time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31805,4,106.8,162.59999999999854,48.1,105.78349999999773,154.9,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1     102.37803  75.37803 162.6     159.3
  33.6      46.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       56.72197   41.500152
  25.02803   50.0835    42.6      105.7835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      159.1      116.878182
 187.62803  209.3835    76.2      152.4835  ]",[0 4 4 0 0 1 1 2 3 1],"[  0.        142.6445075  79.55        0.          0.        108.
 132.1        88.87803   118.5        46.7      ]","[  0.          30.25        62.7316895    0.           0.
  57.7         18.7         49.111061    39.23717667 105.7835    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        150.8        137.989091   157.73717667 152.4835    ]"
31806,4,106.8,162.59999999999854,48.1,105.78349999999773,154.9,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1     102.37803  75.37803 162.6     159.3
  33.6      46.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       56.72197   41.500152
  25.02803   50.0835    42.6      105.7835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      159.1      116.878182
 187.62803  209.3835    76.2      152.4835  ]",[0 4 4 0 0 1 1 2 3 1],"[  0.        142.6445075  79.55        0.          0.        108.
 132.1        88.87803   118.5        46.7      ]","[  0.          30.25        62.7316895    0.           0.
  57.7         18.7         49.111061    39.23717667 105.7835    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        150.8        137.989091   157.73717667 152.4835    ]"
31807,4,106.8,162.59999999999854,48.1,105.78349999999773,154.9,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1     102.37803  75.37803 162.6     159.3
  33.6      46.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       56.72197   41.500152
  25.02803   50.0835    42.6      105.7835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      159.1      116.878182
 187.62803  209.3835    76.2      152.4835  ]",[0 4 4 0 0 1 1 2 3 1],"[  0.        142.6445075  79.55        0.          0.        108.
 132.1        88.87803   118.5        46.7      ]","[  0.          30.25        62.7316895    0.           0.
  57.7         18.7         49.111061    39.23717667 105.7835    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        150.8        137.989091   157.73717667 152.4835    ]"
31808,4,103.5,162.59999999999854,48.6,105.78349999999773,152.0,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1      50.1     102.37803  75.37803 162.6
 159.3      33.6      46.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       55.8       56.72197
  41.500152  25.02803   50.0835    42.6      105.7835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      105.9      159.1
 116.878182 187.62803  209.3835    76.2      152.4835  ]",[0 4 4 0 0 1 2 2 3 1],"[  0.        142.6445075  79.55        0.          0.        108.
  91.1        88.87803   118.5        46.7      ]","[  0.          30.25        62.7316895    0.           0.
  57.7         37.25        49.111061    39.23717667 105.7835    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        128.35       137.989091   157.73717667 152.4835    ]"
31809,4,99.9,162.59999999999854,49.0,105.78349999999773,148.9,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1      50.1     102.37803  75.37803 162.6
 159.3      33.6      46.7      38.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       55.8       56.72197
  41.500152  25.02803   50.0835    42.6      105.7835    56.8835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      105.9      159.1
 116.878182 187.62803  209.3835    76.2      152.4835    95.5835  ]",[0 4 4 0 0 1 2 2 3 2],"[  0.        142.6445075  79.55        0.          0.        108.
  91.1        88.87803   118.5        42.7      ]","[ 0.         30.25       62.7316895   0.          0.         57.7
 37.25       49.111061   39.23717667 81.3335    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        128.35       137.989091   157.73717667 124.0335    ]"
31810,4,99.9,162.59999999999854,49.0,105.78349999999773,148.9,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1      50.1     102.37803  75.37803 162.6
 159.3      33.6      46.7      38.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       55.8       56.72197
  41.500152  25.02803   50.0835    42.6      105.7835    56.8835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      105.9      159.1
 116.878182 187.62803  209.3835    76.2      152.4835    95.5835  ]",[0 4 4 0 0 1 2 2 3 2],"[  0.        142.6445075  79.55        0.          0.        108.
  91.1        88.87803   118.5        42.7      ]","[ 0.         30.25       62.7316895   0.          0.         57.7
 37.25       49.111061   39.23717667 81.3335    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        128.35       137.989091   157.73717667 124.0335    ]"
31811,4,99.9,162.59999999999854,49.0,105.78349999999773,148.9,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1      50.1     102.37803  75.37803 162.6
 159.3      33.6      46.7      38.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       55.8       56.72197
  41.500152  25.02803   50.0835    42.6      105.7835    56.8835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      105.9      159.1
 116.878182 187.62803  209.3835    76.2      152.4835    95.5835  ]",[0 4 4 0 0 1 2 2 3 2],"[  0.        142.6445075  79.55        0.          0.        108.
  91.1        88.87803   118.5        42.7      ]","[ 0.         30.25       62.7316895   0.          0.         57.7
 37.25       49.111061   39.23717667 81.3335    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        128.35       137.989091   157.73717667 124.0335    ]"
31812,4,99.9,162.59999999999854,49.0,105.78349999999773,148.9,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1      50.1     102.37803  75.37803 162.6
 159.3      33.6      46.7      38.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       55.8       56.72197
  41.500152  25.02803   50.0835    42.6      105.7835    56.8835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      105.9      159.1
 116.878182 187.62803  209.3835    76.2      152.4835    95.5835  ]",[0 4 4 0 0 1 2 2 3 2],"[  0.        142.6445075  79.55        0.          0.        108.
  91.1        88.87803   118.5        42.7      ]","[ 0.         30.25       62.7316895   0.          0.         57.7
 37.25       49.111061   39.23717667 81.3335    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        128.35       137.989091   157.73717667 124.0335    ]"
31813,4,99.9,162.59999999999854,49.0,105.78349999999773,148.9,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1      50.1     102.37803  75.37803 162.6
 159.3      33.6      46.7      38.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       55.8       56.72197
  41.500152  25.02803   50.0835    42.6      105.7835    56.8835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      105.9      159.1
 116.878182 187.62803  209.3835    76.2      152.4835    95.5835  ]",[0 4 4 0 0 1 2 2 3 2],"[  0.        142.6445075  79.55        0.          0.        108.
  91.1        88.87803   118.5        42.7      ]","[ 0.         30.25       62.7316895   0.          0.         57.7
 37.25       49.111061   39.23717667 81.3335    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        128.35       137.989091   157.73717667 124.0335    ]"
31814,4,99.9,162.59999999999854,49.0,105.78349999999773,148.9,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1      50.1     102.37803  75.37803 162.6
 159.3      33.6      46.7      38.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       55.8       56.72197
  41.500152  25.02803   50.0835    42.6      105.7835    56.8835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      105.9      159.1
 116.878182 187.62803  209.3835    76.2      152.4835    95.5835  ]",[0 4 4 0 0 1 2 2 3 2],"[  0.        142.6445075  79.55        0.          0.        108.
  91.1        88.87803   118.5        42.7      ]","[ 0.         30.25       62.7316895   0.          0.         57.7
 37.25       49.111061   39.23717667 81.3335    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        128.35       137.989091   157.73717667 124.0335    ]"
31815,4,99.9,162.59999999999854,49.0,105.78349999999773,148.9,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1      50.1     102.37803  75.37803 162.6
 159.3      33.6      46.7      38.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       55.8       56.72197
  41.500152  25.02803   50.0835    42.6      105.7835    56.8835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      105.9      159.1
 116.878182 187.62803  209.3835    76.2      152.4835    95.5835  ]",[0 4 4 0 0 1 2 2 3 2],"[  0.        142.6445075  79.55        0.          0.        108.
  91.1        88.87803   118.5        42.7      ]","[ 0.         30.25       62.7316895   0.          0.         57.7
 37.25       49.111061   39.23717667 81.3335    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        128.35       137.989091   157.73717667 124.0335    ]"
31816,4,99.9,162.59999999999854,49.0,105.78349999999773,148.9,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1      50.1     102.37803  75.37803 162.6
 159.3      33.6      46.7      38.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       55.8       56.72197
  41.500152  25.02803   50.0835    42.6      105.7835    56.8835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      105.9      159.1
 116.878182 187.62803  209.3835    76.2      152.4835    95.5835  ]",[0 4 4 0 0 1 2 2 3 2],"[  0.        142.6445075  79.55        0.          0.        108.
  91.1        88.87803   118.5        42.7      ]","[ 0.         30.25       62.7316895   0.          0.         57.7
 37.25       49.111061   39.23717667 81.3335    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        128.35       137.989091   157.73717667 124.0335    ]"
31817,4,99.9,162.59999999999854,49.0,105.78349999999773,148.9,209.3834999999999,"[148.      146.      140.57803 136.      100.8      89.8      85.8
  41.8     108.      132.1      50.1     102.37803  75.37803 162.6
 159.3      33.6      46.7      38.7    ]","[ 43.7       24.        29.3       24.        53.5      105.7
  23.026758  68.7       57.7       18.7       55.8       56.72197
  41.500152  25.02803   50.0835    42.6      105.7835    56.8835  ]","[191.7      170.       169.87803  160.       154.3      195.5
 108.826758 110.5      165.7      150.8      105.9      159.1
 116.878182 187.62803  209.3835    76.2      152.4835    95.5835  ]",[0 4 4 0 0 1 2 2 3 2],"[  0.        142.6445075  79.55        0.          0.        108.
  91.1        88.87803   118.5        42.7      ]","[ 0.         30.25       62.7316895   0.          0.         57.7
 37.25       49.111061   39.23717667 81.3335    ]","[  0.         172.8945075  142.2816895    0.           0.
 165.7        128.35       137.989091   157.73717667 124.0335    ]"
