time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31090,6,86.1,172.40000000000146,51.7,79.0,137.7,217.59999999999854,"[143.3 103.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4  69.4  58.4
  39.2  31.2  60.   48.   30. ]","[15.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2 79.  39.2
 37.1 73.7 73.7]","[158.5 149.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6 114.6 103.6
 118.2  70.4  97.1 121.7 103.7]",[1 0 0 0 1 1 3 6 2 3],"[143.3          0.           0.           0.         103.9
  79.6         90.2        109.56666667  35.2         46.        ]",[15.2  0.   0.   0.  45.2 63.9 60.  45.2 59.1 61.5],"[158.5          0.           0.           0.         149.1
 143.5        150.2        154.76666667  94.3        107.5       ]"
31091,6,94.7,172.40000000000146,49.5,79.0,144.2,217.59999999999854,"[143.3 103.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4  69.4  58.4
  39.2  31.2]",[15.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2 79.  39.2],"[158.5 149.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6 114.6 103.6
 118.2  70.4]",[1 0 0 0 1 1 3 6 2 0],"[143.3          0.           0.           0.         103.9
  79.6         90.2        109.56666667  35.2          0.        ]",[15.2  0.   0.   0.  45.2 63.9 60.  45.2 59.1  0. ],"[158.5          0.           0.           0.         149.1
 143.5        150.2        154.76666667  94.3          0.        ]"
31092,6,94.7,172.40000000000146,49.5,79.0,144.2,217.59999999999854,"[143.3 103.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4  69.4  58.4
  39.2  31.2]",[15.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2 79.  39.2],"[158.5 149.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6 114.6 103.6
 118.2  70.4]",[1 0 0 0 1 1 3 6 2 0],"[143.3          0.           0.           0.         103.9
  79.6         90.2        109.56666667  35.2          0.        ]",[15.2  0.   0.   0.  45.2 63.9 60.  45.2 59.1  0. ],"[158.5          0.           0.           0.         149.1
 143.5        150.2        154.76666667  94.3          0.        ]"
31093,6,88.3,172.40000000000146,53.5,108.09999999999854,141.8,217.59999999999854,"[143.3 103.9  79.6   0.  121.6  90.   59.  172.4 168.4 101.4  87.4  69.4
  58.4  39.2  31.2]","[ 15.2  45.2  63.9 108.1  52.6  63.7  63.7  45.2  45.2  45.2  45.2  45.2
  45.2  79.   39.2]","[158.5 149.1 143.5 108.1 174.2 153.7 122.7 217.6 213.6 146.6 132.6 114.6
 103.6 118.2  70.4]",[1 0 0 0 1 2 3 6 2 0],"[143.3          0.           0.           0.         103.9
  39.8         90.2        109.56666667  35.2          0.        ]",[15.2  0.   0.   0.  45.2 86.  60.  45.2 59.1  0. ],"[158.5          0.           0.           0.         149.1
 125.8        150.2        154.76666667  94.3          0.        ]"
31094,6,94.7,172.40000000000146,49.5,79.0,144.2,217.59999999999854,"[143.3 103.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4  69.4  58.4
  39.2  31.2]",[15.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2 79.  39.2],"[158.5 149.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6 114.6 103.6
 118.2  70.4]",[1 0 0 0 1 1 3 6 2 0],"[143.3          0.           0.           0.         103.9
  79.6         90.2        109.56666667  35.2          0.        ]",[15.2  0.   0.   0.  45.2 63.9 60.  45.2 59.1  0. ],"[158.5          0.           0.           0.         149.1
 143.5        150.2        154.76666667  94.3          0.        ]"
31095,6,94.7,172.40000000000146,49.5,79.0,144.2,217.59999999999854,"[143.3 103.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4  69.4  58.4
  39.2  31.2]",[15.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2 79.  39.2],"[158.5 149.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6 114.6 103.6
 118.2  70.4]",[1 0 0 0 1 1 3 6 2 0],"[143.3          0.           0.           0.         103.9
  79.6         90.2        109.56666667  35.2          0.        ]",[15.2  0.   0.   0.  45.2 63.9 60.  45.2 59.1  0. ],"[158.5          0.           0.           0.         149.1
 143.5        150.2        154.76666667  94.3          0.        ]"
31096,6,94.7,172.40000000000146,49.5,79.0,144.2,217.59999999999854,"[143.3 103.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4  69.4  58.4
  39.2  31.2]",[15.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2 79.  39.2],"[158.5 149.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6 114.6 103.6
 118.2  70.4]",[1 0 0 0 1 1 3 6 2 0],"[143.3          0.           0.           0.         103.9
  79.6         90.2        109.56666667  35.2          0.        ]",[15.2  0.   0.   0.  45.2 63.9 60.  45.2 59.1  0. ],"[158.5          0.           0.           0.         149.1
 143.5        150.2        154.76666667  94.3          0.        ]"
31097,6,94.7,172.40000000000146,49.5,79.0,144.2,217.59999999999854,"[143.3 103.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4  69.4  58.4
  39.2  31.2]",[15.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2 79.  39.2],"[158.5 149.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6 114.6 103.6
 118.2  70.4]",[1 0 0 0 1 1 3 6 2 0],"[143.3          0.           0.           0.         103.9
  79.6         90.2        109.56666667  35.2          0.        ]",[15.2  0.   0.   0.  45.2 63.9 60.  45.2 59.1  0. ],"[158.5          0.           0.           0.         149.1
 143.5        150.2        154.76666667  94.3          0.        ]"
31098,6,94.7,172.40000000000146,49.5,79.0,144.2,217.59999999999854,"[143.3 103.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4  69.4  58.4
  39.2  31.2]",[15.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2 79.  39.2],"[158.5 149.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6 114.6 103.6
 118.2  70.4]",[1 0 0 0 1 1 3 6 2 0],"[143.3          0.           0.           0.         103.9
  79.6         90.2        109.56666667  35.2          0.        ]",[15.2  0.   0.   0.  45.2 63.9 60.  45.2 59.1  0. ],"[158.5          0.           0.           0.         149.1
 143.5        150.2        154.76666667  94.3          0.        ]"
31099,6,94.7,172.40000000000146,49.5,79.0,144.2,217.59999999999854,"[143.3 103.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4  69.4  58.4
  39.2  31.2]",[15.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2 79.  39.2],"[158.5 149.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6 114.6 103.6
 118.2  70.4]",[1 0 0 0 1 1 3 6 2 0],"[143.3          0.           0.           0.         103.9
  79.6         90.2        109.56666667  35.2          0.        ]",[15.2  0.   0.   0.  45.2 63.9 60.  45.2 59.1  0. ],"[158.5          0.           0.           0.         149.1
 143.5        150.2        154.76666667  94.3          0.        ]"
31100,6,94.7,172.40000000000146,49.5,79.0,144.2,217.59999999999854,"[143.3 103.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4  69.4  58.4
  39.2  31.2]",[15.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2 79.  39.2],"[158.5 149.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6 114.6 103.6
 118.2  70.4]",[1 0 0 0 1 1 3 6 2 0],"[143.3          0.           0.           0.         103.9
  79.6         90.2        109.56666667  35.2          0.        ]",[15.2  0.   0.   0.  45.2 63.9 60.  45.2 59.1  0. ],"[158.5          0.           0.           0.         149.1
 143.5        150.2        154.76666667  94.3          0.        ]"
31101,6,93.2,172.40000000000146,49.0,79.0,142.2,217.59999999999854,"[143.3  79.6 103.9  85.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4
  69.4  58.4  39.2  31.2]","[15.2 45.2 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2
 79.  39.2]","[158.5 124.8 149.1 131.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6
 114.6 103.6 118.2  70.4]",[1 1 0 0 2 1 3 6 2 0],"[143.3         79.6          0.           0.          94.9
  79.6         90.2        109.56666667  35.2          0.        ]",[15.2 45.2  0.   0.  45.2 63.9 60.  45.2 59.1  0. ],"[158.5        124.8          0.           0.         140.1
 143.5        150.2        154.76666667  94.3          0.        ]"
31102,6,90.9,172.40000000000146,47.5,79.0,138.5,217.59999999999854,"[143.3  79.6 103.9  85.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4
  69.4  58.4  39.2  31.2  55. ]","[15.2 45.2 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2
 79.  39.2 24.1]","[158.5 124.8 149.1 131.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6
 114.6 103.6 118.2  70.4  79.1]",[1 1 0 0 2 1 3 6 3 0],"[143.3         79.6          0.           0.          94.9
  79.6         90.2        109.56666667  41.8          0.        ]","[15.2        45.2         0.          0.         45.2        63.9
 60.         45.2        47.43333333  0.        ]","[158.5        124.8          0.           0.         140.1
 143.5        150.2        154.76666667  89.23333333   0.        ]"
31103,6,90.9,172.40000000000146,47.5,79.0,138.5,217.59999999999854,"[143.3  79.6 103.9  85.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4
  69.4  58.4  39.2  31.2  55. ]","[15.2 45.2 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2
 79.  39.2 24.1]","[158.5 124.8 149.1 131.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6
 114.6 103.6 118.2  70.4  79.1]",[1 1 0 0 2 1 3 6 3 0],"[143.3         79.6          0.           0.          94.9
  79.6         90.2        109.56666667  41.8          0.        ]","[15.2        45.2         0.          0.         45.2        63.9
 60.         45.2        47.43333333  0.        ]","[158.5        124.8          0.           0.         140.1
 143.5        150.2        154.76666667  89.23333333   0.        ]"
31104,6,90.9,172.40000000000146,47.5,79.0,138.5,217.59999999999854,"[143.3  79.6 103.9  85.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4
  69.4  58.4  39.2  31.2  55. ]","[15.2 45.2 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2
 79.  39.2 24.1]","[158.5 124.8 149.1 131.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6
 114.6 103.6 118.2  70.4  79.1]",[1 1 0 0 2 1 3 6 3 0],"[143.3         79.6          0.           0.          94.9
  79.6         90.2        109.56666667  41.8          0.        ]","[15.2        45.2         0.          0.         45.2        63.9
 60.         45.2        47.43333333  0.        ]","[158.5        124.8          0.           0.         140.1
 143.5        150.2        154.76666667  89.23333333   0.        ]"
31105,6,90.9,172.40000000000146,47.5,79.0,138.5,217.59999999999854,"[143.3  79.6 103.9  85.9  79.6 121.6  90.   59.  172.4 168.4 101.4  87.4
  69.4  58.4  39.2  31.2  55. ]","[15.2 45.2 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2 45.2
 79.  39.2 24.1]","[158.5 124.8 149.1 131.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6 132.6
 114.6 103.6 118.2  70.4  79.1]",[1 1 0 0 2 1 3 6 3 0],"[143.3         79.6          0.           0.          94.9
  79.6         90.2        109.56666667  41.8          0.        ]","[15.2        45.2         0.          0.         45.2        63.9
 60.         45.2        47.43333333  0.        ]","[158.5        124.8          0.           0.         140.1
 143.5        150.2        154.76666667  89.23333333   0.        ]"
31106,6,90.0,172.40000000000146,47.4,79.0,137.4,217.59999999999854,"[143.3  79.6  74.6 103.9  85.9  79.6 121.6  90.   59.  172.4 168.4 101.4
  87.4  69.4  58.4  39.2  31.2  55. ]","[15.2 45.2 45.2 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2
 45.2 79.  39.2 24.1]","[158.5 124.8 119.8 149.1 131.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6
 132.6 114.6 103.6 118.2  70.4  79.1]",[1 2 0 0 2 1 3 6 3 0],"[143.3         77.1          0.           0.          94.9
  79.6         90.2        109.56666667  41.8          0.        ]","[15.2        45.2         0.          0.         45.2        63.9
 60.         45.2        47.43333333  0.        ]","[158.5        122.3          0.           0.         140.1
 143.5        150.2        154.76666667  89.23333333   0.        ]"
31107,6,90.0,172.40000000000146,47.4,79.0,137.4,217.59999999999854,"[143.3  79.6  74.6 103.9  85.9  79.6 121.6  90.   59.  172.4 168.4 101.4
  87.4  69.4  58.4  39.2  31.2  55. ]","[15.2 45.2 45.2 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2
 45.2 79.  39.2 24.1]","[158.5 124.8 119.8 149.1 131.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6
 132.6 114.6 103.6 118.2  70.4  79.1]",[1 2 0 0 2 1 3 6 3 0],"[143.3         77.1          0.           0.          94.9
  79.6         90.2        109.56666667  41.8          0.        ]","[15.2        45.2         0.          0.         45.2        63.9
 60.         45.2        47.43333333  0.        ]","[158.5        122.3          0.           0.         140.1
 143.5        150.2        154.76666667  89.23333333   0.        ]"
31108,6,90.0,172.40000000000146,47.4,79.0,137.4,217.59999999999854,"[143.3  79.6  74.6 103.9  85.9  79.6 121.6  90.   59.  172.4 168.4 101.4
  87.4  69.4  58.4  39.2  31.2  55. ]","[15.2 45.2 45.2 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2 45.2
 45.2 79.  39.2 24.1]","[158.5 124.8 119.8 149.1 131.1 143.5 174.2 153.7 122.7 217.6 213.6 146.6
 132.6 114.6 103.6 118.2  70.4  79.1]",[1 2 0 0 2 1 3 6 3 0],"[143.3         77.1          0.           0.          94.9
  79.6         90.2        109.56666667  41.8          0.        ]","[15.2        45.2         0.          0.         45.2        63.9
 60.         45.2        47.43333333  0.        ]","[158.5        122.3          0.           0.         140.1
 143.5        150.2        154.76666667  89.23333333   0.        ]"
31109,6,86.4,172.40000000000146,46.1,79.0,132.6,217.59999999999854,"[143.3  79.6  74.6  22.1 103.9  85.9  79.6 121.6  90.   59.  172.4 168.4
 101.4  87.4  69.4  58.4  39.2  31.2  55. ]","[15.2 45.2 45.2 23.3 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2 45.2
 45.2 45.2 79.  39.2 24.1]","[158.5 124.8 119.8  45.4 149.1 131.1 143.5 174.2 153.7 122.7 217.6 213.6
 146.6 132.6 114.6 103.6 118.2  70.4  79.1]",[1 2 0 1 2 1 3 6 3 0],"[143.3         77.1          0.          22.1         94.9
  79.6         90.2        109.56666667  41.8          0.        ]","[15.2        45.2         0.         23.3        45.2        63.9
 60.         45.2        47.43333333  0.        ]","[158.5        122.3          0.          45.4        140.1
 143.5        150.2        154.76666667  89.23333333   0.        ]"
31110,6,85.7,172.40000000000146,46.1,79.0,131.7,217.59999999999854,"[143.3  79.6  74.6  70.6  22.1 103.9  85.9  79.6 121.6  90.   59.  172.4
 168.4 101.4  87.4  69.4  58.4  39.2  31.2  55. ]","[15.2 45.2 45.2 45.2 23.3 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2
 45.2 45.2 45.2 79.  39.2 24.1]","[158.5 124.8 119.8 115.8  45.4 149.1 131.1 143.5 174.2 153.7 122.7 217.6
 213.6 146.6 132.6 114.6 103.6 118.2  70.4  79.1]",[1 3 0 1 2 1 3 6 3 0],"[143.3         74.93333333   0.          22.1         94.9
  79.6         90.2        109.56666667  41.8          0.        ]","[15.2        45.2         0.         23.3        45.2        63.9
 60.         45.2        47.43333333  0.        ]","[158.5        120.13333333   0.          45.4        140.1
 143.5        150.2        154.76666667  89.23333333   0.        ]"
31111,6,85.7,172.40000000000146,46.1,79.0,131.7,217.59999999999854,"[143.3  79.6  74.6  70.6  22.1 103.9  85.9  79.6 121.6  90.   59.  172.4
 168.4 101.4  87.4  69.4  58.4  39.2  31.2  55. ]","[15.2 45.2 45.2 45.2 23.3 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2
 45.2 45.2 45.2 79.  39.2 24.1]","[158.5 124.8 119.8 115.8  45.4 149.1 131.1 143.5 174.2 153.7 122.7 217.6
 213.6 146.6 132.6 114.6 103.6 118.2  70.4  79.1]",[1 3 0 1 2 1 3 6 3 0],"[143.3         74.93333333   0.          22.1         94.9
  79.6         90.2        109.56666667  41.8          0.        ]","[15.2        45.2         0.         23.3        45.2        63.9
 60.         45.2        47.43333333  0.        ]","[158.5        120.13333333   0.          45.4        140.1
 143.5        150.2        154.76666667  89.23333333   0.        ]"
31112,6,85.7,172.40000000000146,46.1,79.0,131.7,217.59999999999854,"[143.3  79.6  74.6  70.6  22.1 103.9  85.9  79.6 121.6  90.   59.  172.4
 168.4 101.4  87.4  69.4  58.4  39.2  31.2  55. ]","[15.2 45.2 45.2 45.2 23.3 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2
 45.2 45.2 45.2 79.  39.2 24.1]","[158.5 124.8 119.8 115.8  45.4 149.1 131.1 143.5 174.2 153.7 122.7 217.6
 213.6 146.6 132.6 114.6 103.6 118.2  70.4  79.1]",[1 3 0 1 2 1 3 6 3 0],"[143.3         74.93333333   0.          22.1         94.9
  79.6         90.2        109.56666667  41.8          0.        ]","[15.2        45.2         0.         23.3        45.2        63.9
 60.         45.2        47.43333333  0.        ]","[158.5        120.13333333   0.          45.4        140.1
 143.5        150.2        154.76666667  89.23333333   0.        ]"
31113,6,86.8,180.20000000000073,50.1,99.89999999999782,136.9,280.09999999999854,"[ 79.6  74.6  70.6  22.1 103.9  85.9  73.9  79.6 121.6  90.   59.  172.4
 168.4 101.4  87.4  69.4  58.4  39.2  31.2  55.  180.2]","[45.2 45.2 45.2 23.3 45.2 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2
 45.2 45.2 45.2 79.  39.2 24.1 99.9]","[124.8 119.8 115.8  45.4 149.1 131.1 119.1 143.5 174.2 153.7 122.7 217.6
 213.6 146.6 132.6 114.6 103.6 118.2  70.4  79.1 280.1]",[0 3 0 1 3 1 3 6 3 1],"[  0.          74.93333333   0.          22.1         87.9
  79.6         90.2        109.56666667  41.8        180.2       ]","[ 0.         45.2         0.         23.3        45.2        63.9
 60.         45.2        47.43333333 99.9       ]","[  0.         120.13333333   0.          45.4        133.1
 143.5        150.2        154.76666667  89.23333333 280.1       ]"
31114,6,92.3,180.20000000000073,49.1,99.89999999999782,141.4,280.09999999999854,"[ 79.6  74.6  70.6  22.1 103.9  85.9  73.9  79.6 121.6  90.   59.  172.4
 168.4 101.4  87.4  69.4  58.4  55.  180.2]","[45.2 45.2 45.2 23.3 45.2 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2 45.2
 45.2 45.2 45.2 24.1 99.9]","[124.8 119.8 115.8  45.4 149.1 131.1 119.1 143.5 174.2 153.7 122.7 217.6
 213.6 146.6 132.6 114.6 103.6  79.1 280.1]",[0 3 0 1 3 1 3 6 1 1],"[  0.          74.93333333   0.          22.1         87.9
  79.6         90.2        109.56666667  55.         180.2       ]",[ 0.  45.2  0.  23.3 45.2 63.9 60.  45.2 24.1 99.9],"[  0.         120.13333333   0.          45.4        133.1
 143.5        150.2        154.76666667  79.1        280.1       ]"
31115,6,91.3,180.20000000000073,48.9,99.89999999999782,140.2,280.09999999999854,"[ 79.6  74.6  70.6  22.1 103.9  85.9  73.9  71.9  79.6 121.6  90.   59.
 172.4 168.4 101.4  87.4  69.4  58.4  55.  180.2]","[45.2 45.2 45.2 23.3 45.2 45.2 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2
 45.2 45.2 45.2 45.2 24.1 99.9]","[124.8 119.8 115.8  45.4 149.1 131.1 119.1 117.1 143.5 174.2 153.7 122.7
 217.6 213.6 146.6 132.6 114.6 103.6  79.1 280.1]",[0 3 0 1 4 1 3 6 1 1],"[  0.          74.93333333   0.          22.1         83.9
  79.6         90.2        109.56666667  55.         180.2       ]",[ 0.  45.2  0.  23.3 45.2 63.9 60.  45.2 24.1 99.9],"[  0.         120.13333333   0.          45.4        129.1
 143.5        150.2        154.76666667  79.1        280.1       ]"
31116,7,92.7,180.20000000000073,47.8,99.89999999999782,140.5,280.09999999999854,"[ 79.6  74.6  70.6  22.1 103.9  85.9  73.9  71.9  79.6 121.6  90.   59.
 172.4 168.4 101.4  87.4  69.4  58.4 120.9  55.  180.2]","[45.2 45.2 45.2 23.3 45.2 45.2 45.2 45.2 63.9 52.6 63.7 63.7 45.2 45.2
 45.2 45.2 45.2 45.2 25.  24.1 99.9]","[124.8 119.8 115.8  45.4 149.1 131.1 119.1 117.1 143.5 174.2 153.7 122.7
 217.6 213.6 146.6 132.6 114.6 103.6 145.9  79.1 280.1]",[0 3 0 1 4 1 3 7 1 1],"[  0.          74.93333333   0.          22.1         83.9
  79.6         90.2        111.18571429  55.         180.2       ]","[ 0.         45.2         0.         23.3        45.2        63.9
 60.         42.31428571 24.1        99.9       ]","[  0.         120.13333333   0.          45.4        129.1
 143.5        150.2        153.5         79.1        280.1       ]"
