time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31714,1,43.4,78.28350000000137,44.2,59.60000000000218,87.6,115.294589000001,[26.3    78.2835 27.3    25.     60.2   ],[59.6      37.011089 44.8      33.7      45.9     ],[ 85.9      115.294589  72.1       58.7      106.1     ],[0 1 1 0 0 0 0 1 1 1],"[ 0.     26.3    78.2835  0.      0.      0.      0.     27.3    25.
 60.2   ]","[ 0.       59.6      37.011089  0.        0.        0.        0.
 44.8      33.7      45.9     ]","[  0.        85.9      115.294589   0.         0.         0.
   0.        72.1       58.7      106.1     ]"
31715,2,36.6,78.28350000000137,43.7,59.60000000000218,80.3,115.294589000001,[26.3    78.2835 39.2     0.     27.3    25.     60.2   ],[59.6      37.011089 43.7      40.9      44.8      33.7      45.9     ],"[ 85.9      115.294589  82.9       40.9       72.1       58.7
 106.1     ]",[0 1 2 0 1 0 0 1 1 1],"[ 0.      26.3     58.74175  0.       0.       0.       0.      27.3
 25.      60.2    ]","[ 0.        59.6       40.3555445  0.        40.9        0.
  0.        44.8       33.7       45.9      ]","[  0.         85.9        99.0972945   0.         40.9         0.
   0.         72.1        58.7       106.1      ]"
31716,2,42.7,78.28350000000137,44.1,59.60000000000218,86.8,115.294589000001,[26.3    78.2835 39.2    27.3    25.     60.2   ],[59.6      37.011089 43.7      44.8      33.7      45.9     ],[ 85.9      115.294589  82.9       72.1       58.7      106.1     ],[0 1 2 0 0 0 0 1 1 1],"[ 0.      26.3     58.74175  0.       0.       0.       0.      27.3
 25.      60.2    ]","[ 0.        59.6       40.3555445  0.         0.         0.
  0.        44.8       33.7       45.9      ]","[  0.         85.9        99.0972945   0.          0.          0.
   0.         72.1        58.7       106.1      ]"
31717,2,39.8,78.28350000000137,44.2,59.60000000000218,84.0,115.294589000001,[26.3    78.2835 39.2    27.3    22.3    25.     60.2   ],[59.6      37.011089 43.7      44.8      44.8      33.7      45.9     ],"[ 85.9      115.294589  82.9       72.1       67.1       58.7
 106.1     ]",[0 1 2 0 0 0 0 2 1 1],"[ 0.      26.3     58.74175  0.       0.       0.       0.      24.8
 25.      60.2    ]","[ 0.        59.6       40.3555445  0.         0.         0.
  0.        44.8       33.7       45.9      ]","[  0.         85.9        99.0972945   0.          0.          0.
   0.         69.6        58.7       106.1      ]"
31718,3,37.5,78.28350000000137,44.3,59.60000000000218,81.8,115.294589000001,[26.3    78.2835 39.2    27.3    22.3    21.3    25.     60.2   ],"[59.6      37.011089 43.7      44.8      44.8      44.8      33.7
 45.9     ]","[ 85.9      115.294589  82.9       72.1       67.1       66.1
  58.7      106.1     ]",[0 1 2 0 0 0 0 3 1 1],"[ 0.         26.3        58.74175     0.          0.          0.
  0.         23.63333333 25.         60.2       ]","[ 0.        59.6       40.3555445  0.         0.         0.
  0.        44.8       33.7       45.9      ]","[  0.          85.9         99.0972945    0.           0.
   0.           0.          68.43333333  58.7        106.1       ]"
31719,3,36.1,78.28350000000137,41.7,45.89999999999782,77.8,115.294589000001,[15.6    78.2835 39.2    27.3    22.3    21.3    25.     60.2   ],"[38.8      37.011089 43.7      44.8      44.8      44.8      33.7
 45.9     ]","[ 54.4      115.294589  82.9       72.1       67.1       66.1
  58.7      106.1     ]",[0 1 2 0 0 0 0 3 1 1],"[ 0.         15.6        58.74175     0.          0.          0.
  0.         23.63333333 25.         60.2       ]","[ 0.        38.8       40.3555445  0.         0.         0.
  0.        44.8       33.7       45.9      ]","[  0.          54.4         99.0972945    0.           0.
   0.           0.          68.43333333  58.7        106.1       ]"
31720,3,38.3,78.28350000000137,41.2,45.89999999999782,79.4,115.294589000001,[15.6    78.2835 39.2    55.2835 27.3    22.3    21.3    25.     60.2   ],"[38.8      37.011089 43.7      37.011089 44.8      44.8      44.8
 33.7      45.9     ]","[ 54.4      115.294589  82.9       92.294589  72.1       67.1
  66.1       58.7      106.1     ]",[0 1 3 0 0 0 0 3 1 1],"[ 0.         15.6        57.589       0.          0.          0.
  0.         23.63333333 25.         60.2       ]","[ 0.       38.8      39.240726  0.        0.        0.        0.
 44.8      33.7      45.9     ]","[  0.          54.4         96.829726     0.           0.
   0.           0.          68.43333333  58.7        106.1       ]"
31721,3,38.3,78.28350000000137,41.2,45.89999999999782,79.4,115.294589000001,[15.6    78.2835 39.2    55.2835 27.3    22.3    21.3    25.     60.2   ],"[38.8      37.011089 43.7      37.011089 44.8      44.8      44.8
 33.7      45.9     ]","[ 54.4      115.294589  82.9       92.294589  72.1       67.1
  66.1       58.7      106.1     ]",[0 1 3 0 0 0 0 3 1 1],"[ 0.         15.6        57.589       0.          0.          0.
  0.         23.63333333 25.         60.2       ]","[ 0.       38.8      39.240726  0.        0.        0.        0.
 44.8      33.7      45.9     ]","[  0.          54.4         96.829726     0.           0.
   0.           0.          68.43333333  58.7        106.1       ]"
31722,3,38.3,78.28350000000137,41.2,45.89999999999782,79.4,115.294589000001,[15.6    78.2835 39.2    55.2835 27.3    22.3    21.3    25.     60.2   ],"[38.8      37.011089 43.7      37.011089 44.8      44.8      44.8
 33.7      45.9     ]","[ 54.4      115.294589  82.9       92.294589  72.1       67.1
  66.1       58.7      106.1     ]",[0 1 3 0 0 0 0 3 1 1],"[ 0.         15.6        57.589       0.          0.          0.
  0.         23.63333333 25.         60.2       ]","[ 0.       38.8      39.240726  0.        0.        0.        0.
 44.8      33.7      45.9     ]","[  0.          54.4         96.829726     0.           0.
   0.           0.          68.43333333  58.7        106.1       ]"
31723,4,37.6,78.28350000000137,41.4,45.89999999999782,79.0,115.294589000001,"[15.6    78.2835 39.2    55.2835 31.2    27.3    22.3    21.3    25.
 60.2   ]","[38.8      37.011089 43.7      37.011089 43.7      44.8      44.8
 44.8      33.7      45.9     ]","[ 54.4      115.294589  82.9       92.294589  74.9       72.1
  67.1       66.1       58.7      106.1     ]",[0 1 4 0 0 0 0 3 1 1],"[ 0.         15.6        50.99175     0.          0.          0.
  0.         23.63333333 25.         60.2       ]","[ 0.        38.8       40.3555445  0.         0.         0.
  0.        44.8       33.7       45.9      ]","[  0.          54.4         91.3472945    0.           0.
   0.           0.          68.43333333  58.7        106.1       ]"
31724,4,37.6,78.28350000000137,41.4,45.89999999999782,79.0,115.294589000001,"[15.6    78.2835 39.2    55.2835 31.2    27.3    22.3    21.3    25.
 60.2   ]","[38.8      37.011089 43.7      37.011089 43.7      44.8      44.8
 44.8      33.7      45.9     ]","[ 54.4      115.294589  82.9       92.294589  74.9       72.1
  67.1       66.1       58.7      106.1     ]",[0 1 4 0 0 0 0 3 1 1],"[ 0.         15.6        50.99175     0.          0.          0.
  0.         23.63333333 25.         60.2       ]","[ 0.        38.8       40.3555445  0.         0.         0.
  0.        44.8       33.7       45.9      ]","[  0.          54.4         91.3472945    0.           0.
   0.           0.          68.43333333  58.7        106.1       ]"
31725,4,37.6,78.28350000000137,41.4,45.89999999999782,79.0,115.294589000001,"[15.6    78.2835 39.2    55.2835 31.2    27.3    22.3    21.3    25.
 60.2   ]","[38.8      37.011089 43.7      37.011089 43.7      44.8      44.8
 44.8      33.7      45.9     ]","[ 54.4      115.294589  82.9       92.294589  74.9       72.1
  67.1       66.1       58.7      106.1     ]",[0 1 4 0 0 0 0 3 1 1],"[ 0.         15.6        50.99175     0.          0.          0.
  0.         23.63333333 25.         60.2       ]","[ 0.        38.8       40.3555445  0.         0.         0.
  0.        44.8       33.7       45.9      ]","[  0.          54.4         91.3472945    0.           0.
   0.           0.          68.43333333  58.7        106.1       ]"
31726,4,37.6,78.28350000000137,41.4,45.89999999999782,79.0,115.294589000001,"[15.6    78.2835 39.2    55.2835 31.2    27.3    22.3    21.3    25.
 60.2   ]","[38.8      37.011089 43.7      37.011089 43.7      44.8      44.8
 44.8      33.7      45.9     ]","[ 54.4      115.294589  82.9       92.294589  74.9       72.1
  67.1       66.1       58.7      106.1     ]",[0 1 4 0 0 0 0 3 1 1],"[ 0.         15.6        50.99175     0.          0.          0.
  0.         23.63333333 25.         60.2       ]","[ 0.        38.8       40.3555445  0.         0.         0.
  0.        44.8       33.7       45.9      ]","[  0.          54.4         91.3472945    0.           0.
   0.           0.          68.43333333  58.7        106.1       ]"
31727,4,39.0,78.28350000000137,42.3,45.89999999999782,81.2,115.294589000001,[15.6    78.2835 39.2    55.2835 31.2    27.3    22.3    21.3    60.2   ],"[38.8      37.011089 43.7      37.011089 43.7      44.8      44.8
 44.8      45.9     ]","[ 54.4      115.294589  82.9       92.294589  74.9       72.1
  67.1       66.1      106.1     ]",[0 1 4 0 0 0 0 3 0 1],"[ 0.         15.6        50.99175     0.          0.          0.
  0.         23.63333333  0.         60.2       ]","[ 0.        38.8       40.3555445  0.         0.         0.
  0.        44.8        0.        45.9      ]","[  0.          54.4         91.3472945    0.           0.
   0.           0.          68.43333333   0.         106.1       ]"
31728,4,39.0,78.28350000000137,42.3,45.89999999999782,81.2,115.294589000001,[15.6    78.2835 39.2    55.2835 31.2    27.3    22.3    21.3    60.2   ],"[38.8      37.011089 43.7      37.011089 43.7      44.8      44.8
 44.8      45.9     ]","[ 54.4      115.294589  82.9       92.294589  74.9       72.1
  67.1       66.1      106.1     ]",[0 1 4 0 0 0 0 3 0 1],"[ 0.         15.6        50.99175     0.          0.          0.
  0.         23.63333333  0.         60.2       ]","[ 0.        38.8       40.3555445  0.         0.         0.
  0.        44.8        0.        45.9      ]","[  0.          54.4         91.3472945    0.           0.
   0.           0.          68.43333333   0.         106.1       ]"
31729,4,38.1,78.28350000000137,42.4,45.89999999999782,80.5,115.294589000001,"[15.6    78.2835 39.2    55.2835 31.2    30.6    27.3    22.3    21.3
 60.2   ]","[38.8      37.011089 43.7      37.011089 43.7      43.7      44.8
 44.8      44.8      45.9     ]","[ 54.4      115.294589  82.9       92.294589  74.9       74.3
  72.1       67.1       66.1      106.1     ]",[0 1 4 0 1 0 0 3 0 1],"[ 0.         15.6        50.99175     0.         30.6         0.
  0.         23.63333333  0.         60.2       ]","[ 0.        38.8       40.3555445  0.        43.7        0.
  0.        44.8        0.        45.9      ]","[  0.          54.4         91.3472945    0.          74.3
   0.           0.          68.43333333   0.         106.1       ]"
31730,4,38.1,78.28350000000137,42.4,45.89999999999782,80.5,115.294589000001,"[15.6    78.2835 39.2    55.2835 31.2    30.6    27.3    22.3    21.3
 60.2   ]","[38.8      37.011089 43.7      37.011089 43.7      43.7      44.8
 44.8      44.8      45.9     ]","[ 54.4      115.294589  82.9       92.294589  74.9       74.3
  72.1       67.1       66.1      106.1     ]",[0 1 4 0 1 0 0 3 0 1],"[ 0.         15.6        50.99175     0.         30.6         0.
  0.         23.63333333  0.         60.2       ]","[ 0.        38.8       40.3555445  0.        43.7        0.
  0.        44.8        0.        45.9      ]","[  0.          54.4         91.3472945    0.          74.3
   0.           0.          68.43333333   0.         106.1       ]"
31731,4,38.1,78.28350000000137,42.4,45.89999999999782,80.5,115.294589000001,"[15.6    78.2835 39.2    55.2835 31.2    30.6    27.3    22.3    21.3
 60.2   ]","[38.8      37.011089 43.7      37.011089 43.7      43.7      44.8
 44.8      44.8      45.9     ]","[ 54.4      115.294589  82.9       92.294589  74.9       74.3
  72.1       67.1       66.1      106.1     ]",[0 1 4 0 1 0 0 3 0 1],"[ 0.         15.6        50.99175     0.         30.6         0.
  0.         23.63333333  0.         60.2       ]","[ 0.        38.8       40.3555445  0.        43.7        0.
  0.        44.8        0.        45.9      ]","[  0.          54.4         91.3472945    0.          74.3
   0.           0.          68.43333333   0.         106.1       ]"
31732,4,34.9,78.28350000000137,40.5,45.89999999999782,75.4,115.294589000001,"[15.6     2.6    78.2835 39.2    55.2835 31.2    30.6    27.3    22.3
 21.3    60.2   ]","[38.8      21.4      37.011089 43.7      37.011089 43.7      43.7
 44.8      44.8      44.8      45.9     ]","[ 54.4       24.       115.294589  82.9       92.294589  74.9
  74.3       72.1       67.1       66.1      106.1     ]",[0 2 4 0 1 0 0 3 0 1],"[ 0.          9.1        50.99175     0.         30.6         0.
  0.         23.63333333  0.         60.2       ]","[ 0.        30.1       40.3555445  0.        43.7        0.
  0.        44.8        0.        45.9      ]","[  0.          39.2         91.3472945    0.          74.3
   0.           0.          68.43333333   0.         106.1       ]"
31733,4,34.9,78.28350000000137,40.5,45.89999999999782,75.4,115.294589000001,"[15.6     2.6    78.2835 39.2    55.2835 31.2    30.6    27.3    22.3
 21.3    60.2   ]","[38.8      21.4      37.011089 43.7      37.011089 43.7      43.7
 44.8      44.8      44.8      45.9     ]","[ 54.4       24.       115.294589  82.9       92.294589  74.9
  74.3       72.1       67.1       66.1      106.1     ]",[0 2 4 0 1 0 0 3 0 1],"[ 0.          9.1        50.99175     0.         30.6         0.
  0.         23.63333333  0.         60.2       ]","[ 0.        30.1       40.3555445  0.        43.7        0.
  0.        44.8        0.        45.9      ]","[  0.          39.2         91.3472945    0.          74.3
   0.           0.          68.43333333   0.         106.1       ]"
31734,4,30.5,78.28350000000137,40.1,44.79999999999927,70.6,115.294589000001,"[11.4    15.6     2.6    78.2835 39.2    55.2835 31.2    30.6    27.3
 22.3    21.3   ]","[41.5      38.8      21.4      37.011089 43.7      37.011089 43.7
 43.7      44.8      44.8      44.8     ]","[ 52.9       54.4       24.       115.294589  82.9       92.294589
  74.9       74.3       72.1       67.1       66.1     ]",[1 2 4 0 1 0 0 3 0 0],"[11.4         9.1        50.99175     0.         30.6         0.
  0.         23.63333333  0.          0.        ]","[41.5       30.1       40.3555445  0.        43.7        0.
  0.        44.8        0.         0.       ]","[52.9        39.2        91.3472945   0.         74.3         0.
  0.         68.43333333  0.          0.        ]"
31735,5,35.7,78.28350000000137,41.8,44.79999999999927,77.5,115.294589000001,"[11.4    78.2835 39.2    55.2835 31.2    40.2835 30.6    27.3    22.3
 21.3   ]","[41.5      37.011089 43.7      37.011089 43.7      37.011089 43.7
 44.8      44.8      44.8     ]","[ 52.9      115.294589  82.9       92.294589  74.9       77.294589
  74.3       72.1       67.1       66.1     ]",[1 0 5 0 1 0 0 3 0 0],"[11.4         0.         48.8501      0.         30.6         0.
  0.         23.63333333  0.          0.        ]","[41.5        0.        39.6866534  0.        43.7        0.
  0.        44.8        0.         0.       ]","[52.9         0.         88.5367534   0.         74.3         0.
  0.         68.43333333  0.          0.        ]"
31736,5,35.7,78.28350000000137,41.8,44.79999999999927,77.5,115.294589000001,"[11.4    78.2835 39.2    55.2835 31.2    40.2835 30.6    27.3    22.3
 21.3   ]","[41.5      37.011089 43.7      37.011089 43.7      37.011089 43.7
 44.8      44.8      44.8     ]","[ 52.9      115.294589  82.9       92.294589  74.9       77.294589
  74.3       72.1       67.1       66.1     ]",[1 0 5 0 1 0 0 3 0 0],"[11.4         0.         48.8501      0.         30.6         0.
  0.         23.63333333  0.          0.        ]","[41.5        0.        39.6866534  0.        43.7        0.
  0.        44.8        0.         0.       ]","[52.9         0.         88.5367534   0.         74.3         0.
  0.         68.43333333  0.          0.        ]"
31737,5,35.7,78.28350000000137,41.8,44.79999999999927,77.5,115.294589000001,"[11.4    78.2835 39.2    55.2835 31.2    40.2835 30.6    27.3    22.3
 21.3   ]","[41.5      37.011089 43.7      37.011089 43.7      37.011089 43.7
 44.8      44.8      44.8     ]","[ 52.9      115.294589  82.9       92.294589  74.9       77.294589
  74.3       72.1       67.1       66.1     ]",[1 0 5 0 1 0 0 3 0 0],"[11.4         0.         48.8501      0.         30.6         0.
  0.         23.63333333  0.          0.        ]","[41.5        0.        39.6866534  0.        43.7        0.
  0.        44.8        0.         0.       ]","[52.9         0.         88.5367534   0.         74.3         0.
  0.         68.43333333  0.          0.        ]"
