time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31450,4,28.2,53.79999999999927,48.0,79.31650000000081,76.3,102.5,"[30.6     6.4    18.7    23.1835 23.1835 53.8    21.8     7.8    46.7835
 38.9    34.9    32.9   ]","[19.5835 45.     17.4    79.3165 79.3165 48.3    48.3    48.3    52.3165
 46.1    46.1    46.1   ]","[ 50.1835  51.4     36.1    102.5    102.5    102.1     70.1     56.1
  99.1     85.      81.      79.    ]",[2 1 2 0 0 0 0 4 3 0],"[18.5        18.7        23.1835      0.          0.          0.
  0.         32.545875   35.56666667  0.        ]","[32.29175  17.4      79.3165    0.        0.        0.        0.
 49.304125 46.1       0.      ]","[ 50.79175     36.1        102.5          0.           0.
   0.           0.          81.85        81.66666667   0.        ]"
31451,3,28.4,46.78350000000137,47.9,79.31650000000081,76.3,102.5,[30.6     6.4    18.7    23.1835 23.1835 46.7835 38.9    34.9    32.9   ],[19.5835 45.     17.4    79.3165 79.3165 52.3165 46.1    46.1    46.1   ],"[ 50.1835  51.4     36.1    102.5    102.5     99.1     85.      81.
  79.    ]",[2 1 2 0 0 0 0 1 3 0],"[18.5        18.7        23.1835      0.          0.          0.
  0.         46.7835     35.56666667  0.        ]","[32.29175 17.4     79.3165   0.       0.       0.       0.      52.3165
 46.1      0.     ]","[ 50.79175     36.1        102.5          0.           0.
   0.           0.          99.1         81.66666667   0.        ]"
31452,3,29.7,46.78350000000137,51.2,79.31650000000081,80.9,102.5,[30.6     6.4    23.1835 23.1835 30.6    46.7835 38.9    34.9    32.9   ],[19.5835 45.     79.3165 79.3165 47.2    52.3165 46.1    46.1    46.1   ],"[ 50.1835  51.4    102.5    102.5     77.8     99.1     85.      81.
  79.    ]",[2 0 2 1 0 0 0 1 3 0],"[18.5         0.         23.1835     30.6         0.          0.
  0.         46.7835     35.56666667  0.        ]","[32.29175  0.      79.3165  47.2      0.       0.       0.      52.3165
 46.1      0.     ]","[ 50.79175      0.         102.5         77.8          0.
   0.           0.          99.1         81.66666667   0.        ]"
31453,3,31.9,52.0,51.0,79.31650000000081,83.0,102.5,"[30.6     6.4    23.1835 23.1835 30.6    46.7835 38.9    34.9    32.9
 52.    ]","[19.5835   45.       79.3165   79.3165   47.2      52.3165   46.1
 46.1      46.1      49.380303]","[ 50.1835    51.4      102.5      102.5       77.8       99.1
  85.        81.        79.       101.380303]",[2 0 2 1 0 0 0 1 3 1],"[18.5         0.         23.1835     30.6         0.          0.
  0.         46.7835     35.56666667 52.        ]","[32.29175   0.       79.3165   47.2       0.        0.        0.
 52.3165   46.1      49.380303]","[ 50.79175      0.         102.5         77.8          0.
   0.           0.          99.1         81.66666667 101.380303  ]"
31454,3,33.7,52.0,50.9,79.31650000000081,84.6,102.5,"[30.6     6.4    23.1835 23.1835 30.6    46.7835 38.9    34.9    32.9
 52.     51.    ]","[19.5835   45.       79.3165   79.3165   47.2      52.3165   46.1
 46.1      46.1      49.380303 49.380303]","[ 50.1835    51.4      102.5      102.5       77.8       99.1
  85.        81.        79.       101.380303 100.380303]",[2 0 2 1 0 0 0 1 3 2],"[18.5         0.         23.1835     30.6         0.          0.
  0.         46.7835     35.56666667 51.5       ]","[32.29175   0.       79.3165   47.2       0.        0.        0.
 52.3165   46.1      49.380303]","[ 50.79175      0.         102.5         77.8          0.
   0.           0.          99.1         81.66666667 100.880303  ]"
31455,3,36.4,52.0,51.5,79.31650000000081,87.9,102.5,"[30.6    23.1835 23.1835 30.6    46.7835 38.9    34.9    32.9    52.
 51.    ]","[19.5835   79.3165   79.3165   47.2      52.3165   46.1      46.1
 46.1      49.380303 49.380303]","[ 50.1835   102.5      102.5       77.8       99.1       85.
  81.        79.       101.380303 100.380303]",[1 0 2 1 0 0 0 1 3 2],"[30.6         0.         23.1835     30.6         0.          0.
  0.         46.7835     35.56666667 51.5       ]","[19.5835    0.       79.3165   47.2       0.        0.        0.
 52.3165   46.1      49.380303]","[ 50.1835       0.         102.5         77.8          0.
   0.           0.          99.1         81.66666667 100.880303  ]"
31456,3,40.2,78.0,51.9,79.31650000000081,92.1,134.59458900000027,"[30.6    23.1835 23.1835 30.6    78.     46.7835 38.9    34.9    32.9
 52.     51.    ]","[19.5835   79.3165   79.3165   47.2      56.594589 52.3165   46.1
 46.1      46.1      49.380303 49.380303]","[ 50.1835   102.5      102.5       77.8      134.594589  99.1
  85.        81.        79.       101.380303 100.380303]",[1 0 2 1 0 0 1 1 3 2],"[30.6         0.         23.1835     30.6         0.          0.
 78.         46.7835     35.56666667 51.5       ]","[19.5835    0.       79.3165   47.2       0.        0.       56.594589
 52.3165   46.1      49.380303]","[ 50.1835       0.         102.5         77.8          0.
   0.         134.594589    99.1         81.66666667 100.880303  ]"
31457,3,40.2,78.0,51.9,79.31650000000081,92.1,134.59458900000027,"[30.6    23.1835 23.1835 30.6    78.     46.7835 38.9    34.9    32.9
 52.     51.    ]","[19.5835   79.3165   79.3165   47.2      56.594589 52.3165   46.1
 46.1      46.1      49.380303 49.380303]","[ 50.1835   102.5      102.5       77.8      134.594589  99.1
  85.        81.        79.       101.380303 100.380303]",[1 0 2 1 0 0 1 1 3 2],"[30.6         0.         23.1835     30.6         0.          0.
 78.         46.7835     35.56666667 51.5       ]","[19.5835    0.       79.3165   47.2       0.        0.       56.594589
 52.3165   46.1      49.380303]","[ 50.1835       0.         102.5         77.8          0.
   0.         134.594589    99.1         81.66666667 100.880303  ]"
31458,3,40.2,78.0,51.9,79.31650000000081,92.1,134.59458900000027,"[30.6    23.1835 23.1835 30.6    78.     46.7835 38.9    34.9    32.9
 52.     51.    ]","[19.5835   79.3165   79.3165   47.2      56.594589 52.3165   46.1
 46.1      46.1      49.380303 49.380303]","[ 50.1835   102.5      102.5       77.8      134.594589  99.1
  85.        81.        79.       101.380303 100.380303]",[1 0 2 1 0 0 1 1 3 2],"[30.6         0.         23.1835     30.6         0.          0.
 78.         46.7835     35.56666667 51.5       ]","[19.5835    0.       79.3165   47.2       0.        0.       56.594589
 52.3165   46.1      49.380303]","[ 50.1835       0.         102.5         77.8          0.
   0.         134.594589    99.1         81.66666667 100.880303  ]"
31459,3,40.2,78.0,51.9,79.31650000000081,92.1,134.59458900000027,"[30.6    23.1835 23.1835 30.6    78.     46.7835 38.9    34.9    32.9
 52.     51.    ]","[19.5835   79.3165   79.3165   47.2      56.594589 52.3165   46.1
 46.1      46.1      49.380303 49.380303]","[ 50.1835   102.5      102.5       77.8      134.594589  99.1
  85.        81.        79.       101.380303 100.380303]",[1 0 2 1 0 0 1 1 3 2],"[30.6         0.         23.1835     30.6         0.          0.
 78.         46.7835     35.56666667 51.5       ]","[19.5835    0.       79.3165   47.2       0.        0.       56.594589
 52.3165   46.1      49.380303]","[ 50.1835       0.         102.5         77.8          0.
   0.         134.594589    99.1         81.66666667 100.880303  ]"
31460,3,44.0,78.0,45.9,56.59458900000027,89.8,134.59458900000027,[30.6    30.6    78.     46.7835 38.9    34.9    32.9    52.     51.    ],"[19.5835   47.2      56.594589 52.3165   46.1      46.1      46.1
 49.380303 49.380303]","[ 50.1835    77.8      134.594589  99.1       85.        81.
  79.       101.380303 100.380303]",[1 0 0 1 0 0 1 1 3 2],"[30.6         0.          0.         30.6         0.          0.
 78.         46.7835     35.56666667 51.5       ]","[19.5835    0.        0.       47.2       0.        0.       56.594589
 52.3165   46.1      49.380303]","[ 50.1835       0.           0.          77.8          0.
   0.         134.594589    99.1         81.66666667 100.880303  ]"
31461,3,44.0,78.0,45.9,56.59458900000027,89.8,134.59458900000027,[30.6    30.6    78.     46.7835 38.9    34.9    32.9    52.     51.    ],"[19.5835   47.2      56.594589 52.3165   46.1      46.1      46.1
 49.380303 49.380303]","[ 50.1835    77.8      134.594589  99.1       85.        81.
  79.       101.380303 100.380303]",[1 0 0 1 0 0 1 1 3 2],"[30.6         0.          0.         30.6         0.          0.
 78.         46.7835     35.56666667 51.5       ]","[19.5835    0.        0.       47.2       0.        0.       56.594589
 52.3165   46.1      49.380303]","[ 50.1835       0.           0.          77.8          0.
   0.         134.594589    99.1         81.66666667 100.880303  ]"
31462,3,43.8,78.0,47.8,65.20000000000073,91.6,134.59458900000027,"[30.6    30.6    42.8    78.     46.7835 38.9    34.9    32.9    52.
 51.    ]","[19.5835   47.2      65.2      56.594589 52.3165   46.1      46.1
 46.1      49.380303 49.380303]","[ 50.1835    77.8      108.       134.594589  99.1       85.
  81.        79.       101.380303 100.380303]",[1 0 0 1 0 1 1 1 3 2],"[30.6         0.          0.         30.6         0.         42.8
 78.         46.7835     35.56666667 51.5       ]","[19.5835    0.        0.       47.2       0.       65.2      56.594589
 52.3165   46.1      49.380303]","[ 50.1835       0.           0.          77.8          0.
 108.         134.594589    99.1         81.66666667 100.880303  ]"
31463,3,40.5,78.0,47.5,65.20000000000073,88.0,134.59458900000027,"[30.6    30.6    42.8    78.      7.     46.7835 38.9    34.9    32.9
 52.     51.    ]","[19.5835   47.2      65.2      56.594589 45.       52.3165   46.1
 46.1      46.1      49.380303 49.380303]","[ 50.1835    77.8      108.       134.594589  52.        99.1
  85.        81.        79.       101.380303 100.380303]",[1 0 0 1 0 1 2 1 3 2],"[30.6         0.          0.         30.6         0.         42.8
 42.5        46.7835     35.56666667 51.5       ]","[19.5835     0.         0.        47.2        0.        65.2
 50.7972945 52.3165    46.1       49.380303 ]","[ 50.1835       0.           0.          77.8          0.
 108.          93.2972945   99.1         81.66666667 100.880303  ]"
31464,3,38.6,78.0,47.3,65.20000000000073,86.0,134.59458900000027,"[30.6    30.6    42.8    78.      7.     46.7835 18.     38.9    34.9
 32.9    52.     51.    ]","[19.5835   47.2      65.2      56.594589 45.       52.3165   45.
 46.1      46.1      46.1      49.380303 49.380303]","[ 50.1835    77.8      108.       134.594589  52.        99.1
  63.        85.        81.        79.       101.380303 100.380303]",[1 0 0 1 0 1 2 2 3 2],"[30.6         0.          0.         30.6         0.         42.8
 42.5        32.39175    35.56666667 51.5       ]","[19.5835     0.         0.        47.2        0.        65.2
 50.7972945 48.65825   46.1       49.380303 ]","[ 50.1835       0.           0.          77.8          0.
 108.          93.2972945   81.05        81.66666667 100.880303  ]"
31465,3,35.9,78.0,46.8,65.20000000000073,82.7,134.59458900000027,"[30.6     0.     30.6    42.8    39.8    78.      7.     46.7835 18.
 38.9    34.9    32.9    52.     51.    ]","[19.5835   21.5      47.2      65.2      65.2      56.594589 45.
 52.3165   45.       46.1      46.1      46.1      49.380303 49.380303]","[ 50.1835    21.5       77.8      108.       105.       134.594589
  52.        99.1       63.        85.        81.        79.
 101.380303 100.380303]",[1 0 1 1 0 2 2 2 3 2],"[30.6         0.          0.         30.6         0.         41.3
 42.5        32.39175    35.56666667 51.5       ]","[19.5835     0.        21.5       47.2        0.        65.2
 50.7972945 48.65825   46.1       49.380303 ]","[ 50.1835       0.          21.5         77.8          0.
 106.5         93.2972945   81.05        81.66666667 100.880303  ]"
31466,3,38.7,78.0,48.7,65.20000000000073,87.4,134.59458900000027,"[30.6    30.6    42.8    39.8    78.      7.     46.7835 18.     38.9
 34.9    32.9    52.     51.    ]","[19.5835   47.2      65.2      65.2      56.594589 45.       52.3165
 45.       46.1      46.1      46.1      49.380303 49.380303]","[ 50.1835    77.8      108.       105.       134.594589  52.
  99.1       63.        85.        81.        79.       101.380303
 100.380303]",[1 0 0 1 0 2 2 2 3 2],"[30.6         0.          0.         30.6         0.         41.3
 42.5        32.39175    35.56666667 51.5       ]","[19.5835     0.         0.        47.2        0.        65.2
 50.7972945 48.65825   46.1       49.380303 ]","[ 50.1835       0.           0.          77.8          0.
 106.5         93.2972945   81.05        81.66666667 100.880303  ]"
31467,3,38.7,78.0,48.7,65.20000000000073,87.4,134.59458900000027,"[30.6    30.6    42.8    39.8    78.      7.     46.7835 18.     38.9
 34.9    32.9    52.     51.    ]","[19.5835   47.2      65.2      65.2      56.594589 45.       52.3165
 45.       46.1      46.1      46.1      49.380303 49.380303]","[ 50.1835    77.8      108.       105.       134.594589  52.
  99.1       63.        85.        81.        79.       101.380303
 100.380303]",[1 0 0 1 0 2 2 2 3 2],"[30.6         0.          0.         30.6         0.         41.3
 42.5        32.39175    35.56666667 51.5       ]","[19.5835     0.         0.        47.2        0.        65.2
 50.7972945 48.65825   46.1       49.380303 ]","[ 50.1835       0.           0.          77.8          0.
 106.5         93.2972945   81.05        81.66666667 100.880303  ]"
31468,2,39.7,78.0,49.5,65.20000000000073,89.1,134.59458900000027,"[30.6    30.6    42.8    39.8    78.      7.     46.7835 18.     52.
 51.    ]","[19.5835   47.2      65.2      65.2      56.594589 45.       52.3165
 45.       49.380303 49.380303]","[ 50.1835    77.8      108.       105.       134.594589  52.
  99.1       63.       101.380303 100.380303]",[1 0 0 1 0 2 2 2 0 2],"[30.6      0.       0.      30.6      0.      41.3     42.5     32.39175
  0.      51.5    ]","[19.5835     0.         0.        47.2        0.        65.2
 50.7972945 48.65825    0.        49.380303 ]","[ 50.1835      0.          0.         77.8         0.        106.5
  93.2972945  81.05        0.        100.880303 ]"
31469,2,36.1,78.0,46.6,65.20000000000073,82.6,134.59458900000027,"[30.6     0.     30.6    42.8    39.8    78.      7.     46.7835 18.
 52.     51.    ]","[19.5835   17.5      47.2      65.2      65.2      56.594589 45.
 52.3165   45.       49.380303 49.380303]","[ 50.1835    17.5       77.8      108.       105.       134.594589
  52.        99.1       63.       101.380303 100.380303]",[1 0 1 1 0 2 2 2 0 2],"[30.6      0.       0.      30.6      0.      41.3     42.5     32.39175
  0.      51.5    ]","[19.5835     0.        17.5       47.2        0.        65.2
 50.7972945 48.65825    0.        49.380303 ]","[ 50.1835      0.         17.5        77.8         0.        106.5
  93.2972945  81.05        0.        100.880303 ]"
31470,2,37.9,78.0,49.0,65.20000000000073,87.0,134.59458900000027,"[13.0835 30.6    42.8    39.8    78.      7.     46.7835 18.     52.
 51.    ]","[15.2165   47.2      65.2      65.2      56.594589 45.       52.3165
 45.       49.380303 49.380303]","[ 28.3       77.8      108.       105.       134.594589  52.
  99.1       63.       101.380303 100.380303]",[0 1 0 1 0 2 2 2 0 2],"[ 0.      13.0835   0.      30.6      0.      41.3     42.5     32.39175
  0.      51.5    ]","[ 0.        15.2165     0.        47.2        0.        65.2
 50.7972945 48.65825    0.        49.380303 ]","[  0.         28.3         0.         77.8         0.        106.5
  93.2972945  81.05        0.        100.880303 ]"
31471,2,41.3,78.0,49.5,65.20000000000073,90.8,134.59458900000027,[13.0835 30.6    42.8    39.8    78.     46.7835 18.     52.     51.    ],"[15.2165   47.2      65.2      65.2      56.594589 52.3165   45.
 49.380303 49.380303]","[ 28.3       77.8      108.       105.       134.594589  99.1
  63.       101.380303 100.380303]",[0 1 0 1 0 2 1 2 0 2],"[ 0.      13.0835   0.      30.6      0.      41.3     78.      32.39175
  0.      51.5    ]","[ 0.       15.2165    0.       47.2       0.       65.2      56.594589
 48.65825   0.       49.380303]","[  0.        28.3        0.        77.8        0.       106.5
 134.594589  81.05       0.       100.880303]"
