time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31423,1,60.5,95.5,35.9,38.400000000001455,96.4,131.59999999999854,[38.5 31.5 92.1 62.7 95.5 63.3 29.5 70.8],[34.8 35.9 33.7 36.1 36.1 37.4 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6 100.7  67.9 105.6],[1 1 1 1 1 0 0 1 1 1],[38.5 31.5 92.1 62.7 95.5  0.   0.  63.3 29.5 70.8],[34.8 35.9 33.7 36.1 36.1  0.   0.  37.4 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6   0.    0.  100.7  67.9 105.6]
31424,1,60.5,95.5,35.9,38.400000000001455,96.4,131.59999999999854,[38.5 31.5 92.1 62.7 95.5 63.3 29.5 70.8],[34.8 35.9 33.7 36.1 36.1 37.4 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6 100.7  67.9 105.6],[1 1 1 1 1 0 0 1 1 1],[38.5 31.5 92.1 62.7 95.5  0.   0.  63.3 29.5 70.8],[34.8 35.9 33.7 36.1 36.1  0.   0.  37.4 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6   0.    0.  100.7  67.9 105.6]
31425,1,60.5,95.5,35.9,38.400000000001455,96.4,131.59999999999854,[38.5 31.5 92.1 62.7 95.5 63.3 29.5 70.8],[34.8 35.9 33.7 36.1 36.1 37.4 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6 100.7  67.9 105.6],[1 1 1 1 1 0 0 1 1 1],[38.5 31.5 92.1 62.7 95.5  0.   0.  63.3 29.5 70.8],[34.8 35.9 33.7 36.1 36.1  0.   0.  37.4 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6   0.    0.  100.7  67.9 105.6]
31426,1,60.5,95.5,35.9,38.400000000001455,96.4,131.59999999999854,[38.5 31.5 92.1 62.7 95.5 63.3 29.5 70.8],[34.8 35.9 33.7 36.1 36.1 37.4 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6 100.7  67.9 105.6],[1 1 1 1 1 0 0 1 1 1],[38.5 31.5 92.1 62.7 95.5  0.   0.  63.3 29.5 70.8],[34.8 35.9 33.7 36.1 36.1  0.   0.  37.4 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6   0.    0.  100.7  67.9 105.6]
31427,1,60.5,95.5,35.9,38.400000000001455,96.4,131.59999999999854,[38.5 31.5 92.1 62.7 95.5 63.3 29.5 70.8],[34.8 35.9 33.7 36.1 36.1 37.4 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6 100.7  67.9 105.6],[1 1 1 1 1 0 0 1 1 1],[38.5 31.5 92.1 62.7 95.5  0.   0.  63.3 29.5 70.8],[34.8 35.9 33.7 36.1 36.1  0.   0.  37.4 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6   0.    0.  100.7  67.9 105.6]
31428,1,60.5,95.5,35.9,38.400000000001455,96.4,131.59999999999854,[38.5 31.5 92.1 62.7 95.5 63.3 29.5 70.8],[34.8 35.9 33.7 36.1 36.1 37.4 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6 100.7  67.9 105.6],[1 1 1 1 1 0 0 1 1 1],[38.5 31.5 92.1 62.7 95.5  0.   0.  63.3 29.5 70.8],[34.8 35.9 33.7 36.1 36.1  0.   0.  37.4 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6   0.    0.  100.7  67.9 105.6]
31429,1,60.1,95.5,35.7,38.400000000001455,95.8,131.59999999999854,[38.5 31.5 92.1 62.7 95.5 29.5 70.8],[34.8 35.9 33.7 36.1 36.1 38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6  67.9 105.6],[1 1 1 1 1 0 0 0 1 1],[38.5 31.5 92.1 62.7 95.5  0.   0.   0.  29.5 70.8],[34.8 35.9 33.7 36.1 36.1  0.   0.   0.  38.4 34.8],[ 73.3  67.4 125.8  98.8 131.6   0.    0.    0.   67.9 105.6]
31430,1,65.2,95.5,35.2,36.099999999998545,100.4,131.59999999999854,[38.5 31.5 92.1 62.7 95.5 70.8],[34.8 35.9 33.7 36.1 36.1 34.8],[ 73.3  67.4 125.8  98.8 131.6 105.6],[1 1 1 1 1 0 0 0 0 1],[38.5 31.5 92.1 62.7 95.5  0.   0.   0.   0.  70.8],[34.8 35.9 33.7 36.1 36.1  0.   0.   0.   0.  34.8],[ 73.3  67.4 125.8  98.8 131.6   0.    0.    0.    0.  105.6]
31431,2,58.2,95.5,38.2,56.29999999999927,96.5,131.59999999999854,[38.5 31.5 16.5 92.1 62.7 95.5 70.8],[34.8 35.9 56.3 33.7 36.1 36.1 34.8],[ 73.3  67.4  72.8 125.8  98.8 131.6 105.6],[1 2 1 1 1 0 0 0 0 1],[38.5 24.  92.1 62.7 95.5  0.   0.   0.   0.  70.8],[34.8 46.1 33.7 36.1 36.1  0.   0.   0.   0.  34.8],[ 73.3  70.1 125.8  98.8 131.6   0.    0.    0.    0.  105.6]
31432,2,58.2,95.5,38.2,56.29999999999927,96.5,131.59999999999854,[38.5 31.5 16.5 92.1 62.7 95.5 70.8],[34.8 35.9 56.3 33.7 36.1 36.1 34.8],[ 73.3  67.4  72.8 125.8  98.8 131.6 105.6],[1 2 1 1 1 0 0 0 0 1],[38.5 24.  92.1 62.7 95.5  0.   0.   0.   0.  70.8],[34.8 46.1 33.7 36.1 36.1  0.   0.   0.   0.  34.8],[ 73.3  70.1 125.8  98.8 131.6   0.    0.    0.    0.  105.6]
31433,2,58.2,95.5,38.2,56.29999999999927,96.5,131.59999999999854,[38.5 31.5 16.5 92.1 62.7 95.5 70.8],[34.8 35.9 56.3 33.7 36.1 36.1 34.8],[ 73.3  67.4  72.8 125.8  98.8 131.6 105.6],[1 2 1 1 1 0 0 0 0 1],[38.5 24.  92.1 62.7 95.5  0.   0.   0.   0.  70.8],[34.8 46.1 33.7 36.1 36.1  0.   0.   0.   0.  34.8],[ 73.3  70.1 125.8  98.8 131.6   0.    0.    0.    0.  105.6]
31434,2,58.2,95.5,38.2,56.29999999999927,96.5,131.59999999999854,[38.5 31.5 16.5 92.1 62.7 95.5 70.8],[34.8 35.9 56.3 33.7 36.1 36.1 34.8],[ 73.3  67.4  72.8 125.8  98.8 131.6 105.6],[1 2 1 1 1 0 0 0 0 1],[38.5 24.  92.1 62.7 95.5  0.   0.   0.   0.  70.8],[34.8 46.1 33.7 36.1 36.1  0.   0.   0.   0.  34.8],[ 73.3  70.1 125.8  98.8 131.6   0.    0.    0.    0.  105.6]
31435,2,58.2,95.5,38.2,56.29999999999927,96.5,131.59999999999854,[38.5 31.5 16.5 92.1 62.7 95.5 70.8],[34.8 35.9 56.3 33.7 36.1 36.1 34.8],[ 73.3  67.4  72.8 125.8  98.8 131.6 105.6],[1 2 1 1 1 0 0 0 0 1],[38.5 24.  92.1 62.7 95.5  0.   0.   0.   0.  70.8],[34.8 46.1 33.7 36.1 36.1  0.   0.   0.   0.  34.8],[ 73.3  70.1 125.8  98.8 131.6   0.    0.    0.    0.  105.6]
31436,2,51.5,95.5,40.8,59.099999999998545,92.4,131.59999999999854,[38.5 31.5 16.5 92.1 62.7  4.7 95.5 70.8],[34.8 35.9 56.3 33.7 36.1 59.1 36.1 34.8],[ 73.3  67.4  72.8 125.8  98.8  63.8 131.6 105.6],[1 2 1 2 1 0 0 0 0 1],[38.5 24.  92.1 33.7 95.5  0.   0.   0.   0.  70.8],[34.8 46.1 33.7 47.6 36.1  0.   0.   0.   0.  34.8],[ 73.3  70.1 125.8  81.3 131.6   0.    0.    0.    0.  105.6]
31437,2,51.5,95.5,40.8,59.099999999998545,92.4,131.59999999999854,[38.5 31.5 16.5 92.1 62.7  4.7 95.5 70.8],[34.8 35.9 56.3 33.7 36.1 59.1 36.1 34.8],[ 73.3  67.4  72.8 125.8  98.8  63.8 131.6 105.6],[1 2 1 2 1 0 0 0 0 1],[38.5 24.  92.1 33.7 95.5  0.   0.   0.   0.  70.8],[34.8 46.1 33.7 47.6 36.1  0.   0.   0.   0.  34.8],[ 73.3  70.1 125.8  81.3 131.6   0.    0.    0.    0.  105.6]
31438,3,46.9,95.5,42.6,59.099999999998545,89.4,131.59999999999854,[38.5 31.5 16.5  9.5 92.1 62.7  4.7 95.5 70.8],[34.8 35.9 56.3 56.3 33.7 36.1 59.1 36.1 34.8],[ 73.3  67.4  72.8  65.8 125.8  98.8  63.8 131.6 105.6],[1 3 1 2 1 0 0 0 0 1],"[38.5        19.16666667 92.1        33.7        95.5         0.
  0.          0.          0.         70.8       ]",[34.8 49.5 33.7 47.6 36.1  0.   0.   0.   0.  34.8],"[ 73.3         68.66666667 125.8         81.3        131.6
   0.           0.           0.           0.         105.6       ]"
31439,3,46.9,95.5,42.6,59.099999999998545,89.4,131.59999999999854,[38.5 31.5 16.5  9.5 92.1 62.7  4.7 95.5 70.8],[34.8 35.9 56.3 56.3 33.7 36.1 59.1 36.1 34.8],[ 73.3  67.4  72.8  65.8 125.8  98.8  63.8 131.6 105.6],[1 3 1 2 1 0 0 0 0 1],"[38.5        19.16666667 92.1        33.7        95.5         0.
  0.          0.          0.         70.8       ]",[34.8 49.5 33.7 47.6 36.1  0.   0.   0.   0.  34.8],"[ 73.3         68.66666667 125.8         81.3        131.6
   0.           0.           0.           0.         105.6       ]"
31440,3,46.9,95.5,42.6,59.099999999998545,89.4,131.59999999999854,[38.5 31.5 16.5  9.5 92.1 62.7  4.7 95.5 70.8],[34.8 35.9 56.3 56.3 33.7 36.1 59.1 36.1 34.8],[ 73.3  67.4  72.8  65.8 125.8  98.8  63.8 131.6 105.6],[1 3 1 2 1 0 0 0 0 1],"[38.5        19.16666667 92.1        33.7        95.5         0.
  0.          0.          0.         70.8       ]",[34.8 49.5 33.7 47.6 36.1  0.   0.   0.   0.  34.8],"[ 73.3         68.66666667 125.8         81.3        131.6
   0.           0.           0.           0.         105.6       ]"
31441,3,50.6,95.5,41.1,56.29999999999927,91.8,131.59999999999854,[38.5 31.5 16.5  9.5 92.1 95.5 70.8],[34.8 35.9 56.3 56.3 33.7 36.1 34.8],[ 73.3  67.4  72.8  65.8 125.8 131.6 105.6],[1 3 1 0 1 0 0 0 0 1],"[38.5        19.16666667 92.1         0.         95.5         0.
  0.          0.          0.         70.8       ]",[34.8 49.5 33.7  0.  36.1  0.   0.   0.   0.  34.8],"[ 73.3         68.66666667 125.8          0.         131.6
   0.           0.           0.           0.         105.6       ]"
31442,3,50.6,95.5,41.1,56.29999999999927,91.8,131.59999999999854,[38.5 31.5 16.5  9.5 92.1 95.5 70.8],[34.8 35.9 56.3 56.3 33.7 36.1 34.8],[ 73.3  67.4  72.8  65.8 125.8 131.6 105.6],[1 3 1 0 1 0 0 0 0 1],"[38.5        19.16666667 92.1         0.         95.5         0.
  0.          0.          0.         70.8       ]",[34.8 49.5 33.7  0.  36.1  0.   0.   0.   0.  34.8],"[ 73.3         68.66666667 125.8          0.         131.6
   0.           0.           0.           0.         105.6       ]"
31443,3,50.6,95.5,41.1,56.29999999999927,91.8,131.59999999999854,[38.5 31.5 16.5  9.5 92.1 95.5 70.8],[34.8 35.9 56.3 56.3 33.7 36.1 34.8],[ 73.3  67.4  72.8  65.8 125.8 131.6 105.6],[1 3 1 0 1 0 0 0 0 1],"[38.5        19.16666667 92.1         0.         95.5         0.
  0.          0.          0.         70.8       ]",[34.8 49.5 33.7  0.  36.1  0.   0.   0.   0.  34.8],"[ 73.3         68.66666667 125.8          0.         131.6
   0.           0.           0.           0.         105.6       ]"
31444,3,50.6,95.5,41.1,56.29999999999927,91.8,131.59999999999854,[38.5 31.5 16.5  9.5 92.1 95.5 70.8],[34.8 35.9 56.3 56.3 33.7 36.1 34.8],[ 73.3  67.4  72.8  65.8 125.8 131.6 105.6],[1 3 1 0 1 0 0 0 0 1],"[38.5        19.16666667 92.1         0.         95.5         0.
  0.          0.          0.         70.8       ]",[34.8 49.5 33.7  0.  36.1  0.   0.   0.   0.  34.8],"[ 73.3         68.66666667 125.8          0.         131.6
   0.           0.           0.           0.         105.6       ]"
31445,3,50.6,95.5,41.1,56.29999999999927,91.8,131.59999999999854,[38.5 31.5 16.5  9.5 92.1 95.5 70.8],[34.8 35.9 56.3 56.3 33.7 36.1 34.8],[ 73.3  67.4  72.8  65.8 125.8 131.6 105.6],[1 3 1 0 1 0 0 0 0 1],"[38.5        19.16666667 92.1         0.         95.5         0.
  0.          0.          0.         70.8       ]",[34.8 49.5 33.7  0.  36.1  0.   0.   0.   0.  34.8],"[ 73.3         68.66666667 125.8          0.         131.6
   0.           0.           0.           0.         105.6       ]"
31446,3,50.6,95.5,41.1,56.29999999999927,91.8,131.59999999999854,[38.5 31.5 16.5  9.5 92.1 95.5 70.8],[34.8 35.9 56.3 56.3 33.7 36.1 34.8],[ 73.3  67.4  72.8  65.8 125.8 131.6 105.6],[1 3 1 0 1 0 0 0 0 1],"[38.5        19.16666667 92.1         0.         95.5         0.
  0.          0.          0.         70.8       ]",[34.8 49.5 33.7  0.  36.1  0.   0.   0.   0.  34.8],"[ 73.3         68.66666667 125.8          0.         131.6
   0.           0.           0.           0.         105.6       ]"
31447,3,50.6,95.5,41.1,56.29999999999927,91.8,131.59999999999854,[38.5 31.5 16.5  9.5 92.1 95.5 70.8],[34.8 35.9 56.3 56.3 33.7 36.1 34.8],[ 73.3  67.4  72.8  65.8 125.8 131.6 105.6],[1 3 1 0 1 0 0 0 0 1],"[38.5        19.16666667 92.1         0.         95.5         0.
  0.          0.          0.         70.8       ]",[34.8 49.5 33.7  0.  36.1  0.   0.   0.   0.  34.8],"[ 73.3         68.66666667 125.8          0.         131.6
   0.           0.           0.           0.         105.6       ]"
31448,1,68.3,95.5,35.2,36.099999999998545,103.5,131.59999999999854,[38.5 95.5 70.8],[34.8 36.1 34.8],[ 73.3 131.6 105.6],[1 0 0 0 1 0 0 0 0 1],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.  70.8],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.  34.8],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.  105.6]
31449,1,68.3,95.5,35.2,36.099999999998545,103.5,131.59999999999854,[38.5 95.5 70.8],[34.8 36.1 34.8],[ 73.3 131.6 105.6],[1 0 0 0 1 0 0 0 0 1],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.  70.8],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.  34.8],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.  105.6]
31450,1,67.0,95.5,35.4,36.099999999998545,102.4,131.59999999999854,[38.5 95.5],[34.8 36.1],[ 73.3 131.6],[1 0 0 0 1 0 0 0 0 0],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31451,1,67.0,95.5,35.4,36.099999999998545,102.4,131.59999999999854,[38.5 95.5],[34.8 36.1],[ 73.3 131.6],[1 0 0 0 1 0 0 0 0 0],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31452,1,67.0,95.5,35.4,36.099999999998545,102.4,131.59999999999854,[38.5 95.5],[34.8 36.1],[ 73.3 131.6],[1 0 0 0 1 0 0 0 0 0],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31453,1,67.0,95.5,35.4,36.099999999998545,102.4,131.59999999999854,[38.5 95.5],[34.8 36.1],[ 73.3 131.6],[1 0 0 0 1 0 0 0 0 0],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31454,1,67.0,95.5,35.4,36.099999999998545,102.4,131.59999999999854,[38.5 95.5],[34.8 36.1],[ 73.3 131.6],[1 0 0 0 1 0 0 0 0 0],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31455,1,67.0,95.5,35.4,36.099999999998545,102.4,131.59999999999854,[38.5 95.5],[34.8 36.1],[ 73.3 131.6],[1 0 0 0 1 0 0 0 0 0],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31456,1,67.0,95.5,35.4,36.099999999998545,102.4,131.59999999999854,[38.5 95.5],[34.8 36.1],[ 73.3 131.6],[1 0 0 0 1 0 0 0 0 0],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31457,1,67.0,95.5,35.4,36.099999999998545,102.4,131.59999999999854,[38.5 95.5],[34.8 36.1],[ 73.3 131.6],[1 0 0 0 1 0 0 0 0 0],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31458,1,67.0,95.5,35.4,36.099999999998545,102.4,131.59999999999854,[38.5 95.5],[34.8 36.1],[ 73.3 131.6],[1 0 0 0 1 0 0 0 0 0],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31459,1,67.0,95.5,35.4,36.099999999998545,102.4,131.59999999999854,[38.5 95.5],[34.8 36.1],[ 73.3 131.6],[1 0 0 0 1 0 0 0 0 0],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31460,1,67.0,95.5,35.4,36.099999999998545,102.4,131.59999999999854,[38.5 95.5],[34.8 36.1],[ 73.3 131.6],[1 0 0 0 1 0 0 0 0 0],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31461,1,67.0,95.5,35.4,36.099999999998545,102.4,131.59999999999854,[38.5 95.5],[34.8 36.1],[ 73.3 131.6],[1 0 0 0 1 0 0 0 0 0],[38.5  0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[34.8  0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[ 73.3   0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31462,1,95.5,95.5,36.1,36.099999999998545,131.6,131.59999999999854,[95.5],[36.1],[131.6],[0 0 0 0 1 0 0 0 0 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31463,1,95.5,95.5,36.1,36.099999999998545,131.6,131.59999999999854,[95.5],[36.1],[131.6],[0 0 0 0 1 0 0 0 0 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31464,1,95.5,95.5,36.1,36.099999999998545,131.6,131.59999999999854,[95.5],[36.1],[131.6],[0 0 0 0 1 0 0 0 0 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31465,1,95.5,95.5,36.1,36.099999999998545,131.6,131.59999999999854,[95.5],[36.1],[131.6],[0 0 0 0 1 0 0 0 0 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31466,1,95.5,95.5,36.1,36.099999999998545,131.6,131.59999999999854,[95.5],[36.1],[131.6],[0 0 0 0 1 0 0 0 0 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.   0.   0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.   0.   0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.    0.    0. ]
31467,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31468,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31469,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31470,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31471,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31472,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31473,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31474,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31475,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31476,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31477,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31478,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31479,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31480,1,91.0,95.5,37.1,38.099999999998545,128.0,131.59999999999854,[95.5 86.4],[36.1 38.1],[131.6 124.5],[0 0 0 0 1 0 0 0 1 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  86.4  0. ],[ 0.   0.   0.   0.  36.1  0.   0.   0.  38.1  0. ],[  0.    0.    0.    0.  131.6   0.    0.    0.  124.5   0. ]
31481,2,78.2,95.5,37.9,39.60000000000218,116.1,131.59999999999854,[95.5 86.4 52.6],[36.1 38.1 39.6],[131.6 124.5  92.2],[0 0 0 0 1 0 0 0 2 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  69.5  0. ],[ 0.    0.    0.    0.   36.1   0.    0.    0.   38.85  0.  ],[  0.     0.     0.     0.   131.6    0.     0.     0.   108.35   0.  ]
31482,2,78.2,95.5,37.9,39.60000000000218,116.1,131.59999999999854,[95.5 86.4 52.6],[36.1 38.1 39.6],[131.6 124.5  92.2],[0 0 0 0 1 0 0 0 2 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  69.5  0. ],[ 0.    0.    0.    0.   36.1   0.    0.    0.   38.85  0.  ],[  0.     0.     0.     0.   131.6    0.     0.     0.   108.35   0.  ]
31483,2,78.2,95.5,37.9,39.60000000000218,116.1,131.59999999999854,[95.5 86.4 52.6],[36.1 38.1 39.6],[131.6 124.5  92.2],[0 0 0 0 1 0 0 0 2 0],[ 0.   0.   0.   0.  95.5  0.   0.   0.  69.5  0. ],[ 0.    0.    0.    0.   36.1   0.    0.    0.   38.85  0.  ],[  0.     0.     0.     0.   131.6    0.     0.     0.   108.35   0.  ]
