time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31467,2,39.1,65.20000000000073,39.0,63.39999999999782,78.1,108.90000000000146,[65.2 42.2 56.3 13.8 34.7  6.7 54.8],[43.7 43.7 37.  46.  16.3 63.4 22.6],[108.9  85.9  93.3  59.8  51.   70.1  77.4],[2 1 1 0 2 0 0 0 0 1],[53.7 56.3 13.8  0.  20.7  0.   0.   0.   0.  54.8],[43.7  37.   46.    0.   39.85  0.    0.    0.    0.   22.6 ],[97.4  93.3  59.8   0.   60.55  0.    0.    0.    0.   77.4 ]
31468,2,39.1,65.20000000000073,39.0,63.39999999999782,78.1,108.90000000000146,[65.2 42.2 56.3 13.8 34.7  6.7 54.8],[43.7 43.7 37.  46.  16.3 63.4 22.6],[108.9  85.9  93.3  59.8  51.   70.1  77.4],[2 1 1 0 2 0 0 0 0 1],[53.7 56.3 13.8  0.  20.7  0.   0.   0.   0.  54.8],[43.7  37.   46.    0.   39.85  0.    0.    0.    0.   22.6 ],[97.4  93.3  59.8   0.   60.55  0.    0.    0.    0.   77.4 ]
31469,2,39.1,65.20000000000073,39.0,63.39999999999782,78.1,108.90000000000146,[65.2 42.2 56.3 13.8 34.7  6.7 54.8],[43.7 43.7 37.  46.  16.3 63.4 22.6],[108.9  85.9  93.3  59.8  51.   70.1  77.4],[2 1 1 0 2 0 0 0 0 1],[53.7 56.3 13.8  0.  20.7  0.   0.   0.   0.  54.8],[43.7  37.   46.    0.   39.85  0.    0.    0.    0.   22.6 ],[97.4  93.3  59.8   0.   60.55  0.    0.    0.    0.   77.4 ]
31470,2,39.1,65.20000000000073,39.0,63.39999999999782,78.1,108.90000000000146,[65.2 42.2 56.3 13.8 34.7  6.7 54.8],[43.7 43.7 37.  46.  16.3 63.4 22.6],[108.9  85.9  93.3  59.8  51.   70.1  77.4],[2 1 1 0 2 0 0 0 0 1],[53.7 56.3 13.8  0.  20.7  0.   0.   0.   0.  54.8],[43.7  37.   46.    0.   39.85  0.    0.    0.    0.   22.6 ],[97.4  93.3  59.8   0.   60.55  0.    0.    0.    0.   77.4 ]
31471,2,46.5,65.20000000000073,38.6,46.0,85.1,108.90000000000146,[65.2 42.2 56.3 13.8 54.8],[43.7 43.7 37.  46.  22.6],[108.9  85.9  93.3  59.8  77.4],[2 1 1 0 0 0 0 0 0 1],[53.7 56.3 13.8  0.   0.   0.   0.   0.   0.  54.8],[43.7 37.  46.   0.   0.   0.   0.   0.   0.  22.6],[97.4 93.3 59.8  0.   0.   0.   0.   0.   0.  77.4]
31472,2,46.5,65.20000000000073,38.6,46.0,85.1,108.90000000000146,[65.2 42.2 56.3 13.8 54.8],[43.7 43.7 37.  46.  22.6],[108.9  85.9  93.3  59.8  77.4],[2 1 1 0 0 0 0 0 0 1],[53.7 56.3 13.8  0.   0.   0.   0.   0.   0.  54.8],[43.7 37.  46.   0.   0.   0.   0.   0.   0.  22.6],[97.4 93.3 59.8  0.   0.   0.   0.   0.   0.  77.4]
31473,3,36.4,65.20000000000073,41.8,62.900000000001455,78.3,108.90000000000146,[65.2 42.2 56.3 11.3 11.3 13.8 54.8],[43.7 43.7 37.  62.9 37.  46.  22.6],[108.9  85.9  93.3  74.2  48.3  59.8  77.4],[2 3 1 0 0 0 0 0 0 1],[53.7 26.3 13.8  0.   0.   0.   0.   0.   0.  54.8],"[43.7        45.63333333 46.          0.          0.          0.
  0.          0.          0.         22.6       ]","[97.4        71.93333333 59.8         0.          0.          0.
  0.          0.          0.         77.4       ]"
31474,3,36.4,65.20000000000073,41.8,62.900000000001455,78.3,108.90000000000146,[65.2 42.2 56.3 11.3 11.3 13.8 54.8],[43.7 43.7 37.  62.9 37.  46.  22.6],[108.9  85.9  93.3  74.2  48.3  59.8  77.4],[2 3 1 0 0 0 0 0 0 1],[53.7 26.3 13.8  0.   0.   0.   0.   0.   0.  54.8],"[43.7        45.63333333 46.          0.          0.          0.
  0.          0.          0.         22.6       ]","[97.4        71.93333333 59.8         0.          0.          0.
  0.          0.          0.         77.4       ]"
31475,3,36.4,65.20000000000073,41.8,62.900000000001455,78.3,108.90000000000146,[65.2 42.2 56.3 11.3 11.3 13.8 54.8],[43.7 43.7 37.  62.9 37.  46.  22.6],[108.9  85.9  93.3  74.2  48.3  59.8  77.4],[2 3 1 0 0 0 0 0 0 1],[53.7 26.3 13.8  0.   0.   0.   0.   0.   0.  54.8],"[43.7        45.63333333 46.          0.          0.          0.
  0.          0.          0.         22.6       ]","[97.4        71.93333333 59.8         0.          0.          0.
  0.          0.          0.         77.4       ]"
31476,3,36.4,65.20000000000073,41.8,62.900000000001455,78.3,108.90000000000146,[65.2 42.2 56.3 11.3 11.3 13.8 54.8],[43.7 43.7 37.  62.9 37.  46.  22.6],[108.9  85.9  93.3  74.2  48.3  59.8  77.4],[2 3 1 0 0 0 0 0 0 1],[53.7 26.3 13.8  0.   0.   0.   0.   0.   0.  54.8],"[43.7        45.63333333 46.          0.          0.          0.
  0.          0.          0.         22.6       ]","[97.4        71.93333333 59.8         0.          0.          0.
  0.          0.          0.         77.4       ]"
31477,3,38.4,65.20000000000073,42.4,62.900000000001455,80.8,108.90000000000146,[65.2 42.2 56.3 11.3 11.3 13.8 52.5 54.8],[43.7 43.7 37.  62.9 37.  46.  45.9 22.6],[108.9  85.9  93.3  74.2  48.3  59.8  98.4  77.4],[2 3 1 0 0 0 0 0 1 1],[53.7 26.3 13.8  0.   0.   0.   0.   0.  52.5 54.8],"[43.7        45.63333333 46.          0.          0.          0.
  0.          0.         45.9        22.6       ]","[97.4        71.93333333 59.8         0.          0.          0.
  0.          0.         98.4        77.4       ]"
31478,3,31.6,65.20000000000073,51.2,93.40000000000146,82.8,108.90000000000146,[65.2 42.2 56.3 11.3 11.3 13.8  0.  52.5],[43.7 43.7 37.  62.9 37.  46.  93.4 45.9],[108.9  85.9  93.3  74.2  48.3  59.8  93.4  98.4],[2 3 1 0 0 0 1 0 1 0],[53.7 26.3 13.8  0.   0.   0.   0.   0.  52.5  0. ],"[43.7        45.63333333 46.          0.          0.          0.
 93.4         0.         45.9         0.        ]","[97.4        71.93333333 59.8         0.          0.          0.
 93.4         0.         98.4         0.        ]"
31479,3,36.1,65.20000000000073,45.2,62.900000000001455,81.3,108.90000000000146,[65.2 42.2 56.3 11.3 11.3 13.8 52.5],[43.7 43.7 37.  62.9 37.  46.  45.9],[108.9  85.9  93.3  74.2  48.3  59.8  98.4],[2 3 1 0 0 0 0 0 1 0],[53.7 26.3 13.8  0.   0.   0.   0.   0.  52.5  0. ],"[43.7        45.63333333 46.          0.          0.          0.
  0.          0.         45.9         0.        ]","[97.4        71.93333333 59.8         0.          0.          0.
  0.          0.         98.4         0.        ]"
31480,3,32.1,65.20000000000073,41.7,62.900000000001455,73.9,108.90000000000146,[65.2 42.2 56.3 11.3 11.3 13.8 52.5  4.6],[43.7 43.7 37.  62.9 37.  46.  45.9 17.4],[108.9  85.9  93.3  74.2  48.3  59.8  98.4  22. ],[2 3 1 0 0 0 0 0 1 1],[53.7 26.3 13.8  0.   0.   0.   0.   0.  52.5  4.6],"[43.7        45.63333333 46.          0.          0.          0.
  0.          0.         45.9        17.4       ]","[97.4        71.93333333 59.8         0.          0.          0.
  0.          0.         98.4        22.        ]"
31481,3,34.8,65.20000000000073,41.1,62.900000000001455,75.9,108.90000000000146,[65.2 42.2 56.3 11.3 11.3 52.5  4.6],[43.7 43.7 37.  62.9 37.  45.9 17.4],[108.9  85.9  93.3  74.2  48.3  98.4  22. ],[2 3 0 0 0 0 0 0 1 1],[53.7 26.3  0.   0.   0.   0.   0.   0.  52.5  4.6],"[43.7        45.63333333  0.          0.          0.          0.
  0.          0.         45.9        17.4       ]","[97.4        71.93333333  0.          0.          0.          0.
  0.          0.         98.4        22.        ]"
31482,4,30.6,65.20000000000073,44.8,71.09999999999854,75.4,108.90000000000146,[65.2 42.2 56.3 11.3 11.3  1.4 52.5  4.6],[43.7 43.7 37.  62.9 37.  71.1 45.9 17.4],[108.9  85.9  93.3  74.2  48.3  72.5  98.4  22. ],[2 4 0 0 0 0 0 0 1 1],[53.7   20.075  0.     0.     0.     0.     0.     0.    52.5    4.6  ],[43.7 52.   0.   0.   0.   0.   0.   0.  45.9 17.4],[97.4   72.075  0.     0.     0.     0.     0.     0.    98.4   22.   ]
31483,4,29.1,65.20000000000073,49.6,91.40000000000146,78.7,108.90000000000146,[65.2 42.2 56.3 11.3 11.3  1.4  0.  52.5 46.5  4.6],[43.7 43.7 37.  62.9 37.  71.1 91.4 45.9 45.9 17.4],[108.9  85.9  93.3  74.2  48.3  72.5  91.4  98.4  92.4  22. ],[2 4 1 0 0 0 0 0 2 1],[53.7   20.075  0.     0.     0.     0.     0.     0.    49.5    4.6  ],[43.7 52.  91.4  0.   0.   0.   0.   0.  45.9 17.4],[97.4   72.075 91.4    0.     0.     0.     0.     0.    95.4   22.   ]
31484,3,32.3,65.20000000000073,39.0,62.900000000001455,71.3,108.90000000000146,[65.2 42.2 56.3 11.3 11.3 52.5 46.5  4.6  0.6],[43.7 43.7 37.  62.9 37.  45.9 45.9 17.4 17.4],[108.9  85.9  93.3  74.2  48.3  98.4  92.4  22.   18. ],[2 3 0 0 0 0 0 0 2 2],[53.7 26.3  0.   0.   0.   0.   0.   0.  49.5  2.6],"[43.7        45.63333333  0.          0.          0.          0.
  0.          0.         45.9        17.4       ]","[97.4        71.93333333  0.          0.          0.          0.
  0.          0.         95.4        20.        ]"
31485,3,35.8,65.20000000000073,52.0,89.40000000000146,87.9,108.90000000000146,[65.2 42.2  0.   0.  52.5 46.5 44.5],[43.7 43.7 89.4 49.6 45.9 45.9 45.9],[108.9  85.9  89.4  49.6  98.4  92.4  90.4],[2 0 1 0 0 1 0 0 3 0],"[53.7         0.          0.          0.          0.          0.
  0.          0.         47.83333333  0.        ]",[43.7  0.  89.4  0.   0.  49.6  0.   0.  45.9  0. ],"[97.4         0.         89.4         0.          0.         49.6
  0.          0.         93.73333333  0.        ]"
31486,3,50.2,65.20000000000073,45.0,45.900000000001455,95.2,108.90000000000146,[65.2 42.2 52.5 46.5 44.5],[43.7 43.7 45.9 45.9 45.9],[108.9  85.9  98.4  92.4  90.4],[2 0 0 0 0 0 0 0 3 0],"[53.7         0.          0.          0.          0.          0.
  0.          0.         47.83333333  0.        ]",[43.7  0.   0.   0.   0.   0.   0.   0.  45.9  0. ],"[97.4         0.          0.          0.          0.          0.
  0.          0.         93.73333333  0.        ]"
31487,3,41.8,65.20000000000073,44.2,45.900000000001455,86.0,108.90000000000146,[65.2 42.2  0.  52.5 46.5 44.5],[43.7 43.7 39.8 45.9 45.9 45.9],[108.9  85.9  39.8  98.4  92.4  90.4],[2 0 1 0 0 0 0 0 3 0],"[53.7         0.          0.          0.          0.          0.
  0.          0.         47.83333333  0.        ]",[43.7  0.  39.8  0.   0.   0.   0.   0.  45.9  0. ],"[97.4         0.         39.8         0.          0.          0.
  0.          0.         93.73333333  0.        ]"
31488,3,42.6,65.20000000000073,45.2,45.900000000001455,87.8,108.90000000000146,[65.2 42.2  4.6 52.5 46.5 44.5],[43.7 43.7 45.9 45.9 45.9 45.9],[108.9  85.9  50.5  98.4  92.4  90.4],[2 0 0 0 0 0 0 1 3 0],"[53.7         0.          0.          0.          0.          0.
  0.          4.6        47.83333333  0.        ]",[43.7  0.   0.   0.   0.   0.   0.  45.9 45.9  0. ],"[97.4         0.          0.          0.          0.          0.
  0.         50.5        93.73333333  0.        ]"
31489,3,37.0,65.20000000000073,44.6,45.900000000001455,81.6,108.90000000000146,[65.2 42.2  3.3  4.6 52.5 46.5 44.5],[43.7 43.7 41.5 45.9 45.9 45.9 45.9],[108.9  85.9  44.8  50.5  98.4  92.4  90.4],[2 0 0 1 0 0 0 1 3 0],"[53.7         0.          0.          3.3         0.          0.
  0.          4.6        47.83333333  0.        ]",[43.7  0.   0.  41.5  0.   0.   0.  45.9 45.9  0. ],"[97.4         0.          0.         44.8         0.          0.
  0.         50.5        93.73333333  0.        ]"
31490,3,32.7,65.20000000000073,44.8,45.900000000001455,77.5,108.90000000000146,[65.2 42.2  3.3  4.6  2.6 52.5 46.5 44.5],[43.7 43.7 41.5 45.9 45.9 45.9 45.9 45.9],[108.9  85.9  44.8  50.5  48.5  98.4  92.4  90.4],[2 0 0 1 0 0 0 2 3 0],"[53.7         0.          0.          3.3         0.          0.
  0.          3.6        47.83333333  0.        ]",[43.7  0.   0.  41.5  0.   0.   0.  45.9 45.9  0. ],"[97.4         0.          0.         44.8         0.          0.
  0.         49.5        93.73333333  0.        ]"
31491,3,27.8,65.20000000000073,45.6,50.30000000000291,73.4,108.90000000000146,[65.2 42.2  0.   3.3 42.6  4.6  2.6  1.6 52.5 46.5 44.5],[43.7 43.7 47.5 41.5 50.3 45.9 45.9 45.9 45.9 45.9 45.9],[108.9  85.9  47.5  44.8  92.9  50.5  48.5  47.5  98.4  92.4  90.4],[2 0 1 1 0 0 1 3 3 0],"[53.7         0.          0.          3.3         0.          0.
 42.6         2.93333333 47.83333333  0.        ]",[43.7  0.  47.5 41.5  0.   0.  50.3 45.9 45.9  0. ],"[97.4         0.         47.5        44.8         0.          0.
 92.9        48.83333333 93.73333333  0.        ]"
31492,4,23.9,52.5,45.7,50.30000000000291,69.6,98.40000000000146,[ 3.3 42.6  4.6  2.6  1.6  0.6 52.5 46.5 44.5 40.7],[41.5 50.3 45.9 45.9 45.9 45.9 45.9 45.9 45.9 43.7],[44.8 92.9 50.5 48.5 47.5 46.5 98.4 92.4 90.4 84.4],[0 0 0 1 0 0 1 4 3 1],"[ 0.          0.          0.          3.3         0.          0.
 42.6         2.35       47.83333333 40.7       ]",[ 0.   0.   0.  41.5  0.   0.  50.3 45.9 45.9 43.7],"[ 0.          0.          0.         44.8         0.          0.
 92.9        48.25       93.73333333 84.4       ]"
31493,3,37.8,52.5,46.2,50.30000000000291,84.0,98.40000000000146,[ 0.  42.6 52.5 46.5 44.5 40.7],[45.5 50.3 45.9 45.9 45.9 43.7],[45.5 92.9 98.4 92.4 90.4 84.4],[0 0 1 0 0 0 1 0 3 1],"[ 0.          0.          0.          0.          0.          0.
 42.6         0.         47.83333333 40.7       ]",[ 0.   0.  45.5  0.   0.   0.  50.3  0.  45.9 43.7],"[ 0.          0.         45.5         0.          0.          0.
 92.9         0.         93.73333333 84.4       ]"
31494,3,45.4,52.5,46.3,50.30000000000291,91.7,98.40000000000146,[42.6 52.5 46.5 44.5 40.7],[50.3 45.9 45.9 45.9 43.7],[92.9 98.4 92.4 90.4 84.4],[0 0 0 0 0 0 1 0 3 1],"[ 0.          0.          0.          0.          0.          0.
 42.6         0.         47.83333333 40.7       ]",[ 0.   0.   0.   0.   0.   0.  50.3  0.  45.9 43.7],"[ 0.          0.          0.          0.          0.          0.
 92.9         0.         93.73333333 84.4       ]"
31495,3,39.9,52.5,44.8,50.30000000000291,84.7,98.40000000000146,[12.7 42.6 52.5 46.5 44.5 40.7],[37.1 50.3 45.9 45.9 45.9 43.7],[49.8 92.9 98.4 92.4 90.4 84.4],[0 0 0 0 1 0 1 0 3 1],"[ 0.          0.          0.          0.         12.7         0.
 42.6         0.         47.83333333 40.7       ]",[ 0.   0.   0.   0.  37.1  0.  50.3  0.  45.9 43.7],"[ 0.          0.          0.          0.         49.8         0.
 92.9         0.         93.73333333 84.4       ]"
31496,3,36.6,52.5,43.2,50.30000000000291,79.8,98.40000000000146,[12.7 42.6 16.4 52.5 46.5 44.5 40.7],[37.1 50.3 33.7 45.9 45.9 45.9 43.7],[49.8 92.9 50.1 98.4 92.4 90.4 84.4],[0 0 0 0 1 0 1 1 3 1],"[ 0.          0.          0.          0.         12.7         0.
 42.6        16.4        47.83333333 40.7       ]",[ 0.   0.   0.   0.  37.1  0.  50.3 33.7 45.9 43.7],"[ 0.          0.          0.          0.         49.8         0.
 92.9        50.1        93.73333333 84.4       ]"
31497,4,25.2,52.5,41.2,50.30000000000291,66.4,98.40000000000146,[ 0.   0.  12.7 42.6 16.4  0.  52.5 46.5 44.5 21.6 40.7],[32.8 41.5 37.1 50.3 33.7 41.5 45.9 45.9 45.9 34.8 43.7],[32.8 41.5 49.8 92.9 50.1 41.5 98.4 92.4 90.4 56.4 84.4],[1 0 1 0 1 0 1 2 4 1],[ 0.     0.     0.     0.    12.7    0.    42.6    8.2   41.275 40.7  ],[32.8    0.    41.5    0.    37.1    0.    50.3   37.6   43.125 43.7  ],[32.8  0.  41.5  0.  49.8  0.  92.9 45.8 84.4 84.4]
31498,4,34.7,52.5,42.2,50.30000000000291,76.9,98.40000000000146,[12.7 42.6 16.4 52.5 46.5 44.5 21.6 40.7],[37.1 50.3 33.7 45.9 45.9 45.9 34.8 43.7],[49.8 92.9 50.1 98.4 92.4 90.4 56.4 84.4],[0 0 0 0 1 0 1 1 4 1],[ 0.     0.     0.     0.    12.7    0.    42.6   16.4   41.275 40.7  ],[ 0.     0.     0.     0.    37.1    0.    50.3   33.7   43.125 43.7  ],[ 0.   0.   0.   0.  49.8  0.  92.9 50.1 84.4 84.4]
31499,4,34.7,52.5,42.2,50.30000000000291,76.9,98.40000000000146,[12.7 42.6 16.4 52.5 46.5 44.5 21.6 40.7],[37.1 50.3 33.7 45.9 45.9 45.9 34.8 43.7],[49.8 92.9 50.1 98.4 92.4 90.4 56.4 84.4],[0 0 0 0 1 0 1 1 4 1],[ 0.     0.     0.     0.    12.7    0.    42.6   16.4   41.275 40.7  ],[ 0.     0.     0.     0.    37.1    0.    50.3   33.7   43.125 43.7  ],[ 0.   0.   0.   0.  49.8  0.  92.9 50.1 84.4 84.4]
31500,4,30.8,52.5,40.8,50.30000000000291,71.6,98.40000000000146,[ 0.  12.7 42.6 16.4 52.5 46.5 44.5 21.6 40.7],[29.8 37.1 50.3 33.7 45.9 45.9 45.9 34.8 43.7],[29.8 49.8 92.9 50.1 98.4 92.4 90.4 56.4 84.4],[1 0 0 0 1 0 1 1 4 1],[ 0.     0.     0.     0.    12.7    0.    42.6   16.4   41.275 40.7  ],[29.8    0.     0.     0.    37.1    0.    50.3   33.7   43.125 43.7  ],[29.8  0.   0.   0.  49.8  0.  92.9 50.1 84.4 84.4]
31501,4,34.7,52.5,42.2,50.30000000000291,76.9,98.40000000000146,[12.7 42.6 16.4 52.5 46.5 44.5 21.6 40.7],[37.1 50.3 33.7 45.9 45.9 45.9 34.8 43.7],[49.8 92.9 50.1 98.4 92.4 90.4 56.4 84.4],[0 0 0 0 1 0 1 1 4 1],[ 0.     0.     0.     0.    12.7    0.    42.6   16.4   41.275 40.7  ],[ 0.     0.     0.     0.    37.1    0.    50.3   33.7   43.125 43.7  ],[ 0.   0.   0.   0.  49.8  0.  92.9 50.1 84.4 84.4]
31502,4,34.7,52.5,42.2,50.30000000000291,76.9,98.40000000000146,[12.7 42.6 16.4 52.5 46.5 44.5 21.6 40.7],[37.1 50.3 33.7 45.9 45.9 45.9 34.8 43.7],[49.8 92.9 50.1 98.4 92.4 90.4 56.4 84.4],[0 0 0 0 1 0 1 1 4 1],[ 0.     0.     0.     0.    12.7    0.    42.6   16.4   41.275 40.7  ],[ 0.     0.     0.     0.    37.1    0.    50.3   33.7   43.125 43.7  ],[ 0.   0.   0.   0.  49.8  0.  92.9 50.1 84.4 84.4]
31503,4,34.7,52.5,42.2,50.30000000000291,76.9,98.40000000000146,[12.7 42.6 16.4 52.5 46.5 44.5 21.6 40.7],[37.1 50.3 33.7 45.9 45.9 45.9 34.8 43.7],[49.8 92.9 50.1 98.4 92.4 90.4 56.4 84.4],[0 0 0 0 1 0 1 1 4 1],[ 0.     0.     0.     0.    12.7    0.    42.6   16.4   41.275 40.7  ],[ 0.     0.     0.     0.    37.1    0.    50.3   33.7   43.125 43.7  ],[ 0.   0.   0.   0.  49.8  0.  92.9 50.1 84.4 84.4]
31504,5,32.8,52.5,42.7,50.30000000000291,75.5,98.40000000000146,[25.3 12.7 42.6 16.4 52.5 46.5 44.5 21.6 25.5 40.7],[43.7 37.1 50.3 33.7 45.9 45.9 45.9 34.8 45.9 43.7],[69.  49.8 92.9 50.1 98.4 92.4 90.4 56.4 71.4 84.4],[0 0 0 1 1 0 1 1 5 1],[ 0.    0.    0.   25.3  12.7   0.   42.6  16.4  38.12 40.7 ],[ 0.    0.    0.   43.7  37.1   0.   50.3  33.7  43.68 43.7 ],[ 0.   0.   0.  69.  49.8  0.  92.9 50.1 81.8 84.4]
31505,5,32.4,52.5,42.8,50.30000000000291,75.1,98.40000000000146,[25.3 12.7 42.6 16.4 52.5 46.5 44.5 21.6 25.5 40.7 27.7],[43.7 37.1 50.3 33.7 45.9 45.9 45.9 34.8 45.9 43.7 43.7],[69.  49.8 92.9 50.1 98.4 92.4 90.4 56.4 71.4 84.4 71.4],[0 0 0 1 1 0 1 1 5 2],[ 0.    0.    0.   25.3  12.7   0.   42.6  16.4  38.12 34.2 ],[ 0.    0.    0.   43.7  37.1   0.   50.3  33.7  43.68 43.7 ],[ 0.   0.   0.  69.  49.8  0.  92.9 50.1 81.8 77.9]
31506,6,30.7,52.5,42.1,50.30000000000291,72.8,98.40000000000146,[25.3 12.7 42.6 16.4 52.5 46.5 44.5 21.6 25.5 12.6 40.7 27.7],[43.7 37.1 50.3 33.7 45.9 45.9 45.9 34.8 45.9 34.8 43.7 43.7],[69.  49.8 92.9 50.1 98.4 92.4 90.4 56.4 71.4 47.4 84.4 71.4],[0 0 0 1 1 0 1 1 6 2],"[ 0.          0.          0.         25.3        12.7         0.
 42.6        16.4        33.86666667 34.2       ]",[ 0.   0.   0.  43.7 37.1  0.  50.3 33.7 42.2 43.7],"[ 0.          0.          0.         69.         49.8         0.
 92.9        50.1        76.06666667 77.9       ]"
31507,6,28.9,52.5,42.1,50.30000000000291,71.0,98.40000000000146,[ 7.5 25.3 12.7 42.6 16.4 52.5 46.5 44.5 21.6 25.5 12.6 40.7 27.7],[41.5 43.7 37.1 50.3 33.7 45.9 45.9 45.9 34.8 45.9 34.8 43.7 43.7],[49.  69.  49.8 92.9 50.1 98.4 92.4 90.4 56.4 71.4 47.4 84.4 71.4],[1 0 0 1 1 0 1 1 6 2],"[ 7.5         0.          0.         25.3        12.7         0.
 42.6        16.4        33.86666667 34.2       ]",[41.5  0.   0.  43.7 37.1  0.  50.3 33.7 42.2 43.7],"[49.          0.          0.         69.         49.8         0.
 92.9        50.1        76.06666667 77.9       ]"
31508,6,29.6,52.5,42.6,50.30000000000291,72.2,98.40000000000146,[ 7.5 25.3 21.3 42.6 16.4 52.5 46.5 44.5 21.6 25.5 12.6 40.7 27.7],[41.5 43.7 43.7 50.3 33.7 45.9 45.9 45.9 34.8 45.9 34.8 43.7 43.7],[49.  69.  65.  92.9 50.1 98.4 92.4 90.4 56.4 71.4 47.4 84.4 71.4],[1 0 0 2 0 0 1 1 6 2],"[ 7.5         0.          0.         23.3         0.          0.
 42.6        16.4        33.86666667 34.2       ]",[41.5  0.   0.  43.7  0.   0.  50.3 33.7 42.2 43.7],"[49.          0.          0.         67.          0.          0.
 92.9        50.1        76.06666667 77.9       ]"
31509,6,29.6,52.5,42.6,50.30000000000291,72.2,98.40000000000146,[ 7.5 25.3 21.3 42.6 16.4 52.5 46.5 44.5 21.6 25.5 12.6 40.7 27.7],[41.5 43.7 43.7 50.3 33.7 45.9 45.9 45.9 34.8 45.9 34.8 43.7 43.7],[49.  69.  65.  92.9 50.1 98.4 92.4 90.4 56.4 71.4 47.4 84.4 71.4],[1 0 0 2 0 0 1 1 6 2],"[ 7.5         0.          0.         23.3         0.          0.
 42.6        16.4        33.86666667 34.2       ]",[41.5  0.   0.  43.7  0.   0.  50.3 33.7 42.2 43.7],"[49.          0.          0.         67.          0.          0.
 92.9        50.1        76.06666667 77.9       ]"
31510,6,29.6,52.5,42.6,50.30000000000291,72.2,98.40000000000146,[ 7.5 25.3 21.3 42.6 16.4 52.5 46.5 44.5 21.6 25.5 12.6 40.7 27.7],[41.5 43.7 43.7 50.3 33.7 45.9 45.9 45.9 34.8 45.9 34.8 43.7 43.7],[49.  69.  65.  92.9 50.1 98.4 92.4 90.4 56.4 71.4 47.4 84.4 71.4],[1 0 0 2 0 0 1 1 6 2],"[ 7.5         0.          0.         23.3         0.          0.
 42.6        16.4        33.86666667 34.2       ]",[41.5  0.   0.  43.7  0.   0.  50.3 33.7 42.2 43.7],"[49.          0.          0.         67.          0.          0.
 92.9        50.1        76.06666667 77.9       ]"
31511,6,29.6,52.5,42.6,50.30000000000291,72.2,98.40000000000146,[ 7.5 25.3 21.3 42.6 16.4 52.5 46.5 44.5 21.6 25.5 12.6 40.7 27.7],[41.5 43.7 43.7 50.3 33.7 45.9 45.9 45.9 34.8 45.9 34.8 43.7 43.7],[49.  69.  65.  92.9 50.1 98.4 92.4 90.4 56.4 71.4 47.4 84.4 71.4],[1 0 0 2 0 0 1 1 6 2],"[ 7.5         0.          0.         23.3         0.          0.
 42.6        16.4        33.86666667 34.2       ]",[41.5  0.   0.  43.7  0.   0.  50.3 33.7 42.2 43.7],"[49.          0.          0.         67.          0.          0.
 92.9        50.1        76.06666667 77.9       ]"
31512,6,29.6,52.5,42.6,50.30000000000291,72.2,98.40000000000146,[ 7.5 25.3 21.3 42.6 16.4 52.5 46.5 44.5 21.6 25.5 12.6 40.7 27.7],[41.5 43.7 43.7 50.3 33.7 45.9 45.9 45.9 34.8 45.9 34.8 43.7 43.7],[49.  69.  65.  92.9 50.1 98.4 92.4 90.4 56.4 71.4 47.4 84.4 71.4],[1 0 0 2 0 0 1 1 6 2],"[ 7.5         0.          0.         23.3         0.          0.
 42.6        16.4        33.86666667 34.2       ]",[41.5  0.   0.  43.7  0.   0.  50.3 33.7 42.2 43.7],"[49.          0.          0.         67.          0.          0.
 92.9        50.1        76.06666667 77.9       ]"
31513,6,30.7,52.5,43.3,50.30000000000291,74.0,98.40000000000146,[ 7.5 25.3 21.3 42.6 52.5 46.5 44.5 21.6 25.5 12.6 40.7 27.7],[41.5 43.7 43.7 50.3 45.9 45.9 45.9 34.8 45.9 34.8 43.7 43.7],[49.  69.  65.  92.9 98.4 92.4 90.4 56.4 71.4 47.4 84.4 71.4],[1 0 0 2 0 0 1 0 6 2],"[ 7.5         0.          0.         23.3         0.          0.
 42.6         0.         33.86666667 34.2       ]",[41.5  0.   0.  43.7  0.   0.  50.3  0.  42.2 43.7],"[49.          0.          0.         67.          0.          0.
 92.9         0.         76.06666667 77.9       ]"
31514,6,30.7,52.5,43.3,50.30000000000291,74.0,98.40000000000146,[ 7.5 25.3 21.3 42.6 52.5 46.5 44.5 21.6 25.5 12.6 40.7 27.7],[41.5 43.7 43.7 50.3 45.9 45.9 45.9 34.8 45.9 34.8 43.7 43.7],[49.  69.  65.  92.9 98.4 92.4 90.4 56.4 71.4 47.4 84.4 71.4],[1 0 0 2 0 0 1 0 6 2],"[ 7.5         0.          0.         23.3         0.          0.
 42.6         0.         33.86666667 34.2       ]",[41.5  0.   0.  43.7  0.   0.  50.3  0.  42.2 43.7],"[49.          0.          0.         67.          0.          0.
 92.9         0.         76.06666667 77.9       ]"
