time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31541,3,44.5,70.29999999999927,43.0,63.70000000000073,87.5,121.29999999999927,[37.7 48.7 39.   0.  43.3 33.7 70.3 67.5 52.  67.6 30. ],[43.8 47.1 43.8 63.7 60.9 18.5 31.5 43.8 50.  53.7 16.3],[ 81.5  95.8  82.8  63.7 104.2  52.2 101.8 111.3 102.  121.3  46.3],[1 1 1 0 0 1 1 1 2 3],"[37.7        48.7        39.          0.          0.          0.
 43.3        33.7        68.9        49.86666667]",[43.8  47.1  43.8   0.    0.   63.7  60.9  18.5  37.65 40.  ],"[ 81.5         95.8         82.8          0.           0.
  63.7        104.2         52.2        106.55        89.86666667]"
31542,3,45.1,70.29999999999927,44.7,82.20000000000073,89.8,121.29999999999927,[37.7 48.7 39.  43.3 33.7  6.7 70.3 67.5 52.  67.6 30. ],[43.8 47.1 43.8 60.9 18.5 82.2 31.5 43.8 50.  53.7 16.3],[ 81.5  95.8  82.8 104.2  52.2  88.9 101.8 111.3 102.  121.3  46.3],[1 1 1 0 0 0 1 2 2 3],"[37.7        48.7        39.          0.          0.          0.
 43.3        20.2        68.9        49.86666667]",[43.8  47.1  43.8   0.    0.    0.   60.9  50.35 37.65 40.  ],"[ 81.5         95.8         82.8          0.           0.
   0.         104.2         70.55       106.55        89.86666667]"
31543,3,41.4,70.29999999999927,44.6,82.20000000000073,86.0,121.29999999999927,[37.7 48.7 39.   0.  43.3 33.7  6.7 70.3 67.5 52.  67.6 30. ],[43.8 47.1 43.8 43.8 60.9 18.5 82.2 31.5 43.8 50.  53.7 16.3],[ 81.5  95.8  82.8  43.8 104.2  52.2  88.9 101.8 111.3 102.  121.3  46.3],[1 1 2 0 0 0 1 2 2 3],"[37.7        48.7        19.5         0.          0.          0.
 43.3        20.2        68.9        49.86666667]",[43.8  47.1  43.8   0.    0.    0.   60.9  50.35 37.65 40.  ],"[ 81.5         95.8         63.3          0.           0.
   0.         104.2         70.55       106.55        89.86666667]"
31544,3,45.8,70.29999999999927,44.8,82.20000000000073,90.5,121.29999999999927,[37.7 48.7 43.3 33.7  6.7 70.3 67.5 52.  67.6 30. ],[43.8 47.1 60.9 18.5 82.2 31.5 43.8 50.  53.7 16.3],[ 81.5  95.8 104.2  52.2  88.9 101.8 111.3 102.  121.3  46.3],[1 1 0 0 0 0 1 2 2 3],"[37.7        48.7         0.          0.          0.          0.
 43.3        20.2        68.9        49.86666667]",[43.8  47.1   0.    0.    0.    0.   60.9  50.35 37.65 40.  ],"[ 81.5         95.8          0.           0.           0.
   0.         104.2         70.55       106.55        89.86666667]"
31545,3,45.8,70.29999999999927,44.8,82.20000000000073,90.5,121.29999999999927,[37.7 48.7 43.3 33.7  6.7 70.3 67.5 52.  67.6 30. ],[43.8 47.1 60.9 18.5 82.2 31.5 43.8 50.  53.7 16.3],[ 81.5  95.8 104.2  52.2  88.9 101.8 111.3 102.  121.3  46.3],[1 1 0 0 0 0 1 2 2 3],"[37.7        48.7         0.          0.          0.          0.
 43.3        20.2        68.9        49.86666667]",[43.8  47.1   0.    0.    0.    0.   60.9  50.35 37.65 40.  ],"[ 81.5         95.8          0.           0.           0.
   0.         104.2         70.55       106.55        89.86666667]"
31546,3,45.8,70.29999999999927,44.8,82.20000000000073,90.5,121.29999999999927,[37.7 48.7 43.3 33.7  6.7 70.3 67.5 52.  67.6 30. ],[43.8 47.1 60.9 18.5 82.2 31.5 43.8 50.  53.7 16.3],[ 81.5  95.8 104.2  52.2  88.9 101.8 111.3 102.  121.3  46.3],[1 1 0 0 0 0 1 2 2 3],"[37.7        48.7         0.          0.          0.          0.
 43.3        20.2        68.9        49.86666667]",[43.8  47.1   0.    0.    0.    0.   60.9  50.35 37.65 40.  ],"[ 81.5         95.8          0.           0.           0.
   0.         104.2         70.55       106.55        89.86666667]"
31547,3,42.1,70.29999999999927,48.1,82.70000000000073,90.3,121.29999999999927,[37.7 48.7 12.7 35.3 43.3 33.7  6.7 70.3 67.5 52.  67.6 30. ],[43.8 47.1 47.1 82.7 60.9 18.5 82.2 31.5 43.8 50.  53.7 16.3],[ 81.5  95.8  59.8 118.  104.2  52.2  88.9 101.8 111.3 102.  121.3  46.3],[1 2 0 0 1 0 1 2 2 3],"[37.7        30.7         0.          0.         35.3         0.
 43.3        20.2        68.9        49.86666667]",[43.8  47.1   0.    0.   82.7   0.   60.9  50.35 37.65 40.  ],"[ 81.5         77.8          0.           0.         118.
   0.         104.2         70.55       106.55        89.86666667]"
31548,3,41.5,70.29999999999927,45.9,82.70000000000073,87.5,121.29999999999927,[37.7 48.7 12.7 35.3 34.3 43.3 33.7  6.7 70.3 67.5 52.  67.6 30. ],[43.8 47.1 47.1 82.7 19.6 60.9 18.5 82.2 31.5 43.8 50.  53.7 16.3],"[ 81.5  95.8  59.8 118.   53.9 104.2  52.2  88.9 101.8 111.3 102.  121.3
  46.3]",[1 2 0 0 2 0 1 2 2 3],"[37.7        30.7         0.          0.         34.8         0.
 43.3        20.2        68.9        49.86666667]",[43.8  47.1   0.    0.   51.15  0.   60.9  50.35 37.65 40.  ],"[ 81.5         77.8          0.           0.          85.95
   0.         104.2         70.55       106.55        89.86666667]"
31549,3,45.4,70.29999999999927,45.1,82.70000000000073,90.5,121.29999999999927,[37.7 48.7 12.7 35.3 34.3 43.3 70.3 67.5 52.  67.6 30. ],[43.8 47.1 47.1 82.7 19.6 60.9 31.5 43.8 50.  53.7 16.3],[ 81.5  95.8  59.8 118.   53.9 104.2 101.8 111.3 102.  121.3  46.3],[1 2 0 0 2 0 1 0 2 3],"[37.7        30.7         0.          0.         34.8         0.
 43.3         0.         68.9        49.86666667]",[43.8  47.1   0.    0.   51.15  0.   60.9   0.   37.65 40.  ],"[ 81.5         77.8          0.           0.          85.95
   0.         104.2          0.         106.55        89.86666667]"
31550,3,45.4,70.29999999999927,45.1,82.70000000000073,90.5,121.29999999999927,[37.7 48.7 12.7 35.3 34.3 43.3 70.3 67.5 52.  67.6 30. ],[43.8 47.1 47.1 82.7 19.6 60.9 31.5 43.8 50.  53.7 16.3],[ 81.5  95.8  59.8 118.   53.9 104.2 101.8 111.3 102.  121.3  46.3],[1 2 0 0 2 0 1 0 2 3],"[37.7        30.7         0.          0.         34.8         0.
 43.3         0.         68.9        49.86666667]",[43.8  47.1   0.    0.   51.15  0.   60.9   0.   37.65 40.  ],"[ 81.5         77.8          0.           0.          85.95
   0.         104.2          0.         106.55        89.86666667]"
31551,3,40.8,70.29999999999927,46.2,82.70000000000073,87.0,121.29999999999927,[37.7  3.2 48.7 12.7 35.3 34.3 43.3 27.3 70.3 67.5 52.  67.6 30. ],[43.8 43.1 47.1 47.1 82.7 19.6 60.9 60.9 31.5 43.8 50.  53.7 16.3],"[ 81.5  46.3  95.8  59.8 118.   53.9 104.2  88.2 101.8 111.3 102.  121.3
  46.3]",[2 2 0 0 2 0 2 0 2 3],"[20.45       30.7         0.          0.         34.8         0.
 35.3         0.         68.9        49.86666667]",[43.45 47.1   0.    0.   51.15  0.   60.9   0.   37.65 40.  ],"[ 63.9         77.8          0.           0.          85.95
   0.          96.2          0.         106.55        89.86666667]"
31552,3,40.8,70.29999999999927,46.2,82.70000000000073,87.0,121.29999999999927,[37.7  3.2 48.7 12.7 35.3 34.3 43.3 27.3 70.3 67.5 52.  67.6 30. ],[43.8 43.1 47.1 47.1 82.7 19.6 60.9 60.9 31.5 43.8 50.  53.7 16.3],"[ 81.5  46.3  95.8  59.8 118.   53.9 104.2  88.2 101.8 111.3 102.  121.3
  46.3]",[2 2 0 0 2 0 2 0 2 3],"[20.45       30.7         0.          0.         34.8         0.
 35.3         0.         68.9        49.86666667]",[43.45 47.1   0.    0.   51.15  0.   60.9   0.   37.65 40.  ],"[ 63.9         77.8          0.           0.          85.95
   0.          96.2          0.         106.55        89.86666667]"
31553,3,40.8,70.29999999999927,46.2,82.70000000000073,87.0,121.29999999999927,[37.7  3.2 48.7 12.7 35.3 34.3 43.3 27.3 70.3 67.5 52.  67.6 30. ],[43.8 43.1 47.1 47.1 82.7 19.6 60.9 60.9 31.5 43.8 50.  53.7 16.3],"[ 81.5  46.3  95.8  59.8 118.   53.9 104.2  88.2 101.8 111.3 102.  121.3
  46.3]",[2 2 0 0 2 0 2 0 2 3],"[20.45       30.7         0.          0.         34.8         0.
 35.3         0.         68.9        49.86666667]",[43.45 47.1   0.    0.   51.15  0.   60.9   0.   37.65 40.  ],"[ 63.9         77.8          0.           0.          85.95
   0.          96.2          0.         106.55        89.86666667]"
31554,3,40.4,70.29999999999927,45.1,82.70000000000073,85.5,121.29999999999927,[37.7  3.2 48.7 12.7 35.8 35.3 34.3 43.3 27.3 70.3 67.5 52.  67.6 30. ],[43.8 43.1 47.1 47.1 30.4 82.7 19.6 60.9 60.9 31.5 43.8 50.  53.7 16.3],"[ 81.5  46.3  95.8  59.8  66.2 118.   53.9 104.2  88.2 101.8 111.3 102.
 121.3  46.3]",[2 2 0 1 2 0 2 0 2 3],"[20.45       30.7         0.         35.8        34.8         0.
 35.3         0.         68.9        49.86666667]",[43.45 47.1   0.   30.4  51.15  0.   60.9   0.   37.65 40.  ],"[ 63.9         77.8          0.          66.2         85.95
   0.          96.2          0.         106.55        89.86666667]"
31555,3,43.3,70.29999999999927,45.2,82.70000000000073,88.5,121.29999999999927,[37.7 48.7 12.7 35.8 35.3 34.3 43.3 27.3 70.3 67.5 52.  67.6 30. ],[43.8 47.1 47.1 30.4 82.7 19.6 60.9 60.9 31.5 43.8 50.  53.7 16.3],"[ 81.5  95.8  59.8  66.2 118.   53.9 104.2  88.2 101.8 111.3 102.  121.3
  46.3]",[1 2 0 1 2 0 2 0 2 3],"[37.7        30.7         0.         35.8        34.8         0.
 35.3         0.         68.9        49.86666667]",[43.8  47.1   0.   30.4  51.15  0.   60.9   0.   37.65 40.  ],"[ 81.5         77.8          0.          66.2         85.95
   0.          96.2          0.         106.55        89.86666667]"
31556,3,43.3,70.29999999999927,45.2,82.70000000000073,88.5,121.29999999999927,[37.7 48.7 12.7 35.8 35.3 34.3 43.3 27.3 70.3 67.5 52.  67.6 30. ],[43.8 47.1 47.1 30.4 82.7 19.6 60.9 60.9 31.5 43.8 50.  53.7 16.3],"[ 81.5  95.8  59.8  66.2 118.   53.9 104.2  88.2 101.8 111.3 102.  121.3
  46.3]",[1 2 0 1 2 0 2 0 2 3],"[37.7        30.7         0.         35.8        34.8         0.
 35.3         0.         68.9        49.86666667]",[43.8  47.1   0.   30.4  51.15  0.   60.9   0.   37.65 40.  ],"[ 81.5         77.8          0.          66.2         85.95
   0.          96.2          0.         106.55        89.86666667]"
31557,3,41.6,70.29999999999927,43.2,82.70000000000073,84.8,121.29999999999927,[37.7 48.7 12.7 35.8 35.3 34.3 43.3 27.3 70.3 67.5 20.3 52.  67.6 30. ],[43.8 47.1 47.1 30.4 82.7 19.6 60.9 60.9 31.5 43.8 16.3 50.  53.7 16.3],"[ 81.5  95.8  59.8  66.2 118.   53.9 104.2  88.2 101.8 111.3  36.6 102.
 121.3  46.3]",[1 2 0 1 2 0 2 0 3 3],"[37.7        30.7         0.         35.8        34.8         0.
 35.3         0.         52.7        49.86666667]","[43.8        47.1         0.         30.4        51.15        0.
 60.9         0.         30.53333333 40.        ]","[81.5        77.8         0.         66.2        85.95        0.
 96.2         0.         83.23333333 89.86666667]"
31558,3,41.6,70.29999999999927,43.2,82.70000000000073,84.8,121.29999999999927,[37.7 48.7 12.7 35.8 35.3 34.3 43.3 27.3 70.3 67.5 20.3 52.  67.6 30. ],[43.8 47.1 47.1 30.4 82.7 19.6 60.9 60.9 31.5 43.8 16.3 50.  53.7 16.3],"[ 81.5  95.8  59.8  66.2 118.   53.9 104.2  88.2 101.8 111.3  36.6 102.
 121.3  46.3]",[1 2 0 1 2 0 2 0 3 3],"[37.7        30.7         0.         35.8        34.8         0.
 35.3         0.         52.7        49.86666667]","[43.8        47.1         0.         30.4        51.15        0.
 60.9         0.         30.53333333 40.        ]","[81.5        77.8         0.         66.2        85.95        0.
 96.2         0.         83.23333333 89.86666667]"
31559,3,40.2,70.29999999999927,43.3,82.70000000000073,83.5,121.29999999999927,"[37.7 14.7 48.7 12.7 35.8 35.3 34.3 45.4 43.3 27.3 70.3 67.5 20.3 52.
 67.6 30. ]","[43.8 43.8 47.1 47.1 30.4 82.7 19.6 44.9 60.9 60.9 31.5 43.8 16.3 50.
 53.7 16.3]","[ 81.5  58.5  95.8  59.8  66.2 118.   53.9  90.3 104.2  88.2 101.8 111.3
  36.6 102.  121.3  46.3]",[2 2 0 1 2 1 2 0 3 3],"[26.2        30.7         0.         35.8        34.8        45.4
 35.3         0.         52.7        49.86666667]","[43.8        47.1         0.         30.4        51.15       44.9
 60.9         0.         30.53333333 40.        ]","[70.         77.8         0.         66.2        85.95       90.3
 96.2         0.         83.23333333 89.86666667]"
31560,3,41.5,70.29999999999927,42.8,82.70000000000073,84.3,121.29999999999927,[37.7 14.7 35.8 35.3 34.3 45.4 43.3 27.3 70.3 67.5 20.3 52.  67.6 30. ],[43.8 43.8 30.4 82.7 19.6 44.9 60.9 60.9 31.5 43.8 16.3 50.  53.7 16.3],"[ 81.5  58.5  66.2 118.   53.9  90.3 104.2  88.2 101.8 111.3  36.6 102.
 121.3  46.3]",[2 0 0 1 2 1 2 0 3 3],"[26.2         0.          0.         35.8        34.8        45.4
 35.3         0.         52.7        49.86666667]","[43.8         0.          0.         30.4        51.15       44.9
 60.9         0.         30.53333333 40.        ]","[70.          0.          0.         66.2        85.95       90.3
 96.2         0.         83.23333333 89.86666667]"
31561,3,41.6,70.29999999999927,44.4,82.70000000000073,86.0,121.29999999999927,[37.7 14.7 35.8 35.3 34.3 45.4 43.3 27.3 70.3 67.5 20.3 67.6],[43.8 43.8 30.4 82.7 19.6 44.9 60.9 60.9 31.5 43.8 16.3 53.7],[ 81.5  58.5  66.2 118.   53.9  90.3 104.2  88.2 101.8 111.3  36.6 121.3],[2 0 0 1 2 1 2 0 3 1],[26.2  0.   0.  35.8 34.8 45.4 35.3  0.  52.7 67.6],"[43.8         0.          0.         30.4        51.15       44.9
 60.9         0.         30.53333333 53.7       ]","[ 70.           0.           0.          66.2         85.95
  90.3         96.2          0.          83.23333333 121.3       ]"
31562,3,40.0,70.29999999999927,47.3,82.70000000000073,87.3,121.29999999999927,[37.7 14.7 35.8 35.3 34.3 20.3 45.4 43.3 27.3 70.3 67.5 20.3 67.6],[43.8 43.8 30.4 82.7 19.6 82.7 44.9 60.9 60.9 31.5 43.8 16.3 53.7],"[ 81.5  58.5  66.2 118.   53.9 103.   90.3 104.2  88.2 101.8 111.3  36.6
 121.3]",[2 0 0 1 3 1 2 0 3 1],"[26.2         0.          0.         35.8        29.96666667 45.4
 35.3         0.         52.7        67.6       ]","[43.8         0.          0.         30.4        61.66666667 44.9
 60.9         0.         30.53333333 53.7       ]","[ 70.           0.           0.          66.2         91.63333333
  90.3         96.2          0.          83.23333333 121.3       ]"
31563,3,39.1,70.29999999999927,47.8,82.70000000000073,86.9,121.29999999999927,[37.7 14.7 35.8 35.3 34.3 20.3 45.4 43.3 27.3 70.3 67.5 20.3 67.6 27.6],[43.8 43.8 30.4 82.7 19.6 82.7 44.9 60.9 60.9 31.5 43.8 16.3 53.7 53.7],"[ 81.5  58.5  66.2 118.   53.9 103.   90.3 104.2  88.2 101.8 111.3  36.6
 121.3  81.3]",[2 0 0 1 3 1 2 0 3 2],"[26.2         0.          0.         35.8        29.96666667 45.4
 35.3         0.         52.7        47.6       ]","[43.8         0.          0.         30.4        61.66666667 44.9
 60.9         0.         30.53333333 53.7       ]","[ 70.           0.           0.          66.2         91.63333333
  90.3         96.2          0.          83.23333333 101.3       ]"
31564,3,39.4,70.29999999999927,45.9,82.70000000000073,85.3,121.29999999999927,"[37.7 14.7 43.  35.8 35.3 34.3 20.3 45.4 43.3 27.3 70.3 67.5 20.3 67.6
 27.6]","[43.8 43.8 20.  30.4 82.7 19.6 82.7 44.9 60.9 60.9 31.5 43.8 16.3 53.7
 53.7]","[ 81.5  58.5  63.   66.2 118.   53.9 103.   90.3 104.2  88.2 101.8 111.3
  36.6 121.3  81.3]",[3 0 0 1 3 1 2 0 3 2],"[31.8         0.          0.         35.8        29.96666667 45.4
 35.3         0.         52.7        47.6       ]","[35.86666667  0.          0.         30.4        61.66666667 44.9
 60.9         0.         30.53333333 53.7       ]","[ 67.66666667   0.           0.          66.2         91.63333333
  90.3         96.2          0.          83.23333333 101.3       ]"
31565,3,39.4,70.29999999999927,45.9,82.70000000000073,85.3,121.29999999999927,"[37.7 14.7 43.  35.8 35.3 34.3 20.3 45.4 43.3 27.3 70.3 67.5 20.3 67.6
 27.6]","[43.8 43.8 20.  30.4 82.7 19.6 82.7 44.9 60.9 60.9 31.5 43.8 16.3 53.7
 53.7]","[ 81.5  58.5  63.   66.2 118.   53.9 103.   90.3 104.2  88.2 101.8 111.3
  36.6 121.3  81.3]",[3 0 0 1 3 1 2 0 3 2],"[31.8         0.          0.         35.8        29.96666667 45.4
 35.3         0.         52.7        47.6       ]","[35.86666667  0.          0.         30.4        61.66666667 44.9
 60.9         0.         30.53333333 53.7       ]","[ 67.66666667   0.           0.          66.2         91.63333333
  90.3         96.2          0.          83.23333333 101.3       ]"
31566,3,39.4,70.29999999999927,45.9,82.70000000000073,85.3,121.29999999999927,"[37.7 14.7 43.  35.8 35.3 34.3 20.3 45.4 43.3 27.3 70.3 67.5 20.3 67.6
 27.6]","[43.8 43.8 20.  30.4 82.7 19.6 82.7 44.9 60.9 60.9 31.5 43.8 16.3 53.7
 53.7]","[ 81.5  58.5  63.   66.2 118.   53.9 103.   90.3 104.2  88.2 101.8 111.3
  36.6 121.3  81.3]",[3 0 0 1 3 1 2 0 3 2],"[31.8         0.          0.         35.8        29.96666667 45.4
 35.3         0.         52.7        47.6       ]","[35.86666667  0.          0.         30.4        61.66666667 44.9
 60.9         0.         30.53333333 53.7       ]","[ 67.66666667   0.           0.          66.2         91.63333333
  90.3         96.2          0.          83.23333333 101.3       ]"
31567,3,39.4,70.29999999999927,45.9,82.70000000000073,85.3,121.29999999999927,"[37.7 14.7 43.  35.8 35.3 34.3 20.3 45.4 43.3 27.3 70.3 67.5 20.3 67.6
 27.6]","[43.8 43.8 20.  30.4 82.7 19.6 82.7 44.9 60.9 60.9 31.5 43.8 16.3 53.7
 53.7]","[ 81.5  58.5  63.   66.2 118.   53.9 103.   90.3 104.2  88.2 101.8 111.3
  36.6 121.3  81.3]",[3 0 0 1 3 1 2 0 3 2],"[31.8         0.          0.         35.8        29.96666667 45.4
 35.3         0.         52.7        47.6       ]","[35.86666667  0.          0.         30.4        61.66666667 44.9
 60.9         0.         30.53333333 53.7       ]","[ 67.66666667   0.           0.          66.2         91.63333333
  90.3         96.2          0.          83.23333333 101.3       ]"
31568,3,39.4,70.29999999999927,45.9,82.70000000000073,85.3,121.29999999999927,"[37.7 14.7 43.  35.8 35.3 34.3 20.3 45.4 43.3 27.3 70.3 67.5 20.3 67.6
 27.6]","[43.8 43.8 20.  30.4 82.7 19.6 82.7 44.9 60.9 60.9 31.5 43.8 16.3 53.7
 53.7]","[ 81.5  58.5  63.   66.2 118.   53.9 103.   90.3 104.2  88.2 101.8 111.3
  36.6 121.3  81.3]",[3 0 0 1 3 1 2 0 3 2],"[31.8         0.          0.         35.8        29.96666667 45.4
 35.3         0.         52.7        47.6       ]","[35.86666667  0.          0.         30.4        61.66666667 44.9
 60.9         0.         30.53333333 53.7       ]","[ 67.66666667   0.           0.          66.2         91.63333333
  90.3         96.2          0.          83.23333333 101.3       ]"
31569,3,39.4,70.29999999999927,45.9,82.70000000000073,85.3,121.29999999999927,"[37.7 14.7 43.  35.8 35.3 34.3 20.3 45.4 43.3 27.3 70.3 67.5 20.3 67.6
 27.6]","[43.8 43.8 20.  30.4 82.7 19.6 82.7 44.9 60.9 60.9 31.5 43.8 16.3 53.7
 53.7]","[ 81.5  58.5  63.   66.2 118.   53.9 103.   90.3 104.2  88.2 101.8 111.3
  36.6 121.3  81.3]",[3 0 0 1 3 1 2 0 3 2],"[31.8         0.          0.         35.8        29.96666667 45.4
 35.3         0.         52.7        47.6       ]","[35.86666667  0.          0.         30.4        61.66666667 44.9
 60.9         0.         30.53333333 53.7       ]","[ 67.66666667   0.           0.          66.2         91.63333333
  90.3         96.2          0.          83.23333333 101.3       ]"
31570,3,36.9,70.29999999999927,47.4,82.70000000000073,84.3,121.29999999999927,"[37.7 14.7 43.   0.  35.8 35.3 34.3 20.3 45.4 43.3 27.3 70.3 67.5 20.3
 67.6 27.6]","[43.8 43.8 20.  69.2 30.4 82.7 19.6 82.7 44.9 60.9 60.9 31.5 43.8 16.3
 53.7 53.7]","[ 81.5  58.5  63.   69.2  66.2 118.   53.9 103.   90.3 104.2  88.2 101.8
 111.3  36.6 121.3  81.3]",[3 0 1 1 3 1 2 0 3 2],"[31.8         0.          0.         35.8        29.96666667 45.4
 35.3         0.         52.7        47.6       ]","[35.86666667  0.         69.2        30.4        61.66666667 44.9
 60.9         0.         30.53333333 53.7       ]","[ 67.66666667   0.          69.2         66.2         91.63333333
  90.3         96.2          0.          83.23333333 101.3       ]"
31571,3,39.4,70.29999999999927,45.9,82.70000000000073,85.3,121.29999999999927,"[37.7 14.7 43.  35.8 35.3 34.3 20.3 45.4 43.3 27.3 70.3 67.5 20.3 67.6
 27.6]","[43.8 43.8 20.  30.4 82.7 19.6 82.7 44.9 60.9 60.9 31.5 43.8 16.3 53.7
 53.7]","[ 81.5  58.5  63.   66.2 118.   53.9 103.   90.3 104.2  88.2 101.8 111.3
  36.6 121.3  81.3]",[3 0 0 1 3 1 2 0 3 2],"[31.8         0.          0.         35.8        29.96666667 45.4
 35.3         0.         52.7        47.6       ]","[35.86666667  0.          0.         30.4        61.66666667 44.9
 60.9         0.         30.53333333 53.7       ]","[ 67.66666667   0.           0.          66.2         91.63333333
  90.3         96.2          0.          83.23333333 101.3       ]"
31572,3,39.4,70.29999999999927,45.9,82.70000000000073,85.3,121.29999999999927,"[37.7 14.7 43.  35.8 35.3 34.3 20.3 45.4 43.3 27.3 70.3 67.5 20.3 67.6
 27.6]","[43.8 43.8 20.  30.4 82.7 19.6 82.7 44.9 60.9 60.9 31.5 43.8 16.3 53.7
 53.7]","[ 81.5  58.5  63.   66.2 118.   53.9 103.   90.3 104.2  88.2 101.8 111.3
  36.6 121.3  81.3]",[3 0 0 1 3 1 2 0 3 2],"[31.8         0.          0.         35.8        29.96666667 45.4
 35.3         0.         52.7        47.6       ]","[35.86666667  0.          0.         30.4        61.66666667 44.9
 60.9         0.         30.53333333 53.7       ]","[ 67.66666667   0.           0.          66.2         91.63333333
  90.3         96.2          0.          83.23333333 101.3       ]"
31573,3,39.4,70.29999999999927,45.9,82.70000000000073,85.3,121.29999999999927,"[37.7 14.7 43.  35.8 35.3 34.3 20.3 45.4 43.3 27.3 70.3 67.5 20.3 67.6
 27.6]","[43.8 43.8 20.  30.4 82.7 19.6 82.7 44.9 60.9 60.9 31.5 43.8 16.3 53.7
 53.7]","[ 81.5  58.5  63.   66.2 118.   53.9 103.   90.3 104.2  88.2 101.8 111.3
  36.6 121.3  81.3]",[3 0 0 1 3 1 2 0 3 2],"[31.8         0.          0.         35.8        29.96666667 45.4
 35.3         0.         52.7        47.6       ]","[35.86666667  0.          0.         30.4        61.66666667 44.9
 60.9         0.         30.53333333 53.7       ]","[ 67.66666667   0.           0.          66.2         91.63333333
  90.3         96.2          0.          83.23333333 101.3       ]"
