time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30874,6,55.9,114.40000000000146,51.0,98.39999999999782,106.9,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  11.7  56.8  29.8 103.4 114.4  78.6
  65.6  60.3  41.6  29.6  61.5  58.5  26.9]","[47.4 58.2 58.2 58.2 58.2 58.2 17.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8
 50.3 50.3 47.4 47.4 67.6]","[ 99.  120.5 115.5 109.5 109.5 107.5  29.1  91.7  64.7 149.7 212.8 128.9
 115.9  96.1  91.9  79.9 108.9 105.9  94.5]",[0 0 1 6 2 0 1 1 5 3],"[  0.           0.          51.6         47.2         43.3
   0.         103.4        114.4         55.14        48.96666667]","[ 0.          0.         47.4        51.4        34.9         0.
 46.3        98.4        47.4        54.13333333]",[  0.     0.    99.    98.6   78.2    0.   149.7  212.8  102.54 103.1 ]
30875,7,53.3,114.40000000000146,51.2,98.39999999999782,104.5,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  11.7   4.7  56.8  29.8 103.4 114.4
  78.6  65.6  60.3  41.6  29.6  61.5  58.5  26.9]","[47.4 58.2 58.2 58.2 58.2 58.2 17.4 53.6 34.9 34.9 46.3 98.4 50.3 50.3
 35.8 50.3 50.3 47.4 47.4 67.6]","[ 99.  120.5 115.5 109.5 109.5 107.5  29.1  58.3  91.7  64.7 149.7 212.8
 128.9 115.9  96.1  91.9  79.9 108.9 105.9  94.5]",[0 0 1 7 2 0 1 1 5 3],"[  0.           0.          51.6         41.12857143  43.3
   0.         103.4        114.4         55.14        48.96666667]","[ 0.          0.         47.4        51.71428571 34.9         0.
 46.3        98.4        47.4        54.13333333]","[  0.           0.          99.          92.84285714  78.2
   0.         149.7        212.8        102.54       103.1       ]"
30876,7,52.6,114.40000000000146,51.6,98.39999999999782,104.2,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  11.7   4.7  56.8  29.8 103.4 114.4
  78.6  65.6  60.3  41.6  29.6  26.9]","[47.4 58.2 58.2 58.2 58.2 58.2 17.4 53.6 34.9 34.9 46.3 98.4 50.3 50.3
 35.8 50.3 50.3 67.6]","[ 99.  120.5 115.5 109.5 109.5 107.5  29.1  58.3  91.7  64.7 149.7 212.8
 128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 1 7 2 0 1 1 5 1],"[  0.           0.          51.6         41.12857143  43.3
   0.         103.4        114.4         55.14        26.9       ]","[ 0.          0.         47.4        51.71428571 34.9         0.
 46.3        98.4        47.4        67.6       ]","[  0.           0.          99.          92.84285714  78.2
   0.         149.7        212.8        102.54        94.5       ]"
30877,7,52.6,114.40000000000146,51.6,98.39999999999782,104.2,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  11.7   4.7  56.8  29.8 103.4 114.4
  78.6  65.6  60.3  41.6  29.6  26.9]","[47.4 58.2 58.2 58.2 58.2 58.2 17.4 53.6 34.9 34.9 46.3 98.4 50.3 50.3
 35.8 50.3 50.3 67.6]","[ 99.  120.5 115.5 109.5 109.5 107.5  29.1  58.3  91.7  64.7 149.7 212.8
 128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 1 7 2 0 1 1 5 1],"[  0.           0.          51.6         41.12857143  43.3
   0.         103.4        114.4         55.14        26.9       ]","[ 0.          0.         47.4        51.71428571 34.9         0.
 46.3        98.4        47.4        67.6       ]","[  0.           0.          99.          92.84285714  78.2
   0.         149.7        212.8        102.54        94.5       ]"
30878,7,52.6,114.40000000000146,51.6,98.39999999999782,104.2,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  11.7   4.7  56.8  29.8 103.4 114.4
  78.6  65.6  60.3  41.6  29.6  26.9]","[47.4 58.2 58.2 58.2 58.2 58.2 17.4 53.6 34.9 34.9 46.3 98.4 50.3 50.3
 35.8 50.3 50.3 67.6]","[ 99.  120.5 115.5 109.5 109.5 107.5  29.1  58.3  91.7  64.7 149.7 212.8
 128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 1 7 2 0 1 1 5 1],"[  0.           0.          51.6         41.12857143  43.3
   0.         103.4        114.4         55.14        26.9       ]","[ 0.          0.         47.4        51.71428571 34.9         0.
 46.3        98.4        47.4        67.6       ]","[  0.           0.          99.          92.84285714  78.2
   0.         149.7        212.8        102.54        94.5       ]"
30879,8,50.4,114.40000000000146,51.9,98.39999999999782,102.3,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  11.7   4.7  10.3  56.8  29.8 103.4
 114.4  78.6  65.6  60.3  41.6  29.6  26.9]","[47.4 58.2 58.2 58.2 58.2 58.2 17.4 53.6 58.2 34.9 34.9 46.3 98.4 50.3
 50.3 35.8 50.3 50.3 67.6]","[ 99.  120.5 115.5 109.5 109.5 107.5  29.1  58.3  68.5  91.7  64.7 149.7
 212.8 128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 1 8 2 0 1 1 5 1],"[  0.      0.     51.6    37.275  43.3     0.    103.4   114.4    55.14
  26.9  ]",[ 0.     0.    47.4   52.525 34.9    0.    46.3   98.4   47.4   67.6  ],[  0.     0.    99.    89.8   78.2    0.   149.7  212.8  102.54  94.5 ]
30880,6,50.1,114.40000000000146,59.8,110.70000000000073,109.9,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  10.3  56.8  29.8 103.4 114.4   5.3
   5.3  78.6  65.6  60.3  41.6  29.6  26.9]","[ 47.4  58.2  58.2  58.2  58.2  58.2  58.2  34.9  34.9  46.3  98.4 110.7
 110.7  50.3  50.3  35.8  50.3  50.3  67.6]","[ 99.  120.5 115.5 109.5 109.5 107.5  68.5  91.7  64.7 149.7 212.8 116.
 116.  128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 1 6 2 0 1 3 5 1],"[  0.           0.          51.6         46.96666667  43.3
   0.         103.4         41.66666667  55.14        26.9       ]",[  0.    0.   47.4  58.2  34.9   0.   46.3 106.6  47.4  67.6],"[  0.           0.          99.         105.16666667  78.2
   0.         149.7        148.26666667 102.54        94.5       ]"
30881,6,50.1,114.40000000000146,59.8,110.70000000000073,109.9,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  10.3  56.8  29.8 103.4 114.4   5.3
   5.3  78.6  65.6  60.3  41.6  29.6  26.9]","[ 47.4  58.2  58.2  58.2  58.2  58.2  58.2  34.9  34.9  46.3  98.4 110.7
 110.7  50.3  50.3  35.8  50.3  50.3  67.6]","[ 99.  120.5 115.5 109.5 109.5 107.5  68.5  91.7  64.7 149.7 212.8 116.
 116.  128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 1 6 2 0 1 3 5 1],"[  0.           0.          51.6         46.96666667  43.3
   0.         103.4         41.66666667  55.14        26.9       ]",[  0.    0.   47.4  58.2  34.9   0.   46.3 106.6  47.4  67.6],"[  0.           0.          99.         105.16666667  78.2
   0.         149.7        148.26666667 102.54        94.5       ]"
30882,6,50.1,114.40000000000146,59.8,110.70000000000073,109.9,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  10.3  56.8  29.8 103.4 114.4   5.3
   5.3  78.6  65.6  60.3  41.6  29.6  26.9]","[ 47.4  58.2  58.2  58.2  58.2  58.2  58.2  34.9  34.9  46.3  98.4 110.7
 110.7  50.3  50.3  35.8  50.3  50.3  67.6]","[ 99.  120.5 115.5 109.5 109.5 107.5  68.5  91.7  64.7 149.7 212.8 116.
 116.  128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 1 6 2 0 1 3 5 1],"[  0.           0.          51.6         46.96666667  43.3
   0.         103.4         41.66666667  55.14        26.9       ]",[  0.    0.   47.4  58.2  34.9   0.   46.3 106.6  47.4  67.6],"[  0.           0.          99.         105.16666667  78.2
   0.         149.7        148.26666667 102.54        94.5       ]"
30883,6,48.3,114.40000000000146,59.2,110.70000000000073,107.5,212.79999999999927,"[ 51.6  14.6  62.3  57.3  51.3  51.3  49.3  10.3  56.8  29.8 103.4 114.4
   5.3   5.3  78.6  65.6  60.3  41.6  29.6  26.9]","[ 47.4  47.4  58.2  58.2  58.2  58.2  58.2  58.2  34.9  34.9  46.3  98.4
 110.7 110.7  50.3  50.3  35.8  50.3  50.3  67.6]","[ 99.   62.  120.5 115.5 109.5 109.5 107.5  68.5  91.7  64.7 149.7 212.8
 116.  116.  128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 2 6 2 0 1 3 5 1],"[  0.           0.          33.1         46.96666667  43.3
   0.         103.4         41.66666667  55.14        26.9       ]",[  0.    0.   47.4  58.2  34.9   0.   46.3 106.6  47.4  67.6],"[  0.           0.          80.5        105.16666667  78.2
   0.         149.7        148.26666667 102.54        94.5       ]"
30884,6,48.3,114.40000000000146,59.2,110.70000000000073,107.5,212.79999999999927,"[ 51.6  14.6  62.3  57.3  51.3  51.3  49.3  10.3  56.8  29.8 103.4 114.4
   5.3   5.3  78.6  65.6  60.3  41.6  29.6  26.9]","[ 47.4  47.4  58.2  58.2  58.2  58.2  58.2  58.2  34.9  34.9  46.3  98.4
 110.7 110.7  50.3  50.3  35.8  50.3  50.3  67.6]","[ 99.   62.  120.5 115.5 109.5 109.5 107.5  68.5  91.7  64.7 149.7 212.8
 116.  116.  128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 2 6 2 0 1 3 5 1],"[  0.           0.          33.1         46.96666667  43.3
   0.         103.4         41.66666667  55.14        26.9       ]",[  0.    0.   47.4  58.2  34.9   0.   46.3 106.6  47.4  67.6],"[  0.           0.          80.5        105.16666667  78.2
   0.         149.7        148.26666667 102.54        94.5       ]"
30885,6,48.3,114.40000000000146,59.2,110.70000000000073,107.5,212.79999999999927,"[ 51.6  14.6  62.3  57.3  51.3  51.3  49.3  10.3  56.8  29.8 103.4 114.4
   5.3   5.3  78.6  65.6  60.3  41.6  29.6  26.9]","[ 47.4  47.4  58.2  58.2  58.2  58.2  58.2  58.2  34.9  34.9  46.3  98.4
 110.7 110.7  50.3  50.3  35.8  50.3  50.3  67.6]","[ 99.   62.  120.5 115.5 109.5 109.5 107.5  68.5  91.7  64.7 149.7 212.8
 116.  116.  128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 2 6 2 0 1 3 5 1],"[  0.           0.          33.1         46.96666667  43.3
   0.         103.4         41.66666667  55.14        26.9       ]",[  0.    0.   47.4  58.2  34.9   0.   46.3 106.6  47.4  67.6],"[  0.           0.          80.5        105.16666667  78.2
   0.         149.7        148.26666667 102.54        94.5       ]"
30886,6,53.1,114.40000000000146,53.5,98.39999999999782,106.6,212.79999999999927,"[ 51.6  14.6  62.3  57.3  51.3  51.3  49.3  10.3  56.8  29.8 103.4 114.4
  78.6  65.6  60.3  41.6  29.6  26.9]","[47.4 47.4 58.2 58.2 58.2 58.2 58.2 58.2 34.9 34.9 46.3 98.4 50.3 50.3
 35.8 50.3 50.3 67.6]","[ 99.   62.  120.5 115.5 109.5 109.5 107.5  68.5  91.7  64.7 149.7 212.8
 128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 2 6 2 0 1 1 5 1],"[  0.           0.          33.1         46.96666667  43.3
   0.         103.4        114.4         55.14        26.9       ]",[ 0.   0.  47.4 58.2 34.9  0.  46.3 98.4 47.4 67.6],"[  0.           0.          80.5        105.16666667  78.2
   0.         149.7        212.8        102.54        94.5       ]"
30887,6,53.1,114.40000000000146,53.5,98.39999999999782,106.6,212.79999999999927,"[ 51.6  14.6  62.3  57.3  51.3  51.3  49.3  10.3  56.8  29.8 103.4 114.4
  78.6  65.6  60.3  41.6  29.6  26.9]","[47.4 47.4 58.2 58.2 58.2 58.2 58.2 58.2 34.9 34.9 46.3 98.4 50.3 50.3
 35.8 50.3 50.3 67.6]","[ 99.   62.  120.5 115.5 109.5 109.5 107.5  68.5  91.7  64.7 149.7 212.8
 128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 2 6 2 0 1 1 5 1],"[  0.           0.          33.1         46.96666667  43.3
   0.         103.4        114.4         55.14        26.9       ]",[ 0.   0.  47.4 58.2 34.9  0.  46.3 98.4 47.4 67.6],"[  0.           0.          80.5        105.16666667  78.2
   0.         149.7        212.8        102.54        94.5       ]"
30888,6,53.1,114.40000000000146,53.5,98.39999999999782,106.6,212.79999999999927,"[ 51.6  14.6  62.3  57.3  51.3  51.3  49.3  10.3  56.8  29.8 103.4 114.4
  78.6  65.6  60.3  41.6  29.6  26.9]","[47.4 47.4 58.2 58.2 58.2 58.2 58.2 58.2 34.9 34.9 46.3 98.4 50.3 50.3
 35.8 50.3 50.3 67.6]","[ 99.   62.  120.5 115.5 109.5 109.5 107.5  68.5  91.7  64.7 149.7 212.8
 128.9 115.9  96.1  91.9  79.9  94.5]",[0 0 2 6 2 0 1 1 5 1],"[  0.           0.          33.1         46.96666667  43.3
   0.         103.4        114.4         55.14        26.9       ]",[ 0.   0.  47.4 58.2 34.9  0.  46.3 98.4 47.4 67.6],"[  0.           0.          80.5        105.16666667  78.2
   0.         149.7        212.8        102.54        94.5       ]"
30889,6,51.2,114.40000000000146,51.8,98.39999999999782,103.0,212.79999999999927,"[ 51.6  14.6  62.3  57.3  51.3  51.3  49.3  10.3  56.8  29.8 103.4 114.4
  78.6  65.6  60.3  41.6  29.6  26.9  17.1]","[47.4 47.4 58.2 58.2 58.2 58.2 58.2 58.2 34.9 34.9 46.3 98.4 50.3 50.3
 35.8 50.3 50.3 67.6 21.5]","[ 99.   62.  120.5 115.5 109.5 109.5 107.5  68.5  91.7  64.7 149.7 212.8
 128.9 115.9  96.1  91.9  79.9  94.5  38.6]",[0 0 2 6 2 0 1 1 5 2],"[  0.           0.          33.1         46.96666667  43.3
   0.         103.4        114.4         55.14        22.        ]",[ 0.    0.   47.4  58.2  34.9   0.   46.3  98.4  47.4  44.55],"[  0.           0.          80.5        105.16666667  78.2
   0.         149.7        212.8        102.54        66.55      ]"
30890,5,53.1,114.40000000000146,48.9,98.39999999999782,102.0,212.79999999999927,"[ 51.6  14.6  56.8  29.8 103.4 114.4  78.6  65.6  60.3  41.6  29.6  26.9
  17.1]",[47.4 47.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8 50.3 50.3 67.6 21.5],"[ 99.   62.   91.7  64.7 149.7 212.8 128.9 115.9  96.1  91.9  79.9  94.5
  38.6]",[0 0 2 0 2 0 1 1 5 2],[  0.     0.    33.1    0.    43.3    0.   103.4  114.4   55.14  22.  ],[ 0.    0.   47.4   0.   34.9   0.   46.3  98.4  47.4  44.55],[  0.     0.    80.5    0.    78.2    0.   149.7  212.8  102.54  66.55]
30891,5,53.1,114.40000000000146,48.9,98.39999999999782,102.0,212.79999999999927,"[ 51.6  14.6  56.8  29.8 103.4 114.4  78.6  65.6  60.3  41.6  29.6  26.9
  17.1]",[47.4 47.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8 50.3 50.3 67.6 21.5],"[ 99.   62.   91.7  64.7 149.7 212.8 128.9 115.9  96.1  91.9  79.9  94.5
  38.6]",[0 0 2 0 2 0 1 1 5 2],[  0.     0.    33.1    0.    43.3    0.   103.4  114.4   55.14  22.  ],[ 0.    0.   47.4   0.   34.9   0.   46.3  98.4  47.4  44.55],[  0.     0.    80.5    0.    78.2    0.   149.7  212.8  102.54  66.55]
30892,5,53.1,114.40000000000146,48.9,98.39999999999782,102.0,212.79999999999927,"[ 51.6  14.6  56.8  29.8 103.4 114.4  78.6  65.6  60.3  41.6  29.6  26.9
  17.1]",[47.4 47.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8 50.3 50.3 67.6 21.5],"[ 99.   62.   91.7  64.7 149.7 212.8 128.9 115.9  96.1  91.9  79.9  94.5
  38.6]",[0 0 2 0 2 0 1 1 5 2],[  0.     0.    33.1    0.    43.3    0.   103.4  114.4   55.14  22.  ],[ 0.    0.   47.4   0.   34.9   0.   46.3  98.4  47.4  44.55],[  0.     0.    80.5    0.    78.2    0.   149.7  212.8  102.54  66.55]
30893,5,53.1,114.40000000000146,48.9,98.39999999999782,102.0,212.79999999999927,"[ 51.6  14.6  56.8  29.8 103.4 114.4  78.6  65.6  60.3  41.6  29.6  26.9
  17.1]",[47.4 47.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8 50.3 50.3 67.6 21.5],"[ 99.   62.   91.7  64.7 149.7 212.8 128.9 115.9  96.1  91.9  79.9  94.5
  38.6]",[0 0 2 0 2 0 1 1 5 2],[  0.     0.    33.1    0.    43.3    0.   103.4  114.4   55.14  22.  ],[ 0.    0.   47.4   0.   34.9   0.   46.3  98.4  47.4  44.55],[  0.     0.    80.5    0.    78.2    0.   149.7  212.8  102.54  66.55]
30894,5,47.0,114.40000000000146,48.2,98.39999999999782,95.2,212.79999999999927,"[ 11.2  51.6  14.6   3.6  56.8  29.8 103.4 114.4  78.6  65.6  60.3  41.6
  29.6  26.9  17.1]","[39.6 47.4 47.4 47.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8 50.3 50.3 67.6
 21.5]","[ 50.8  99.   62.   51.   91.7  64.7 149.7 212.8 128.9 115.9  96.1  91.9
  79.9  94.5  38.6]",[1 0 3 0 2 0 1 1 5 2],"[ 11.2          0.          23.26666667   0.          43.3
   0.         103.4        114.4         55.14        22.        ]",[39.6   0.   47.4   0.   34.9   0.   46.3  98.4  47.4  44.55],"[ 50.8          0.          70.66666667   0.          78.2
   0.         149.7        212.8        102.54        66.55      ]"
30895,5,47.0,114.40000000000146,48.2,98.39999999999782,95.2,212.79999999999927,"[ 11.2  51.6  14.6   3.6  56.8  29.8 103.4 114.4  78.6  65.6  60.3  41.6
  29.6  26.9  17.1]","[39.6 47.4 47.4 47.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8 50.3 50.3 67.6
 21.5]","[ 50.8  99.   62.   51.   91.7  64.7 149.7 212.8 128.9 115.9  96.1  91.9
  79.9  94.5  38.6]",[1 0 3 0 2 0 1 1 5 2],"[ 11.2          0.          23.26666667   0.          43.3
   0.         103.4        114.4         55.14        22.        ]",[39.6   0.   47.4   0.   34.9   0.   46.3  98.4  47.4  44.55],"[ 50.8          0.          70.66666667   0.          78.2
   0.         149.7        212.8        102.54        66.55      ]"
30896,5,47.6,114.40000000000146,50.2,98.39999999999782,97.8,212.79999999999927,"[ 11.2  51.6  14.6   3.6 103.4 114.4  78.6  65.6  60.3  41.6  29.6  26.9
  17.1]",[39.6 47.4 47.4 47.4 46.3 98.4 50.3 50.3 35.8 50.3 50.3 67.6 21.5],"[ 50.8  99.   62.   51.  149.7 212.8 128.9 115.9  96.1  91.9  79.9  94.5
  38.6]",[1 0 3 0 0 0 1 1 5 2],"[ 11.2          0.          23.26666667   0.           0.
   0.         103.4        114.4         55.14        22.        ]",[39.6   0.   47.4   0.    0.    0.   46.3  98.4  47.4  44.55],"[ 50.8          0.          70.66666667   0.           0.
   0.         149.7        212.8        102.54        66.55      ]"
30897,3,44.8,114.40000000000146,50.2,98.39999999999782,94.9,212.79999999999927,[ 11.2  51.6  14.6   3.6 103.4 114.4  60.3  26.9  17.1],[39.6 47.4 47.4 47.4 46.3 98.4 35.8 67.6 21.5],[ 50.8  99.   62.   51.  149.7 212.8  96.1  94.5  38.6],[1 0 3 0 0 0 1 1 1 2],"[ 11.2          0.          23.26666667   0.           0.
   0.         103.4        114.4         60.3         22.        ]",[39.6   0.   47.4   0.    0.    0.   46.3  98.4  35.8  44.55],"[ 50.8          0.          70.66666667   0.           0.
   0.         149.7        212.8         96.1         66.55      ]"
30898,2,47.6,114.40000000000146,51.2,98.39999999999782,98.8,212.79999999999927,[ 11.2 103.4 114.4  60.3   0.   26.9  17.1],[39.6 46.3 98.4 35.8 48.9 67.6 21.5],[ 50.8 149.7 212.8  96.1  48.9  94.5  38.6],[1 0 0 0 0 0 1 1 2 2],[ 11.2    0.     0.     0.     0.     0.   103.4  114.4   30.15  22.  ],[39.6   0.    0.    0.    0.    0.   46.3  98.4  42.35 44.55],[ 50.8    0.     0.     0.     0.     0.   149.7  212.8   72.5   66.55]
30899,2,55.6,114.40000000000146,51.5,98.39999999999782,107.1,212.79999999999927,[ 11.2 103.4 114.4  60.3  26.9  17.1],[39.6 46.3 98.4 35.8 67.6 21.5],[ 50.8 149.7 212.8  96.1  94.5  38.6],[1 0 0 0 0 0 1 1 1 2],[ 11.2   0.    0.    0.    0.    0.  103.4 114.4  60.3  22. ],[39.6   0.    0.    0.    0.    0.   46.3  98.4  35.8  44.55],[ 50.8    0.     0.     0.     0.     0.   149.7  212.8   96.1   66.55]
30900,1,61.3,114.40000000000146,48.3,98.39999999999782,109.6,212.79999999999927,[ 11.2 103.4 114.4  60.3  17.1],[39.6 46.3 98.4 35.8 21.5],[ 50.8 149.7 212.8  96.1  38.6],[1 0 0 0 0 0 1 1 1 1],[ 11.2   0.    0.    0.    0.    0.  103.4 114.4  60.3  17.1],[39.6  0.   0.   0.   0.   0.  46.3 98.4 35.8 21.5],[ 50.8   0.    0.    0.    0.    0.  149.7 212.8  96.1  38.6]
30901,2,47.9,114.40000000000146,43.6,98.39999999999782,91.5,212.79999999999927,[ 11.2   0.  103.4  28.6 114.4  60.3  17.1],[39.6 46.5 46.3 17.4 98.4 35.8 21.5],[ 50.8  46.5 149.7  46.  212.8  96.1  38.6],[1 0 0 1 0 0 2 1 1 1],[ 11.2   0.    0.    0.    0.    0.   66.  114.4  60.3  17.1],[39.6   0.    0.   46.5   0.    0.   31.85 98.4  35.8  21.5 ],[ 50.8    0.     0.    46.5    0.     0.    97.85 212.8   96.1   38.6 ]
30902,2,55.8,114.40000000000146,43.2,98.39999999999782,99.0,212.79999999999927,[ 11.2 103.4  28.6 114.4  60.3  17.1],[39.6 46.3 17.4 98.4 35.8 21.5],[ 50.8 149.7  46.  212.8  96.1  38.6],[1 0 0 0 0 0 2 1 1 1],[ 11.2   0.    0.    0.    0.    0.   66.  114.4  60.3  17.1],[39.6   0.    0.    0.    0.    0.   31.85 98.4  35.8  21.5 ],[ 50.8    0.     0.     0.     0.     0.    97.85 212.8   96.1   38.6 ]
30903,2,51.7,114.40000000000146,44.1,98.39999999999782,95.8,212.79999999999927,[ 11.2  26.7 103.4  28.6 114.4  60.3  17.1],[39.6 49.6 46.3 17.4 98.4 35.8 21.5],[ 50.8  76.3 149.7  46.  212.8  96.1  38.6],[1 0 0 0 0 1 2 1 1 1],[ 11.2   0.    0.    0.    0.   26.7  66.  114.4  60.3  17.1],[39.6   0.    0.    0.    0.   49.6  31.85 98.4  35.8  21.5 ],[ 50.8    0.     0.     0.     0.    76.3   97.85 212.8   96.1   38.6 ]
30904,2,40.4,114.40000000000146,49.8,98.39999999999782,90.2,212.79999999999927,[ 11.2   0.    2.2  26.7 103.4  28.6 114.4  60.3  17.1],[39.6 43.5 95.7 49.6 46.3 17.4 98.4 35.8 21.5],[ 50.8  43.5  97.9  76.3 149.7  46.  212.8  96.1  38.6],[1 0 0 1 1 1 2 1 1 1],[ 11.2   0.    0.    0.    2.2  26.7  66.  114.4  60.3  17.1],[39.6   0.    0.   43.5  95.7  49.6  31.85 98.4  35.8  21.5 ],[ 50.8    0.     0.    43.5   97.9   76.3   97.85 212.8   96.1   38.6 ]
30905,2,45.5,114.40000000000146,50.5,98.39999999999782,96.0,212.79999999999927,[ 11.2   2.2  26.7 103.4  28.6 114.4  60.3  17.1],[39.6 95.7 49.6 46.3 17.4 98.4 35.8 21.5],[ 50.8  97.9  76.3 149.7  46.  212.8  96.1  38.6],[1 0 0 0 1 1 2 1 1 1],[ 11.2   0.    0.    0.    2.2  26.7  66.  114.4  60.3  17.1],[39.6   0.    0.    0.   95.7  49.6  31.85 98.4  35.8  21.5 ],[ 50.8    0.     0.     0.    97.9   76.3   97.85 212.8   96.1   38.6 ]
30906,2,50.4,114.40000000000146,52.1,98.39999999999782,102.5,212.79999999999927,[  2.2  26.7 103.4  28.6 114.4  60.3  17.1],[95.7 49.6 46.3 17.4 98.4 35.8 21.5],[ 97.9  76.3 149.7  46.  212.8  96.1  38.6],[0 0 0 0 1 1 2 1 1 1],[  0.    0.    0.    0.    2.2  26.7  66.  114.4  60.3  17.1],[ 0.    0.    0.    0.   95.7  49.6  31.85 98.4  35.8  21.5 ],[  0.     0.     0.     0.    97.9   76.3   97.85 212.8   96.1   38.6 ]
30907,2,66.7,114.40000000000146,49.5,98.39999999999782,116.2,212.79999999999927,[ 26.7 103.4  28.6 114.4  60.3],[49.6 46.3 17.4 98.4 35.8],[ 76.3 149.7  46.  212.8  96.1],[0 0 0 0 0 1 2 1 1 0],[  0.    0.    0.    0.    0.   26.7  66.  114.4  60.3   0. ],[ 0.    0.    0.    0.    0.   49.6  31.85 98.4  35.8   0.  ],[  0.     0.     0.     0.     0.    76.3   97.85 212.8   96.1    0.  ]
30908,2,66.7,114.40000000000146,49.5,98.39999999999782,116.2,212.79999999999927,[ 26.7 103.4  28.6 114.4  60.3],[49.6 46.3 17.4 98.4 35.8],[ 76.3 149.7  46.  212.8  96.1],[0 0 0 0 0 1 2 1 1 0],[  0.    0.    0.    0.    0.   26.7  66.  114.4  60.3   0. ],[ 0.    0.    0.    0.    0.   49.6  31.85 98.4  35.8   0.  ],[  0.     0.     0.     0.     0.    76.3   97.85 212.8   96.1    0.  ]
30909,2,65.4,114.40000000000146,57.3,98.39999999999782,122.7,212.79999999999927,[ 53.7  26.7 103.4  28.6 114.4],[74.9 49.6 46.3 17.4 98.4],[128.6  76.3 149.7  46.  212.8],[0 0 0 1 0 1 2 1 0 0],[  0.    0.    0.   53.7   0.   26.7  66.  114.4   0.    0. ],[ 0.    0.    0.   74.9   0.   49.6  31.85 98.4   0.    0.  ],[  0.     0.     0.   128.6    0.    76.3   97.85 212.8    0.     0.  ]
30910,2,65.4,114.40000000000146,57.3,98.39999999999782,122.7,212.79999999999927,[ 53.7  26.7 103.4  28.6 114.4],[74.9 49.6 46.3 17.4 98.4],[128.6  76.3 149.7  46.  212.8],[0 0 0 1 0 1 2 1 0 0],[  0.    0.    0.   53.7   0.   26.7  66.  114.4   0.    0. ],[ 0.    0.    0.   74.9   0.   49.6  31.85 98.4   0.    0.  ],[  0.     0.     0.   128.6    0.    76.3   97.85 212.8    0.     0.  ]
30911,2,63.7,114.40000000000146,56.2,98.39999999999782,119.9,212.79999999999927,[ 53.7  26.7 103.4  28.6 114.4  55.5],[74.9 49.6 46.3 17.4 98.4 50.7],[128.6  76.3 149.7  46.  212.8 106.2],[0 0 0 1 0 1 2 2 0 0],[ 0.    0.    0.   53.7   0.   26.7  66.   84.95  0.    0.  ],[ 0.    0.    0.   74.9   0.   49.6  31.85 74.55  0.    0.  ],[  0.     0.     0.   128.6    0.    76.3   97.85 159.5    0.     0.  ]
30912,2,54.6,114.40000000000146,58.9,98.39999999999782,113.5,212.79999999999927,[ 53.7  26.7 103.4  28.6 114.4  55.5   0. ],[74.9 49.6 46.3 17.4 98.4 50.7 74.7],[128.6  76.3 149.7  46.  212.8 106.2  74.7],[0 0 0 1 0 1 2 2 1 0],[ 0.    0.    0.   53.7   0.   26.7  66.   84.95  0.    0.  ],[ 0.    0.    0.   74.9   0.   49.6  31.85 74.55 74.7   0.  ],[  0.     0.     0.   128.6    0.    76.3   97.85 159.5   74.7    0.  ]
