time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31693,3,25.8,34.599999999998545,41.0,59.0,66.8,81.79999999999927,[34.2 27.2 21.2 34.6 32.8 16.2 14.2],[47.2 47.2 47.2 47.2 18.5 20.8 59. ],[81.4 74.4 68.4 81.8 51.3 37.  73.2],[0 3 0 1 1 0 0 0 2 0],"[ 0.         27.53333333  0.         34.6        32.8         0.
  0.          0.         15.2         0.        ]",[ 0.  47.2  0.  47.2 18.5  0.   0.   0.  39.9  0. ],"[ 0.         74.73333333  0.         81.8        51.3         0.
  0.          0.         55.1         0.        ]"
31694,3,25.8,34.599999999998545,41.0,59.0,66.8,81.79999999999927,[34.2 27.2 21.2 34.6 32.8 16.2 14.2],[47.2 47.2 47.2 47.2 18.5 20.8 59. ],[81.4 74.4 68.4 81.8 51.3 37.  73.2],[0 3 0 1 1 0 0 0 2 0],"[ 0.         27.53333333  0.         34.6        32.8         0.
  0.          0.         15.2         0.        ]",[ 0.  47.2  0.  47.2 18.5  0.   0.   0.  39.9  0. ],"[ 0.         74.73333333  0.         81.8        51.3         0.
  0.          0.         55.1         0.        ]"
31695,3,25.8,34.599999999998545,41.0,59.0,66.8,81.79999999999927,[34.2 27.2 21.2 34.6 32.8 16.2 14.2],[47.2 47.2 47.2 47.2 18.5 20.8 59. ],[81.4 74.4 68.4 81.8 51.3 37.  73.2],[0 3 0 1 1 0 0 0 2 0],"[ 0.         27.53333333  0.         34.6        32.8         0.
  0.          0.         15.2         0.        ]",[ 0.  47.2  0.  47.2 18.5  0.   0.   0.  39.9  0. ],"[ 0.         74.73333333  0.         81.8        51.3         0.
  0.          0.         55.1         0.        ]"
31696,3,25.8,34.599999999998545,41.0,59.0,66.8,81.79999999999927,[34.2 27.2 21.2 34.6 32.8 16.2 14.2],[47.2 47.2 47.2 47.2 18.5 20.8 59. ],[81.4 74.4 68.4 81.8 51.3 37.  73.2],[0 3 0 1 1 0 0 0 2 0],"[ 0.         27.53333333  0.         34.6        32.8         0.
  0.          0.         15.2         0.        ]",[ 0.  47.2  0.  47.2 18.5  0.   0.   0.  39.9  0. ],"[ 0.         74.73333333  0.         81.8        51.3         0.
  0.          0.         55.1         0.        ]"
31697,3,25.8,34.599999999998545,41.0,59.0,66.8,81.79999999999927,[34.2 27.2 21.2 34.6 32.8 16.2 14.2],[47.2 47.2 47.2 47.2 18.5 20.8 59. ],[81.4 74.4 68.4 81.8 51.3 37.  73.2],[0 3 0 1 1 0 0 0 2 0],"[ 0.         27.53333333  0.         34.6        32.8         0.
  0.          0.         15.2         0.        ]",[ 0.  47.2  0.  47.2 18.5  0.   0.   0.  39.9  0. ],"[ 0.         74.73333333  0.         81.8        51.3         0.
  0.          0.         55.1         0.        ]"
31698,3,22.7,34.599999999998545,43.8,63.69999999999709,66.5,81.79999999999927,[34.2 27.2 21.2  0.9 34.6 32.8 16.2 14.2],[47.2 47.2 47.2 63.7 47.2 18.5 20.8 59. ],[81.4 74.4 68.4 64.6 81.8 51.3 37.  73.2],[0 3 1 1 1 0 0 0 2 0],"[ 0.         27.53333333  0.9        34.6        32.8         0.
  0.          0.         15.2         0.        ]",[ 0.  47.2 63.7 47.2 18.5  0.   0.   0.  39.9  0. ],"[ 0.         74.73333333 64.6        81.8        51.3         0.
  0.          0.         55.1         0.        ]"
31699,3,25.8,34.599999999998545,41.0,59.0,66.8,81.79999999999927,[34.2 27.2 21.2 34.6 32.8 16.2 14.2],[47.2 47.2 47.2 47.2 18.5 20.8 59. ],[81.4 74.4 68.4 81.8 51.3 37.  73.2],[0 3 0 1 1 0 0 0 2 0],"[ 0.         27.53333333  0.         34.6        32.8         0.
  0.          0.         15.2         0.        ]",[ 0.  47.2  0.  47.2 18.5  0.   0.   0.  39.9  0. ],"[ 0.         74.73333333  0.         81.8        51.3         0.
  0.          0.         55.1         0.        ]"
31700,3,25.8,34.599999999998545,41.0,59.0,66.8,81.79999999999927,[34.2 27.2 21.2 34.6 32.8 16.2 14.2],[47.2 47.2 47.2 47.2 18.5 20.8 59. ],[81.4 74.4 68.4 81.8 51.3 37.  73.2],[0 3 0 1 1 0 0 0 2 0],"[ 0.         27.53333333  0.         34.6        32.8         0.
  0.          0.         15.2         0.        ]",[ 0.  47.2  0.  47.2 18.5  0.   0.   0.  39.9  0. ],"[ 0.         74.73333333  0.         81.8        51.3         0.
  0.          0.         55.1         0.        ]"
31701,3,25.8,34.599999999998545,41.0,59.0,66.8,81.79999999999927,[34.2 27.2 21.2 34.6 32.8 16.2 14.2],[47.2 47.2 47.2 47.2 18.5 20.8 59. ],[81.4 74.4 68.4 81.8 51.3 37.  73.2],[0 3 0 1 1 0 0 0 2 0],"[ 0.         27.53333333  0.         34.6        32.8         0.
  0.          0.         15.2         0.        ]",[ 0.  47.2  0.  47.2 18.5  0.   0.   0.  39.9  0. ],"[ 0.         74.73333333  0.         81.8        51.3         0.
  0.          0.         55.1         0.        ]"
31702,3,25.8,34.599999999998545,41.0,59.0,66.8,81.79999999999927,[34.2 27.2 21.2 34.6 32.8 16.2 14.2],[47.2 47.2 47.2 47.2 18.5 20.8 59. ],[81.4 74.4 68.4 81.8 51.3 37.  73.2],[0 3 0 1 1 0 0 0 2 0],"[ 0.         27.53333333  0.         34.6        32.8         0.
  0.          0.         15.2         0.        ]",[ 0.  47.2  0.  47.2 18.5  0.   0.   0.  39.9  0. ],"[ 0.         74.73333333  0.         81.8        51.3         0.
  0.          0.         55.1         0.        ]"
31703,3,25.8,34.599999999998545,41.0,59.0,66.8,81.79999999999927,[34.2 27.2 21.2 34.6 32.8 16.2 14.2],[47.2 47.2 47.2 47.2 18.5 20.8 59. ],[81.4 74.4 68.4 81.8 51.3 37.  73.2],[0 3 0 1 1 0 0 0 2 0],"[ 0.         27.53333333  0.         34.6        32.8         0.
  0.          0.         15.2         0.        ]",[ 0.  47.2  0.  47.2 18.5  0.   0.   0.  39.9  0. ],"[ 0.         74.73333333  0.         81.8        51.3         0.
  0.          0.         55.1         0.        ]"
31704,3,25.8,34.599999999998545,41.0,59.0,66.8,81.79999999999927,[34.2 27.2 21.2 34.6 32.8 16.2 14.2],[47.2 47.2 47.2 47.2 18.5 20.8 59. ],[81.4 74.4 68.4 81.8 51.3 37.  73.2],[0 3 0 1 1 0 0 0 2 0],"[ 0.         27.53333333  0.         34.6        32.8         0.
  0.          0.         15.2         0.        ]",[ 0.  47.2  0.  47.2 18.5  0.   0.   0.  39.9  0. ],"[ 0.         74.73333333  0.         81.8        51.3         0.
  0.          0.         55.1         0.        ]"
31705,4,23.9,34.599999999998545,39.3,47.20000000000073,63.2,81.79999999999927,[34.2 27.2 21.2  1.2 34.6 32.8 16.2],[47.2 47.2 47.2 47.2 47.2 18.5 20.8],[81.4 74.4 68.4 48.4 81.8 51.3 37. ],[0 4 0 1 1 0 0 0 1 0],[ 0.   20.95  0.   34.6  32.8   0.    0.    0.   16.2   0.  ],[ 0.  47.2  0.  47.2 18.5  0.   0.   0.  20.8  0. ],[ 0.   68.15  0.   81.8  51.3   0.    0.    0.   37.    0.  ]
31706,4,24.8,34.599999999998545,42.9,47.20000000000073,67.8,81.79999999999927,[22.7 34.2 27.2 21.2  1.2 34.6 32.8],[46.1 47.2 47.2 47.2 47.2 47.2 18.5],[68.8 81.4 74.4 68.4 48.4 81.8 51.3],[1 4 0 1 1 0 0 0 0 0],[22.7  20.95  0.   34.6  32.8   0.    0.    0.    0.    0.  ],[46.1 47.2  0.  47.2 18.5  0.   0.   0.   0.   0. ],[68.8  68.15  0.   81.8  51.3   0.    0.    0.    0.    0.  ]
31707,1,24.8,34.599999999998545,44.9,67.79999999999927,69.7,81.79999999999927,[22.7 34.6 32.8  9.3],[46.1 47.2 18.5 67.8],[68.8 81.8 51.3 77.1],[1 0 0 1 1 0 0 1 0 0],[22.7  0.   0.  34.6 32.8  0.   0.   9.3  0.   0. ],[46.1  0.   0.  47.2 18.5  0.   0.  67.8  0.   0. ],[68.8  0.   0.  81.8 51.3  0.   0.  77.1  0.   0. ]
31708,1,21.2,34.599999999998545,48.8,67.79999999999927,70.0,81.79999999999927,[22.7 34.6 32.8  9.3  6.6],[46.1 47.2 18.5 67.8 64.5],[68.8 81.8 51.3 77.1 71.1],[1 0 0 1 1 0 0 1 0 1],[22.7  0.   0.  34.6 32.8  0.   0.   9.3  0.   6.6],[46.1  0.   0.  47.2 18.5  0.   0.  67.8  0.  64.5],[68.8  0.   0.  81.8 51.3  0.   0.  77.1  0.  71.1]
31709,1,21.2,34.599999999998545,48.8,67.79999999999927,70.0,81.79999999999927,[22.7 34.6 32.8  9.3  6.6],[46.1 47.2 18.5 67.8 64.5],[68.8 81.8 51.3 77.1 71.1],[1 0 0 1 1 0 0 1 0 1],[22.7  0.   0.  34.6 32.8  0.   0.   9.3  0.   6.6],[46.1  0.   0.  47.2 18.5  0.   0.  67.8  0.  64.5],[68.8  0.   0.  81.8 51.3  0.   0.  77.1  0.  71.1]
31710,1,18.9,34.599999999998545,51.7,68.09999999999854,70.6,94.59999999999854,[22.7 34.6 32.8 26.5  9.3  0.   6.6],[46.1 47.2 18.5 68.1 67.8 49.7 64.5],[68.8 81.8 51.3 94.6 77.1 49.7 71.1],[1 0 0 1 1 1 0 1 1 1],[22.7  0.   0.  34.6 32.8 26.5  0.   9.3  0.   6.6],[46.1  0.   0.  47.2 18.5 68.1  0.  67.8 49.7 64.5],[68.8  0.   0.  81.8 51.3 94.6  0.  77.1 49.7 71.1]
31711,1,22.1,34.599999999998545,52.0,68.09999999999854,74.1,94.59999999999854,[22.7 34.6 32.8 26.5  9.3  6.6],[46.1 47.2 18.5 68.1 67.8 64.5],[68.8 81.8 51.3 94.6 77.1 71.1],[1 0 0 1 1 1 0 1 0 1],[22.7  0.   0.  34.6 32.8 26.5  0.   9.3  0.   6.6],[46.1  0.   0.  47.2 18.5 68.1  0.  67.8  0.  64.5],[68.8  0.   0.  81.8 51.3 94.6  0.  77.1  0.  71.1]
31712,2,28.3,57.599999999998545,47.0,68.09999999999854,75.3,94.59999999999854,[22.7 34.6 32.8 26.5 57.6 36.4  9.3  6.6],[46.1 47.2 18.5 68.1 15.2 48.3 67.8 64.5],[68.8 81.8 51.3 94.6 72.8 84.7 77.1 71.1],[1 0 0 1 1 2 1 1 0 1],[22.7   0.    0.   34.6  32.8  42.05 36.4   9.3   0.    6.6 ],[46.1   0.    0.   47.2  18.5  41.65 48.3  67.8   0.   64.5 ],[68.8  0.   0.  81.8 51.3 83.7 84.7 77.1  0.  71.1]
31713,2,28.3,57.599999999998545,47.0,68.09999999999854,75.3,94.59999999999854,[22.7 34.6 32.8 26.5 57.6 36.4  9.3  6.6],[46.1 47.2 18.5 68.1 15.2 48.3 67.8 64.5],[68.8 81.8 51.3 94.6 72.8 84.7 77.1 71.1],[1 0 0 1 1 2 1 1 0 1],[22.7   0.    0.   34.6  32.8  42.05 36.4   9.3   0.    6.6 ],[46.1   0.    0.   47.2  18.5  41.65 48.3  67.8   0.   64.5 ],[68.8  0.   0.  81.8 51.3 83.7 84.7 77.1  0.  71.1]
31714,2,28.3,57.599999999998545,47.0,68.09999999999854,75.3,94.59999999999854,[22.7 34.6 32.8 26.5 57.6 36.4  9.3  6.6],[46.1 47.2 18.5 68.1 15.2 48.3 67.8 64.5],[68.8 81.8 51.3 94.6 72.8 84.7 77.1 71.1],[1 0 0 1 1 2 1 1 0 1],[22.7   0.    0.   34.6  32.8  42.05 36.4   9.3   0.    6.6 ],[46.1   0.    0.   47.2  18.5  41.65 48.3  67.8   0.   64.5 ],[68.8  0.   0.  81.8 51.3 83.7 84.7 77.1  0.  71.1]
31715,2,30.8,57.599999999998545,44.7,68.09999999999854,75.4,94.59999999999854,[22.7 26.2 34.6 32.8 26.5 57.6 36.4  9.3],[46.1 46.1 47.2 18.5 68.1 15.2 48.3 67.8],[68.8 72.3 81.8 51.3 94.6 72.8 84.7 77.1],[1 1 0 1 1 2 1 1 0 0],[22.7  26.2   0.   34.6  32.8  42.05 36.4   9.3   0.    0.  ],[46.1  46.1   0.   47.2  18.5  41.65 48.3  67.8   0.    0.  ],[68.8 72.3  0.  81.8 51.3 83.7 84.7 77.1  0.   0. ]
31716,2,30.9,57.599999999998545,46.4,68.09999999999854,77.3,94.59999999999854,[22.7 26.2 34.6 32.8 26.5 57.6 36.4  9.3 32.3],[46.1 46.1 47.2 18.5 68.1 15.2 48.3 67.8 60.1],[68.8 72.3 81.8 51.3 94.6 72.8 84.7 77.1 92.4],[1 1 0 1 1 2 1 1 1 0],[22.7  26.2   0.   34.6  32.8  42.05 36.4   9.3  32.3   0.  ],[46.1  46.1   0.   47.2  18.5  41.65 48.3  67.8  60.1   0.  ],[68.8 72.3  0.  81.8 51.3 83.7 84.7 77.1 92.4  0. ]
31717,2,29.9,57.599999999998545,46.3,68.09999999999854,76.2,94.59999999999854,[22.7 26.2 34.6 32.8 26.5 57.6 36.4  0.  32.3],[46.1 46.1 47.2 18.5 68.1 15.2 48.3 67.1 60.1],[68.8 72.3 81.8 51.3 94.6 72.8 84.7 67.1 92.4],[1 1 0 1 1 2 1 1 1 0],[22.7  26.2   0.   34.6  32.8  42.05 36.4   0.   32.3   0.  ],[46.1  46.1   0.   47.2  18.5  41.65 48.3  67.1  60.1   0.  ],[68.8 72.3  0.  81.8 51.3 83.7 84.7 67.1 92.4  0. ]
31718,2,33.6,57.599999999998545,43.7,68.09999999999854,77.3,94.59999999999854,[22.7 26.2 34.6 32.8 26.5 57.6 36.4 32.3],[46.1 46.1 47.2 18.5 68.1 15.2 48.3 60.1],[68.8 72.3 81.8 51.3 94.6 72.8 84.7 92.4],[1 1 0 1 1 2 1 0 1 0],[22.7  26.2   0.   34.6  32.8  42.05 36.4   0.   32.3   0.  ],[46.1  46.1   0.   47.2  18.5  41.65 48.3   0.   60.1   0.  ],[68.8 72.3  0.  81.8 51.3 83.7 84.7  0.  92.4  0. ]
31719,2,33.6,57.599999999998545,43.7,68.09999999999854,77.3,94.59999999999854,[22.7 26.2 34.6 32.8 26.5 57.6 36.4 32.3],[46.1 46.1 47.2 18.5 68.1 15.2 48.3 60.1],[68.8 72.3 81.8 51.3 94.6 72.8 84.7 92.4],[1 1 0 1 1 2 1 0 1 0],[22.7  26.2   0.   34.6  32.8  42.05 36.4   0.   32.3   0.  ],[46.1  46.1   0.   47.2  18.5  41.65 48.3   0.   60.1   0.  ],[68.8 72.3  0.  81.8 51.3 83.7 84.7  0.  92.4  0. ]
31720,2,30.4,57.599999999998545,40.9,68.09999999999854,71.3,94.59999999999854,[22.7 26.2 34.6 32.8  4.8 26.5 57.6 36.4 32.3],[46.1 46.1 47.2 18.5 18.5 68.1 15.2 48.3 60.1],[68.8 72.3 81.8 51.3 23.3 94.6 72.8 84.7 92.4],[1 1 0 1 2 2 1 0 1 0],[22.7  26.2   0.   34.6  18.8  42.05 36.4   0.   32.3   0.  ],[46.1  46.1   0.   47.2  18.5  41.65 48.3   0.   60.1   0.  ],[68.8 72.3  0.  81.8 37.3 83.7 84.7  0.  92.4  0. ]
31721,2,30.4,57.599999999998545,40.9,68.09999999999854,71.3,94.59999999999854,[22.7 26.2 34.6 32.8  4.8 26.5 57.6 36.4 32.3],[46.1 46.1 47.2 18.5 18.5 68.1 15.2 48.3 60.1],[68.8 72.3 81.8 51.3 23.3 94.6 72.8 84.7 92.4],[1 1 0 1 2 2 1 0 1 0],[22.7  26.2   0.   34.6  18.8  42.05 36.4   0.   32.3   0.  ],[46.1  46.1   0.   47.2  18.5  41.65 48.3   0.   60.1   0.  ],[68.8 72.3  0.  81.8 37.3 83.7 84.7  0.  92.4  0. ]
31722,2,30.4,57.599999999998545,40.9,68.09999999999854,71.3,94.59999999999854,[22.7 26.2 34.6 32.8  4.8 26.5 57.6 36.4 32.3],[46.1 46.1 47.2 18.5 18.5 68.1 15.2 48.3 60.1],[68.8 72.3 81.8 51.3 23.3 94.6 72.8 84.7 92.4],[1 1 0 1 2 2 1 0 1 0],[22.7  26.2   0.   34.6  18.8  42.05 36.4   0.   32.3   0.  ],[46.1  46.1   0.   47.2  18.5  41.65 48.3   0.   60.1   0.  ],[68.8 72.3  0.  81.8 37.3 83.7 84.7  0.  92.4  0. ]
31723,2,29.9,57.599999999998545,40.1,68.09999999999854,70.0,94.59999999999854,[22.7 26.2 32.8  4.8 26.5 57.6 36.4 32.3],[46.1 46.1 18.5 18.5 68.1 15.2 48.3 60.1],[68.8 72.3 51.3 23.3 94.6 72.8 84.7 92.4],[1 1 0 0 2 2 1 0 1 0],[22.7  26.2   0.    0.   18.8  42.05 36.4   0.   32.3   0.  ],[46.1  46.1   0.    0.   18.5  41.65 48.3   0.   60.1   0.  ],[68.8 72.3  0.   0.  37.3 83.7 84.7  0.  92.4  0. ]
31724,2,29.9,57.599999999998545,40.1,68.09999999999854,70.0,94.59999999999854,[22.7 26.2 32.8  4.8 26.5 57.6 36.4 32.3],[46.1 46.1 18.5 18.5 68.1 15.2 48.3 60.1],[68.8 72.3 51.3 23.3 94.6 72.8 84.7 92.4],[1 1 0 0 2 2 1 0 1 0],[22.7  26.2   0.    0.   18.8  42.05 36.4   0.   32.3   0.  ],[46.1  46.1   0.    0.   18.5  41.65 48.3   0.   60.1   0.  ],[68.8 72.3  0.   0.  37.3 83.7 84.7  0.  92.4  0. ]
31725,2,33.6,57.599999999998545,47.3,68.09999999999854,80.9,94.59999999999854,[22.7 26.2 26.5 57.6 36.4 32.3],[46.1 46.1 68.1 15.2 48.3 60.1],[68.8 72.3 94.6 72.8 84.7 92.4],[1 1 0 0 0 2 1 0 1 0],[22.7  26.2   0.    0.    0.   42.05 36.4   0.   32.3   0.  ],[46.1  46.1   0.    0.    0.   41.65 48.3   0.   60.1   0.  ],[68.8 72.3  0.   0.   0.  83.7 84.7  0.  92.4  0. ]
31726,2,33.6,57.599999999998545,47.3,68.09999999999854,80.9,94.59999999999854,[22.7 26.2 26.5 57.6 36.4 32.3],[46.1 46.1 68.1 15.2 48.3 60.1],[68.8 72.3 94.6 72.8 84.7 92.4],[1 1 0 0 0 2 1 0 1 0],[22.7  26.2   0.    0.    0.   42.05 36.4   0.   32.3   0.  ],[46.1  46.1   0.    0.    0.   41.65 48.3   0.   60.1   0.  ],[68.8 72.3  0.   0.   0.  83.7 84.7  0.  92.4  0. ]
31727,2,33.6,57.599999999998545,47.3,68.09999999999854,80.9,94.59999999999854,[22.7 26.2 26.5 57.6 36.4 32.3],[46.1 46.1 68.1 15.2 48.3 60.1],[68.8 72.3 94.6 72.8 84.7 92.4],[1 1 0 0 0 2 1 0 1 0],[22.7  26.2   0.    0.    0.   42.05 36.4   0.   32.3   0.  ],[46.1  46.1   0.    0.    0.   41.65 48.3   0.   60.1   0.  ],[68.8 72.3  0.   0.   0.  83.7 84.7  0.  92.4  0. ]
31728,3,33.8,57.599999999998545,45.7,68.09999999999854,79.5,94.59999999999854,[22.7 26.2 26.5 57.6 34.8 36.4 32.3],[46.1 46.1 68.1 15.2 36.2 48.3 60.1],[68.8 72.3 94.6 72.8 71.  84.7 92.4],[1 1 0 0 0 3 1 0 1 0],"[22.7        26.2         0.          0.          0.         39.63333333
 36.4         0.         32.3         0.        ]","[46.1        46.1         0.          0.          0.         39.83333333
 48.3         0.         60.1         0.        ]","[68.8        72.3         0.          0.          0.         79.46666667
 84.7         0.         92.4         0.        ]"
31729,3,35.6,57.599999999998545,45.7,68.09999999999854,81.3,94.59999999999854,[26.2 26.5 57.6 34.8 36.4 32.3],[46.1 68.1 15.2 36.2 48.3 60.1],[72.3 94.6 72.8 71.  84.7 92.4],[0 1 0 0 0 3 1 0 1 0],"[ 0.         26.2         0.          0.          0.         39.63333333
 36.4         0.         32.3         0.        ]","[ 0.         46.1         0.          0.          0.         39.83333333
 48.3         0.         60.1         0.        ]","[ 0.         72.3         0.          0.          0.         79.46666667
 84.7         0.         92.4         0.        ]"
31730,3,35.6,57.599999999998545,45.7,68.09999999999854,81.3,94.59999999999854,[26.2 26.5 57.6 34.8 36.4 32.3],[46.1 68.1 15.2 36.2 48.3 60.1],[72.3 94.6 72.8 71.  84.7 92.4],[0 1 0 0 0 3 1 0 1 0],"[ 0.         26.2         0.          0.          0.         39.63333333
 36.4         0.         32.3         0.        ]","[ 0.         46.1         0.          0.          0.         39.83333333
 48.3         0.         60.1         0.        ]","[ 0.         72.3         0.          0.          0.         79.46666667
 84.7         0.         92.4         0.        ]"
31731,3,35.6,57.599999999998545,45.7,68.09999999999854,81.3,94.59999999999854,[26.2 26.5 57.6 34.8 36.4 32.3],[46.1 68.1 15.2 36.2 48.3 60.1],[72.3 94.6 72.8 71.  84.7 92.4],[0 1 0 0 0 3 1 0 1 0],"[ 0.         26.2         0.          0.          0.         39.63333333
 36.4         0.         32.3         0.        ]","[ 0.         46.1         0.          0.          0.         39.83333333
 48.3         0.         60.1         0.        ]","[ 0.         72.3         0.          0.          0.         79.46666667
 84.7         0.         92.4         0.        ]"
31732,3,30.5,57.599999999998545,48.0,68.09999999999854,78.5,94.59999999999854,[26.2 26.5 57.6 34.8 36.4  0.  32.3],[46.1 68.1 15.2 36.2 48.3 62.  60.1],[72.3 94.6 72.8 71.  84.7 62.  92.4],[0 1 0 0 0 3 1 1 1 0],"[ 0.         26.2         0.          0.          0.         39.63333333
 36.4         0.         32.3         0.        ]","[ 0.         46.1         0.          0.          0.         39.83333333
 48.3        62.         60.1         0.        ]","[ 0.         72.3         0.          0.          0.         79.46666667
 84.7        62.         92.4         0.        ]"
31733,3,35.6,57.599999999998545,45.7,68.09999999999854,81.3,94.59999999999854,[26.2 26.5 57.6 34.8 36.4 32.3],[46.1 68.1 15.2 36.2 48.3 60.1],[72.3 94.6 72.8 71.  84.7 92.4],[0 1 0 0 0 3 1 0 1 0],"[ 0.         26.2         0.          0.          0.         39.63333333
 36.4         0.         32.3         0.        ]","[ 0.         46.1         0.          0.          0.         39.83333333
 48.3         0.         60.1         0.        ]","[ 0.         72.3         0.          0.          0.         79.46666667
 84.7         0.         92.4         0.        ]"
31734,3,29.7,57.599999999998545,47.7,68.09999999999854,77.3,94.59999999999854,[26.2  9.1 26.5 57.6 34.8 36.4 14.4 32.3],[46.1 59.  68.1 15.2 36.2 48.3 48.3 60.1],[72.3 68.1 94.6 72.8 71.  84.7 62.7 92.4],[0 1 0 0 1 3 2 0 1 0],"[ 0.         26.2         0.          0.          9.1        39.63333333
 25.4         0.         32.3         0.        ]","[ 0.         46.1         0.          0.         59.         39.83333333
 48.3         0.         60.1         0.        ]","[ 0.         72.3         0.          0.         68.1        79.46666667
 73.7         0.         92.4         0.        ]"
31735,3,29.7,57.599999999998545,47.7,68.09999999999854,77.3,94.59999999999854,[26.2  9.1 26.5 57.6 34.8 36.4 14.4 32.3],[46.1 59.  68.1 15.2 36.2 48.3 48.3 60.1],[72.3 68.1 94.6 72.8 71.  84.7 62.7 92.4],[0 1 0 0 1 3 2 0 1 0],"[ 0.         26.2         0.          0.          9.1        39.63333333
 25.4         0.         32.3         0.        ]","[ 0.         46.1         0.          0.         59.         39.83333333
 48.3         0.         60.1         0.        ]","[ 0.         72.3         0.          0.         68.1        79.46666667
 73.7         0.         92.4         0.        ]"
31736,3,29.7,57.599999999998545,47.7,68.09999999999854,77.3,94.59999999999854,[26.2  9.1 26.5 57.6 34.8 36.4 14.4 32.3],[46.1 59.  68.1 15.2 36.2 48.3 48.3 60.1],[72.3 68.1 94.6 72.8 71.  84.7 62.7 92.4],[0 1 0 0 1 3 2 0 1 0],"[ 0.         26.2         0.          0.          9.1        39.63333333
 25.4         0.         32.3         0.        ]","[ 0.         46.1         0.          0.         59.         39.83333333
 48.3         0.         60.1         0.        ]","[ 0.         72.3         0.          0.         68.1        79.46666667
 73.7         0.         92.4         0.        ]"
31737,3,26.3,57.599999999998545,47.6,67.59999999999854,73.9,92.40000000000146,[26.2  9.1 57.6 34.8  0.  36.4 14.4 32.3],[46.1 59.  15.2 36.2 67.6 48.3 48.3 60.1],[72.3 68.1 72.8 71.  67.6 84.7 62.7 92.4],[0 1 0 0 1 3 2 0 1 0],[ 0.  26.2  0.   0.   9.1 30.8 25.4  0.  32.3  0. ],"[ 0.         46.1         0.          0.         59.         39.66666667
 48.3         0.         60.1         0.        ]","[ 0.         72.3         0.          0.         68.1        70.46666667
 73.7         0.         92.4         0.        ]"
31738,2,30.1,57.599999999998545,44.7,60.10000000000218,74.9,92.40000000000146,[26.2  9.1 57.6 34.8 36.4 14.4 32.3],[46.1 59.  15.2 36.2 48.3 48.3 60.1],[72.3 68.1 72.8 71.  84.7 62.7 92.4],[0 1 0 0 1 2 2 0 1 0],[ 0.  26.2  0.   0.   9.1 46.2 25.4  0.  32.3  0. ],[ 0.  46.1  0.   0.  59.  25.7 48.3  0.  60.1  0. ],[ 0.  72.3  0.   0.  68.1 71.9 73.7  0.  92.4  0. ]
31739,2,30.1,57.599999999998545,44.7,60.10000000000218,74.9,92.40000000000146,[26.2  9.1 57.6 34.8 36.4 14.4 32.3],[46.1 59.  15.2 36.2 48.3 48.3 60.1],[72.3 68.1 72.8 71.  84.7 62.7 92.4],[0 1 0 0 1 2 2 0 1 0],[ 0.  26.2  0.   0.   9.1 46.2 25.4  0.  32.3  0. ],[ 0.  46.1  0.   0.  59.  25.7 48.3  0.  60.1  0. ],[ 0.  72.3  0.   0.  68.1 71.9 73.7  0.  92.4  0. ]
31740,2,30.1,57.599999999998545,44.7,60.10000000000218,74.9,92.40000000000146,[26.2  9.1 57.6 34.8 36.4 14.4 32.3],[46.1 59.  15.2 36.2 48.3 48.3 60.1],[72.3 68.1 72.8 71.  84.7 62.7 92.4],[0 1 0 0 1 2 2 0 1 0],[ 0.  26.2  0.   0.   9.1 46.2 25.4  0.  32.3  0. ],[ 0.  46.1  0.   0.  59.  25.7 48.3  0.  60.1  0. ],[ 0.  72.3  0.   0.  68.1 71.9 73.7  0.  92.4  0. ]
