time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31377,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31378,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31379,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31380,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31381,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31382,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31383,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31384,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31385,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31386,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31387,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31388,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31389,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31390,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31391,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31392,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31393,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31394,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31395,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31396,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31397,2,59.7,95.59999999999854,39.0,53.400000000001455,98.6,130.59999999999854,[ 4.       95.6      50.1      88.908874],[53.4      35.       33.7      33.791126],[ 57.4 130.6  83.8 122.7],[1 0 2 0 1 0 0 0 0 0],"[ 4.        0.       72.85      0.       88.908874  0.        0.
  0.        0.        0.      ]","[53.4       0.       34.35      0.       33.791126  0.        0.
  0.        0.        0.      ]",[ 57.4   0.  107.2   0.  122.7   0.    0.    0.    0.    0. ]
31398,2,59.7,95.59999999999854,39.0,53.400000000001455,98.6,130.59999999999854,[ 4.       95.6      50.1      88.908874],[53.4      35.       33.7      33.791126],[ 57.4 130.6  83.8 122.7],[1 0 2 0 1 0 0 0 0 0],"[ 4.        0.       72.85      0.       88.908874  0.        0.
  0.        0.        0.      ]","[53.4       0.       34.35      0.       33.791126  0.        0.
  0.        0.        0.      ]",[ 57.4   0.  107.2   0.  122.7   0.    0.    0.    0.    0. ]
31399,2,59.7,95.59999999999854,39.0,53.400000000001455,98.6,130.59999999999854,[ 4.       95.6      50.1      88.908874],[53.4      35.       33.7      33.791126],[ 57.4 130.6  83.8 122.7],[1 0 2 0 1 0 0 0 0 0],"[ 4.        0.       72.85      0.       88.908874  0.        0.
  0.        0.        0.      ]","[53.4       0.       34.35      0.       33.791126  0.        0.
  0.        0.        0.      ]",[ 57.4   0.  107.2   0.  122.7   0.    0.    0.    0.    0. ]
31400,2,59.7,95.59999999999854,39.0,53.400000000001455,98.6,130.59999999999854,[ 4.       95.6      50.1      88.908874],[53.4      35.       33.7      33.791126],[ 57.4 130.6  83.8 122.7],[1 0 2 0 1 0 0 0 0 0],"[ 4.        0.       72.85      0.       88.908874  0.        0.
  0.        0.        0.      ]","[53.4       0.       34.35      0.       33.791126  0.        0.
  0.        0.        0.      ]",[ 57.4   0.  107.2   0.  122.7   0.    0.    0.    0.    0. ]
31401,2,59.7,95.59999999999854,39.0,53.400000000001455,98.6,130.59999999999854,[ 4.       95.6      50.1      88.908874],[53.4      35.       33.7      33.791126],[ 57.4 130.6  83.8 122.7],[1 0 2 0 1 0 0 0 0 0],"[ 4.        0.       72.85      0.       88.908874  0.        0.
  0.        0.        0.      ]","[53.4       0.       34.35      0.       33.791126  0.        0.
  0.        0.        0.      ]",[ 57.4   0.  107.2   0.  122.7   0.    0.    0.    0.    0. ]
31402,2,78.2,95.59999999999854,34.2,35.0,112.4,130.59999999999854,[95.6      50.1      88.908874],[35.       33.7      33.791126],[130.6  83.8 122.7],[0 0 2 0 1 0 0 0 0 0],"[ 0.        0.       72.85      0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       34.35      0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  107.2   0.  122.7   0.    0.    0.    0.    0. ]
31403,2,78.2,95.59999999999854,34.2,35.0,112.4,130.59999999999854,[95.6      50.1      88.908874],[35.       33.7      33.791126],[130.6  83.8 122.7],[0 0 2 0 1 0 0 0 0 0],"[ 0.        0.       72.85      0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       34.35      0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  107.2   0.  122.7   0.    0.    0.    0.    0. ]
31404,2,78.2,95.59999999999854,34.2,35.0,112.4,130.59999999999854,[95.6      50.1      88.908874],[35.       33.7      33.791126],[130.6  83.8 122.7],[0 0 2 0 1 0 0 0 0 0],"[ 0.        0.       72.85      0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       34.35      0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  107.2   0.  122.7   0.    0.    0.    0.    0. ]
31405,2,78.2,95.59999999999854,34.2,35.0,112.4,130.59999999999854,[95.6      50.1      88.908874],[35.       33.7      33.791126],[130.6  83.8 122.7],[0 0 2 0 1 0 0 0 0 0],"[ 0.        0.       72.85      0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       34.35      0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  107.2   0.  122.7   0.    0.    0.    0.    0. ]
31406,2,78.2,95.59999999999854,34.2,35.0,112.4,130.59999999999854,[95.6      50.1      88.908874],[35.       33.7      33.791126],[130.6  83.8 122.7],[0 0 2 0 1 0 0 0 0 0],"[ 0.        0.       72.85      0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       34.35      0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  107.2   0.  122.7   0.    0.    0.    0.    0. ]
31407,2,78.2,95.59999999999854,34.2,35.0,112.4,130.59999999999854,[95.6      50.1      88.908874],[35.       33.7      33.791126],[130.6  83.8 122.7],[0 0 2 0 1 0 0 0 0 0],"[ 0.        0.       72.85      0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       34.35      0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  107.2   0.  122.7   0.    0.    0.    0.    0. ]
31408,2,78.2,95.59999999999854,34.2,35.0,112.4,130.59999999999854,[95.6      50.1      88.908874],[35.       33.7      33.791126],[130.6  83.8 122.7],[0 0 2 0 1 0 0 0 0 0],"[ 0.        0.       72.85      0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       34.35      0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  107.2   0.  122.7   0.    0.    0.    0.    0. ]
31409,1,69.5,88.90887400000065,33.7,33.79112600000008,103.2,122.70000000000073,[50.1      88.908874],[33.7      33.791126],[ 83.8 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       50.1       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       33.7       0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.   83.8   0.  122.7   0.    0.    0.    0.    0. ]
31410,1,69.5,88.90887400000065,33.7,33.79112600000008,103.2,122.70000000000073,[50.1      88.908874],[33.7      33.791126],[ 83.8 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       50.1       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       33.7       0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.   83.8   0.  122.7   0.    0.    0.    0.    0. ]
31411,1,69.5,88.90887400000065,33.7,33.79112600000008,103.2,122.70000000000073,[50.1      88.908874],[33.7      33.791126],[ 83.8 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       50.1       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       33.7       0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.   83.8   0.  122.7   0.    0.    0.    0.    0. ]
31412,1,69.5,88.90887400000065,33.7,33.79112600000008,103.2,122.70000000000073,[50.1      88.908874],[33.7      33.791126],[ 83.8 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       50.1       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       33.7       0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.   83.8   0.  122.7   0.    0.    0.    0.    0. ]
31413,1,69.5,88.90887400000065,33.7,33.79112600000008,103.2,122.70000000000073,[50.1      88.908874],[33.7      33.791126],[ 83.8 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       50.1       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       33.7       0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.   83.8   0.  122.7   0.    0.    0.    0.    0. ]
31414,1,69.5,88.90887400000065,33.7,33.79112600000008,103.2,122.70000000000073,[50.1      88.908874],[33.7      33.791126],[ 83.8 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       50.1       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       33.7       0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.   83.8   0.  122.7   0.    0.    0.    0.    0. ]
