time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31526,2,46.9,82.98349999999846,38.5,50.0,85.4,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.       71.3
 50.3      14.5       0.5      33.4      75.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      19.6
 19.6      44.9      44.9      42.7      50.      ]",[106.5  91.5  90.8  84.7 101.5  82.8  90.9  69.9  59.4  45.4  76.1 125. ],[2 2 2 0 0 2 2 1 0 1],"[55.2      42.839091 60.99175   0.        0.       60.8       7.5
 33.4       0.       75.      ]","[43.8      44.910909 31.15825   0.        0.       19.6      44.9
 42.7       0.       50.      ]",[ 99.    87.75  92.15   0.     0.    80.4   52.4   76.1    0.   125.  ]
31527,2,54.8,82.98349999999846,37.2,50.0,92.0,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.       71.3
 50.3      33.4      75.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      19.6
 19.6      42.7      50.      ]",[106.5  91.5  90.8  84.7 101.5  82.8  90.9  69.9  76.1 125. ],[2 2 2 0 0 2 0 1 0 1],"[55.2      42.839091 60.99175   0.        0.       60.8       0.
 33.4       0.       75.      ]","[43.8      44.910909 31.15825   0.        0.       19.6       0.
 42.7       0.       50.      ]",[ 99.    87.75  92.15   0.     0.    80.4    0.    76.1    0.   125.  ]
31528,2,54.8,82.98349999999846,37.2,50.0,92.0,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.       71.3
 50.3      33.4      75.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      19.6
 19.6      42.7      50.      ]",[106.5  91.5  90.8  84.7 101.5  82.8  90.9  69.9  76.1 125. ],[2 2 2 0 0 2 0 1 0 1],"[55.2      42.839091 60.99175   0.        0.       60.8       0.
 33.4       0.       75.      ]","[43.8      44.910909 31.15825   0.        0.       19.6       0.
 42.7       0.       50.      ]",[ 99.    87.75  92.15   0.     0.    80.4    0.    76.1    0.   125.  ]
31529,2,54.8,82.98349999999846,37.2,50.0,92.0,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.       71.3
 50.3      33.4      75.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      19.6
 19.6      42.7      50.      ]",[106.5  91.5  90.8  84.7 101.5  82.8  90.9  69.9  76.1 125. ],[2 2 2 0 0 2 0 1 0 1],"[55.2      42.839091 60.99175   0.        0.       60.8       0.
 33.4       0.       75.      ]","[43.8      44.910909 31.15825   0.        0.       19.6       0.
 42.7       0.       50.      ]",[ 99.    87.75  92.15   0.     0.    80.4    0.    76.1    0.   125.  ]
31530,2,57.2,82.98349999999846,36.5,50.0,93.7,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.       71.3
 50.3      75.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      19.6
 19.6      50.      ]",[106.5  91.5  90.8  84.7 101.5  82.8  90.9  69.9 125. ],[2 2 2 0 0 2 0 0 0 1],"[55.2      42.839091 60.99175   0.        0.       60.8       0.
  0.        0.       75.      ]","[43.8      44.910909 31.15825   0.        0.       19.6       0.
  0.        0.       50.      ]",[ 99.    87.75  92.15   0.     0.    80.4    0.     0.     0.   125.  ]
31531,2,57.2,82.98349999999846,36.5,50.0,93.7,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.       71.3
 50.3      75.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      19.6
 19.6      50.      ]",[106.5  91.5  90.8  84.7 101.5  82.8  90.9  69.9 125. ],[2 2 2 0 0 2 0 0 0 1],"[55.2      42.839091 60.99175   0.        0.       60.8       0.
  0.        0.       75.      ]","[43.8      44.910909 31.15825   0.        0.       19.6       0.
  0.        0.       50.      ]",[ 99.    87.75  92.15   0.     0.    80.4    0.     0.     0.   125.  ]
31532,2,57.2,82.98349999999846,36.5,50.0,93.7,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.       71.3
 50.3      75.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      19.6
 19.6      50.      ]",[106.5  91.5  90.8  84.7 101.5  82.8  90.9  69.9 125. ],[2 2 2 0 0 2 0 0 0 1],"[55.2      42.839091 60.99175   0.        0.       60.8       0.
  0.        0.       75.      ]","[43.8      44.910909 31.15825   0.        0.       19.6       0.
  0.        0.       50.      ]",[ 99.    87.75  92.15   0.     0.    80.4    0.     0.     0.   125.  ]
31533,2,57.2,82.98349999999846,36.5,50.0,93.7,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.       71.3
 50.3      75.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      19.6
 19.6      50.      ]",[106.5  91.5  90.8  84.7 101.5  82.8  90.9  69.9 125. ],[2 2 2 0 0 2 0 0 0 1],"[55.2      42.839091 60.99175   0.        0.       60.8       0.
  0.        0.       75.      ]","[43.8      44.910909 31.15825   0.        0.       19.6       0.
  0.        0.       50.      ]",[ 99.    87.75  92.15   0.     0.    80.4    0.     0.     0.   125.  ]
31534,3,52.4,82.98349999999846,37.3,50.0,89.6,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.        9.
 71.3      50.3      75.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      43.8
 19.6      19.6      50.      ]",[106.5  91.5  90.8  84.7 101.5  82.8  52.8  90.9  69.9 125. ],[2 2 3 0 0 2 0 0 0 1],"[55.2        42.839091   43.66116667  0.          0.         60.8
  0.          0.          0.         75.        ]","[43.8        44.910909   35.37216667  0.          0.         19.6
  0.          0.          0.         50.        ]","[ 99.          87.75        79.03333333   0.           0.
  80.4          0.           0.           0.         125.        ]"
31535,3,52.4,82.98349999999846,37.3,50.0,89.6,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.        9.
 71.3      50.3      75.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      43.8
 19.6      19.6      50.      ]",[106.5  91.5  90.8  84.7 101.5  82.8  52.8  90.9  69.9 125. ],[2 2 3 0 0 2 0 0 0 1],"[55.2        42.839091   43.66116667  0.          0.         60.8
  0.          0.          0.         75.        ]","[43.8        44.910909   35.37216667  0.          0.         19.6
  0.          0.          0.         50.        ]","[ 99.          87.75        79.03333333   0.           0.
  80.4          0.           0.           0.         125.        ]"
31536,3,52.4,82.98349999999846,37.3,50.0,89.6,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.        9.
 71.3      50.3      75.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      43.8
 19.6      19.6      50.      ]",[106.5  91.5  90.8  84.7 101.5  82.8  52.8  90.9  69.9 125. ],[2 2 3 0 0 2 0 0 0 1],"[55.2        42.839091   43.66116667  0.          0.         60.8
  0.          0.          0.         75.        ]","[43.8        44.910909   35.37216667  0.          0.         19.6
  0.          0.          0.         50.        ]","[ 99.          87.75        79.03333333   0.           0.
  80.4          0.           0.           0.         125.        ]"
31537,3,52.4,82.98349999999846,37.3,50.0,89.6,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.        9.
 71.3      50.3      75.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      43.8
 19.6      19.6      50.      ]",[106.5  91.5  90.8  84.7 101.5  82.8  52.8  90.9  69.9 125. ],[2 2 3 0 0 2 0 0 0 1],"[55.2        42.839091   43.66116667  0.          0.         60.8
  0.          0.          0.         75.        ]","[43.8        44.910909   35.37216667  0.          0.         19.6
  0.          0.          0.         50.        ]","[ 99.          87.75        79.03333333   0.           0.
  80.4          0.           0.           0.         125.        ]"
31538,3,49.6,82.98349999999846,35.4,50.0,85.0,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.        9.
 71.3      50.3      75.       22.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      43.8
 19.6      19.6      50.       16.3     ]",[106.5  91.5  90.8  84.7 101.5  82.8  52.8  90.9  69.9 125.   38.3],[2 2 3 0 0 2 0 0 0 2],"[55.2        42.839091   43.66116667  0.          0.         60.8
  0.          0.          0.         48.5       ]","[43.8        44.910909   35.37216667  0.          0.         19.6
  0.          0.          0.         33.15      ]","[99.         87.75       79.03333333  0.          0.         80.4
  0.          0.          0.         81.65      ]"
31539,3,45.6,82.98349999999846,37.8,64.40000000000146,83.4,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.        9.
 71.3      50.3       1.3      75.       22.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      43.8
 19.6      19.6      64.4      50.       16.3     ]",[106.5  91.5  90.8  84.7 101.5  82.8  52.8  90.9  69.9  65.7 125.   38.3],[2 2 3 0 0 3 0 0 0 2],"[55.2        42.839091   43.66116667  0.          0.         40.96666667
  0.          0.          0.         48.5       ]","[43.8        44.910909   35.37216667  0.          0.         34.53333333
  0.          0.          0.         33.15      ]","[99.         87.75       79.03333333  0.          0.         75.5
  0.          0.          0.         81.65      ]"
31540,3,45.6,82.98349999999846,37.8,64.40000000000146,83.4,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.        9.
 71.3      50.3       1.3      75.       22.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      43.8
 19.6      19.6      64.4      50.       16.3     ]",[106.5  91.5  90.8  84.7 101.5  82.8  52.8  90.9  69.9  65.7 125.   38.3],[2 2 3 0 0 3 0 0 0 2],"[55.2        42.839091   43.66116667  0.          0.         40.96666667
  0.          0.          0.         48.5       ]","[43.8        44.910909   35.37216667  0.          0.         34.53333333
  0.          0.          0.         33.15      ]","[99.         87.75       79.03333333  0.          0.         75.5
  0.          0.          0.         81.65      ]"
31541,3,41.6,82.98349999999846,38.6,58.91649999999936,80.2,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.        9.
 33.6835    0.       75.       22.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      43.8
 58.9165   15.3      50.       16.3     ]",[106.5  91.5  90.8  84.7 101.5  82.8  52.8  92.6  15.3 125.   38.3],[2 2 3 2 0 0 0 0 0 2],"[55.2        42.839091   43.66116667 16.84175     0.          0.
  0.          0.          0.         48.5       ]","[43.8        44.910909   35.37216667 37.10825     0.          0.
  0.          0.          0.         33.15      ]","[99.         87.75       79.03333333 53.95        0.          0.
  0.          0.          0.         81.65      ]"
31542,3,45.8,82.98349999999846,40.9,58.91649999999936,86.6,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.        9.
 33.6835   75.       22.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      43.8
 58.9165   50.       16.3     ]",[106.5  91.5  90.8  84.7 101.5  82.8  52.8  92.6 125.   38.3],[2 2 3 1 0 0 0 0 0 2],"[55.2        42.839091   43.66116667 33.6835      0.          0.
  0.          0.          0.         48.5       ]","[43.8        44.910909   35.37216667 58.9165      0.          0.
  0.          0.          0.         33.15      ]","[99.         87.75       79.03333333 92.6         0.          0.
  0.          0.          0.         81.65      ]"
31543,3,45.8,82.98349999999846,40.9,58.91649999999936,86.6,125.0,"[62.7      47.7      43.7      41.978182 82.9835   39.        9.
 33.6835   75.       22.      ]","[43.8      43.8      47.1      42.721818 18.5165   43.8      43.8
 58.9165   50.       16.3     ]",[106.5  91.5  90.8  84.7 101.5  82.8  52.8  92.6 125.   38.3],[2 2 3 1 0 0 0 0 0 2],"[55.2        42.839091   43.66116667 33.6835      0.          0.
  0.          0.          0.         48.5       ]","[43.8        44.910909   35.37216667 58.9165      0.          0.
  0.          0.          0.         33.15      ]","[99.         87.75       79.03333333 92.6         0.          0.
  0.          0.          0.         81.65      ]"
31544,2,51.2,82.98349999999846,40.1,58.91649999999936,91.4,125.0,"[62.7      47.7      43.7      41.978182 82.9835   33.6835   75.
 22.      ]","[43.8      43.8      47.1      42.721818 18.5165   58.9165   50.
 16.3     ]",[106.5  91.5  90.8  84.7 101.5  92.6 125.   38.3],[2 2 1 1 0 0 0 0 0 2],"[55.2      42.839091 82.9835   33.6835    0.        0.        0.
  0.        0.       48.5     ]","[43.8      44.910909 18.5165   58.9165    0.        0.        0.
  0.        0.       33.15    ]",[ 99.    87.75 101.5   92.6    0.     0.     0.     0.     0.    81.65]
31545,2,51.2,82.98349999999846,40.1,58.91649999999936,91.4,125.0,"[62.7      47.7      43.7      41.978182 82.9835   33.6835   75.
 22.      ]","[43.8      43.8      47.1      42.721818 18.5165   58.9165   50.
 16.3     ]",[106.5  91.5  90.8  84.7 101.5  92.6 125.   38.3],[2 2 1 1 0 0 0 0 0 2],"[55.2      42.839091 82.9835   33.6835    0.        0.        0.
  0.        0.       48.5     ]","[43.8      44.910909 18.5165   58.9165    0.        0.        0.
  0.        0.       33.15    ]",[ 99.    87.75 101.5   92.6    0.     0.     0.     0.     0.    81.65]
31546,2,51.2,82.98349999999846,40.1,58.91649999999936,91.4,125.0,"[62.7      47.7      43.7      41.978182 82.9835   33.6835   75.
 22.      ]","[43.8      43.8      47.1      42.721818 18.5165   58.9165   50.
 16.3     ]",[106.5  91.5  90.8  84.7 101.5  92.6 125.   38.3],[2 2 1 1 0 0 0 0 0 2],"[55.2      42.839091 82.9835   33.6835    0.        0.        0.
  0.        0.       48.5     ]","[43.8      44.910909 18.5165   58.9165    0.        0.        0.
  0.        0.       33.15    ]",[ 99.    87.75 101.5   92.6    0.     0.     0.     0.     0.    81.65]
31547,2,51.2,82.98349999999846,40.1,58.91649999999936,91.4,125.0,"[62.7      47.7      43.7      41.978182 82.9835   33.6835   75.
 22.      ]","[43.8      43.8      47.1      42.721818 18.5165   58.9165   50.
 16.3     ]",[106.5  91.5  90.8  84.7 101.5  92.6 125.   38.3],[2 2 1 1 0 0 0 0 0 2],"[55.2      42.839091 82.9835   33.6835    0.        0.        0.
  0.        0.       48.5     ]","[43.8      44.910909 18.5165   58.9165    0.        0.        0.
  0.        0.       33.15    ]",[ 99.    87.75 101.5   92.6    0.     0.     0.     0.     0.    81.65]
31548,2,51.2,82.98349999999846,40.1,58.91649999999936,91.4,125.0,"[62.7      47.7      43.7      41.978182 82.9835   33.6835   75.
 22.      ]","[43.8      43.8      47.1      42.721818 18.5165   58.9165   50.
 16.3     ]",[106.5  91.5  90.8  84.7 101.5  92.6 125.   38.3],[2 2 1 1 0 0 0 0 0 2],"[55.2      42.839091 82.9835   33.6835    0.        0.        0.
  0.        0.       48.5     ]","[43.8      44.910909 18.5165   58.9165    0.        0.        0.
  0.        0.       33.15    ]",[ 99.    87.75 101.5   92.6    0.     0.     0.     0.     0.    81.65]
