passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2118,5,1,4,31072.0,31074.1,31104.1,31106.0,2.099999999998545,30.0,32.099999999998545
2119,2,18,4,31079.0,31104.1,31155.70303,31158.8,25.099999999998545,51.603030000002036,76.70303000000058
2120,1,5,5,31080.0,31131.5,31170.3,31172.2,51.5,38.79999999999927,90.29999999999927
2121,6,2,2,31080.0,31154.6,31186.8,31188.7,74.59999999999854,32.20000000000073,106.79999999999927
2122,4,16,7,31082.0,31200.27803,31258.4,31260.3,118.27803000000131,58.12197000000015,176.40000000000146
2123,11,1,6,31082.0,31138.7,31179.7,31181.6,56.70000000000073,41.0,97.70000000000073
2124,1,7,1,31083.0,31133.9,31178.1,31180.0,50.900000000001455,44.19999999999709,95.09999999999854
2125,2,16,5,31085.0,31131.5,31197.6,31199.5,46.5,66.09999999999854,112.59999999999854
2126,2,12,6,31087.0,31088.1,31138.7,31140.6,1.0999999999985448,50.60000000000218,51.70000000000073
2127,8,4,3,31089.0,31164.2,31188.0,31189.9,75.20000000000073,23.799999999999272,99.0
2128,18,2,7,31091.0,31107.5835,31167.0,31171.1,16.58350000000064,59.41649999999936,76.0
2129,2,16,5,31092.0,31131.5,31197.6,31200.6,39.5,66.09999999999854,105.59999999999854
2130,1,11,1,31096.0,31133.9,31198.9,31199.1,37.900000000001455,65.0,102.90000000000146
2131,9,1,1,31097.0,31095.6,31133.9,31143.5,0.0,36.900000000001455,36.900000000001455
2132,2,16,5,31098.0,31131.5,31197.6,31201.7,33.5,66.09999999999854,99.59999999999854
2133,12,8,8,31100.0,31185.0,31204.7,31206.6,85.0,19.700000000000728,104.70000000000073
2134,15,3,3,31100.0,31141.0,31188.0,31189.9,41.0,47.0,88.0
2135,1,5,5,31101.0,31131.5,31170.3,31173.3,30.5,38.79999999999927,69.29999999999927
2136,2,18,4,31104.0,31104.1,31155.70303,31159.9,0.09999999999854481,51.603030000002036,51.70303000000058
2137,16,2,2,31105.0,31114.1,31186.8,31189.8,9.099999999998545,72.70000000000073,81.79999999999927
2138,2,16,5,31106.0,31131.5,31197.6,31202.8,25.5,66.09999999999854,91.59999999999854
2139,16,18,8,31106.0,31132.7,31150.0835,31154.2,26.700000000000728,17.383499999999913,44.08350000000064
2140,2,6,5,31107.0,31131.5,31170.3,31172.2,24.5,38.79999999999927,63.29999999999927
2141,7,11,1,31107.0,31178.1,31198.9,31200.2,71.09999999999854,20.80000000000291,91.90000000000146
2142,11,1,6,31107.0,31138.7,31179.7,31182.7,31.700000000000728,41.0,72.70000000000073
2143,15,1,2,31107.0,31114.1,31186.8,31188.7,7.099999999998545,72.70000000000073,79.79999999999927
2144,11,13,3,31108.0,31106.7,31124.7,31127.7,0.0,16.700000000000728,16.700000000000728
2145,1,7,1,31109.0,31133.9,31178.1,31181.1,24.900000000001455,44.19999999999709,69.09999999999854
2146,8,2,3,31109.0,31164.2,31216.9,31218.8,55.20000000000073,52.70000000000073,107.90000000000146
2147,13,11,8,31109.0,31169.8,31185.0,31186.9,60.79999999999927,15.200000000000728,76.0
2148,16,2,2,31110.0,31114.1,31186.8,31190.9,4.099999999998545,72.70000000000073,76.79999999999927
2149,10,4,4,31111.0,31181.95303,31221.5,31223.4,70.95303000000058,39.54696999999942,110.5
2150,16,2,2,31111.0,31114.1,31186.8,31192.0,3.099999999998545,72.70000000000073,75.79999999999927
2151,16,2,2,31112.0,31114.1,31186.8,31193.1,2.099999999998545,72.70000000000073,74.79999999999927
2152,1,7,1,31113.0,31133.9,31178.1,31182.2,20.900000000001455,44.19999999999709,65.09999999999854
2153,5,1,2,31114.0,31154.6,31186.8,31189.8,40.599999999998545,32.20000000000073,72.79999999999927
2154,1,5,5,31115.0,31131.5,31170.3,31174.4,16.5,38.79999999999927,55.29999999999927
2155,13,1,7,31117.0,31128.4,31167.0,31168.9,11.400000000001455,38.599999999998545,50.0
2156,1,15,5,31118.0,31131.5,31197.6,31199.5,13.5,66.09999999999854,79.59999999999854
2157,1,9,6,31120.0,31179.7,31229.4,31231.3,59.70000000000073,49.70000000000073,109.40000000000146
2158,9,1,6,31120.0,31122.4,31179.7,31183.8,2.400000000001455,57.29999999999927,59.70000000000073
2159,2,16,5,31123.0,31131.5,31197.6,31203.9,8.5,66.09999999999854,74.59999999999854
2160,4,8,2,31124.0,31222.3,31243.1,31245.0,98.29999999999927,20.799999999999272,119.09999999999854
2161,5,11,8,31124.0,31219.9,31253.7,31255.6,95.90000000000146,33.79999999999927,129.70000000000073
2162,5,1,2,31124.0,31154.6,31186.8,31190.9,30.599999999998545,32.20000000000073,62.79999999999927
2163,4,12,7,31127.0,31200.27803,31237.50303,31239.5,73.27803000000131,37.224999999998545,110.50302999999985
2164,2,10,6,31128.0,31179.7,31229.4,31231.3,51.70000000000073,49.70000000000073,101.40000000000146
2165,7,1,3,31128.0,31164.2,31216.9,31218.8,36.20000000000073,52.70000000000073,88.90000000000146
2166,8,2,3,31128.0,31164.2,31216.9,31219.9,36.20000000000073,52.70000000000073,88.90000000000146
2167,1,9,6,31133.0,31179.7,31229.4,31232.4,46.70000000000073,49.70000000000073,96.40000000000146
2168,16,4,3,31133.0,31141.0,31188.0,31191.0,8.0,47.0,55.0
2169,6,8,8,31134.0,31219.9,31236.1835,31238.1,85.90000000000146,16.28349999999773,102.18349999999919
2170,10,6,4,31135.0,31181.95303,31201.7,31203.6,46.95303000000058,19.746970000000147,66.70000000000073
2171,11,9,1,31135.0,31198.9,31217.4,31219.3,63.900000000001455,18.5,82.40000000000146
2172,12,2,6,31138.0,31138.7,31179.7,31182.3,0.7000000000007276,41.0,41.70000000000073
2173,14,10,5,31139.0,31217.2,31236.9,31238.8,78.20000000000073,19.700000000000728,97.90000000000146
2174,5,3,4,31140.0,31201.7,31221.5,31223.4,61.70000000000073,19.799999999999272,81.5
2175,11,1,6,31140.0,31138.7,31179.7,31184.9,0.0,39.70000000000073,39.70000000000073
2176,11,1,6,31140.0,31138.7,31179.7,31186.0,0.0,39.70000000000073,39.70000000000073
2177,16,2,3,31140.0,31141.0,31216.9,31221.0,1.0,75.90000000000146,76.90000000000146
2178,1,5,5,31142.0,31131.5,31170.3,31175.5,0.0,28.299999999999272,28.299999999999272
2179,15,1,3,31142.0,31141.0,31216.9,31219.9,0.0,74.90000000000146,74.90000000000146
2180,2,18,3,31143.0,31216.9,31264.10303,31266.1,73.90000000000146,47.20302999999694,121.1030299999984
2181,1,13,6,31144.0,31179.7,31252.4,31254.3,35.70000000000073,72.70000000000073,108.40000000000146
2182,11,1,6,31145.0,31138.7,31179.7,31187.1,0.0,34.70000000000073,34.70000000000073
2183,5,1,2,31147.0,31154.6,31186.8,31192.0,7.599999999998545,32.20000000000073,39.79999999999927
2184,6,2,2,31147.0,31154.6,31186.8,31194.2,7.599999999998545,32.20000000000073,39.79999999999927
2185,9,1,1,31147.0,31217.4,31255.0,31256.9,70.40000000000146,37.599999999998545,108.0
2186,2,6,7,31148.0,31167.0,31217.826758,31219.8,19.0,50.826757999999245,69.82675799999924
2187,18,2,4,31148.0,31155.70303,31249.3,31251.2,7.703030000000581,93.59696999999869,101.29999999999927
2188,1,13,6,31149.0,31179.7,31252.4,31255.4,30.700000000000728,72.70000000000073,103.40000000000146
2189,1,9,6,31151.0,31179.7,31229.4,31233.5,28.700000000000728,49.70000000000073,78.40000000000146
2190,7,3,3,31153.0,31164.2,31188.0,31191.0,11.200000000000728,23.799999999999272,35.0
2191,2,12,7,31154.0,31167.0,31237.50303,31240.6,13.0,70.50302999999985,83.50302999999985
2192,13,3,5,31154.0,31217.2,31278.9,31280.8,63.20000000000073,61.70000000000073,124.90000000000146
2193,9,15,6,31156.0,31229.4,31268.7,31270.6,73.40000000000146,39.29999999999927,112.70000000000073
2194,12,2,1,31156.0,31198.9,31255.0,31256.9,42.900000000001455,56.099999999998545,99.0
2195,15,1,7,31156.0,31258.4,31318.8,31320.7,102.40000000000146,60.39999999999782,162.79999999999927
2196,12,2,1,31160.0,31198.9,31255.0,31258.0,38.900000000001455,56.099999999998545,95.0
2197,12,10,1,31161.0,31198.9,31217.4,31219.3,37.900000000001455,18.5,56.400000000001455
2198,2,16,7,31163.0,31167.0,31258.4,31261.4,4.0,91.40000000000146,95.40000000000146
2199,11,5,8,31163.0,31185.0,31219.9,31221.8,22.0,34.900000000001455,56.900000000001455
2200,1,9,6,31165.0,31179.7,31229.4,31234.6,14.700000000000728,49.70000000000073,64.40000000000146
2201,2,12,7,31166.0,31167.0,31237.50303,31241.7,1.0,70.50302999999985,71.50302999999985
2202,5,1,4,31170.0,31201.7,31249.3,31251.2,31.700000000000728,47.599999999998545,79.29999999999927
2203,8,10,2,31171.0,31243.1,31262.6835,31264.6,72.09999999999854,19.58350000000064,91.68349999999919
2204,8,4,3,31171.0,31164.2,31188.0,31192.1,0.0,17.0,17.0
2205,18,2,3,31174.0,31264.10303,31313.7,31315.6,90.1030299999984,49.59697000000233,139.70000000000073
2206,1,5,4,31175.0,31249.3,31294.4,31296.3,74.29999999999927,45.10000000000218,119.40000000000146
2207,5,1,4,31176.0,31201.7,31249.3,31252.3,25.700000000000728,47.599999999998545,73.29999999999927
2208,13,1,5,31177.0,31217.2,31306.7,31308.6,40.20000000000073,89.5,129.70000000000073
2209,18,2,3,31177.0,31264.10303,31313.7,31316.7,87.1030299999984,49.59697000000233,136.70000000000073
2210,1,11,1,31178.0,31255.0,31303.5,31305.4,77.0,48.5,125.5
2211,11,7,8,31178.0,31185.0,31204.7,31206.6,7.0,19.700000000000728,26.700000000000728
2212,18,2,3,31179.0,31264.10303,31313.7,31317.8,85.1030299999984,49.59697000000233,134.70000000000073
2213,2,14,6,31180.0,31179.7,31252.4,31254.3,0.0,72.40000000000146,72.40000000000146
2214,10,2,1,31180.0,31217.4,31255.0,31259.1,37.400000000001455,37.599999999998545,75.0
2215,15,1,6,31180.0,31268.7,31346.7,31348.6,88.70000000000073,78.0,166.70000000000073
2216,11,1,1,31181.0,31198.9,31255.0,31258.0,17.900000000001455,56.099999999998545,74.0
2217,1,7,2,31182.0,31186.8,31243.1,31245.0,4.799999999999272,56.29999999999927,61.099999999998545
2218,1,7,2,31183.0,31186.8,31243.1,31246.1,3.7999999999992724,56.29999999999927,60.099999999998545
2219,1,7,2,31183.0,31186.8,31243.1,31247.2,3.7999999999992724,56.29999999999927,60.099999999998545
2220,2,6,4,31183.0,31249.3,31294.4,31296.3,66.29999999999927,45.10000000000218,111.40000000000146
2221,1,9,6,31184.0,31179.7,31229.4,31235.7,0.0,45.400000000001455,45.400000000001455
2222,18,12,8,31184.0,31273.30303,31314.778182,31316.7,89.30302999999913,41.47515199999907,130.7781819999982
2223,9,1,1,31185.0,31217.4,31255.0,31259.1,32.400000000001455,37.599999999998545,70.0
2224,1,7,2,31186.0,31186.8,31243.1,31248.3,0.7999999999992724,56.29999999999927,57.099999999998545
2225,8,4,5,31186.0,31253.2,31278.9,31280.8,67.20000000000073,25.700000000000728,92.90000000000146
2226,1,15,6,31187.0,31179.7,31268.7,31271.7,0.0,81.70000000000073,81.70000000000073
2227,4,14,2,31188.0,31222.3,31294.2,31296.1,34.29999999999927,71.90000000000146,106.20000000000073
2228,7,1,5,31189.0,31253.2,31306.7,31309.7,64.20000000000073,53.5,117.70000000000073
2229,1,5,4,31190.0,31249.3,31294.4,31297.4,59.29999999999927,45.10000000000218,104.40000000000146
2230,1,11,1,31190.0,31255.0,31303.5,31306.5,65.0,48.5,113.5
2231,2,8,2,31190.0,31186.8,31243.1,31246.1,0.0,53.099999999998545,53.099999999998545
2232,5,1,4,31193.0,31201.7,31249.3,31253.4,8.700000000000728,47.599999999998545,56.29999999999927
2233,6,2,4,31193.0,31201.7,31249.3,31252.3,8.700000000000728,47.599999999998545,56.29999999999927
2234,2,10,2,31195.0,31186.8,31262.6835,31265.7,0.0,67.68349999999919,67.68349999999919
2235,3,13,2,31195.0,31222.3,31294.2,31296.1,27.299999999999272,71.90000000000146,99.20000000000073
2236,1,15,6,31196.0,31179.7,31268.7,31272.8,0.0,72.70000000000073,72.70000000000073
2237,1,5,4,31196.0,31249.3,31294.4,31298.5,53.29999999999927,45.10000000000218,98.40000000000146
2238,2,16,2,31197.0,31186.8,31309.3835,31311.3,0.0,112.38349999999991,112.38349999999991
2239,6,2,4,31197.0,31201.7,31249.3,31253.4,4.700000000000728,47.599999999998545,52.29999999999927
2240,9,3,5,31197.0,31236.9,31278.9,31281.9,39.900000000001455,42.0,81.90000000000146
2241,9,1,1,31199.0,31217.4,31255.0,31260.2,18.400000000001455,37.599999999998545,56.0
2242,11,1,1,31199.0,31198.9,31255.0,31261.3,0.0,56.0,56.0
2243,18,2,3,31199.0,31264.10303,31313.7,31318.9,65.1030299999984,49.59697000000233,114.70000000000073
2244,2,18,3,31200.0,31216.9,31264.10303,31267.2,16.900000000001455,47.20302999999694,64.1030299999984
2245,8,2,5,31202.0,31253.2,31306.7,31308.6,51.20000000000073,53.5,104.70000000000073
2246,12,2,1,31203.0,31198.9,31255.0,31260.2,0.0,52.0,52.0
2247,2,16,4,31204.0,31249.3,31340.2,31342.1,45.29999999999927,90.90000000000146,136.20000000000073
2248,2,6,4,31204.0,31249.3,31294.4,31297.4,45.29999999999927,45.10000000000218,90.40000000000146
2249,7,1,5,31205.0,31253.2,31306.7,31310.8,48.20000000000073,53.5,101.70000000000073
2250,8,2,5,31205.0,31253.2,31306.7,31309.7,48.20000000000073,53.5,101.70000000000073
2251,15,1,7,31206.0,31258.4,31318.8,31321.8,52.400000000001455,60.39999999999782,112.79999999999927
2252,16,2,7,31206.0,31258.4,31318.8,31320.7,52.400000000001455,60.39999999999782,112.79999999999927
2253,18,16,8,31206.0,31273.30303,31291.7835,31293.7,67.30302999999913,18.480470000002242,85.78350000000137
2254,12,16,7,31208.0,31237.50303,31258.4,31262.5,29.503029999999853,20.896970000001602,50.400000000001455
2255,6,18,8,31209.0,31219.9,31273.30303,31274.1,10.900000000001455,53.40302999999767,64.30302999999913
2256,13,1,5,31209.0,31217.2,31306.7,31311.9,8.200000000000728,89.5,97.70000000000073
2257,1,5,4,31212.0,31249.3,31294.4,31299.6,37.29999999999927,45.10000000000218,82.40000000000146
2258,10,2,1,31212.0,31217.4,31255.0,31261.3,5.400000000001455,37.599999999998545,43.0
2259,10,8,5,31215.0,31236.9,31253.2,31255.1,21.900000000001455,16.299999999999272,38.20000000000073
2260,7,1,5,31216.0,31253.2,31306.7,31313.0,37.20000000000073,53.5,90.70000000000073
2261,8,2,5,31216.0,31253.2,31306.7,31310.8,37.20000000000073,53.5,90.70000000000073
2262,2,8,4,31217.0,31249.3,31316.2,31318.1,32.29999999999927,66.90000000000146,99.20000000000073
2263,1,7,4,31219.0,31249.3,31316.2,31318.1,30.299999999999272,66.90000000000146,97.20000000000073
2264,10,14,6,31220.0,31229.4,31252.4,31255.4,9.400000000001455,23.0,32.400000000001455
2265,3,5,4,31221.0,31221.5,31294.4,31300.7,0.5,72.90000000000146,73.40000000000146
2266,4,12,2,31221.0,31222.3,31278.9835,31280.9,1.2999999999992724,56.683499999999185,57.98349999999846
2267,3,7,2,31222.0,31222.3,31243.1,31249.4,0.2999999999992724,20.799999999999272,21.099999999998545
2268,18,2,3,31223.0,31264.10303,31313.7,31320.0,41.1030299999984,49.59697000000233,90.70000000000073
2269,2,12,1,31224.0,31255.0,31303.5,31305.4,31.0,48.5,79.5
2270,4,6,7,31224.0,31353.2,31371.9,31373.8,129.20000000000073,18.700000000000728,147.90000000000146
2271,1,13,1,31225.0,31255.0,31322.0,31323.1,30.0,67.0,97.0
2272,1,7,4,31226.0,31249.3,31316.2,31319.2,23.299999999999272,66.90000000000146,90.20000000000073
2273,5,1,6,31226.0,31311.2,31346.7,31349.7,85.20000000000073,35.5,120.70000000000073
2274,2,8,4,31229.0,31249.3,31316.2,31319.2,20.299999999999272,66.90000000000146,87.20000000000073
2275,8,6,6,31230.0,31293.8,31311.2,31313.1,63.79999999999927,17.400000000001455,81.20000000000073
2276,1,9,5,31232.0,31306.7,31350.9,31352.8,74.70000000000073,44.20000000000073,118.90000000000146
2277,2,10,5,31232.0,31306.7,31350.9,31352.8,74.70000000000073,44.20000000000073,118.90000000000146
2278,13,3,1,31234.0,31322.0,31370.4,31372.3,88.0,48.400000000001455,136.40000000000146
2279,1,5,4,31236.0,31249.3,31294.4,31301.8,13.299999999999272,45.10000000000218,58.400000000001455
2280,7,1,5,31236.0,31253.2,31306.7,31314.1,17.200000000000728,53.5,70.70000000000073
2281,1,11,1,31238.0,31255.0,31303.5,31307.6,17.0,48.5,65.5
2282,2,16,4,31238.0,31249.3,31340.2,31343.2,11.299999999999272,90.90000000000146,102.20000000000073
2283,5,1,6,31240.0,31311.2,31346.7,31350.8,71.20000000000073,35.5,106.70000000000073
2284,6,2,6,31240.0,31311.2,31346.7,31348.6,71.20000000000073,35.5,106.70000000000073
2285,5,1,6,31241.0,31311.2,31346.7,31351.9,70.20000000000073,35.5,105.70000000000073
2286,12,4,4,31241.0,31376.1,31436.226758,31438.2,135.09999999999854,60.126758000002155,195.2267580000007
2287,14,2,7,31241.0,31279.0835,31318.8,31321.8,38.08350000000064,39.71649999999863,77.79999999999927
2288,5,1,6,31242.0,31311.2,31346.7,31353.0,69.20000000000073,35.5,104.70000000000073
2289,2,12,1,31243.0,31255.0,31303.5,31306.5,12.0,48.5,60.5
2290,4,14,8,31243.0,31367.226758,31395.57803,31397.5,124.2267580000007,28.35127199999988,152.57803000000058
2291,12,2,5,31243.0,31389.0835,31426.6,31428.5,146.08350000000064,37.516499999997905,183.59999999999854
2292,8,2,5,31245.0,31253.2,31306.7,31311.9,8.200000000000728,53.5,61.70000000000073
2293,16,2,7,31247.0,31258.4,31318.8,31322.9,11.400000000001455,60.39999999999782,71.79999999999927
2294,2,16,4,31248.0,31249.3,31340.2,31344.3,1.2999999999992724,90.90000000000146,92.20000000000073
2295,1,13,1,31249.0,31255.0,31322.0,31324.2,6.0,67.0,73.0
2296,1,11,1,31249.0,31255.0,31303.5,31308.7,6.0,48.5,54.5
2297,18,16,8,31251.0,31273.30303,31291.7835,31294.8,22.303029999999126,18.480470000002242,40.78350000000137
2298,16,2,7,31255.0,31258.4,31318.8,31324.0,3.400000000001455,60.39999999999782,63.79999999999927
2299,12,8,4,31257.0,31376.1,31395.8,31397.7,119.09999999999854,19.700000000000728,138.79999999999927
2300,10,2,1,31258.0,31344.2,31398.2,31400.1,86.20000000000073,54.0,140.20000000000073
2301,1,13,1,31260.0,31255.0,31322.0,31325.3,0.0,62.0,62.0
2302,2,18,3,31262.0,31313.7,31384.00303,31386.0,51.70000000000073,70.30302999999913,122.00302999999985
2303,8,2,5,31262.0,31253.2,31306.7,31313.0,0.0,44.70000000000073,44.70000000000073
2304,1,7,4,31263.0,31249.3,31316.2,31320.3,0.0,53.20000000000073,53.20000000000073
2305,5,1,6,31264.0,31311.2,31346.7,31354.1,47.20000000000073,35.5,82.70000000000073
2306,10,2,1,31264.0,31344.2,31398.2,31401.2,80.20000000000073,54.0,134.20000000000073
2307,1,5,4,31265.0,31249.3,31294.4,31302.9,0.0,29.400000000001455,29.400000000001455
2308,1,15,4,31266.0,31249.3,31340.2,31342.1,0.0,74.20000000000073,74.20000000000073
2309,7,3,2,31266.0,31355.2,31374.9,31376.8,89.20000000000073,19.700000000000728,108.90000000000146
2310,8,2,6,31268.0,31293.8,31346.7,31349.7,25.799999999999272,52.900000000001455,78.70000000000073
2311,14,2,7,31268.0,31279.0835,31318.8,31325.1,11.08350000000064,39.71649999999863,50.79999999999927
2312,7,1,6,31271.0,31293.8,31346.7,31355.2,22.799999999999272,52.900000000001455,75.70000000000073
2313,1,9,5,31272.0,31306.7,31350.9,31353.9,34.70000000000073,44.20000000000073,78.90000000000146
2314,16,18,2,31273.0,31309.3835,31325.6835,31327.6,36.38349999999991,16.299999999999272,52.683499999999185
2315,1,15,6,31274.0,31346.7,31400.6,31402.5,72.70000000000073,53.89999999999782,126.59999999999854
2316,2,8,3,31274.0,31313.7,31357.9,31359.8,39.70000000000073,44.20000000000073,83.90000000000146
2317,7,1,6,31274.0,31293.8,31346.7,31356.3,19.799999999999272,52.900000000001455,72.70000000000073
2318,18,16,8,31274.0,31273.30303,31291.7835,31295.9,0.0,17.783500000001368,17.783500000001368
2319,9,1,1,31275.0,31344.2,31398.2,31400.1,69.20000000000073,54.0,123.20000000000073
2320,2,8,3,31278.0,31313.7,31357.9,31360.9,35.70000000000073,44.20000000000073,79.90000000000146
2321,7,1,6,31281.0,31293.8,31346.7,31357.4,12.799999999999272,52.900000000001455,65.70000000000073
2322,1,13,5,31282.0,31306.7,31370.6,31372.5,24.700000000000728,63.89999999999782,88.59999999999854
2323,2,12,7,31283.0,31318.8,31431.4,31433.3,35.79999999999927,112.60000000000218,148.40000000000146
2324,1,7,3,31286.0,31313.7,31357.9,31359.8,27.700000000000728,44.20000000000073,71.90000000000146
2325,16,10,8,31286.0,31291.7835,31331.0835,31333.0,5.783500000001368,39.29999999999927,45.08350000000064
2326,16,6,8,31286.0,31291.7835,31349.678182,31351.6,5.783500000001368,57.894681999998284,63.67818199999965
2327,15,1,6,31287.0,31400.6,31447.9,31449.1,113.59999999999854,47.30000000000291,160.90000000000146
2328,16,4,8,31288.0,31291.7835,31367.226758,31369.2,3.783500000001368,75.44325799999933,79.2267580000007
2329,10,2,1,31289.0,31344.2,31398.2,31402.3,55.20000000000073,54.0,109.20000000000073
2330,1,13,5,31290.0,31306.7,31370.6,31373.6,16.700000000000728,63.89999999999782,80.59999999999854
2331,8,2,6,31290.0,31293.8,31346.7,31350.8,3.7999999999992724,52.900000000001455,56.70000000000073
2332,18,2,2,31290.0,31325.6835,31401.6,31403.5,35.683499999999185,75.91649999999936,111.59999999999854
2333,16,2,6,31291.0,31400.6,31447.9,31449.8,109.59999999999854,47.30000000000291,156.90000000000146
2334,2,10,5,31292.0,31306.7,31350.9,31353.9,14.700000000000728,44.20000000000073,58.900000000001455
2335,18,2,2,31292.0,31325.6835,31401.6,31404.6,33.683499999999185,75.91649999999936,109.59999999999854
2336,2,14,5,31294.0,31306.7,31370.6,31372.5,12.700000000000728,63.89999999999782,76.59999999999854
2337,2,18,3,31297.0,31313.7,31384.00303,31387.1,16.700000000000728,70.30302999999913,87.00302999999985
2338,3,5,7,31300.0,31353.2,31371.9,31373.8,53.20000000000073,18.700000000000728,71.90000000000146
2339,15,13,4,31300.0,31340.2,31359.8,31361.7,40.20000000000073,19.599999999998545,59.79999999999927
2340,2,8,3,31301.0,31313.7,31357.9,31362.0,12.700000000000728,44.20000000000073,56.900000000001455
