time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30712,6,61.1,89.29999999999927,51.6,89.30000000000291,112.7,177.90000000000146,"[35.8     32.3     15.8     89.3     76.8     19.8     88.6     76.6
 78.9     74.9     70.9     60.9     72.92316 74.8     62.8     46.8    ]","[54.8     50.5     54.8     50.5     54.8     54.8     89.3     21.9
 44.8     44.8     44.8     44.8     18.57684 50.5     72.9     72.9    ]","[ 90.6  82.8  70.6 139.8 131.6  74.6 177.9  98.5 123.7 119.7 115.7 105.7
  91.5 125.3 135.7 119.7]",[3 3 0 0 6 1 0 0 0 1 2],"[27.96666667 61.96666667  0.          0.         75.13333333 72.92316
  0.          0.          0.         74.8        54.8       ]","[53.36666667 53.36666667  0.          0.         48.4        18.57684
  0.          0.          0.         50.5        72.9       ]","[ 81.33333333 115.33333333   0.           0.         123.53333333
  91.5          0.           0.           0.         125.3
 127.7       ]"
30713,6,61.1,89.29999999999927,51.6,89.30000000000291,112.7,177.90000000000146,"[35.8     32.3     15.8     89.3     76.8     19.8     88.6     76.6
 78.9     74.9     70.9     60.9     72.92316 74.8     62.8     46.8    ]","[54.8     50.5     54.8     50.5     54.8     54.8     89.3     21.9
 44.8     44.8     44.8     44.8     18.57684 50.5     72.9     72.9    ]","[ 90.6  82.8  70.6 139.8 131.6  74.6 177.9  98.5 123.7 119.7 115.7 105.7
  91.5 125.3 135.7 119.7]",[3 3 0 0 6 1 0 0 0 1 2],"[27.96666667 61.96666667  0.          0.         75.13333333 72.92316
  0.          0.          0.         74.8        54.8       ]","[53.36666667 53.36666667  0.          0.         48.4        18.57684
  0.          0.          0.         50.5        72.9       ]","[ 81.33333333 115.33333333   0.           0.         123.53333333
  91.5          0.           0.           0.         125.3
 127.7       ]"
30714,6,61.7,89.29999999999927,51.5,89.30000000000291,113.2,177.90000000000146,"[35.8     32.3     15.8     89.3     76.8     19.8     88.6     76.6
 78.9     74.9     70.9     60.9     72.92316 70.8     74.8     62.8
 46.8    ]","[54.8     50.5     54.8     50.5     54.8     54.8     89.3     21.9
 44.8     44.8     44.8     44.8     18.57684 50.5     50.5     72.9
 72.9    ]","[ 90.6  82.8  70.6 139.8 131.6  74.6 177.9  98.5 123.7 119.7 115.7 105.7
  91.5 121.3 125.3 135.7 119.7]",[3 3 0 0 6 1 0 0 1 1 2],"[27.96666667 61.96666667  0.          0.         75.13333333 72.92316
  0.          0.         70.8        74.8        54.8       ]","[53.36666667 53.36666667  0.          0.         48.4        18.57684
  0.          0.         50.5        50.5        72.9       ]","[ 81.33333333 115.33333333   0.           0.         123.53333333
  91.5          0.           0.         121.3        125.3
 127.7       ]"
30715,6,61.7,89.29999999999927,49.8,89.30000000000291,111.5,177.90000000000146,"[35.8     32.3     15.8     89.3     76.8     19.8     88.6     76.6
 78.9     74.9     70.9     60.9     72.92316 62.6     70.8     74.8
 62.8     46.8    ]","[54.8     50.5     54.8     50.5     54.8     54.8     89.3     21.9
 44.8     44.8     44.8     44.8     18.57684 19.6     50.5     50.5
 72.9     72.9    ]","[ 90.6  82.8  70.6 139.8 131.6  74.6 177.9  98.5 123.7 119.7 115.7 105.7
  91.5  82.2 121.3 125.3 135.7 119.7]",[3 3 0 0 6 1 0 1 1 1 2],"[27.96666667 61.96666667  0.          0.         75.13333333 72.92316
  0.         62.6        70.8        74.8        54.8       ]","[53.36666667 53.36666667  0.          0.         48.4        18.57684
  0.         19.6        50.5        50.5        72.9       ]","[ 81.33333333 115.33333333   0.           0.         123.53333333
  91.5          0.          82.2        121.3        125.3
 127.7       ]"
30716,6,61.7,89.29999999999927,49.8,89.30000000000291,111.5,177.90000000000146,"[35.8     32.3     15.8     89.3     76.8     19.8     88.6     76.6
 78.9     74.9     70.9     60.9     72.92316 62.6     70.8     74.8
 62.8     46.8    ]","[54.8     50.5     54.8     50.5     54.8     54.8     89.3     21.9
 44.8     44.8     44.8     44.8     18.57684 19.6     50.5     50.5
 72.9     72.9    ]","[ 90.6  82.8  70.6 139.8 131.6  74.6 177.9  98.5 123.7 119.7 115.7 105.7
  91.5  82.2 121.3 125.3 135.7 119.7]",[3 3 0 0 6 1 0 1 1 1 2],"[27.96666667 61.96666667  0.          0.         75.13333333 72.92316
  0.         62.6        70.8        74.8        54.8       ]","[53.36666667 53.36666667  0.          0.         48.4        18.57684
  0.         19.6        50.5        50.5        72.9       ]","[ 81.33333333 115.33333333   0.           0.         123.53333333
  91.5          0.          82.2        121.3        125.3
 127.7       ]"
30717,6,61.7,89.29999999999927,49.8,89.30000000000291,111.5,177.90000000000146,"[35.8     32.3     15.8     89.3     76.8     19.8     88.6     76.6
 78.9     74.9     70.9     60.9     72.92316 62.6     70.8     74.8
 62.8     46.8    ]","[54.8     50.5     54.8     50.5     54.8     54.8     89.3     21.9
 44.8     44.8     44.8     44.8     18.57684 19.6     50.5     50.5
 72.9     72.9    ]","[ 90.6  82.8  70.6 139.8 131.6  74.6 177.9  98.5 123.7 119.7 115.7 105.7
  91.5  82.2 121.3 125.3 135.7 119.7]",[3 3 0 0 6 1 0 1 1 1 2],"[27.96666667 61.96666667  0.          0.         75.13333333 72.92316
  0.         62.6        70.8        74.8        54.8       ]","[53.36666667 53.36666667  0.          0.         48.4        18.57684
  0.         19.6        50.5        50.5        72.9       ]","[ 81.33333333 115.33333333   0.           0.         123.53333333
  91.5          0.          82.2        121.3        125.3
 127.7       ]"
30718,6,61.7,89.29999999999927,49.8,89.30000000000291,111.5,177.90000000000146,"[35.8     32.3     15.8     89.3     76.8     19.8     88.6     76.6
 78.9     74.9     70.9     60.9     72.92316 62.6     70.8     74.8
 62.8     46.8    ]","[54.8     50.5     54.8     50.5     54.8     54.8     89.3     21.9
 44.8     44.8     44.8     44.8     18.57684 19.6     50.5     50.5
 72.9     72.9    ]","[ 90.6  82.8  70.6 139.8 131.6  74.6 177.9  98.5 123.7 119.7 115.7 105.7
  91.5  82.2 121.3 125.3 135.7 119.7]",[3 3 0 0 6 1 0 1 1 1 2],"[27.96666667 61.96666667  0.          0.         75.13333333 72.92316
  0.         62.6        70.8        74.8        54.8       ]","[53.36666667 53.36666667  0.          0.         48.4        18.57684
  0.         19.6        50.5        50.5        72.9       ]","[ 81.33333333 115.33333333   0.           0.         123.53333333
  91.5          0.          82.2        121.3        125.3
 127.7       ]"
30719,4,59.1,89.29999999999927,49.0,72.90000000000146,108.2,139.79999999999927,"[35.8     32.3     15.8     89.3     76.8     19.8     78.9     74.9
 70.9     60.9     72.92316 62.6     70.8     74.8     62.8     46.8    ]","[54.8     50.5     54.8     50.5     54.8     54.8     44.8     44.8
 44.8     44.8     18.57684 19.6     50.5     50.5     72.9     72.9    ]","[ 90.6  82.8  70.6 139.8 131.6  74.6 123.7 119.7 115.7 105.7  91.5  82.2
 121.3 125.3 135.7 119.7]",[3 3 0 0 4 1 0 1 1 1 2],"[27.96666667 61.96666667  0.          0.         71.4        72.92316
  0.         62.6        70.8        74.8        54.8       ]","[53.36666667 53.36666667  0.          0.         44.8        18.57684
  0.         19.6        50.5        50.5        72.9       ]","[ 81.33333333 115.33333333   0.           0.         116.2
  91.5          0.          82.2        121.3        125.3
 127.7       ]"
30720,5,55.7,89.29999999999927,50.8,77.5,106.6,139.79999999999927,"[35.8     32.3     15.8     52.7      2.8     89.3     76.8     19.8
 78.9     74.9     70.9     60.9     72.92316 62.6     57.5     70.8
 74.8     62.8     46.8    ]","[54.8     50.5     54.8     49.2     54.8     50.5     54.8     54.8
 44.8     44.8     44.8     44.8     18.57684 19.6     77.5     50.5
 50.5     72.9     72.9    ]","[ 90.6  82.8  70.6 101.9  57.6 139.8 131.6  74.6 123.7 119.7 115.7 105.7
  91.5  82.2 135.  121.3 125.3 135.7 119.7]",[5 3 0 0 4 1 0 2 1 1 2],"[27.88       61.96666667  0.          0.         71.4        72.92316
  0.         60.05       70.8        74.8        54.8       ]","[52.82       53.36666667  0.          0.         44.8        18.57684
  0.         48.55       50.5        50.5        72.9       ]","[ 80.7        115.33333333   0.           0.         116.2
  91.5          0.         108.6        121.3        125.3
 127.7       ]"
30721,6,51.2,89.29999999999927,51.2,77.5,102.4,139.79999999999927,"[35.8     32.3     15.8     52.7      2.8      1.8     89.3     76.8
 19.8      1.8     78.9     74.9     70.9     60.9     72.92316 62.6
 57.5     70.8     63.8     74.8     62.8     46.8    ]","[54.8     50.5     54.8     49.2     54.8     54.8     50.5     54.8
 54.8     54.8     44.8     44.8     44.8     44.8     18.57684 19.6
 77.5     50.5     50.5     50.5     72.9     72.9    ]","[ 90.6  82.8  70.6 101.9  57.6  56.6 139.8 131.6  74.6  56.6 123.7 119.7
 115.7 105.7  91.5  82.2 135.  121.3 114.3 125.3 135.7 119.7]",[6 4 0 0 4 1 0 2 2 1 2],"[23.53333333 46.925       0.          0.         71.4        72.92316
  0.         60.05       67.3        74.8        54.8       ]","[53.15    53.725    0.       0.      44.8     18.57684  0.      48.55
 50.5     50.5     72.9    ]","[ 76.68333333 100.65         0.           0.         116.2
  91.5          0.         108.6        117.8        125.3
 127.7       ]"
30722,7,51.2,89.29999999999927,51.1,77.5,102.3,139.79999999999927,"[35.8     32.3     15.8     52.7      2.8      1.8     50.7     89.3
 76.8     19.8      1.8     78.9     74.9     70.9     60.9     72.92316
 62.6     57.5     70.8     63.8     74.8     62.8     46.8    ]","[54.8     50.5     54.8     49.2     54.8     54.8     49.2     50.5
 54.8     54.8     54.8     44.8     44.8     44.8     44.8     18.57684
 19.6     77.5     50.5     50.5     50.5     72.9     72.9    ]","[ 90.6  82.8  70.6 101.9  57.6  56.6  99.9 139.8 131.6  74.6  56.6 123.7
 119.7 115.7 105.7  91.5  82.2 135.  121.3 114.3 125.3 135.7 119.7]",[7 4 0 0 4 1 0 2 2 1 2],"[27.41428571 46.925       0.          0.         71.4        72.92316
  0.         60.05       67.3        74.8        54.8       ]","[52.58571429 53.725       0.          0.         44.8        18.57684
  0.         48.55       50.5        50.5        72.9       ]","[ 80.   100.65   0.     0.   116.2   91.5    0.   108.6  117.8  125.3
 127.7 ]"
30723,4,63.9,89.29999999999927,49.5,77.5,113.4,139.79999999999927,"[32.3     52.7     50.7     89.3     78.9     74.9     70.9     60.9
 72.92316 62.6     57.5     70.8     63.8     74.8     62.8     46.8    ]","[50.5     49.2     49.2     50.5     44.8     44.8     44.8     44.8
 18.57684 19.6     77.5     50.5     50.5     50.5     72.9     72.9    ]","[ 82.8 101.9  99.9 139.8 123.7 119.7 115.7 105.7  91.5  82.2 135.  121.3
 114.3 125.3 135.7 119.7]",[3 1 0 0 4 1 0 2 2 1 2],"[45.23333333 89.3         0.          0.         71.4        72.92316
  0.         60.05       67.3        74.8        54.8       ]","[49.63333333 50.5         0.          0.         44.8        18.57684
  0.         48.55       50.5        50.5        72.9       ]","[ 94.86666667 139.8          0.           0.         116.2
  91.5          0.         108.6        117.8        125.3
 127.7       ]"
30724,4,63.9,89.29999999999927,49.5,77.5,113.4,139.79999999999927,"[32.3     52.7     50.7     89.3     78.9     74.9     70.9     60.9
 72.92316 62.6     57.5     70.8     63.8     74.8     62.8     46.8    ]","[50.5     49.2     49.2     50.5     44.8     44.8     44.8     44.8
 18.57684 19.6     77.5     50.5     50.5     50.5     72.9     72.9    ]","[ 82.8 101.9  99.9 139.8 123.7 119.7 115.7 105.7  91.5  82.2 135.  121.3
 114.3 125.3 135.7 119.7]",[3 1 0 0 4 1 0 2 2 1 2],"[45.23333333 89.3         0.          0.         71.4        72.92316
  0.         60.05       67.3        74.8        54.8       ]","[49.63333333 50.5         0.          0.         44.8        18.57684
  0.         48.55       50.5        50.5        72.9       ]","[ 94.86666667 139.8          0.           0.         116.2
  91.5          0.         108.6        117.8        125.3
 127.7       ]"
30725,4,63.7,89.29999999999927,49.5,77.5,113.2,139.79999999999927,"[32.3     52.7     50.7     89.3     78.9     74.9     70.9     60.9
 72.92316 62.6     57.5     70.8     63.8     59.8     74.8     62.8
 46.8    ]","[50.5     49.2     49.2     50.5     44.8     44.8     44.8     44.8
 18.57684 19.6     77.5     50.5     50.5     50.5     50.5     72.9
 72.9    ]","[ 82.8 101.9  99.9 139.8 123.7 119.7 115.7 105.7  91.5  82.2 135.  121.3
 114.3 110.3 125.3 135.7 119.7]",[3 1 0 0 4 1 0 2 3 1 2],"[45.23333333 89.3         0.          0.         71.4        72.92316
  0.         60.05       64.8        74.8        54.8       ]","[49.63333333 50.5         0.          0.         44.8        18.57684
  0.         48.55       50.5        50.5        72.9       ]","[ 94.86666667 139.8          0.           0.         116.2
  91.5          0.         108.6        115.3        125.3
 127.7       ]"
30726,4,63.7,89.29999999999927,49.5,77.5,113.2,139.79999999999927,"[32.3     52.7     50.7     89.3     78.9     74.9     70.9     60.9
 72.92316 62.6     57.5     70.8     63.8     59.8     74.8     62.8
 46.8    ]","[50.5     49.2     49.2     50.5     44.8     44.8     44.8     44.8
 18.57684 19.6     77.5     50.5     50.5     50.5     50.5     72.9
 72.9    ]","[ 82.8 101.9  99.9 139.8 123.7 119.7 115.7 105.7  91.5  82.2 135.  121.3
 114.3 110.3 125.3 135.7 119.7]",[3 1 0 0 4 1 0 2 3 1 2],"[45.23333333 89.3         0.          0.         71.4        72.92316
  0.         60.05       64.8        74.8        54.8       ]","[49.63333333 50.5         0.          0.         44.8        18.57684
  0.         48.55       50.5        50.5        72.9       ]","[ 94.86666667 139.8          0.           0.         116.2
  91.5          0.         108.6        115.3        125.3
 127.7       ]"
30727,4,63.7,89.29999999999927,49.5,77.5,113.2,139.79999999999927,"[32.3     52.7     50.7     89.3     78.9     74.9     70.9     60.9
 72.92316 62.6     57.5     70.8     63.8     59.8     74.8     62.8
 46.8    ]","[50.5     49.2     49.2     50.5     44.8     44.8     44.8     44.8
 18.57684 19.6     77.5     50.5     50.5     50.5     50.5     72.9
 72.9    ]","[ 82.8 101.9  99.9 139.8 123.7 119.7 115.7 105.7  91.5  82.2 135.  121.3
 114.3 110.3 125.3 135.7 119.7]",[3 1 0 0 4 1 0 2 3 1 2],"[45.23333333 89.3         0.          0.         71.4        72.92316
  0.         60.05       64.8        74.8        54.8       ]","[49.63333333 50.5         0.          0.         44.8        18.57684
  0.         48.55       50.5        50.5        72.9       ]","[ 94.86666667 139.8          0.           0.         116.2
  91.5          0.         108.6        115.3        125.3
 127.7       ]"
30728,4,60.5,89.29999999999927,49.6,77.5,110.1,139.79999999999927,"[32.3     52.7     50.7     89.3      6.3     78.9     74.9     70.9
 60.9     72.92316 62.6     57.5     70.8     63.8     59.8     74.8
 62.8     46.8    ]","[50.5     49.2     49.2     50.5     50.5     44.8     44.8     44.8
 44.8     18.57684 19.6     77.5     50.5     50.5     50.5     50.5
 72.9     72.9    ]","[ 82.8 101.9  99.9 139.8  56.8 123.7 119.7 115.7 105.7  91.5  82.2 135.
 121.3 114.3 110.3 125.3 135.7 119.7]",[3 2 0 0 4 1 0 2 3 1 2],"[45.23333333 47.8         0.          0.         71.4        72.92316
  0.         60.05       64.8        74.8        54.8       ]","[49.63333333 50.5         0.          0.         44.8        18.57684
  0.         48.55       50.5        50.5        72.9       ]","[ 94.86666667  98.3          0.           0.         116.2
  91.5          0.         108.6        115.3        125.3
 127.7       ]"
30729,4,58.9,89.29999999999927,48.0,77.5,106.8,139.79999999999927,"[32.3     52.7     50.7     89.3      6.3     78.9     74.9     70.9
 60.9     72.92316 29.92316 62.6     57.5     70.8     63.8     59.8
 74.8     62.8     46.8    ]","[50.5     49.2     49.2     50.5     50.5     44.8     44.8     44.8
 44.8     18.57684 18.57684 19.6     77.5     50.5     50.5     50.5
 50.5     72.9     72.9    ]","[ 82.8 101.9  99.9 139.8  56.8 123.7 119.7 115.7 105.7  91.5  48.5  82.2
 135.  121.3 114.3 110.3 125.3 135.7 119.7]",[3 2 0 0 4 2 0 2 3 1 2],"[45.23333333 47.8         0.          0.         71.4        51.42316
  0.         60.05       64.8        74.8        54.8       ]","[49.63333333 50.5         0.          0.         44.8        18.57684
  0.         48.55       50.5        50.5        72.9       ]","[ 94.86666667  98.3          0.           0.         116.2
  70.           0.         108.6        115.3        125.3
 127.7       ]"
30730,4,58.9,89.29999999999927,48.0,77.5,106.8,139.79999999999927,"[32.3     52.7     50.7     89.3      6.3     78.9     74.9     70.9
 60.9     72.92316 29.92316 62.6     57.5     70.8     63.8     59.8
 74.8     62.8     46.8    ]","[50.5     49.2     49.2     50.5     50.5     44.8     44.8     44.8
 44.8     18.57684 18.57684 19.6     77.5     50.5     50.5     50.5
 50.5     72.9     72.9    ]","[ 82.8 101.9  99.9 139.8  56.8 123.7 119.7 115.7 105.7  91.5  48.5  82.2
 135.  121.3 114.3 110.3 125.3 135.7 119.7]",[3 2 0 0 4 2 0 2 3 1 2],"[45.23333333 47.8         0.          0.         71.4        51.42316
  0.         60.05       64.8        74.8        54.8       ]","[49.63333333 50.5         0.          0.         44.8        18.57684
  0.         48.55       50.5        50.5        72.9       ]","[ 94.86666667  98.3          0.           0.         116.2
  70.           0.         108.6        115.3        125.3
 127.7       ]"
30731,4,58.9,89.29999999999927,48.0,77.5,106.8,139.79999999999927,"[32.3     52.7     50.7     89.3      6.3     78.9     74.9     70.9
 60.9     72.92316 29.92316 62.6     57.5     70.8     63.8     59.8
 74.8     62.8     46.8    ]","[50.5     49.2     49.2     50.5     50.5     44.8     44.8     44.8
 44.8     18.57684 18.57684 19.6     77.5     50.5     50.5     50.5
 50.5     72.9     72.9    ]","[ 82.8 101.9  99.9 139.8  56.8 123.7 119.7 115.7 105.7  91.5  48.5  82.2
 135.  121.3 114.3 110.3 125.3 135.7 119.7]",[3 2 0 0 4 2 0 2 3 1 2],"[45.23333333 47.8         0.          0.         71.4        51.42316
  0.         60.05       64.8        74.8        54.8       ]","[49.63333333 50.5         0.          0.         44.8        18.57684
  0.         48.55       50.5        50.5        72.9       ]","[ 94.86666667  98.3          0.           0.         116.2
  70.           0.         108.6        115.3        125.3
 127.7       ]"
30732,4,56.4,89.29999999999927,46.4,77.5,102.7,139.79999999999927,"[32.3     52.7     50.7     89.3      6.3     78.9     74.9     70.9
 60.9     72.92316 29.92316 62.6     57.5     70.8     63.8     59.8
 74.8      8.5     62.8     46.8    ]","[50.5     49.2     49.2     50.5     50.5     44.8     44.8     44.8
 44.8     18.57684 18.57684 19.6     77.5     50.5     50.5     50.5
 50.5     16.3     72.9     72.9    ]","[ 82.8 101.9  99.9 139.8  56.8 123.7 119.7 115.7 105.7  91.5  48.5  82.2
 135.  121.3 114.3 110.3 125.3  24.8 135.7 119.7]",[3 2 0 0 4 2 0 2 3 2 2],"[45.23333333 47.8         0.          0.         71.4        51.42316
  0.         60.05       64.8        41.65       54.8       ]","[49.63333333 50.5         0.          0.         44.8        18.57684
  0.         48.55       50.5        33.4        72.9       ]","[ 94.86666667  98.3          0.           0.         116.2
  70.           0.         108.6        115.3         75.05
 127.7       ]"
30733,4,57.2,89.29999999999927,47.4,77.5,104.7,143.5,"[32.3     52.7     50.7     89.3      6.3     74.9     78.9     74.9
 70.9     60.9     72.92316 29.92316 62.6     57.5     70.8     63.8
 59.8     74.8      8.5     62.8     46.8    ]","[50.5     49.2     49.2     50.5     50.5     68.6     44.8     44.8
 44.8     44.8     18.57684 18.57684 19.6     77.5     50.5     50.5
 50.5     50.5     16.3     72.9     72.9    ]","[ 82.8 101.9  99.9 139.8  56.8 143.5 123.7 119.7 115.7 105.7  91.5  48.5
  82.2 135.  121.3 114.3 110.3 125.3  24.8 135.7 119.7]",[3 2 1 0 4 2 0 2 3 2 2],"[45.23333333 47.8        74.9         0.         71.4        51.42316
  0.         60.05       64.8        41.65       54.8       ]","[49.63333333 50.5        68.6         0.         44.8        18.57684
  0.         48.55       50.5        33.4        72.9       ]","[ 94.86666667  98.3        143.5          0.         116.2
  70.           0.         108.6        115.3         75.05
 127.7       ]"
