passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2539,9,7,5,31478.0,31547.9,31568.6,31570.5,69.90000000000146,20.69999999999709,90.59999999999854
2540,10,4,5,31478.0,31547.9,31600.726758,31603.8,69.90000000000146,52.826757999999245,122.7267580000007
2541,10,2,8,31478.0,31492.2,31548.5,31558.1,14.200000000000728,56.29999999999927,70.5
2542,7,1,7,31480.0,31567.1,31602.5,31605.5,87.09999999999854,35.400000000001455,122.5
2543,12,18,4,31480.0,31488.9,31525.978182,31527.9,8.900000000001455,37.07818199999747,45.978181999998924
2544,3,7,3,31482.0,31537.7,31576.2,31578.1,55.70000000000073,38.5,94.20000000000073
2545,9,1,8,31483.0,31492.2,31548.5,31555.9,9.200000000000728,56.29999999999927,65.5
2546,2,10,5,31487.0,31487.9,31547.9,31550.9,0.9000000000014552,60.0,60.900000000001455
2547,9,1,8,31488.0,31492.2,31548.5,31557.0,4.200000000000728,56.29999999999927,60.5
2548,2,10,5,31489.0,31487.9,31547.9,31552.0,0.0,58.900000000001455,58.900000000001455
2549,5,1,8,31489.0,31515.2,31548.5,31558.1,26.200000000000728,33.29999999999927,59.5
2550,2,14,2,31492.0,31517.7,31566.2,31568.1,25.700000000000728,48.5,74.20000000000073
2551,6,2,8,31492.0,31515.2,31548.5,31559.2,23.200000000000728,33.29999999999927,56.5
2552,18,2,6,31492.0,31498.40303,31568.6,31572.7,6.4030300000013085,70.19696999999724,76.59999999999854
2553,5,1,8,31494.0,31515.2,31548.5,31559.2,21.200000000000728,33.29999999999927,54.5
2554,18,6,2,31494.0,31603.1835,31631.5,31632.1,109.18349999999919,28.316500000000815,137.5
2555,1,5,5,31495.0,31487.9,31528.2,31532.3,0.0,33.20000000000073,33.20000000000073
2556,2,12,6,31496.0,31568.6,31611.6,31613.5,72.59999999999854,43.0,115.59999999999854
2557,2,16,7,31497.0,31490.3,31542.0,31545.0,0.0,45.0,45.0
2558,8,6,5,31497.0,31568.6,31583.7835,31585.1,71.59999999999854,15.183500000002823,86.78350000000137
2559,16,2,7,31500.0,31542.0,31602.5,31604.4,42.0,60.5,102.5
2560,2,16,7,31503.0,31490.3,31542.0,31546.1,0.0,39.0,39.0
2561,10,12,3,31503.0,31591.4,31614.1835,31616.1,88.40000000000146,22.78349999999773,111.18349999999919
2562,13,9,4,31503.0,31505.2,31573.8,31575.7,2.2000000000007276,68.59999999999854,70.79999999999927
2563,2,14,2,31504.0,31517.7,31566.2,31569.2,13.700000000000728,48.5,62.20000000000073
2564,14,2,6,31504.0,31524.8,31568.6,31573.8,20.799999999999272,43.79999999999927,64.59999999999854
2565,9,13,3,31506.0,31591.4,31630.5,31632.4,85.40000000000146,39.099999999998545,124.5
2566,1,13,2,31507.0,31517.7,31566.2,31572.5,10.700000000000728,48.5,59.20000000000073
2567,2,10,1,31507.0,31584.4,31634.3,31636.2,77.40000000000146,49.89999999999782,127.29999999999927
2568,2,16,2,31507.0,31517.7,31588.0,31589.9,10.700000000000728,70.29999999999927,81.0
2569,2,18,8,31510.0,31548.5,31605.60303,31608.7,38.5,57.1030299999984,95.6030299999984
2570,4,18,4,31510.0,31607.8,31669.978182,31671.9,97.79999999999927,62.17818199999965,159.97818199999892
2571,1,13,2,31513.0,31517.7,31566.2,31573.6,4.700000000000728,48.5,53.20000000000073
2572,13,1,6,31513.0,31524.8,31568.6,31570.5,11.799999999999272,43.79999999999927,55.599999999998545
2573,9,1,5,31514.0,31547.9,31628.6,31630.5,33.900000000001455,80.69999999999709,114.59999999999854
2574,10,2,5,31515.0,31547.9,31628.6,31630.5,32.900000000001455,80.69999999999709,113.59999999999854
2575,11,1,1,31515.0,31536.8,31584.4,31588.5,21.799999999999272,47.60000000000218,69.40000000000146
2576,2,18,8,31516.0,31548.5,31605.60303,31609.8,32.5,57.1030299999984,89.6030299999984
2577,11,1,1,31518.0,31536.8,31584.4,31589.6,18.799999999999272,47.60000000000218,66.40000000000146
2578,1,9,1,31524.0,31584.4,31634.3,31636.2,60.400000000001455,49.89999999999782,110.29999999999927
2579,1,13,2,31525.0,31517.7,31566.2,31574.7,0.0,41.20000000000073,41.20000000000073
2580,2,12,6,31526.0,31568.6,31611.6,31614.6,42.599999999998545,43.0,85.59999999999854
2581,13,5,8,31526.0,31627.6,31665.8,31667.7,101.59999999999854,38.20000000000073,139.79999999999927
2582,1,15,2,31528.0,31517.7,31588.0,31589.9,0.0,60.0,60.0
2583,2,18,8,31528.0,31548.5,31605.60303,31610.9,20.5,57.1030299999984,77.6030299999984
2584,11,1,1,31529.0,31536.8,31584.4,31590.7,7.799999999999272,47.60000000000218,55.400000000001455
2585,11,5,4,31530.0,31558.6,31591.3,31593.2,28.599999999998545,32.70000000000073,61.29999999999927
2586,14,2,6,31530.0,31524.8,31568.6,31574.9,0.0,38.599999999998545,38.599999999998545
2587,1,5,7,31533.0,31602.5,31648.0,31649.9,69.5,45.5,115.0
2588,1,5,7,31535.0,31602.5,31648.0,31651.0,67.5,45.5,113.0
2589,2,18,8,31536.0,31548.5,31605.60303,31612.0,12.5,57.1030299999984,69.6030299999984
2590,5,1,2,31537.0,31631.5,31663.7,31665.6,94.5,32.20000000000073,126.70000000000073
2591,1,7,5,31538.0,31628.6,31667.3,31669.2,90.59999999999854,38.70000000000073,129.29999999999927
2592,2,8,5,31539.0,31628.6,31667.3,31668.1,89.59999999999854,38.70000000000073,128.29999999999927
2593,1,9,1,31546.0,31584.4,31634.3,31637.3,38.400000000001455,49.89999999999782,88.29999999999927
2594,8,2,7,31546.0,31567.1,31602.5,31605.5,21.099999999998545,35.400000000001455,56.5
2595,11,1,1,31548.0,31536.8,31584.4,31591.8,0.0,36.400000000001455,36.400000000001455
2596,9,1,5,31550.0,31547.9,31628.6,31631.6,0.0,78.59999999999854,78.59999999999854
2597,9,1,5,31551.0,31547.9,31628.6,31632.7,0.0,77.59999999999854,77.59999999999854
2598,1,15,6,31552.0,31568.6,31635.5,31637.4,16.599999999998545,66.90000000000146,83.5
2599,5,15,3,31552.0,31555.3,31646.8,31648.7,3.2999999999992724,91.5,94.79999999999927
2600,1,11,6,31555.0,31568.6,31611.6,31613.5,13.599999999998545,43.0,56.599999999998545
2601,9,1,5,31555.0,31547.9,31628.6,31633.8,0.0,73.59999999999854,73.59999999999854
2602,8,2,7,31557.0,31567.1,31602.5,31606.6,10.099999999998545,35.400000000001455,45.5
2603,1,9,1,31558.0,31584.4,31634.3,31638.4,26.400000000001455,49.89999999999782,76.29999999999927
2604,4,14,4,31558.0,31607.8,31651.3835,31653.3,49.79999999999927,43.58350000000064,93.38349999999991
2605,7,1,7,31559.0,31567.1,31602.5,31606.6,8.099999999998545,35.400000000001455,43.5
2606,2,10,1,31560.0,31584.4,31634.3,31637.3,24.400000000001455,49.89999999999782,74.29999999999927
2607,6,12,3,31561.0,31555.3,31614.1835,31617.2,0.0,53.183499999999185,53.183499999999185
2608,4,12,4,31563.0,31607.8,31636.12803,31638.1,44.79999999999927,28.32803000000058,73.12802999999985
2609,7,1,7,31564.0,31567.1,31602.5,31607.7,3.099999999998545,35.400000000001455,38.5
2610,12,2,1,31566.0,31654.9835,31708.6,31710.5,88.98349999999846,53.61650000000009,142.59999999999854
2611,12,16,6,31570.0,31611.6,31635.5,31637.4,41.599999999998545,23.900000000001455,65.5
2612,15,1,6,31571.0,31635.5,31678.4,31680.3,64.5,42.900000000001455,107.40000000000146
2613,16,4,3,31572.0,31646.8,31704.0,31705.9,74.79999999999927,57.20000000000073,132.0
2614,6,16,7,31573.0,31648.0,31678.6,31680.5,75.0,30.599999999998545,105.59999999999854
2615,9,1,1,31576.0,31634.3,31708.6,31710.5,58.29999999999927,74.29999999999927,132.59999999999854
2616,1,7,5,31578.0,31628.6,31667.3,31670.3,50.599999999998545,38.70000000000073,89.29999999999927
2617,14,2,8,31579.0,31627.6,31695.8,31697.7,48.599999999998545,68.20000000000073,116.79999999999927
2618,2,6,7,31580.0,31602.5,31648.0,31649.9,22.5,45.5,68.0
2619,14,12,8,31580.0,31627.6,31646.0835,31648.0,47.599999999998545,18.483500000002095,66.08350000000064
2620,1,7,5,31581.0,31628.6,31667.3,31671.4,47.599999999998545,38.70000000000073,86.29999999999927
2621,1,5,7,31581.0,31602.5,31648.0,31652.1,21.5,45.5,67.0
2622,2,6,7,31581.0,31602.5,31648.0,31651.0,21.5,45.5,67.0
2623,4,18,4,31581.0,31607.8,31669.978182,31673.0,26.799999999999272,62.17818199999965,88.97818199999892
2624,7,1,5,31581.0,31667.3,31709.3,31710.1,86.29999999999927,42.0,128.29999999999927
2625,18,2,2,31583.0,31603.1835,31663.7,31665.6,20.183499999999185,60.51650000000154,80.70000000000073
2626,2,8,5,31585.0,31628.6,31667.3,31669.2,43.599999999998545,38.70000000000073,82.29999999999927
2627,5,1,2,31585.0,31631.5,31663.7,31666.7,46.5,32.20000000000073,78.70000000000073
2628,6,2,5,31585.0,31583.7835,31628.6,31631.6,0.0,43.599999999998545,43.599999999998545
2629,4,14,4,31586.0,31607.8,31651.3835,31654.4,21.799999999999272,43.58350000000064,65.38349999999991
2630,12,2,1,31586.0,31654.9835,31708.6,31711.6,68.98349999999846,53.61650000000009,122.59999999999854
2631,16,2,6,31586.0,31635.5,31678.4,31680.3,49.5,42.900000000001455,92.40000000000146
2632,9,1,1,31587.0,31634.3,31708.6,31711.6,47.29999999999927,74.29999999999927,121.59999999999854
2633,18,2,2,31587.0,31603.1835,31663.7,31666.7,16.183499999999185,60.51650000000154,76.70000000000073
2634,1,15,7,31590.0,31602.5,31678.6,31680.5,12.5,76.09999999999854,88.59999999999854
2635,2,6,7,31590.0,31602.5,31648.0,31652.1,12.5,45.5,58.0
2636,2,6,7,31593.0,31602.5,31648.0,31653.2,9.5,45.5,55.0
2637,13,1,8,31593.0,31627.6,31695.8,31697.7,34.599999999998545,68.20000000000073,102.79999999999927
2638,2,16,7,31594.0,31602.5,31678.6,31681.6,8.5,76.09999999999854,84.59999999999854
2639,2,12,2,31594.0,31663.7,31712.2,31714.1,69.70000000000073,48.5,118.20000000000073
2640,10,14,3,31594.0,31591.4,31630.5,31632.4,0.0,36.5,36.5
2641,14,2,8,31594.0,31627.6,31695.8,31698.8,33.599999999998545,68.20000000000073,101.79999999999927
2642,7,1,5,31596.0,31667.3,31709.3,31711.2,71.29999999999927,42.0,113.29999999999927
2643,8,2,5,31598.0,31667.3,31709.3,31711.2,69.29999999999927,42.0,111.29999999999927
2644,9,13,3,31599.0,31591.4,31630.5,31633.5,0.0,31.5,31.5
2645,1,9,1,31600.0,31584.4,31634.3,31639.5,0.0,34.29999999999927,34.29999999999927
2646,5,3,7,31603.0,31648.0,31782.1,31784.0,45.0,134.09999999999854,179.09999999999854
2647,1,11,2,31605.0,31663.7,31712.2,31714.1,58.70000000000073,48.5,107.20000000000073
2648,15,7,3,31605.0,31646.8,31670.8,31672.7,41.79999999999927,24.0,65.79999999999927
2649,2,6,7,31607.0,31602.5,31648.0,31654.3,0.0,41.0,41.0
2650,15,3,3,31608.0,31646.8,31704.0,31705.9,38.79999999999927,57.20000000000073,96.0
2651,6,2,2,31609.0,31631.5,31663.7,31667.8,22.5,32.20000000000073,54.70000000000073
2652,8,2,5,31609.0,31667.3,31709.3,31712.3,58.29999999999927,42.0,100.29999999999927
2653,18,8,4,31609.0,31669.978182,31698.4,31700.3,60.978181999998924,28.42181800000253,89.40000000000146
2654,1,5,7,31611.0,31602.5,31648.0,31653.2,0.0,37.0,37.0
2655,16,2,6,31613.0,31635.5,31678.4,31681.4,22.5,42.900000000001455,65.40000000000146
2656,2,6,7,31615.0,31602.5,31648.0,31655.4,0.0,33.0,33.0
2657,2,8,5,31616.0,31628.6,31667.3,31670.3,12.599999999998545,38.70000000000073,51.29999999999927
2658,1,5,7,31618.0,31602.5,31648.0,31654.3,0.0,30.0,30.0
2659,11,1,6,31618.0,31611.6,31678.4,31681.4,0.0,60.400000000001455,60.400000000001455
2660,8,2,5,31619.0,31667.3,31709.3,31713.4,48.29999999999927,42.0,90.29999999999927
2661,8,2,5,31619.0,31667.3,31709.3,31714.5,48.29999999999927,42.0,90.29999999999927
2662,2,12,2,31621.0,31663.7,31712.2,31715.2,42.70000000000073,48.5,91.20000000000073
2663,2,16,6,31623.0,31678.4,31725.7,31727.6,55.400000000001455,47.29999999999927,102.70000000000073
2664,2,8,5,31623.0,31628.6,31667.3,31671.4,5.599999999998545,38.70000000000073,44.29999999999927
2665,2,8,5,31623.0,31628.6,31667.3,31672.5,5.599999999998545,38.70000000000073,44.29999999999927
2666,8,4,3,31625.0,31670.8,31704.0,31707.0,45.79999999999927,33.20000000000073,79.0
2667,1,15,6,31626.0,31678.4,31725.7,31726.1,52.400000000001455,47.29999999999927,99.70000000000073
2668,2,12,2,31631.0,31663.7,31712.2,31716.3,32.70000000000073,48.5,81.20000000000073
2669,1,15,6,31632.0,31678.4,31725.7,31727.2,46.400000000001455,47.29999999999927,93.70000000000073
2670,6,2,2,31632.0,31631.5,31663.7,31668.9,0.0,31.700000000000728,31.700000000000728
2671,14,2,8,31632.0,31627.6,31695.8,31699.9,0.0,63.79999999999927,63.79999999999927
2672,10,2,2,31633.0,31753.7,31792.4,31794.3,120.70000000000073,38.70000000000073,159.40000000000146
2673,5,1,2,31634.0,31631.5,31663.7,31667.8,0.0,29.700000000000728,29.700000000000728
2674,15,1,6,31634.0,31635.5,31678.4,31682.5,1.5,42.900000000001455,44.400000000001455
2675,15,13,7,31637.0,31678.6,31697.1,31699.0,41.599999999998545,18.5,60.099999999998545
2676,2,18,8,31638.0,31695.8,31744.10303,31746.1,57.79999999999927,48.303029999999126,106.1030299999984
2677,8,2,5,31639.0,31667.3,31709.3,31715.6,28.299999999999272,42.0,70.29999999999927
2678,7,1,5,31642.0,31667.3,31709.3,31712.3,25.299999999999272,42.0,67.29999999999927
2679,2,8,1,31643.0,31708.6,31750.4,31752.3,65.59999999999854,41.80000000000291,107.40000000000146
2680,4,12,3,31643.0,31704.0,31758.7,31760.6,61.0,54.70000000000073,115.70000000000073
2681,18,2,4,31644.0,31669.978182,31746.9,31748.8,25.978181999998924,76.92181800000253,102.90000000000146
2682,18,2,4,31644.0,31669.978182,31746.9,31749.9,25.978181999998924,76.92181800000253,102.90000000000146
2683,15,11,7,31650.0,31678.6,31714.5,31716.4,28.599999999998545,35.900000000001455,64.5
2684,2,8,5,31651.0,31709.3,31748.0,31749.9,58.29999999999927,38.70000000000073,97.0
2685,2,16,6,31653.0,31678.4,31725.7,31728.7,25.400000000001455,47.29999999999927,72.70000000000073
2686,2,12,2,31653.0,31663.7,31712.2,31717.4,10.700000000000728,48.5,59.20000000000073
2687,9,1,1,31656.0,31671.3,31708.6,31712.7,15.299999999999272,37.29999999999927,52.599999999998545
2688,2,12,2,31657.0,31663.7,31712.2,31718.5,6.700000000000728,48.5,55.20000000000073
2689,6,4,3,31658.0,31687.4835,31704.0,31708.1,29.483499999998457,16.516500000001543,46.0
2690,7,1,5,31660.0,31667.3,31709.3,31713.4,7.299999999999272,42.0,49.29999999999927
2691,10,16,3,31662.0,31743.478182,31776.2,31778.1,81.47818199999892,32.721818000001804,114.20000000000073
2692,1,15,6,31664.0,31678.4,31725.7,31728.3,14.400000000001455,47.29999999999927,61.70000000000073
2693,2,18,8,31665.0,31695.8,31744.10303,31747.2,30.799999999999272,48.303029999999126,79.1030299999984
2694,1,11,2,31666.0,31663.7,31712.2,31715.2,0.0,46.20000000000073,46.20000000000073
2695,13,7,7,31667.0,31697.1,31747.1,31749.0,30.099999999998545,50.0,80.09999999999854
2696,8,2,5,31668.0,31667.3,31709.3,31716.7,0.0,41.29999999999927,41.29999999999927
2697,1,15,6,31669.0,31678.4,31725.7,31729.4,9.400000000001455,47.29999999999927,56.70000000000073
2698,1,13,2,31670.0,31663.7,31732.9,31734.8,0.0,62.900000000001455,62.900000000001455
2699,11,9,7,31671.0,31714.5,31731.9,31733.8,43.5,17.400000000001455,60.900000000001455
2700,15,1,6,31671.0,31725.7,31789.4,31791.3,54.70000000000073,63.70000000000073,118.40000000000146
2701,2,14,2,31673.0,31663.7,31732.9,31734.8,0.0,59.900000000001455,59.900000000001455
2702,15,13,7,31673.0,31678.6,31697.1,31700.1,5.599999999998545,18.5,24.099999999998545
2703,8,4,3,31674.0,31670.8,31704.0,31709.2,0.0,30.0,30.0
2704,2,14,2,31676.0,31663.7,31732.9,31735.9,0.0,56.900000000001455,56.900000000001455
2705,9,1,1,31676.0,31671.3,31708.6,31713.8,0.0,32.599999999998545,32.599999999998545
2706,12,2,6,31676.0,31750.8,31789.4,31791.3,74.79999999999927,38.60000000000218,113.40000000000146
2707,2,18,8,31677.0,31695.8,31744.10303,31748.3,18.799999999999272,48.303029999999126,67.1030299999984
2708,2,12,2,31677.0,31663.7,31712.2,31719.6,0.0,35.20000000000073,35.20000000000073
2709,14,8,7,31677.0,31697.1,31747.1,31749.0,20.099999999998545,50.0,70.09999999999854
2710,4,16,3,31678.0,31704.0,31776.2,31779.2,26.0,72.20000000000073,98.20000000000073
2711,7,15,5,31678.0,31667.3,31795.9,31797.8,0.0,117.90000000000146,117.90000000000146
2712,15,1,6,31678.0,31725.7,31789.4,31792.4,47.70000000000073,63.70000000000073,111.40000000000146
2713,16,2,6,31679.0,31725.7,31789.4,31792.4,46.70000000000073,63.70000000000073,110.40000000000146
2714,6,2,4,31680.0,31713.6,31746.9,31751.0,33.599999999998545,33.30000000000291,66.90000000000146
2715,12,2,6,31682.0,31750.8,31789.4,31793.5,68.79999999999927,38.60000000000218,107.40000000000146
2716,13,1,2,31683.0,31732.9,31792.4,31794.3,49.900000000001455,59.5,109.40000000000146
2717,12,4,7,31684.0,31714.5,31782.1,31784.0,30.5,67.59999999999854,98.09999999999854
2718,2,14,1,31687.0,31708.6,31773.4,31775.3,21.599999999998545,64.80000000000291,86.40000000000146
2719,15,7,8,31687.0,31762.7,31815.5,31817.4,75.70000000000073,52.79999999999927,128.5
2720,16,2,6,31687.0,31725.7,31789.4,31794.6,38.70000000000073,63.70000000000073,102.40000000000146
2721,16,2,6,31689.0,31725.7,31789.4,31795.7,36.70000000000073,63.70000000000073,100.40000000000146
2722,9,1,2,31692.0,31753.7,31792.4,31795.4,61.70000000000073,38.70000000000073,100.40000000000146
2723,18,4,3,31693.0,31792.4835,31822.9,31824.8,99.48349999999846,30.416500000002998,129.90000000000146
2724,11,1,6,31694.0,31750.8,31789.4,31793.5,56.79999999999927,38.60000000000218,95.40000000000146
2725,1,15,5,31696.0,31709.3,31795.9,31798.9,13.299999999999272,86.60000000000218,99.90000000000146
2726,7,1,4,31696.0,31698.4,31746.9,31748.8,2.400000000001455,48.5,50.900000000001455
2727,14,2,2,31696.0,31732.9,31792.4,31795.4,36.900000000001455,59.5,96.40000000000146
2728,2,14,1,31698.0,31708.6,31773.4,31776.4,10.599999999998545,64.80000000000291,75.40000000000146
2729,5,1,4,31699.0,31713.6,31746.9,31749.9,14.599999999998545,33.30000000000291,47.900000000001455
2730,6,2,4,31700.0,31713.6,31746.9,31752.1,13.599999999998545,33.30000000000291,46.900000000001455
2731,1,5,4,31705.0,31746.9,31791.2,31793.1,41.900000000001455,44.29999999999927,86.20000000000073
2732,2,8,1,31705.0,31708.6,31750.4,31753.4,3.599999999998545,41.80000000000291,45.400000000001455
2733,5,13,4,31705.0,31713.6,31834.9,31836.8,8.599999999998545,121.30000000000291,129.90000000000146
2734,11,7,7,31705.0,31714.5,31747.1,31750.1,9.5,32.599999999998545,42.099999999998545
2735,8,14,1,31706.0,31750.4,31773.4,31777.5,44.400000000001455,23.0,67.40000000000146
2736,16,2,6,31707.0,31725.7,31789.4,31796.8,18.700000000000728,63.70000000000073,82.40000000000146
2737,1,7,1,31708.0,31708.6,31750.4,31752.3,0.5999999999985448,41.80000000000291,42.400000000001455
2738,3,5,3,31708.0,31704.0,31726.0,31727.9,0.0,18.0,18.0
2739,5,1,4,31708.0,31713.6,31746.9,31751.0,5.599999999998545,33.30000000000291,38.900000000001455
2740,13,1,2,31709.0,31732.9,31792.4,31796.5,23.900000000001455,59.5,83.40000000000146
2741,1,9,5,31710.0,31709.3,31763.2,31765.1,0.0,53.20000000000073,53.20000000000073
2742,10,2,2,31712.0,31753.7,31792.4,31796.5,41.70000000000073,38.70000000000073,80.40000000000146
2743,7,1,7,31713.0,31747.1,31809.9,31811.8,34.099999999998545,62.80000000000291,96.90000000000146
2744,1,5,4,31715.0,31746.9,31791.2,31794.2,31.900000000001455,44.29999999999927,76.20000000000073
2745,2,8,1,31715.0,31708.6,31750.4,31754.5,0.0,35.400000000001455,35.400000000001455
2746,13,9,2,31716.0,31732.9,31753.7,31755.6,16.900000000001455,20.799999999999272,37.70000000000073
2747,1,13,1,31717.0,31708.6,31773.4,31775.3,0.0,56.400000000001455,56.400000000001455
2748,5,1,4,31717.0,31713.6,31746.9,31752.1,0.0,29.900000000001455,29.900000000001455
2749,14,2,2,31718.0,31732.9,31792.4,31797.6,14.900000000001455,59.5,74.40000000000146
2750,11,1,6,31719.0,31750.8,31789.4,31794.6,31.799999999999272,38.60000000000218,70.40000000000146
2751,1,5,4,31720.0,31746.9,31791.2,31795.3,26.900000000001455,44.29999999999927,71.20000000000073
2752,2,14,1,31720.0,31708.6,31773.4,31778.6,0.0,53.400000000001455,53.400000000001455
2753,1,9,6,31724.0,31789.4,31833.6,31835.5,65.40000000000146,44.19999999999709,109.59999999999854
2754,1,11,2,31725.0,31792.4,31840.9,31842.8,67.40000000000146,48.5,115.90000000000146
2755,9,1,2,31726.0,31753.7,31792.4,31797.6,27.700000000000728,38.70000000000073,66.40000000000146
2756,15,1,6,31726.0,31725.7,31789.4,31795.7,0.0,63.400000000001455,63.400000000001455
2757,2,6,4,31727.0,31746.9,31791.2,31793.1,19.900000000001455,44.29999999999927,64.20000000000073
2758,16,4,8,31729.0,31762.7,31836.22803,31838.2,33.70000000000073,73.52802999999767,107.2280299999984
2759,1,7,4,31730.0,31746.9,31814.1,31816.0,16.900000000001455,67.19999999999709,84.09999999999854
2760,1,13,4,31730.0,31746.9,31834.9,31837.9,16.900000000001455,88.0,104.90000000000146
2761,2,16,7,31730.0,31809.9,31875.5,31877.4,79.90000000000146,65.59999999999854,145.5
2762,1,13,4,31734.0,31746.9,31834.9,31839.0,12.900000000001455,88.0,100.90000000000146
2763,2,12,2,31734.0,31792.4,31840.9,31842.8,58.400000000001455,48.5,106.90000000000146
2764,18,2,1,31734.0,31794.178182,31855.1,31857.0,60.17818199999965,60.92181799999889,121.09999999999854
2765,15,1,6,31735.0,31725.7,31789.4,31796.8,0.0,54.400000000001455,54.400000000001455
