passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1911,2,12,3,31048.0,31046.5,31097.8,31105.2,0.0,49.79999999999927,49.79999999999927
1912,2,8,4,31049.0,31080.5,31130.0,31131.9,31.5,49.5,81.0
1913,16,2,2,31049.0,31053.5,31099.1,31102.1,4.5,45.599999999998545,50.099999999998545
1914,9,1,8,31052.0,31063.0,31103.2,31105.1,11.0,40.20000000000073,51.20000000000073
1915,12,2,7,31054.0,31080.0835,31122.8,31124.7,26.08350000000064,42.71649999999863,68.79999999999927
1916,6,4,1,31058.0,31064.8,31092.0,31093.9,6.799999999999272,27.200000000000728,34.0
1917,1,5,8,31059.0,31103.2,31143.8,31147.9,44.20000000000073,40.599999999998545,84.79999999999927
1918,2,12,3,31059.0,31046.5,31097.8,31106.3,0.0,38.79999999999927,38.79999999999927
1919,11,7,5,31059.0,31077.9,31110.5,31112.4,18.900000000001455,32.599999999998545,51.5
1920,12,10,5,31060.0,31077.9,31095.2835,31097.2,17.900000000001455,17.383499999999913,35.28350000000137
1921,13,1,7,31060.0,31060.5,31122.8,31126.9,0.5,62.29999999999927,62.79999999999927
1922,2,8,4,31063.0,31080.5,31130.0,31133.0,17.5,49.5,67.0
1923,5,1,6,31063.0,31059.9,31100.5,31107.9,0.0,37.5,37.5
1924,6,2,6,31064.0,31059.9,31100.5,31104.6,0.0,36.5,36.5
1925,8,4,5,31064.0,31110.5,31139.1,31141.0,46.5,28.599999999998545,75.09999999999854
1926,12,4,5,31066.0,31077.9,31139.1,31142.1,11.900000000001455,61.19999999999709,73.09999999999854
1927,9,5,4,31069.0,31151.8,31169.8,31171.7,82.79999999999927,18.0,100.79999999999927
1928,12,2,7,31069.0,31080.0835,31122.8,31125.8,11.08350000000064,42.71649999999863,53.79999999999927
1929,15,9,3,31071.0,31121.9,31145.6,31147.5,50.900000000001455,23.69999999999709,74.59999999999854
1930,1,11,7,31073.0,31122.8,31168.8,31170.7,49.79999999999927,46.0,95.79999999999927
1931,2,8,4,31073.0,31080.5,31130.0,31134.1,7.5,49.5,57.0
1932,2,6,8,31073.0,31103.2,31143.8,31145.7,30.200000000000728,40.599999999998545,70.79999999999927
1933,2,8,4,31075.0,31080.5,31130.0,31135.2,5.5,49.5,55.0
1934,10,2,3,31077.0,31145.6,31188.0,31189.9,68.59999999999854,42.400000000001455,111.0
1935,1,13,2,31078.0,31099.1,31160.1,31162.0,21.099999999998545,61.0,82.09999999999854
1936,8,2,8,31079.0,31162.3,31204.0,31205.9,83.29999999999927,41.70000000000073,125.0
1937,1,5,8,31081.0,31103.2,31143.8,31149.0,22.200000000000728,40.599999999998545,62.79999999999927
1938,2,6,8,31081.0,31103.2,31143.8,31146.8,22.200000000000728,40.599999999998545,62.79999999999927
1939,9,1,3,31081.0,31145.6,31188.0,31189.9,64.59999999999854,42.400000000001455,107.0
1940,2,8,4,31082.0,31080.5,31130.0,31136.3,0.0,48.0,48.0
1941,12,2,7,31082.0,31080.0835,31122.8,31126.9,0.0,40.79999999999927,40.79999999999927
1942,2,12,7,31086.0,31122.8,31168.8,31170.7,36.79999999999927,46.0,82.79999999999927
1943,2,8,4,31092.0,31080.5,31130.0,31137.4,0.0,38.0,38.0
1944,16,4,1,31092.0,31142.5,31229.8,31231.7,50.5,87.29999999999927,137.79999999999927
1945,11,3,6,31095.0,31185.4,31230.7,31232.6,90.40000000000146,45.29999999999927,135.70000000000073
1946,5,1,4,31096.0,31169.8,31212.5,31214.4,73.79999999999927,42.70000000000073,116.5
1947,13,1,2,31096.0,31160.1,31206.5,31208.4,64.09999999999854,46.400000000001455,110.5
1948,2,12,7,31103.0,31122.8,31168.8,31171.8,19.799999999999272,46.0,65.79999999999927
1949,15,1,3,31103.0,31121.9,31188.0,31191.0,18.900000000001455,66.09999999999854,85.0
1950,12,2,7,31104.0,31168.8,31217.0,31218.9,64.79999999999927,48.20000000000073,113.0
1951,12,2,7,31105.0,31168.8,31217.0,31220.0,63.79999999999927,48.20000000000073,112.0
1952,5,1,4,31106.0,31169.8,31212.5,31215.5,63.79999999999927,42.70000000000073,106.5
1953,16,8,1,31106.0,31142.5,31183.0,31184.9,36.5,40.5,77.0
1954,9,1,3,31107.0,31145.6,31188.0,31192.1,38.599999999998545,42.400000000001455,81.0
1955,12,10,6,31107.0,31185.4,31200.5835,31202.5,78.40000000000146,15.183499999999185,93.58350000000064
1956,2,16,3,31111.0,31188.0,31243.4,31245.3,77.0,55.400000000001455,132.40000000000146
1957,6,2,4,31111.0,31169.8,31212.5,31214.4,58.79999999999927,42.70000000000073,101.5
1958,1,9,6,31112.0,31100.5,31149.4,31153.5,0.0,37.400000000001455,37.400000000001455
1959,15,1,3,31113.0,31121.9,31188.0,31193.2,8.900000000001455,66.09999999999854,75.0
1960,1,11,7,31117.0,31122.8,31168.8,31171.8,5.799999999999272,46.0,51.79999999999927
1961,15,3,1,31117.0,31142.5,31229.8,31231.7,25.5,87.29999999999927,112.79999999999927
1962,4,16,5,31118.0,31139.1,31192.9,31194.8,21.099999999998545,53.80000000000291,74.90000000000146
1963,1,13,8,31119.0,31204.0,31252.6,31254.5,85.0,48.599999999998545,133.59999999999854
1964,2,6,4,31119.0,31212.5,31258.6,31260.5,93.5,46.099999999998545,139.59999999999854
1965,2,12,7,31119.0,31122.8,31168.8,31172.9,3.7999999999992724,46.0,49.79999999999927
1966,8,10,4,31120.0,31130.0,31151.8,31153.1,10.0,21.799999999999272,31.799999999999272
1967,9,1,3,31121.0,31145.6,31188.0,31194.3,24.599999999998545,42.400000000001455,67.0
1968,16,12,1,31122.0,31142.5,31163.278182,31165.2,20.5,20.778181999998196,41.278181999998196
1969,15,13,5,31124.0,31192.9,31210.3,31212.2,68.90000000000146,17.399999999997817,86.29999999999927
1970,1,7,2,31125.0,31206.5,31254.1,31256.0,81.5,47.599999999998545,129.09999999999854
1971,13,1,2,31125.0,31160.1,31206.5,31209.5,35.099999999998545,46.400000000001455,81.5
1972,15,1,3,31128.0,31121.9,31188.0,31195.4,0.0,60.0,60.0
1973,2,8,2,31131.0,31206.5,31254.1,31256.0,75.5,47.599999999998545,123.09999999999854
1974,2,6,4,31132.0,31212.5,31258.6,31261.6,80.5,46.099999999998545,126.59999999999854
1975,1,13,8,31136.0,31204.0,31252.6,31255.6,68.0,48.599999999998545,116.59999999999854
1976,12,2,7,31137.0,31168.8,31217.0,31221.1,31.799999999999272,48.20000000000073,80.0
1977,1,13,8,31138.0,31204.0,31252.6,31256.7,66.0,48.599999999998545,114.59999999999854
1978,8,2,8,31138.0,31162.3,31204.0,31207.0,24.299999999999272,41.70000000000073,66.0
1979,10,2,3,31138.0,31145.6,31188.0,31191.0,7.599999999998545,42.400000000001455,50.0
1980,1,13,8,31140.0,31204.0,31252.6,31257.8,64.0,48.599999999998545,112.59999999999854
1981,3,5,1,31140.0,31229.8,31259.2,31261.1,89.79999999999927,29.400000000001455,119.20000000000073
1982,1,7,2,31141.0,31206.5,31254.1,31257.1,65.5,47.599999999998545,113.09999999999854
1983,7,1,8,31142.0,31162.3,31204.0,31205.9,20.299999999999272,41.70000000000073,62.0
1984,1,11,7,31143.0,31217.0,31265.2,31267.1,74.0,48.20000000000073,122.20000000000073
1985,13,1,2,31143.0,31160.1,31206.5,31210.6,17.099999999998545,46.400000000001455,63.5
1986,13,1,2,31143.0,31160.1,31206.5,31211.7,17.099999999998545,46.400000000001455,63.5
1987,1,11,7,31146.0,31217.0,31265.2,31268.2,71.0,48.20000000000073,119.20000000000073
1988,12,8,1,31146.0,31163.278182,31183.0,31186.0,17.278181999998196,19.721818000001804,37.0
1989,10,2,3,31149.0,31145.6,31188.0,31192.1,0.0,39.0,39.0
1990,1,11,7,31150.0,31217.0,31265.2,31269.3,67.0,48.20000000000073,115.20000000000073
1991,2,6,4,31151.0,31212.5,31258.6,31262.7,61.5,46.099999999998545,107.59999999999854
1992,15,3,5,31151.0,31192.9,31259.4,31261.3,41.900000000001455,66.5,108.40000000000146
1993,9,13,6,31153.0,31149.4,31170.2,31172.1,0.0,17.200000000000728,17.200000000000728
1994,10,2,4,31153.0,31151.8,31212.5,31215.5,0.0,59.5,59.5
1995,2,6,4,31154.0,31212.5,31258.6,31263.8,58.5,46.099999999998545,104.59999999999854
1996,5,1,4,31154.0,31169.8,31212.5,31216.6,15.799999999999272,42.70000000000073,58.5
1997,7,5,1,31154.0,31183.0,31201.5,31203.4,29.0,18.5,47.5
1998,2,12,7,31155.0,31217.0,31265.2,31267.1,62.0,48.20000000000073,110.20000000000073
1999,5,9,4,31155.0,31169.8,31282.7,31284.6,14.799999999999272,112.90000000000146,127.70000000000073
2000,1,11,7,31157.0,31217.0,31265.2,31270.4,60.0,48.20000000000073,108.20000000000073
2001,7,1,8,31157.0,31162.3,31204.0,31207.0,5.299999999999272,41.70000000000073,47.0
2002,12,6,1,31158.0,31163.278182,31201.5,31203.4,5.278181999998196,38.221818000001804,43.5
2003,10,2,3,31159.0,31266.0,31311.7,31313.6,107.0,45.70000000000073,152.70000000000073
2004,12,2,7,31161.0,31168.8,31217.0,31222.2,7.799999999999272,48.20000000000073,56.0
2005,8,2,8,31163.0,31162.3,31204.0,31208.1,0.0,41.0,41.0
2006,1,7,2,31164.0,31206.5,31254.1,31258.2,42.5,47.599999999998545,90.09999999999854
2007,1,9,4,31166.0,31212.5,31282.7,31285.7,46.5,70.20000000000073,116.70000000000073
2008,2,10,4,31166.0,31212.5,31282.7,31284.6,46.5,70.20000000000073,116.70000000000073
2009,2,16,3,31168.0,31188.0,31243.4,31246.4,20.0,55.400000000001455,75.40000000000146
2010,7,1,8,31168.0,31162.3,31204.0,31208.1,0.0,36.0,36.0
2011,11,1,7,31168.0,31168.8,31217.0,31218.9,0.7999999999992724,48.20000000000073,49.0
2012,12,2,7,31168.0,31168.8,31217.0,31223.3,0.7999999999992724,48.20000000000073,49.0
2013,4,12,6,31169.0,31230.7,31277.1,31279.0,61.70000000000073,46.39999999999782,108.09999999999854
2014,2,8,2,31170.0,31206.5,31254.1,31257.1,36.5,47.599999999998545,84.09999999999854
2015,9,1,5,31170.0,31172.5,31284.5,31285.1,2.5,112.0,114.5
2016,16,2,5,31170.0,31192.9,31284.5,31286.4,22.900000000001455,91.59999999999854,114.5
2017,8,6,1,31172.0,31183.0,31201.5,31204.5,11.0,18.5,29.5
2018,16,6,5,31177.0,31192.9,31232.138573,31234.1,15.900000000001455,39.23857299999872,55.13857300000018
2019,5,1,4,31178.0,31169.8,31212.5,31217.7,0.0,34.5,34.5
2020,9,1,3,31178.0,31266.0,31311.7,31313.6,88.0,45.70000000000073,133.70000000000073
2021,13,1,8,31178.0,31252.6,31334.8,31336.7,74.59999999999854,82.20000000000073,156.79999999999927
2022,2,8,2,31182.0,31206.5,31254.1,31258.2,24.5,47.599999999998545,72.09999999999854
2023,2,16,3,31183.0,31188.0,31243.4,31247.5,5.0,55.400000000001455,60.400000000001455
2024,10,2,3,31184.0,31266.0,31311.7,31314.7,82.0,45.70000000000073,127.70000000000073
2025,15,1,3,31184.0,31243.4,31311.7,31314.7,59.400000000001455,68.29999999999927,127.70000000000073
2026,13,3,5,31186.0,31210.3,31259.4,31262.4,24.299999999999272,49.10000000000218,73.40000000000146
2027,8,4,1,31188.0,31183.0,31229.8,31232.8,0.0,41.79999999999927,41.79999999999927
2028,8,10,2,31189.0,31254.1,31278.0835,31280.0,65.09999999999854,23.983500000002095,89.08350000000064
2029,1,7,2,31190.0,31206.5,31254.1,31259.3,16.5,47.599999999998545,64.09999999999854
2030,2,6,4,31192.0,31212.5,31258.6,31264.9,20.5,46.099999999998545,66.59999999999854
2031,1,11,7,31193.0,31217.0,31265.2,31271.5,24.0,48.20000000000073,72.20000000000073
2032,12,2,7,31193.0,31265.2,31313.4,31315.3,72.20000000000073,48.20000000000073,120.40000000000146
2033,10,2,3,31194.0,31266.0,31311.7,31315.8,72.0,45.70000000000073,117.70000000000073
2034,3,7,1,31195.0,31229.8,31274.4,31276.3,34.79999999999927,44.60000000000218,79.40000000000146
2035,1,7,2,31196.0,31206.5,31254.1,31260.4,10.5,47.599999999998545,58.099999999998545
2036,4,10,6,31196.0,31230.7,31261.821212,31263.8,34.70000000000073,31.121211999998195,65.82121199999892
2037,1,7,2,31197.0,31206.5,31254.1,31261.5,9.5,47.599999999998545,57.099999999998545
2038,1,15,3,31200.0,31188.0,31243.4,31245.3,0.0,43.400000000001455,43.400000000001455
2039,2,6,4,31201.0,31212.5,31258.6,31266.0,11.5,46.099999999998545,57.599999999998545
2040,2,12,7,31202.0,31217.0,31265.2,31268.2,15.0,48.20000000000073,63.20000000000073
2041,12,2,7,31202.0,31265.2,31313.4,31316.4,63.20000000000073,48.20000000000073,111.40000000000146
2042,2,12,7,31204.0,31217.0,31265.2,31269.3,13.0,48.20000000000073,61.20000000000073
2043,4,16,1,31207.0,31229.8,31308.9,31310.8,22.799999999999272,79.10000000000218,101.90000000000146
2044,11,1,7,31208.0,31265.2,31313.4,31315.3,57.20000000000073,48.20000000000073,105.40000000000146
2045,12,2,7,31213.0,31265.2,31313.4,31317.5,52.20000000000073,48.20000000000073,100.40000000000146
2046,8,2,4,31215.0,31298.9835,31337.1,31339.0,83.98349999999846,38.11650000000009,122.09999999999854
2047,2,6,4,31218.0,31212.5,31258.6,31267.1,0.0,40.599999999998545,40.599999999998545
2048,2,16,5,31220.0,31284.5,31330.1,31332.0,64.5,45.599999999998545,110.09999999999854
2049,15,1,3,31223.0,31243.4,31311.7,31315.8,20.400000000001455,68.29999999999927,88.70000000000073
2050,7,1,2,31228.0,31254.1,31330.9,31332.8,26.099999999998545,76.80000000000291,102.90000000000146
2051,2,16,5,31229.0,31284.5,31330.1,31333.1,55.5,45.599999999998545,101.09999999999854
2052,13,9,8,31229.0,31252.6,31276.7,31278.6,23.599999999998545,24.100000000002183,47.70000000000073
2053,2,6,3,31231.0,31311.7,31361.1,31363.0,80.70000000000073,49.39999999999782,130.09999999999854
2054,1,7,7,31234.0,31313.4,31358.8,31360.7,79.40000000000146,45.39999999999782,124.79999999999927
2055,15,1,3,31238.0,31243.4,31311.7,31316.9,5.400000000001455,68.29999999999927,73.70000000000073
2056,12,10,6,31241.0,31277.1,31293.3835,31295.3,36.099999999998545,16.283500000001368,52.38349999999991
2057,5,1,8,31242.0,31294.2,31334.8,31337.8,52.20000000000073,40.599999999998545,92.79999999999927
2058,8,2,4,31242.0,31298.9835,31337.1,31340.1,56.98349999999846,38.11650000000009,95.09999999999854
2059,4,12,6,31243.0,31323.5,31358.3,31360.2,80.5,34.79999999999927,115.29999999999927
2060,5,1,8,31245.0,31294.2,31334.8,31338.9,49.20000000000073,40.599999999998545,89.79999999999927
2061,11,1,7,31245.0,31265.2,31313.4,31316.4,20.200000000000728,48.20000000000073,68.40000000000146
2062,9,1,3,31246.0,31266.0,31311.7,31318.0,20.0,45.70000000000073,65.70000000000073
2063,10,2,3,31246.0,31266.0,31311.7,31316.9,20.0,45.70000000000073,65.70000000000073
2064,7,1,2,31248.0,31254.1,31330.9,31333.9,6.099999999998545,76.80000000000291,82.90000000000146
2065,12,2,7,31248.0,31265.2,31313.4,31318.6,17.200000000000728,48.20000000000073,65.40000000000146
2066,3,11,6,31249.0,31323.5,31358.3,31360.2,74.5,34.79999999999927,109.29999999999927
2067,1,15,5,31250.0,31284.5,31330.1,31332.0,34.5,45.599999999998545,80.09999999999854
2068,2,8,7,31250.0,31313.4,31358.8,31360.7,63.400000000001455,45.39999999999782,108.79999999999927
2069,2,8,7,31251.0,31313.4,31358.8,31361.8,62.400000000001455,45.39999999999782,107.79999999999927
2070,2,12,2,31251.0,31330.9,31382.5,31384.4,79.90000000000146,51.599999999998545,131.5
2071,2,6,3,31254.0,31311.7,31361.1,31364.1,57.70000000000073,49.39999999999782,107.09999999999854
2072,5,1,8,31256.0,31294.2,31334.8,31340.0,38.20000000000073,40.599999999998545,78.79999999999927
2073,13,1,8,31256.0,31252.6,31334.8,31341.1,0.0,78.79999999999927,78.79999999999927
2074,10,16,1,31257.0,31289.5835,31308.9,31311.9,32.58350000000064,19.316500000000815,51.900000000001455
2075,1,13,8,31258.0,31334.8,31386.7,31388.6,76.79999999999927,51.900000000001455,128.70000000000073
2076,10,2,3,31258.0,31266.0,31311.7,31318.0,8.0,45.70000000000073,53.70000000000073
2077,5,1,4,31259.0,31258.6,31337.1,31339.0,0.0,78.09999999999854,78.09999999999854
2078,6,2,8,31259.0,31294.2,31334.8,31336.7,35.20000000000073,40.599999999998545,75.79999999999927
2079,7,1,2,31259.0,31254.1,31330.9,31335.0,0.0,71.90000000000146,71.90000000000146
2080,12,2,7,31262.0,31265.2,31313.4,31319.7,3.2000000000007276,48.20000000000073,51.400000000001455
2081,11,3,6,31264.0,31277.1,31323.5,31325.4,13.099999999998545,46.400000000001455,59.5
2082,10,2,3,31269.0,31266.0,31311.7,31319.1,0.0,42.70000000000073,42.70000000000073
2083,1,9,4,31272.0,31337.1,31392.4,31394.3,65.09999999999854,55.30000000000291,120.40000000000146
2084,15,1,1,31272.0,31308.9,31389.7,31391.6,36.900000000001455,80.79999999999927,117.70000000000073
2085,5,1,8,31273.0,31294.2,31334.8,31342.2,21.200000000000728,40.599999999998545,61.79999999999927
2086,10,2,3,31273.0,31266.0,31311.7,31320.2,0.0,38.70000000000073,38.70000000000073
2087,15,13,1,31276.0,31308.9,31329.6,31331.5,32.900000000001455,20.69999999999709,53.599999999998545
2088,1,9,4,31278.0,31337.1,31392.4,31395.4,59.099999999998545,55.30000000000291,114.40000000000146
2089,7,5,5,31281.0,31354.2,31371.6,31373.5,73.20000000000073,17.399999999997817,90.59999999999854
2090,4,12,6,31282.0,31323.5,31358.3,31361.3,41.5,34.79999999999927,76.29999999999927
2091,16,2,1,31282.0,31308.9,31389.7,31391.6,26.900000000001455,80.79999999999927,107.70000000000073
2092,2,8,7,31283.0,31313.4,31358.8,31362.9,30.400000000001455,45.39999999999782,75.79999999999927
2093,2,6,3,31284.0,31311.7,31361.1,31365.2,27.700000000000728,49.39999999999782,77.09999999999854
2094,1,15,5,31285.0,31284.5,31330.1,31333.1,0.0,45.099999999998545,45.099999999998545
2095,12,2,1,31285.0,31347.0,31389.7,31392.7,62.0,42.70000000000073,104.70000000000073
2096,1,11,2,31286.0,31330.9,31382.5,31384.4,44.900000000001455,51.599999999998545,96.5
2097,7,5,5,31286.0,31354.2,31371.6,31374.6,68.20000000000073,17.399999999997817,85.59999999999854
2098,16,2,1,31286.0,31308.9,31389.7,31393.8,22.900000000001455,80.79999999999927,103.70000000000073
2099,16,2,1,31287.0,31308.9,31389.7,31394.9,21.900000000001455,80.79999999999927,102.70000000000073
2100,1,9,4,31289.0,31337.1,31392.4,31396.5,48.099999999998545,55.30000000000291,103.40000000000146
2101,1,7,7,31289.0,31313.4,31358.8,31361.8,24.400000000001455,45.39999999999782,69.79999999999927
2102,5,1,8,31293.0,31294.2,31334.8,31343.3,1.2000000000007276,40.599999999998545,41.79999999999927
2103,9,1,3,31296.0,31397.0,31440.5,31442.4,101.0,43.5,144.5
2104,8,2,4,31299.0,31298.9835,31337.1,31341.2,0.0,38.099999999998545,38.099999999998545
2105,2,6,3,31300.0,31311.7,31361.1,31366.3,11.700000000000728,49.39999999999782,61.099999999998545
2106,10,2,3,31300.0,31397.0,31440.5,31442.4,97.0,43.5,140.5
2107,12,2,1,31300.0,31347.0,31389.7,31396.0,47.0,42.70000000000073,89.70000000000073
2108,15,1,1,31301.0,31308.9,31389.7,31392.7,7.900000000001455,80.79999999999927,88.70000000000073
2109,2,12,2,31302.0,31330.9,31382.5,31385.5,28.900000000001455,51.599999999998545,80.5
2110,2,6,3,31302.0,31311.7,31361.1,31367.4,9.700000000000728,49.39999999999782,59.099999999998545
2111,7,3,7,31302.0,31358.8,31391.8,31393.7,56.79999999999927,33.0,89.79999999999927
2112,3,11,6,31305.0,31323.5,31358.3,31361.3,18.5,34.79999999999927,53.29999999999927
2113,13,1,1,31307.0,31329.6,31389.7,31393.8,22.599999999998545,60.10000000000218,82.70000000000073
2114,10,2,3,31308.0,31397.0,31440.5,31443.5,89.0,43.5,132.5
2115,15,1,1,31308.0,31308.9,31389.7,31394.9,0.9000000000014552,80.79999999999927,81.70000000000073
2116,1,9,4,31309.0,31337.1,31392.4,31397.6,28.099999999998545,55.30000000000291,83.40000000000146
2117,2,6,3,31309.0,31311.7,31361.1,31368.5,2.7000000000007276,49.39999999999782,52.099999999998545
2118,7,1,5,31310.0,31354.2,31408.9,31410.8,44.20000000000073,54.70000000000073,98.90000000000146
2119,11,1,1,31310.0,31347.0,31389.7,31396.0,37.0,42.70000000000073,79.70000000000073
2120,1,11,2,31311.0,31330.9,31382.5,31385.5,19.900000000001455,51.599999999998545,71.5
2121,11,5,6,31311.0,31358.3,31382.0,31383.9,47.29999999999927,23.700000000000728,71.0
2122,16,2,1,31311.0,31308.9,31389.7,31397.1,0.0,78.70000000000073,78.70000000000073
2123,2,16,2,31313.0,31330.9,31402.178182,31404.1,17.900000000001455,71.2781819999982,89.17818199999965
2124,10,6,4,31316.0,31392.4,31415.4,31417.3,76.40000000000146,23.0,99.40000000000146
2125,15,1,1,31316.0,31308.9,31389.7,31397.1,0.0,73.70000000000073,73.70000000000073
2126,1,7,7,31317.0,31313.4,31358.8,31362.9,0.0,41.79999999999927,41.79999999999927
2127,2,16,2,31318.0,31330.9,31402.178182,31405.2,12.900000000001455,71.2781819999982,84.17818199999965
2128,16,2,5,31320.0,31330.1,31408.9,31410.8,10.099999999998545,78.80000000000291,88.90000000000146
2129,2,16,2,31322.0,31330.9,31402.178182,31406.3,8.900000000001455,71.2781819999982,80.17818199999965
2130,2,16,2,31322.0,31330.9,31402.178182,31407.4,8.900000000001455,71.2781819999982,80.17818199999965
2131,5,7,3,31324.0,31361.1,31381.8,31383.7,37.099999999998545,20.700000000000728,57.79999999999927
2132,1,13,8,31325.0,31334.8,31386.7,31389.7,9.799999999999272,51.900000000001455,61.70000000000073
2133,16,4,2,31325.0,31402.178182,31442.1,31444.0,77.17818199999965,39.92181799999889,117.09999999999854
2134,3,11,6,31326.0,31323.5,31358.3,31362.4,0.0,32.29999999999927,32.29999999999927
2135,9,1,3,31326.0,31397.0,31440.5,31443.5,71.0,43.5,114.5
2136,13,1,1,31328.0,31329.6,31389.7,31398.2,1.5999999999985448,60.10000000000218,61.70000000000073
2137,8,6,5,31329.0,31354.2,31371.6,31373.5,25.200000000000728,17.399999999997817,42.599999999998545
2138,11,1,1,31331.0,31347.0,31389.7,31399.3,16.0,42.70000000000073,58.70000000000073
2139,16,2,5,31334.0,31330.1,31408.9,31411.9,0.0,74.90000000000146,74.90000000000146
2140,6,2,5,31336.0,31371.6,31408.9,31413.0,35.599999999998545,37.30000000000291,72.90000000000146
2141,1,7,1,31338.0,31389.7,31439.5,31441.4,51.70000000000073,49.79999999999927,101.5
2142,1,13,8,31338.0,31334.8,31386.7,31390.8,0.0,48.70000000000073,48.70000000000073
2143,3,7,7,31341.0,31391.8,31422.6,31424.1,50.79999999999927,30.799999999999272,81.59999999999854
