passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2023,2,16,2,31183.0,31227.3,31321.445925,31323.4,44.29999999999927,94.14592500000072,138.445925
2024,10,2,5,31184.0,31295.2,31358.0,31359.9,111.20000000000073,62.79999999999927,174.0
2025,15,1,1,31184.0,31221.1,31280.5,31286.8,37.099999999998545,59.400000000001455,96.5
2026,13,3,6,31186.0,31328.7,31362.7,31364.6,142.70000000000073,34.0,176.70000000000073
2027,8,4,6,31188.0,31184.638573,31215.5,31219.6,0.0,27.5,27.5
2028,8,10,2,31189.0,31278.2,31301.0835,31303.0,89.20000000000073,22.883499999999913,112.08350000000064
2029,1,7,2,31190.0,31227.3,31278.2,31282.3,37.29999999999927,50.900000000001455,88.20000000000073
2030,2,6,5,31192.0,31217.8,31269.971212,31276.3,25.799999999999272,52.171212000001105,77.97121200000038
2031,1,11,1,31193.0,31280.5,31329.8,31331.7,87.5,49.29999999999927,136.79999999999927
2032,12,2,7,31193.0,31307.7,31354.8,31356.7,114.70000000000073,47.099999999998545,161.79999999999927
2033,10,2,5,31194.0,31295.2,31358.0,31361.0,101.20000000000073,62.79999999999927,164.0
2034,3,7,6,31195.0,31215.5,31264.5,31266.4,20.5,49.0,69.5
2035,1,7,2,31196.0,31227.3,31278.2,31283.4,31.299999999999272,50.900000000001455,82.20000000000073
2036,4,10,6,31196.0,31215.5,31279.6835,31281.6,19.5,64.18349999999919,83.68349999999919
2037,1,7,2,31197.0,31227.3,31278.2,31284.5,30.299999999999272,50.900000000001455,81.20000000000073
2038,1,15,3,31200.0,31281.6,31331.6,31333.5,81.59999999999854,50.0,131.59999999999854
2039,2,6,5,31201.0,31217.8,31269.971212,31277.4,16.799999999999272,52.171212000001105,68.97121200000038
2040,2,12,1,31202.0,31280.5,31329.8,31331.7,78.5,49.29999999999927,127.79999999999927
2041,12,2,7,31202.0,31307.7,31354.8,31357.8,105.70000000000073,47.099999999998545,152.79999999999927
2042,2,12,1,31204.0,31280.5,31329.8,31332.8,76.5,49.29999999999927,125.79999999999927
2043,4,16,6,31207.0,31215.5,31312.4,31315.4,8.5,96.90000000000146,105.40000000000146
2044,11,1,7,31208.0,31307.7,31354.8,31356.7,99.70000000000073,47.099999999998545,146.79999999999927
2045,12,2,7,31213.0,31307.7,31354.8,31358.9,94.70000000000073,47.099999999998545,141.79999999999927
2046,8,2,3,31215.0,31226.4,31281.6,31284.6,11.400000000001455,55.19999999999709,66.59999999999854
2047,2,6,5,31218.0,31217.8,31269.971212,31278.5,0.0,51.97121200000038,51.97121200000038
2048,2,16,3,31220.0,31281.6,31331.6,31333.5,61.599999999998545,50.0,111.59999999999854
2049,15,1,1,31223.0,31221.1,31280.5,31287.9,0.0,57.5,57.5
2050,7,1,3,31228.0,31226.4,31281.6,31284.6,0.0,53.599999999998545,53.599999999998545
2051,2,16,3,31229.0,31281.6,31331.6,31334.6,52.599999999998545,50.0,102.59999999999854
2052,13,9,4,31229.0,31257.3,31288.8,31290.7,28.299999999999272,31.5,59.79999999999927
2053,2,6,5,31231.0,31217.8,31269.971212,31279.6,0.0,38.97121200000038,38.97121200000038
2054,1,7,2,31234.0,31227.3,31278.2,31285.6,0.0,44.20000000000073,44.20000000000073
2055,15,1,4,31238.0,31238.8,31345.8,31347.7,0.7999999999992724,107.0,107.79999999999927
2056,12,10,4,31241.0,31273.5835,31288.8,31290.7,32.58350000000064,15.216499999998632,47.79999999999927
2057,5,1,3,31242.0,31243.8,31281.6,31285.7,1.7999999999992724,37.79999999999927,39.599999999998545
2058,8,2,5,31242.0,31318.1,31358.0,31362.1,76.09999999999854,39.900000000001455,116.0
2059,4,12,6,31243.0,31362.7,31397.5,31399.4,119.70000000000073,34.79999999999927,154.5
2060,5,1,3,31245.0,31243.8,31281.6,31286.8,0.0,36.599999999998545,36.599999999998545
2061,11,1,7,31245.0,31307.7,31354.8,31357.8,62.70000000000073,47.099999999998545,109.79999999999927
2062,9,1,5,31246.0,31295.2,31358.0,31359.9,49.20000000000073,62.79999999999927,112.0
2063,10,2,5,31246.0,31295.2,31358.0,31363.2,49.20000000000073,62.79999999999927,112.0
2064,7,1,5,31248.0,31318.1,31358.0,31361.0,70.09999999999854,39.900000000001455,110.0
2065,12,2,7,31248.0,31307.7,31354.8,31360.0,59.70000000000073,47.099999999998545,106.79999999999927
2066,3,11,6,31249.0,31362.7,31397.5,31399.1,113.70000000000073,34.79999999999927,148.5
2067,1,15,3,31250.0,31281.6,31331.6,31334.6,31.599999999998545,50.0,81.59999999999854
2068,2,8,7,31250.0,31241.2,31288.0,31291.0,0.0,38.0,38.0
2069,2,8,7,31251.0,31241.2,31288.0,31292.1,0.0,37.0,37.0
2070,2,12,1,31251.0,31280.5,31329.8,31333.9,29.5,49.29999999999927,78.79999999999927
2071,2,6,4,31254.0,31345.8,31391.9,31393.8,91.79999999999927,46.10000000000218,137.90000000000146
2072,5,1,4,31256.0,31306.3,31345.8,31348.8,50.29999999999927,39.5,89.79999999999927
2073,13,1,4,31256.0,31257.3,31345.8,31349.9,1.2999999999992724,88.5,89.79999999999927
2074,10,16,2,31257.0,31301.0835,31321.445925,31324.5,44.08350000000064,20.362424999999348,64.44592499999999
2075,1,13,1,31258.0,31280.5,31347.2,31349.1,22.5,66.70000000000073,89.20000000000073
2076,10,2,5,31258.0,31295.2,31358.0,31364.3,37.20000000000073,62.79999999999927,100.0
2077,5,1,4,31259.0,31306.3,31345.8,31351.0,47.29999999999927,39.5,86.79999999999927
2078,6,2,4,31259.0,31306.3,31345.8,31348.8,47.29999999999927,39.5,86.79999999999927
2079,7,1,5,31259.0,31318.1,31358.0,31362.1,59.099999999998545,39.900000000001455,99.0
2080,12,2,7,31262.0,31307.7,31354.8,31361.1,45.70000000000073,47.099999999998545,92.79999999999927
2081,11,3,2,31264.0,31341.2,31393.2,31395.1,77.20000000000073,52.0,129.20000000000073
2082,10,2,5,31269.0,31295.2,31358.0,31365.4,26.200000000000728,62.79999999999927,89.0
2083,1,9,5,31272.0,31358.0,31409.2,31410.1,86.0,51.20000000000073,137.20000000000073
2084,15,1,3,31272.0,31331.6,31382.7,31384.6,59.599999999998545,51.10000000000218,110.70000000000073
2085,5,1,4,31273.0,31306.3,31345.8,31352.1,33.29999999999927,39.5,72.79999999999927
2086,10,2,5,31273.0,31295.2,31358.0,31366.5,22.200000000000728,62.79999999999927,85.0
2087,15,13,6,31276.0,31312.4,31328.7,31330.6,36.400000000001455,16.299999999999272,52.70000000000073
2088,1,9,5,31278.0,31358.0,31409.2,31411.2,80.0,51.20000000000073,131.20000000000073
2089,7,5,2,31281.0,31278.2,31363.8,31365.7,0.0,82.79999999999927,82.79999999999927
2090,4,12,6,31282.0,31362.7,31397.5,31400.5,80.70000000000073,34.79999999999927,115.5
2091,16,2,3,31282.0,31331.6,31382.7,31384.6,49.599999999998545,51.10000000000218,100.70000000000073
2092,2,8,7,31283.0,31354.8,31407.9,31409.8,71.79999999999927,53.10000000000218,124.90000000000146
2093,2,6,4,31284.0,31345.8,31391.9,31394.9,61.79999999999927,46.10000000000218,107.90000000000146
2094,1,15,3,31285.0,31281.6,31331.6,31335.7,0.0,46.599999999998545,46.599999999998545
2095,12,2,7,31285.0,31307.7,31354.8,31362.2,22.700000000000728,47.099999999998545,69.79999999999927
2096,1,11,1,31286.0,31280.5,31329.8,31332.8,0.0,43.79999999999927,43.79999999999927
2097,7,5,2,31286.0,31278.2,31363.8,31366.8,0.0,77.79999999999927,77.79999999999927
2098,16,2,3,31286.0,31331.6,31382.7,31385.7,45.599999999998545,51.10000000000218,96.70000000000073
2099,16,2,3,31287.0,31331.6,31382.7,31386.8,44.599999999998545,51.10000000000218,95.70000000000073
2100,1,9,5,31289.0,31358.0,31409.2,31412.3,69.0,51.20000000000073,120.20000000000073
2101,1,7,7,31289.0,31354.8,31407.9,31409.8,65.79999999999927,53.10000000000218,118.90000000000146
2102,5,1,4,31293.0,31306.3,31345.8,31353.2,13.299999999999272,39.5,52.79999999999927
2103,9,1,5,31296.0,31295.2,31358.0,31363.2,0.0,62.0,62.0
2104,8,2,5,31299.0,31318.1,31358.0,31367.6,19.099999999998545,39.900000000001455,59.0
2105,2,6,4,31300.0,31345.8,31391.9,31396.0,45.79999999999927,46.10000000000218,91.90000000000146
2106,10,2,5,31300.0,31295.2,31358.0,31368.7,0.0,58.0,58.0
2107,12,2,7,31300.0,31307.7,31354.8,31363.3,7.700000000000728,47.099999999998545,54.79999999999927
2108,15,1,3,31301.0,31331.6,31382.7,31385.7,30.599999999998545,51.10000000000218,81.70000000000073
2109,2,12,3,31302.0,31382.7,31438.8,31440.7,80.70000000000073,56.099999999998545,136.79999999999927
2110,2,6,4,31302.0,31345.8,31391.9,31397.1,43.79999999999927,46.10000000000218,89.90000000000146
2111,7,3,1,31302.0,31368.7,31418.5,31420.4,66.70000000000073,49.79999999999927,116.5
2112,3,11,6,31305.0,31362.7,31397.5,31400.2,57.70000000000073,34.79999999999927,92.5
2113,13,1,1,31307.0,31347.2,31445.8,31447.7,40.20000000000073,98.59999999999854,138.79999999999927
2114,10,2,4,31308.0,31430.0,31473.5,31475.4,122.0,43.5,165.5
2115,15,1,3,31308.0,31331.6,31382.7,31386.8,23.599999999998545,51.10000000000218,74.70000000000073
2116,1,9,5,31309.0,31358.0,31409.2,31413.4,49.0,51.20000000000073,100.20000000000073
2117,2,6,4,31309.0,31345.8,31391.9,31398.2,36.79999999999927,46.10000000000218,82.90000000000146
2118,7,1,5,31310.0,31318.1,31358.0,31364.3,8.099999999998545,39.900000000001455,48.0
2119,11,1,7,31310.0,31307.7,31354.8,31358.9,0.0,44.79999999999927,44.79999999999927
2120,1,11,3,31311.0,31382.7,31438.8,31440.7,71.70000000000073,56.099999999998545,127.79999999999927
2121,11,5,2,31311.0,31341.2,31363.8,31367.9,30.200000000000728,22.599999999998545,52.79999999999927
2122,16,2,3,31311.0,31331.6,31382.7,31387.9,20.599999999998545,51.10000000000218,71.70000000000073
2123,2,16,7,31313.0,31354.8,31432.0,31433.9,41.79999999999927,77.20000000000073,119.0
2124,10,6,5,31316.0,31409.2,31433.4,31435.3,93.20000000000073,24.200000000000728,117.40000000000146
2125,15,1,3,31316.0,31331.6,31382.7,31387.9,15.599999999998545,51.10000000000218,66.70000000000073
2126,1,7,7,31317.0,31354.8,31407.9,31410.9,37.79999999999927,53.10000000000218,90.90000000000146
2127,2,16,7,31318.0,31354.8,31432.0,31435.0,36.79999999999927,77.20000000000073,114.0
2128,16,2,3,31320.0,31331.6,31382.7,31389.0,11.599999999998545,51.10000000000218,62.70000000000073
2129,2,16,7,31322.0,31354.8,31432.0,31436.1,32.79999999999927,77.20000000000073,110.0
2130,2,16,7,31322.0,31354.8,31432.0,31437.2,32.79999999999927,77.20000000000073,110.0
2131,5,7,4,31324.0,31391.9,31414.8,31416.7,67.90000000000146,22.899999999997817,90.79999999999927
2132,1,13,2,31325.0,31417.2,31463.6,31465.5,92.20000000000073,46.39999999999782,138.59999999999854
2133,16,4,2,31325.0,31321.445925,31393.2,31395.1,0.0,68.20000000000073,68.20000000000073
2134,3,11,6,31326.0,31362.7,31397.5,31401.3,36.70000000000073,34.79999999999927,71.5
2135,9,1,4,31326.0,31430.0,31473.5,31475.4,104.0,43.5,147.5
2136,13,1,1,31328.0,31347.2,31445.8,31448.8,19.200000000000728,98.59999999999854,117.79999999999927
2137,8,6,1,31329.0,31368.7,31390.1835,31392.1,39.70000000000073,21.483499999998457,61.183499999999185
2138,11,1,2,31331.0,31341.2,31417.2,31419.1,10.200000000000728,76.0,86.20000000000073
2139,16,2,3,31334.0,31331.6,31382.7,31390.1,0.0,48.70000000000073,48.70000000000073
2140,6,2,2,31336.0,31363.8,31417.2,31419.1,27.799999999999272,53.400000000001455,81.20000000000073
2141,1,7,7,31338.0,31354.8,31407.9,31412.0,16.799999999999272,53.10000000000218,69.90000000000146
2142,1,13,2,31338.0,31417.2,31463.6,31466.6,79.20000000000073,46.39999999999782,125.59999999999854
2143,3,7,1,31341.0,31418.5,31506.1,31508.0,77.5,87.59999999999854,165.09999999999854
2144,11,1,2,31341.0,31341.2,31417.2,31420.2,0.2000000000007276,76.0,76.20000000000073
2145,1,11,3,31342.0,31382.7,31438.8,31441.8,40.70000000000073,56.099999999998545,96.79999999999927
2146,1,9,5,31342.0,31358.0,31409.2,31414.5,16.0,51.20000000000073,67.20000000000073
2147,2,6,4,31344.0,31345.8,31391.9,31399.3,1.7999999999992724,46.10000000000218,47.900000000001455
2148,2,6,4,31344.0,31345.8,31391.9,31400.4,1.7999999999992724,46.10000000000218,47.900000000001455
2149,2,16,7,31345.0,31354.8,31432.0,31438.3,9.799999999999272,77.20000000000073,87.0
2150,2,6,4,31345.0,31345.8,31391.9,31401.5,0.7999999999992724,46.10000000000218,46.900000000001455
2151,7,3,1,31345.0,31368.7,31418.5,31421.5,23.700000000000728,49.79999999999927,73.5
2152,2,10,5,31349.0,31358.0,31409.2,31411.1,9.0,51.20000000000073,60.20000000000073
2153,1,7,7,31351.0,31354.8,31407.9,31413.1,3.7999999999992724,53.10000000000218,56.900000000001455
2154,16,2,6,31352.0,31419.078182,31478.6,31480.5,67.0781820000011,59.52181799999744,126.59999999999854
2155,2,10,5,31355.0,31358.0,31409.2,31412.2,3.0,51.20000000000073,54.20000000000073
2156,1,9,5,31356.0,31358.0,31409.2,31415.6,2.0,51.20000000000073,53.20000000000073
2157,9,5,5,31356.0,31409.2,31433.4,31435.3,53.20000000000073,24.200000000000728,77.40000000000146
2158,1,11,3,31357.0,31382.7,31438.8,31442.9,25.700000000000728,56.099999999998545,81.79999999999927
2159,1,11,3,31358.0,31382.7,31438.8,31444.0,24.700000000000728,56.099999999998545,80.79999999999927
2160,2,12,3,31358.0,31382.7,31438.8,31441.8,24.700000000000728,56.099999999998545,80.79999999999927
2161,10,2,5,31361.0,31409.2,31472.5,31474.4,48.20000000000073,63.29999999999927,111.5
2162,2,8,7,31362.0,31354.8,31407.9,31410.9,0.0,45.900000000001455,45.900000000001455
2163,11,1,3,31363.0,31438.8,31543.4,31545.3,75.79999999999927,104.60000000000218,180.40000000000146
2164,13,1,7,31363.0,31453.8,31511.9,31513.8,90.79999999999927,58.10000000000218,148.90000000000146
2165,1,15,7,31364.0,31354.8,31432.0,31433.9,0.0,68.0,68.0
2166,1,5,6,31364.0,31478.6,31533.1,31535.0,114.59999999999854,54.5,169.09999999999854
2167,16,4,6,31365.0,31419.078182,31454.521212,31456.5,54.07818200000111,35.443029999998544,89.52121199999965
2168,15,1,7,31366.0,31432.0,31511.9,31514.9,66.0,79.90000000000146,145.90000000000146
2169,2,8,7,31367.0,31354.8,31407.9,31412.0,0.0,40.900000000001455,40.900000000001455
2170,1,5,4,31370.0,31473.5,31521.5,31523.4,103.5,48.0,151.5
2171,2,10,5,31371.0,31358.0,31409.2,31413.3,0.0,38.20000000000073,38.20000000000073
2172,9,1,4,31371.0,31430.0,31473.5,31476.5,59.0,43.5,102.5
2173,1,15,3,31373.0,31382.7,31462.9,31464.8,9.700000000000728,80.20000000000073,89.90000000000146
2174,8,2,1,31375.0,31368.7,31445.8,31447.7,0.0,70.79999999999927,70.79999999999927
2175,1,15,3,31378.0,31382.7,31462.9,31465.9,4.700000000000728,80.20000000000073,84.90000000000146
2176,6,2,1,31379.0,31390.1835,31445.8,31448.8,11.183499999999185,55.61650000000009,66.79999999999927
2177,12,2,2,31381.0,31485.4,31546.3,31548.2,104.40000000000146,60.89999999999782,165.29999999999927
2178,2,10,5,31384.0,31472.5,31517.9,31519.8,88.5,45.400000000001455,133.90000000000146
2179,1,5,4,31385.0,31473.5,31521.5,31524.5,88.5,48.0,136.5
2180,9,1,4,31386.0,31430.0,31473.5,31477.6,44.0,43.5,87.5
2181,2,12,3,31388.0,31382.7,31438.8,31442.9,0.0,50.79999999999927,50.79999999999927
2182,12,2,2,31388.0,31485.4,31546.3,31549.3,97.40000000000146,60.89999999999782,158.29999999999927
2183,1,13,2,31389.0,31417.2,31463.6,31467.7,28.200000000000728,46.39999999999782,74.59999999999854
2184,16,2,7,31389.0,31432.0,31511.9,31513.8,43.0,79.90000000000146,122.90000000000146
2185,2,6,4,31392.0,31473.5,31521.5,31523.4,81.5,48.0,129.5
2186,10,2,4,31393.0,31430.0,31473.5,31476.5,37.0,43.5,80.5
2187,11,1,6,31393.0,31397.5,31478.6,31480.5,4.5,81.09999999999854,85.59999999999854
2188,9,1,4,31394.0,31430.0,31473.5,31478.7,36.0,43.5,79.5
2189,2,12,3,31398.0,31382.7,31438.8,31444.0,0.0,40.79999999999927,40.79999999999927
2190,2,16,3,31399.0,31382.7,31462.9,31464.8,0.0,63.900000000001455,63.900000000001455
2191,11,1,6,31399.0,31397.5,31478.6,31481.6,0.0,79.59999999999854,79.59999999999854
2192,15,1,7,31404.0,31432.0,31511.9,31516.0,28.0,79.90000000000146,107.90000000000146
2193,10,12,1,31405.0,31525.7,31541.9835,31543.9,120.70000000000073,16.28349999999773,136.98349999999846
2194,12,2,2,31405.0,31485.4,31546.3,31550.4,80.40000000000146,60.89999999999782,141.29999999999927
2195,5,1,5,31407.0,31433.4,31472.5,31474.1,26.400000000001455,39.099999999998545,65.5
2196,11,1,3,31407.0,31438.8,31543.4,31546.4,31.799999999999272,104.60000000000218,136.40000000000146
2197,11,1,3,31409.0,31438.8,31543.4,31547.5,29.799999999999272,104.60000000000218,134.40000000000146
2198,9,1,5,31410.0,31409.2,31472.5,31475.2,0.0,62.5,62.5
2199,1,9,5,31411.0,31472.5,31517.9,31519.8,61.5,45.400000000001455,106.90000000000146
2200,3,7,1,31411.0,31418.5,31506.1,31509.1,7.5,87.59999999999854,95.09999999999854
2201,1,7,1,31412.0,31445.8,31506.1,31510.2,33.79999999999927,60.29999999999927,94.09999999999854
2202,6,12,4,31413.0,31521.5,31574.8,31576.7,108.5,53.29999999999927,161.79999999999927
2203,6,2,5,31418.0,31433.4,31472.5,31475.5,15.400000000001455,39.099999999998545,54.5
2204,1,9,5,31421.0,31472.5,31517.9,31520.9,51.5,45.400000000001455,96.90000000000146
2205,10,2,4,31423.0,31430.0,31473.5,31477.6,7.0,43.5,50.5
2206,2,6,4,31424.0,31473.5,31521.5,31524.5,49.5,48.0,97.5
2207,7,1,7,31424.0,31474.2,31511.9,31517.1,50.20000000000073,37.70000000000073,87.90000000000146
2208,2,8,1,31425.0,31445.8,31506.1,31508.0,20.799999999999272,60.29999999999927,81.09999999999854
2209,9,1,4,31425.0,31430.0,31473.5,31479.8,5.0,43.5,48.5
2210,16,2,7,31428.0,31432.0,31511.9,31514.9,4.0,79.90000000000146,83.90000000000146
2211,2,6,4,31429.0,31473.5,31521.5,31525.6,44.5,48.0,92.5
2212,2,8,1,31431.0,31445.8,31506.1,31509.1,14.799999999999272,60.29999999999927,75.09999999999854
2213,2,6,4,31432.0,31473.5,31521.5,31526.7,41.5,48.0,89.5
2214,2,8,1,31432.0,31445.8,31506.1,31510.2,13.799999999999272,60.29999999999927,74.09999999999854
2215,16,6,5,31433.0,31540.5,31585.6835,31587.6,107.5,45.183499999999185,152.68349999999919
2216,1,15,7,31436.0,31511.9,31561.9,31563.8,75.90000000000146,50.0,125.90000000000146
2217,2,8,1,31436.0,31445.8,31506.1,31511.3,9.799999999999272,60.29999999999927,70.09999999999854
2218,2,16,7,31437.0,31511.9,31561.9,31563.8,74.90000000000146,50.0,124.90000000000146
2219,1,5,4,31438.0,31473.5,31521.5,31525.6,35.5,48.0,83.5
2220,5,9,5,31438.0,31433.4,31517.9,31522.0,0.0,79.90000000000146,79.90000000000146
2221,3,9,1,31440.0,31475.3,31525.7,31527.6,35.29999999999927,50.400000000001455,85.70000000000073
2222,1,13,3,31442.0,31543.4,31599.7,31601.6,101.40000000000146,56.29999999999927,157.70000000000073
2223,15,9,3,31442.0,31462.9,31501.0,31502.9,20.900000000001455,38.099999999998545,59.0
2224,3,13,1,31444.0,31475.3,31567.5,31569.4,31.299999999999272,92.20000000000073,123.5
2225,11,1,2,31444.0,31485.4,31546.3,31548.2,41.400000000001455,60.89999999999782,102.29999999999927
2226,5,1,6,31445.0,31533.1,31574.8,31576.7,88.09999999999854,41.70000000000073,129.79999999999927
2227,4,16,1,31446.0,31475.3,31582.7,31584.6,29.299999999999272,107.40000000000146,136.70000000000073
2228,1,15,7,31449.0,31511.9,31561.9,31564.9,62.900000000001455,50.0,112.90000000000146
2229,11,1,2,31449.0,31485.4,31546.3,31549.3,36.400000000001455,60.89999999999782,97.29999999999927
2230,1,7,1,31450.0,31445.8,31506.1,31511.3,0.0,56.099999999998545,56.099999999998545
2231,13,1,7,31451.0,31453.8,31511.9,31518.2,2.7999999999992724,58.10000000000218,60.900000000001455
2232,16,2,3,31451.0,31462.9,31543.4,31545.3,11.900000000001455,80.5,92.40000000000146
2233,4,6,2,31453.0,31582.387879,31611.8,31613.7,129.3878790000017,29.41212099999757,158.79999999999927
2234,8,6,4,31453.0,31542.2,31608.6,31610.5,89.20000000000073,66.39999999999782,155.59999999999854
2235,3,7,1,31455.0,31475.3,31506.1,31512.4,20.299999999999272,30.799999999999272,51.099999999998545
2236,9,1,3,31456.0,31501.0,31543.4,31548.6,45.0,42.400000000001455,87.40000000000146
2237,1,9,5,31457.0,31472.5,31517.9,31523.1,15.5,45.400000000001455,60.900000000001455
2238,5,9,4,31459.0,31521.5,31559.6,31561.5,62.5,38.099999999998545,100.59999999999854
2239,10,12,1,31460.0,31525.7,31541.9835,31545.0,65.70000000000073,16.28349999999773,81.98349999999846
2240,13,9,2,31460.0,31463.6,31506.1,31508.0,3.599999999998545,42.5,46.099999999998545
2241,1,15,5,31461.0,31472.5,31540.5,31542.4,11.5,68.0,79.5
2242,1,13,3,31461.0,31543.4,31599.7,31602.7,82.40000000000146,56.29999999999927,138.70000000000073
2243,1,13,3,31461.0,31543.4,31599.7,31603.8,82.40000000000146,56.29999999999927,138.70000000000073
2244,2,10,5,31461.0,31472.5,31517.9,31520.9,11.5,45.400000000001455,56.900000000001455
2245,12,2,2,31463.0,31485.4,31546.3,31551.5,22.400000000001455,60.89999999999782,83.29999999999927
2246,13,1,2,31463.0,31463.6,31546.3,31550.4,0.5999999999985448,82.70000000000073,83.29999999999927
2247,2,10,5,31464.0,31472.5,31517.9,31522.0,8.5,45.400000000001455,53.900000000001455
2248,1,13,3,31465.0,31543.4,31599.7,31604.9,78.40000000000146,56.29999999999927,134.70000000000073
2249,3,5,6,31466.0,31504.8,31533.1,31536.1,38.79999999999927,28.299999999999272,67.09999999999854
2250,4,12,1,31467.0,31475.3,31541.9835,31546.1,8.299999999999272,66.68349999999919,74.98349999999846
2251,6,2,6,31468.0,31533.1,31574.8,31576.7,65.09999999999854,41.70000000000073,106.79999999999927
2252,13,1,2,31469.0,31463.6,31546.3,31551.5,0.0,77.29999999999927,77.29999999999927
