passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2661,8,2,3,31619.0,31627.9,31681.9,31693.7,8.900000000001455,54.0,62.900000000001455
2662,2,12,3,31621.0,31681.9,31764.6,31766.5,60.900000000001455,82.69999999999709,143.59999999999854
2663,2,16,2,31623.0,31676.3,31762.0,31763.9,53.29999999999927,85.70000000000073,139.0
2664,2,8,2,31623.0,31676.3,31721.6,31725.7,53.29999999999927,45.29999999999927,98.59999999999854
2665,2,8,2,31623.0,31676.3,31721.6,31726.8,53.29999999999927,45.29999999999927,98.59999999999854
2666,8,4,6,31625.0,31722.0,31743.9,31745.8,97.0,21.900000000001455,118.90000000000146
2667,1,15,2,31626.0,31676.3,31762.0,31763.9,50.29999999999927,85.70000000000073,136.0
2668,2,12,3,31631.0,31681.9,31764.6,31767.6,50.900000000001455,82.69999999999709,133.59999999999854
2669,1,15,2,31632.0,31676.3,31762.0,31765.0,44.29999999999927,85.70000000000073,130.0
2670,6,2,3,31632.0,31647.5,31681.9,31694.8,15.5,34.400000000001455,49.900000000001455
2671,14,2,7,31632.0,31672.0,31769.7,31771.6,40.0,97.70000000000073,137.70000000000073
2672,10,2,7,31633.0,31703.5,31769.7,31772.7,70.5,66.20000000000073,136.70000000000073
2673,5,1,3,31634.0,31647.5,31681.9,31691.5,13.5,34.400000000001455,47.900000000001455
2674,15,1,5,31634.0,31665.7,31723.2,31725.1,31.700000000000728,57.5,89.20000000000073
2675,15,13,7,31637.0,31638.2,31672.0,31673.9,1.2000000000007276,33.79999999999927,35.0
2676,2,18,5,31638.0,31723.2,31768.20303,31770.2,85.20000000000073,45.00302999999985,130.20303000000058
2677,8,2,1,31639.0,31702.9,31745.1,31747.0,63.900000000001455,42.19999999999709,106.09999999999854
2678,7,1,1,31642.0,31702.9,31745.1,31747.0,60.900000000001455,42.19999999999709,103.09999999999854
2679,2,8,2,31643.0,31676.3,31721.6,31727.9,33.29999999999927,45.29999999999927,78.59999999999854
2680,4,12,6,31643.0,31743.9,31798.6,31800.5,100.90000000000146,54.69999999999709,155.59999999999854
2681,18,2,4,31644.0,31678.75303,31728.3,31732.3,34.75302999999985,49.54696999999942,84.29999999999927
2682,18,2,4,31644.0,31678.75303,31728.3,31733.4,34.75302999999985,49.54696999999942,84.29999999999927
2683,15,11,6,31650.0,31680.8,31704.5,31705.1,30.799999999999272,23.700000000000728,54.5
2684,2,8,2,31651.0,31676.3,31721.6,31729.0,25.299999999999272,45.29999999999927,70.59999999999854
2685,2,16,2,31653.0,31676.3,31762.0,31765.0,23.299999999999272,85.70000000000073,109.0
2686,2,12,3,31653.0,31681.9,31764.6,31768.7,28.900000000001455,82.69999999999709,111.59999999999854
2687,9,1,4,31656.0,31653.7,31728.3,31730.2,0.0,72.29999999999927,72.29999999999927
2688,2,12,3,31657.0,31681.9,31764.6,31769.8,24.900000000001455,82.69999999999709,107.59999999999854
2689,6,4,7,31658.0,31723.2,31741.826758,31744.9,65.20000000000073,18.626757999998517,83.82675799999924
2690,7,1,1,31660.0,31702.9,31745.1,31748.1,42.900000000001455,42.19999999999709,85.09999999999854
2691,10,16,2,31662.0,31742.2835,31762.0,31766.1,80.28350000000137,19.716499999998632,100.0
2692,1,15,4,31664.0,31728.3,31773.3,31775.2,64.29999999999927,45.0,109.29999999999927
2693,2,18,5,31665.0,31723.2,31768.20303,31771.3,58.20000000000073,45.00302999999985,103.20303000000058
2694,1,11,3,31666.0,31681.9,31764.6,31766.5,15.900000000001455,82.69999999999709,98.59999999999854
2695,13,7,6,31667.0,31663.4,31722.0,31725.0,0.0,55.0,55.0
2696,8,2,1,31668.0,31702.9,31745.1,31748.1,34.900000000001455,42.19999999999709,77.09999999999854
2697,1,15,4,31669.0,31728.3,31773.3,31776.3,59.29999999999927,45.0,104.29999999999927
2698,1,13,3,31670.0,31681.9,31784.2,31786.1,11.900000000001455,102.29999999999927,114.20000000000073
2699,11,9,7,31671.0,31687.2,31703.5,31705.4,16.200000000000728,16.299999999999272,32.5
2700,15,1,5,31671.0,31665.7,31723.2,31726.2,0.0,52.20000000000073,52.20000000000073
2701,2,14,3,31673.0,31681.9,31784.2,31786.1,8.900000000001455,102.29999999999927,111.20000000000073
2702,15,13,2,31673.0,31762.0,31786.0,31787.9,89.0,24.0,113.0
2703,8,4,6,31674.0,31722.0,31743.9,31746.9,48.0,21.900000000001455,69.90000000000146
2704,2,14,3,31676.0,31681.9,31784.2,31787.2,5.900000000001455,102.29999999999927,108.20000000000073
2705,9,1,7,31676.0,31703.5,31769.7,31771.6,27.5,66.20000000000073,93.70000000000073
2706,12,2,7,31676.0,31687.2,31769.7,31773.8,11.200000000000728,82.5,93.70000000000073
2707,2,18,5,31677.0,31723.2,31768.20303,31772.4,46.20000000000073,45.00302999999985,91.20303000000058
2708,2,12,3,31677.0,31681.9,31764.6,31770.9,4.900000000001455,82.69999999999709,87.59999999999854
2709,14,8,3,31677.0,31784.2,31822.4,31824.3,107.20000000000073,38.20000000000073,145.40000000000146
2710,4,16,6,31678.0,31743.9,31818.3,31820.2,65.90000000000146,74.39999999999782,140.29999999999927
2711,7,15,2,31678.0,31721.6,31762.0,31766.1,43.599999999998545,40.400000000001455,84.0
2712,15,1,2,31678.0,31762.0,31830.1,31832.0,84.0,68.09999999999854,152.09999999999854
2713,16,2,2,31679.0,31762.0,31830.1,31832.0,83.0,68.09999999999854,151.09999999999854
2714,6,2,7,31680.0,31723.2,31769.7,31774.9,43.20000000000073,46.5,89.70000000000073
2715,12,2,7,31682.0,31687.2,31769.7,31776.0,5.200000000000728,82.5,87.70000000000073
2716,13,1,2,31683.0,31786.0,31830.1,31833.1,103.0,44.099999999998545,147.09999999999854
2717,12,4,6,31684.0,31704.5,31743.9,31748.0,20.5,39.400000000001455,59.900000000001455
2718,2,14,3,31687.0,31681.9,31784.2,31788.3,0.0,97.20000000000073,97.20000000000073
2719,15,7,6,31687.0,31680.8,31722.0,31726.1,0.0,35.0,35.0
2720,16,2,2,31687.0,31762.0,31830.1,31833.1,75.0,68.09999999999854,143.09999999999854
2721,16,2,2,31689.0,31762.0,31830.1,31834.2,73.0,68.09999999999854,141.09999999999854
2722,9,1,7,31692.0,31703.5,31769.7,31772.7,11.5,66.20000000000073,77.70000000000073
2723,18,4,5,31693.0,31768.20303,31833.8,31835.7,75.20303000000058,65.59696999999869,140.79999999999927
2724,11,1,1,31694.0,31834.5,31880.8,31882.1,140.5,46.29999999999927,186.79999999999927
2725,1,15,4,31696.0,31728.3,31773.3,31777.4,32.29999999999927,45.0,77.29999999999927
2726,7,1,1,31696.0,31702.9,31745.1,31749.2,6.900000000001455,42.19999999999709,49.099999999998545
2727,14,2,2,31696.0,31786.0,31830.1,31835.3,90.0,44.099999999998545,134.09999999999854
2728,2,14,3,31698.0,31681.9,31784.2,31789.4,0.0,86.20000000000073,86.20000000000073
2729,5,1,7,31699.0,31723.2,31769.7,31773.8,24.200000000000728,46.5,70.70000000000073
2730,6,2,7,31700.0,31723.2,31769.7,31777.1,23.200000000000728,46.5,69.70000000000073
2731,1,5,1,31705.0,31745.1,31790.5,31792.4,40.099999999998545,45.400000000001455,85.5
2732,2,8,7,31705.0,31769.7,31813.9,31815.8,64.70000000000073,44.20000000000073,108.90000000000146
2733,5,13,3,31705.0,31739.4,31784.2,31787.2,34.400000000001455,44.79999999999927,79.20000000000073
2734,11,7,6,31705.0,31704.5,31722.0,31727.2,0.0,17.0,17.0
2735,8,14,7,31706.0,31813.9,31836.9,31838.8,107.90000000000146,23.0,130.90000000000146
2736,16,2,4,31707.0,31773.3,31835.0,31836.9,66.29999999999927,61.70000000000073,128.0
2737,1,7,7,31708.0,31769.7,31813.9,31815.8,61.70000000000073,44.20000000000073,105.90000000000146
2738,3,5,6,31708.0,31743.9,31765.9,31767.8,35.900000000001455,22.0,57.900000000001455
2739,5,1,7,31708.0,31723.2,31769.7,31774.9,15.200000000000728,46.5,61.70000000000073
2740,13,1,2,31709.0,31786.0,31830.1,31834.2,77.0,44.099999999998545,121.09999999999854
2741,1,9,1,31710.0,31745.1,31814.9,31816.8,35.099999999998545,69.80000000000291,104.90000000000146
2742,10,2,4,31712.0,31795.2,31835.0,31838.0,83.20000000000073,39.79999999999927,123.0
2743,7,1,1,31713.0,31702.9,31745.1,31750.3,0.0,32.099999999998545,32.099999999998545
2744,1,5,1,31715.0,31745.1,31790.5,31793.5,30.099999999998545,45.400000000001455,75.5
2745,2,8,7,31715.0,31769.7,31813.9,31816.9,54.70000000000073,44.20000000000073,98.90000000000146
2746,13,9,3,31716.0,31784.2,31806.1,31808.0,68.20000000000073,21.899999999997817,90.09999999999854
2747,1,13,7,31717.0,31769.7,31836.9,31838.8,52.70000000000073,67.20000000000073,119.90000000000146
2748,5,1,7,31717.0,31723.2,31769.7,31776.0,6.200000000000728,46.5,52.70000000000073
2749,14,2,2,31718.0,31786.0,31830.1,31836.4,68.0,44.099999999998545,112.09999999999854
2750,11,1,1,31719.0,31834.5,31880.8,31883.2,115.5,46.29999999999927,161.79999999999927
2751,1,5,1,31720.0,31745.1,31790.5,31794.6,25.099999999998545,45.400000000001455,70.5
2752,2,14,7,31720.0,31769.7,31836.9,31839.9,49.70000000000073,67.20000000000073,116.90000000000146
2753,1,9,1,31724.0,31745.1,31814.9,31817.9,21.099999999998545,69.80000000000291,90.90000000000146
2754,1,11,1,31725.0,31745.1,31834.5,31836.4,20.099999999998545,89.40000000000146,109.5
2755,9,1,4,31726.0,31795.2,31835.0,31836.9,69.20000000000073,39.79999999999927,109.0
2756,15,1,2,31726.0,31762.0,31830.1,31835.3,36.0,68.09999999999854,104.09999999999854
2757,2,6,1,31727.0,31745.1,31790.5,31792.4,18.099999999998545,45.400000000001455,63.5
2758,16,4,6,31729.0,31818.3,31847.7,31849.6,89.29999999999927,29.400000000001455,118.70000000000073
2759,1,7,7,31730.0,31769.7,31813.9,31816.9,39.70000000000073,44.20000000000073,83.90000000000146
2760,1,13,7,31730.0,31769.7,31836.9,31839.9,39.70000000000073,67.20000000000073,106.90000000000146
2761,2,16,4,31730.0,31728.3,31773.3,31775.2,0.0,43.29999999999927,43.29999999999927
2762,1,13,7,31734.0,31769.7,31836.9,31841.0,35.70000000000073,67.20000000000073,102.90000000000146
2763,2,12,1,31734.0,31745.1,31834.5,31836.4,11.099999999998545,89.40000000000146,100.5
2764,18,2,5,31734.0,31768.20303,31866.7,31868.1,34.20303000000058,98.49697000000015,132.70000000000073
2765,15,1,2,31735.0,31762.0,31830.1,31836.4,27.0,68.09999999999854,95.09999999999854
2766,7,1,3,31737.0,31822.4,31869.8,31871.7,85.40000000000146,47.39999999999782,132.79999999999927
2767,9,1,4,31737.0,31795.2,31835.0,31838.0,58.20000000000073,39.79999999999927,98.0
2768,10,2,4,31737.0,31795.2,31835.0,31839.1,58.20000000000073,39.79999999999927,98.0
2769,9,1,4,31740.0,31795.2,31835.0,31839.1,55.20000000000073,39.79999999999927,95.0
2770,11,15,6,31740.0,31798.6,31818.3,31820.2,58.599999999998545,19.700000000000728,78.29999999999927
2771,18,12,5,31740.0,31768.20303,31794.50303,31796.5,28.20303000000058,26.299999999999272,54.50302999999985
2772,2,10,1,31742.0,31745.1,31814.9,31816.8,3.099999999998545,69.80000000000291,72.90000000000146
2773,4,6,6,31742.0,31743.9,31765.9,31767.8,1.9000000000014552,22.0,23.900000000001455
2774,10,2,4,31742.0,31795.2,31835.0,31840.2,53.20000000000073,39.79999999999927,93.0
2775,10,8,3,31743.0,31806.1,31822.4,31825.4,63.099999999998545,16.30000000000291,79.40000000000146
2776,1,7,7,31745.0,31769.7,31813.9,31818.0,24.700000000000728,44.20000000000073,68.90000000000146
2777,2,14,7,31746.0,31769.7,31836.9,31841.0,23.700000000000728,67.20000000000073,90.90000000000146
2778,13,1,2,31746.0,31786.0,31830.1,31837.5,40.0,44.099999999998545,84.09999999999854
2779,7,11,6,31747.0,31781.1,31798.6,31800.5,34.099999999998545,17.5,51.599999999998545
2780,3,11,6,31748.0,31743.9,31798.6,31801.6,0.0,50.599999999998545,50.599999999998545
2781,13,1,2,31748.0,31786.0,31830.1,31838.6,38.0,44.099999999998545,82.09999999999854
2782,1,11,1,31751.0,31745.1,31834.5,31837.5,0.0,83.5,83.5
2783,2,12,1,31751.0,31745.1,31834.5,31837.5,0.0,83.5,83.5
2784,5,3,5,31753.0,31814.3,31833.8,31835.7,61.29999999999927,19.5,80.79999999999927
2785,12,2,1,31754.0,31834.5,31880.8,31882.7,80.5,46.29999999999927,126.79999999999927
2786,1,5,1,31755.0,31745.1,31790.5,31795.7,0.0,35.5,35.5
2787,15,1,2,31755.0,31762.0,31830.1,31839.7,7.0,68.09999999999854,75.09999999999854
2788,1,9,1,31756.0,31745.1,31814.9,31819.0,0.0,58.900000000001455,58.900000000001455
2789,1,5,1,31757.0,31745.1,31790.5,31796.8,0.0,33.5,33.5
2790,1,11,1,31758.0,31745.1,31834.5,31838.6,0.0,76.5,76.5
2791,15,1,2,31758.0,31762.0,31830.1,31840.8,4.0,68.09999999999854,72.09999999999854
2792,2,8,7,31759.0,31769.7,31813.9,31818.0,10.700000000000728,44.20000000000073,54.900000000001455
2793,14,2,2,31759.0,31786.0,31830.1,31837.5,27.0,44.099999999998545,71.09999999999854
2794,15,5,7,31761.0,31856.5,31883.8,31885.7,95.5,27.299999999999272,122.79999999999927
2795,1,13,7,31762.0,31769.7,31836.9,31842.1,7.700000000000728,67.20000000000073,74.90000000000146
2796,2,12,2,31765.0,31830.1,31884.1,31886.0,65.09999999999854,54.0,119.09999999999854
2797,13,1,2,31765.0,31786.0,31830.1,31841.9,21.0,44.099999999998545,65.09999999999854
2798,2,18,4,31766.0,31835.0,31888.80303,31890.8,69.0,53.803029999999126,122.80302999999913
2799,18,4,5,31768.0,31768.20303,31833.8,31836.8,0.2030300000005809,65.59696999999869,65.79999999999927
2800,16,2,2,31770.0,31762.0,31830.1,31838.6,0.0,60.099999999998545,60.099999999998545
2801,11,1,1,31771.0,31834.5,31880.8,31884.3,63.5,46.29999999999927,109.79999999999927
2802,2,18,4,31772.0,31835.0,31888.80303,31891.9,63.0,53.803029999999126,116.80302999999913
2803,2,12,2,31775.0,31830.1,31884.1,31887.1,55.099999999998545,54.0,109.09999999999854
2804,2,12,2,31775.0,31830.1,31884.1,31888.2,55.099999999998545,54.0,109.09999999999854
2805,16,2,4,31776.0,31773.3,31835.0,31841.3,0.0,59.0,59.0
2806,2,12,2,31778.0,31830.1,31884.1,31889.3,52.099999999998545,54.0,106.09999999999854
2807,1,9,3,31781.0,31869.8,31910.7,31912.6,88.79999999999927,40.900000000001455,129.70000000000073
2808,5,13,6,31781.0,31868.6,31919.8,31921.7,87.59999999999854,51.20000000000073,138.79999999999927
2809,9,1,4,31781.0,31795.2,31835.0,31840.2,14.200000000000728,39.79999999999927,54.0
2810,9,1,4,31782.0,31795.2,31835.0,31841.3,13.200000000000728,39.79999999999927,53.0
2811,11,1,1,31783.0,31834.5,31880.8,31885.4,51.5,46.29999999999927,97.79999999999927
2812,9,5,3,31784.0,31806.1,31839.8,31841.7,22.099999999998545,33.70000000000073,55.79999999999927
2813,14,2,2,31787.0,31786.0,31830.1,31839.7,0.0,43.099999999998545,43.099999999998545
2814,2,8,5,31788.0,31866.7,31905.4,31907.3,78.70000000000073,38.70000000000073,117.40000000000146
2815,14,2,2,31788.0,31786.0,31830.1,31840.8,0.0,42.099999999998545,42.099999999998545
2816,1,5,1,31789.0,31880.8,31931.1,31933.0,91.79999999999927,50.29999999999927,142.09999999999854
2817,1,5,1,31790.0,31880.8,31931.1,31934.1,90.79999999999927,50.29999999999927,141.09999999999854
2818,11,1,1,31790.0,31834.5,31880.8,31886.5,44.5,46.29999999999927,90.79999999999927
2819,1,7,5,31793.0,31866.7,31905.4,31907.3,73.70000000000073,38.70000000000073,112.40000000000146
2820,2,14,2,31793.0,31830.1,31903.7,31905.6,37.099999999998545,73.60000000000218,110.70000000000073
2821,10,2,4,31793.0,31795.2,31835.0,31842.4,2.2000000000007276,39.79999999999927,42.0
2822,1,7,5,31796.0,31866.7,31905.4,31908.4,70.70000000000073,38.70000000000073,109.40000000000146
2823,10,2,4,31797.0,31795.2,31835.0,31843.5,0.0,38.0,38.0
2824,12,2,1,31797.0,31834.5,31880.8,31883.8,37.5,46.29999999999927,83.79999999999927
2825,14,2,4,31797.0,31917.5,31970.2,31972.1,120.5,52.70000000000073,173.20000000000073
2826,5,1,1,31798.0,31790.5,31880.8,31887.6,0.0,82.79999999999927,82.79999999999927
2827,1,13,2,31799.0,31830.1,31903.7,31905.6,31.099999999998545,73.60000000000218,104.70000000000073
2828,5,1,1,31799.0,31790.5,31880.8,31888.7,0.0,81.79999999999927,81.79999999999927
2829,4,18,6,31801.0,31847.7,31953.4835,31955.4,46.70000000000073,105.78349999999773,152.48349999999846
2830,16,4,6,31801.0,31818.3,31847.7,31850.7,17.299999999999272,29.400000000001455,46.70000000000073
2831,10,2,4,31802.0,31795.2,31835.0,31844.6,0.0,33.0,33.0
2832,2,8,5,31805.0,31866.7,31905.4,31908.4,61.70000000000073,38.70000000000073,100.40000000000146
2833,1,15,2,31806.0,31830.1,31921.1,31923.0,24.099999999998545,91.0,115.09999999999854
2834,1,7,5,31806.0,31866.7,31905.4,31909.5,60.70000000000073,38.70000000000073,99.40000000000146
2835,15,1,7,31807.0,31856.5,31913.8,31914.1,49.5,57.29999999999927,106.79999999999927
2836,7,1,3,31808.0,31822.4,31869.8,31872.8,14.400000000001455,47.39999999999782,61.79999999999927
2837,7,1,3,31808.0,31822.4,31869.8,31873.9,14.400000000001455,47.39999999999782,61.79999999999927
2838,4,12,6,31809.0,31847.7,31904.5835,31906.5,38.70000000000073,56.88349999999991,95.58350000000064
2839,8,2,3,31811.0,31822.4,31869.8,31871.7,11.400000000001455,47.39999999999782,58.79999999999927
2840,12,2,1,31811.0,31834.5,31880.8,31884.9,23.5,46.29999999999927,69.79999999999927
2841,15,3,6,31812.0,31818.3,31847.7,31849.6,6.299999999999272,29.400000000001455,35.70000000000073
2842,1,7,5,31813.0,31866.7,31905.4,31910.6,53.70000000000073,38.70000000000073,92.40000000000146
2843,2,16,2,31813.0,31830.1,31921.1,31923.0,17.099999999998545,91.0,108.09999999999854
2844,1,7,5,31814.0,31866.7,31905.4,31911.7,52.70000000000073,38.70000000000073,91.40000000000146
2845,3,9,6,31814.0,31847.7,31887.2,31889.1,33.70000000000073,39.5,73.20000000000073
2846,1,13,2,31815.0,31830.1,31903.7,31906.7,15.099999999998545,73.60000000000218,88.70000000000073
2847,15,1,7,31815.0,31856.5,31913.8,31915.2,41.5,57.29999999999927,98.79999999999927
2848,15,1,7,31815.0,31856.5,31913.8,31916.3,41.5,57.29999999999927,98.79999999999927
2849,1,5,1,31819.0,31880.8,31931.1,31935.2,61.79999999999927,50.29999999999927,112.09999999999854
2850,5,3,5,31819.0,31814.3,31833.8,31836.8,0.0,14.799999999999272,14.799999999999272
2851,11,1,1,31819.0,31834.5,31880.8,31889.8,15.5,46.29999999999927,61.79999999999927
2852,9,1,1,31821.0,31814.9,31880.8,31890.9,0.0,59.79999999999927,59.79999999999927
2853,2,12,2,31822.0,31830.1,31884.1,31890.4,8.099999999998545,54.0,62.099999999998545
2854,11,1,1,31822.0,31834.5,31880.8,31892.0,12.5,46.29999999999927,58.79999999999927
2855,2,6,1,31823.0,31880.8,31931.1,31933.0,57.79999999999927,50.29999999999927,108.09999999999854
2856,1,5,1,31826.0,31880.8,31931.1,31936.3,54.79999999999927,50.29999999999927,105.09999999999854
2857,1,15,2,31827.0,31830.1,31921.1,31924.1,3.099999999998545,91.0,94.09999999999854
2858,1,11,2,31829.0,31830.1,31884.1,31886.0,1.0999999999985448,54.0,55.099999999998545
2859,1,15,2,31829.0,31830.1,31921.1,31925.2,1.0999999999985448,91.0,92.09999999999854
2860,2,18,4,31829.0,31835.0,31888.80303,31893.0,6.0,53.803029999999126,59.803029999999126
2861,3,9,6,31830.0,31847.7,31887.2,31890.2,17.700000000000728,39.5,57.20000000000073
2862,2,14,2,31832.0,31830.1,31903.7,31906.7,0.0,71.70000000000073,71.70000000000073
2863,13,1,7,31833.0,31836.9,31913.8,31917.4,3.900000000001455,76.89999999999782,80.79999999999927
2864,13,7,5,31834.0,31931.7,31958.7,31960.6,97.70000000000073,27.0,124.70000000000073
2865,16,2,7,31834.0,31856.5,31913.8,31915.7,22.5,57.29999999999927,79.79999999999927
2866,4,10,6,31838.0,31847.7,31887.2,31889.1,9.700000000000728,39.5,49.20000000000073
2867,3,7,5,31840.0,31833.8,31905.4,31912.8,0.0,65.40000000000146,65.40000000000146
2868,8,2,3,31840.0,31931.4,31967.9,31969.8,91.40000000000146,36.5,127.90000000000146
2869,1,11,2,31841.0,31830.1,31884.1,31887.1,0.0,43.099999999998545,43.099999999998545
2870,6,18,1,31842.0,31931.1,32005.1835,32007.1,89.09999999999854,74.08350000000064,163.18349999999919
2871,1,9,3,31844.0,31869.8,31910.7,31913.7,25.799999999999272,40.900000000001455,66.70000000000073
2872,1,9,3,31844.0,31869.8,31910.7,31914.8,25.799999999999272,40.900000000001455,66.70000000000073
2873,2,6,1,31845.0,31880.8,31931.1,31934.1,35.79999999999927,50.29999999999927,86.09999999999854
2874,10,2,3,31847.0,31910.7,31967.9,31970.9,63.70000000000073,57.20000000000073,120.90000000000146
2875,7,1,3,31850.0,31931.4,31967.9,31969.8,81.40000000000146,36.5,117.90000000000146
2876,5,15,6,31853.0,31868.6,31937.2,31939.1,15.599999999998545,68.60000000000218,84.20000000000073
2877,2,18,7,31857.0,31913.8,32008.7835,32010.7,56.79999999999927,94.9835000000021,151.78350000000137
2878,10,2,3,31857.0,31910.7,31967.9,31972.0,53.70000000000073,57.20000000000073,110.90000000000146
2879,1,13,5,31858.0,31866.7,31931.7,31933.6,8.700000000000728,65.0,73.70000000000073
2880,7,1,3,31859.0,31931.4,31967.9,31970.9,72.40000000000146,36.5,108.90000000000146
2881,8,14,5,31859.0,31905.4,31931.7,31933.6,46.400000000001455,26.299999999999272,72.70000000000073
2882,9,13,6,31860.0,31887.2,31919.8,31922.8,27.200000000000728,32.599999999998545,59.79999999999927
2883,1,9,3,31861.0,31869.8,31910.7,31915.9,8.799999999999272,40.900000000001455,49.70000000000073
2884,9,1,3,31861.0,31910.7,31967.9,31972.0,49.70000000000073,57.20000000000073,106.90000000000146
