passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1464,3,11,4,31504.0,31577.2,31614.6,31616.5,73.20000000000073,37.39999999999782,110.59999999999854
1465,5,1,3,31505.0,31532.7,31576.4,31579.2,27.700000000000728,43.70000000000073,71.40000000000146
1466,2,6,6,31507.0,31518.8,31565.8,31568.8,11.799999999999272,47.0,58.79999999999927
1467,7,3,1,31508.0,31560.0,31610.0,31611.9,52.0,50.0,102.0
1468,2,10,7,31509.0,31554.380303,31602.680303,31604.6,45.38030300000173,48.29999999999927,93.680303000001
1469,6,10,6,31510.0,31565.8,31586.6,31588.5,55.79999999999927,20.799999999999272,76.59999999999854
1470,1,11,4,31513.0,31549.1,31614.6,31617.6,36.099999999998545,65.5,101.59999999999854
1471,2,10,7,31516.0,31554.380303,31602.680303,31605.7,38.38030300000173,48.29999999999927,86.680303000001
1472,7,1,5,31523.0,31590.6,31644.3,31646.2,67.59999999999854,53.70000000000073,121.29999999999927
1473,1,7,5,31524.0,31540.2,31590.6,31592.5,16.200000000000728,50.39999999999782,66.59999999999854
1474,5,1,3,31524.0,31532.7,31576.4,31580.3,8.700000000000728,43.70000000000073,52.400000000001455
1475,2,10,7,31526.0,31554.380303,31602.680303,31606.8,28.38030300000173,48.29999999999927,76.680303000001
1476,2,8,5,31526.0,31540.2,31590.6,31598.0,14.200000000000728,50.39999999999782,64.59999999999854
1477,6,10,6,31528.0,31565.8,31586.6,31589.6,37.79999999999927,20.799999999999272,58.599999999998545
1478,7,5,1,31530.0,31560.0,31576.3,31578.2,30.0,16.299999999999272,46.29999999999927
1479,1,5,3,31533.0,31576.4,31625.4,31627.3,43.400000000001455,49.0,92.40000000000146
1480,1,5,3,31535.0,31576.4,31625.4,31628.4,41.400000000001455,49.0,90.40000000000146
1481,9,1,6,31537.0,31586.6,31656.5,31658.4,49.599999999998545,69.90000000000146,119.5
1482,1,5,3,31538.0,31576.4,31625.4,31629.5,38.400000000001455,49.0,87.40000000000146
1483,8,6,1,31538.0,31560.0,31576.3,31578.2,22.0,16.299999999999272,38.29999999999927
1484,1,7,5,31546.0,31540.2,31590.6,31593.6,0.0,44.599999999998545,44.599999999998545
1485,2,8,5,31548.0,31540.2,31590.6,31599.1,0.0,42.599999999998545,42.599999999998545
1486,3,9,2,31556.0,31567.9,31620.2,31622.1,11.900000000001455,52.29999999999927,64.20000000000073
1487,1,7,3,31558.0,31576.4,31643.9,31645.8,18.400000000001455,67.5,85.90000000000146
1488,8,2,5,31558.0,31590.6,31644.3,31646.2,32.599999999998545,53.70000000000073,86.29999999999927
1489,11,1,4,31559.0,31614.6,31665.3,31667.2,55.599999999998545,50.70000000000073,106.29999999999927
1490,10,6,6,31561.0,31586.6,31607.378182,31609.3,25.599999999998545,20.778182000001834,46.37818200000038
1491,7,1,5,31563.0,31590.6,31644.3,31647.3,27.599999999998545,53.70000000000073,81.29999999999927
1492,11,1,4,31564.0,31614.6,31665.3,31668.3,50.599999999998545,50.70000000000073,101.29999999999927
1493,10,8,7,31573.0,31602.680303,31622.3,31624.2,29.680303000001004,19.61969699999827,49.29999999999927
1494,1,5,3,31578.0,31576.4,31625.4,31630.6,0.0,47.400000000001455,47.400000000001455
1495,6,2,6,31580.0,31607.378182,31656.5,31657.2,27.37818200000038,49.12181799999962,76.5
1496,8,2,5,31581.0,31590.6,31644.3,31647.3,9.599999999998545,53.70000000000073,63.29999999999927
1497,8,6,7,31581.0,31622.3,31639.7,31641.6,41.29999999999927,17.400000000001455,58.70000000000073
1498,11,1,4,31581.0,31614.6,31665.3,31669.4,33.599999999998545,50.70000000000073,84.29999999999927
1499,7,3,7,31585.0,31622.3,31674.5,31676.4,37.29999999999927,52.20000000000073,89.5
1500,8,2,5,31585.0,31590.6,31644.3,31648.4,5.599999999998545,53.70000000000073,59.29999999999927
1501,10,2,6,31585.0,31586.6,31656.5,31658.3,1.5999999999985448,69.90000000000146,71.5
1502,8,2,5,31586.0,31590.6,31644.3,31649.5,4.599999999998545,53.70000000000073,58.29999999999927
1503,1,11,5,31590.0,31644.3,31693.9,31695.8,54.29999999999927,49.60000000000218,103.90000000000146
1504,2,10,1,31594.0,31634.708874,31678.7,31680.1,40.70887399999992,43.991126000000804,84.70000000000073
1505,2,8,6,31594.0,31656.5,31705.7,31707.6,62.5,49.20000000000073,111.70000000000073
1506,11,1,4,31596.0,31614.6,31665.3,31670.5,18.599999999998545,50.70000000000073,69.29999999999927
1507,1,7,6,31600.0,31656.5,31705.7,31707.6,56.5,49.20000000000073,105.70000000000073
1508,2,8,6,31602.0,31656.5,31705.7,31708.7,54.5,49.20000000000073,103.70000000000073
1509,2,6,4,31603.0,31665.3,31713.4,31715.3,62.29999999999927,48.10000000000218,110.40000000000146
1510,9,3,2,31603.0,31620.2,31657.5,31659.4,17.200000000000728,37.29999999999927,54.5
1511,10,6,7,31606.0,31602.680303,31639.7,31642.7,0.0,33.70000000000073,33.70000000000073
1512,2,6,4,31609.0,31665.3,31713.4,31716.4,56.29999999999927,48.10000000000218,104.40000000000146
1513,10,2,3,31609.0,31660.2,31705.2,31707.1,51.20000000000073,45.0,96.20000000000073
1514,1,5,4,31611.0,31665.3,31713.4,31715.3,54.29999999999927,48.10000000000218,102.40000000000146
1515,3,9,1,31612.0,31610.0,31678.7,31680.6,0.0,66.70000000000073,66.70000000000073
1516,6,2,6,31615.0,31607.378182,31656.5,31659.4,0.0,41.5,41.5
1517,2,6,4,31616.0,31665.3,31713.4,31717.5,49.29999999999927,48.10000000000218,97.40000000000146
1518,5,1,7,31616.0,31639.7,31698.2,31700.1,23.700000000000728,58.5,82.20000000000073
1519,1,5,4,31618.0,31665.3,31713.4,31716.4,47.29999999999927,48.10000000000218,95.40000000000146
1520,7,9,3,31618.0,31643.9,31660.2,31662.1,25.900000000001455,16.299999999999272,42.20000000000073
1521,8,2,7,31621.0,31622.3,31698.2,31700.1,1.2999999999992724,75.90000000000146,77.20000000000073
1522,2,8,6,31623.0,31656.5,31705.7,31709.8,33.5,49.20000000000073,82.70000000000073
1523,1,11,5,31626.0,31644.3,31693.9,31696.9,18.299999999999272,49.60000000000218,67.90000000000146
1524,7,1,7,31626.0,31622.3,31698.2,31701.2,0.0,72.20000000000073,72.20000000000073
1525,2,6,4,31629.0,31665.3,31713.4,31718.6,36.29999999999927,48.10000000000218,84.40000000000146
1526,4,8,2,31631.0,31657.5,31692.5,31694.4,26.5,35.0,61.5
1527,1,11,5,31632.0,31644.3,31693.9,31698.0,12.299999999999272,49.60000000000218,61.900000000001455
1528,10,2,3,31632.0,31660.2,31705.2,31708.2,28.200000000000728,45.0,73.20000000000073
1529,9,1,3,31634.0,31660.2,31705.2,31707.1,26.200000000000728,45.0,71.20000000000073
1530,6,10,4,31638.0,31713.4,31753.7,31755.6,75.40000000000146,40.29999999999927,115.70000000000073
1531,2,10,7,31648.0,31698.2,31744.3,31746.2,50.20000000000073,46.099999999998545,96.29999999999927
1532,2,8,6,31651.0,31656.5,31705.7,31710.9,5.5,49.20000000000073,54.70000000000073
1533,8,2,2,31652.0,31692.5,31743.7,31745.6,40.5,51.20000000000073,91.70000000000073
1534,6,8,4,31653.0,31713.4,31736.3,31738.2,60.400000000001455,22.899999999997817,83.29999999999927
1535,7,1,2,31654.0,31692.5,31743.7,31745.6,38.5,51.20000000000073,89.70000000000073
1536,7,1,2,31655.0,31692.5,31743.7,31746.7,37.5,51.20000000000073,88.70000000000073
1537,2,6,4,31657.0,31665.3,31713.4,31719.7,8.299999999999272,48.10000000000218,56.400000000001455
1538,2,8,6,31657.0,31656.5,31705.7,31712.0,0.0,48.70000000000073,48.70000000000073
1539,10,4,1,31658.0,31678.7,31716.551732,31718.5,20.700000000000728,37.851731999999174,58.5517319999999
1540,11,1,5,31660.0,31693.9,31779.1,31781.0,33.900000000001455,85.19999999999709,119.09999999999854
1541,1,11,3,31664.0,31705.2,31753.7,31755.6,41.20000000000073,48.5,89.70000000000073
1542,8,2,2,31665.0,31692.5,31743.7,31746.7,27.5,51.20000000000073,78.70000000000073
1543,1,9,7,31666.0,31698.2,31744.3,31746.2,32.20000000000073,46.099999999998545,78.29999999999927
1544,2,8,4,31668.0,31665.3,31736.3,31739.3,0.0,68.29999999999927,68.29999999999927
1545,1,11,3,31669.0,31705.2,31753.7,31756.7,36.20000000000073,48.5,84.70000000000073
1546,7,3,6,31669.0,31705.7,31747.3,31749.2,36.70000000000073,41.599999999998545,78.29999999999927
1547,1,11,3,31670.0,31705.2,31753.7,31757.8,35.20000000000073,48.5,83.70000000000073
1548,2,8,4,31672.0,31665.3,31736.3,31740.4,0.0,64.29999999999927,64.29999999999927
1549,6,2,5,31673.0,31733.2,31779.1,31781.0,60.20000000000073,45.89999999999782,106.09999999999854
1550,6,10,4,31677.0,31713.4,31753.7,31756.7,36.400000000001455,40.29999999999927,76.70000000000073
1551,8,4,6,31678.0,31705.7,31747.3,31749.2,27.700000000000728,41.599999999998545,69.29999999999927
1552,11,9,5,31678.0,31693.9,31714.6,31716.5,15.900000000001455,20.69999999999709,36.599999999998545
1553,2,10,7,31680.0,31698.2,31744.3,31747.3,18.200000000000728,46.099999999998545,64.29999999999927
1554,10,2,1,31680.0,31678.7,31740.3,31741.1,0.0,60.29999999999927,60.29999999999927
1555,2,6,2,31691.0,31743.7,31797.6,31799.5,52.70000000000073,53.89999999999782,106.59999999999854
1556,11,1,5,31696.0,31693.9,31779.1,31782.1,0.0,83.09999999999854,83.09999999999854
1557,5,1,5,31697.0,31733.2,31779.1,31783.2,36.20000000000073,45.89999999999782,82.09999999999854
1558,8,2,2,31698.0,31692.5,31743.7,31747.8,0.0,45.70000000000073,45.70000000000073
1559,10,2,5,31700.0,31714.6,31779.1,31782.1,14.599999999998545,64.5,79.09999999999854
1560,5,1,5,31701.0,31733.2,31779.1,31784.3,32.20000000000073,45.89999999999782,78.09999999999854
1561,5,1,5,31701.0,31733.2,31779.1,31785.4,32.20000000000073,45.89999999999782,78.09999999999854
1562,5,1,5,31701.0,31733.2,31779.1,31786.5,32.20000000000073,45.89999999999782,78.09999999999854
1563,7,1,2,31701.0,31692.5,31743.7,31747.8,0.0,42.70000000000073,42.70000000000073
1564,2,8,1,31704.0,31740.3,31787.4,31789.3,36.29999999999927,47.10000000000218,83.40000000000146
1565,8,2,6,31704.0,31705.7,31772.1,31774.0,1.7000000000007276,66.39999999999782,68.09999999999854
1566,4,6,4,31705.0,31791.0,31828.0,31829.1,86.0,37.0,123.0
1567,1,5,2,31708.0,31743.7,31797.6,31799.5,35.70000000000073,53.89999999999782,89.59999999999854
1568,9,1,5,31708.0,31714.6,31779.1,31787.6,6.599999999998545,64.5,71.09999999999854
1569,1,7,1,31710.0,31740.3,31787.4,31789.3,30.299999999999272,47.10000000000218,77.40000000000146
1570,2,6,2,31710.0,31743.7,31797.6,31800.6,33.70000000000073,53.89999999999782,87.59999999999854
1571,3,7,6,31710.0,31747.3,31833.9,31835.8,37.29999999999927,86.60000000000218,123.90000000000146
1572,11,1,3,31713.0,31753.7,31803.3,31805.2,40.70000000000073,49.599999999998545,90.29999999999927
1573,1,5,2,31715.0,31743.7,31797.6,31800.6,28.700000000000728,53.89999999999782,82.59999999999854
1574,4,6,4,31715.0,31791.0,31828.0,31830.2,76.0,37.0,113.0
1575,1,11,5,31717.0,31779.1,31834.2,31836.1,62.099999999998545,55.10000000000218,117.20000000000073
1576,1,5,2,31720.0,31743.7,31797.6,31801.7,23.700000000000728,53.89999999999782,77.59999999999854
1577,2,10,1,31720.0,31740.3,31803.7,31805.6,20.299999999999272,63.400000000001455,83.70000000000073
1578,7,9,4,31721.0,31736.3,31753.7,31755.6,15.299999999999272,17.400000000001455,32.70000000000073
1579,2,6,2,31724.0,31743.7,31797.6,31801.7,19.700000000000728,53.89999999999782,73.59999999999854
1580,7,1,7,31724.0,31760.6,31818.7,31819.1,36.599999999998545,58.10000000000218,94.70000000000073
1581,1,9,1,31725.0,31740.3,31803.7,31805.6,15.299999999999272,63.400000000001455,78.70000000000073
1582,5,1,5,31725.0,31733.2,31779.1,31788.7,8.200000000000728,45.89999999999782,54.099999999998545
1583,4,6,4,31727.0,31791.0,31828.0,31831.3,64.0,37.0,101.0
1584,1,7,1,31730.0,31740.3,31787.4,31790.4,10.299999999999272,47.10000000000218,57.400000000001455
1585,1,9,1,31730.0,31740.3,31803.7,31806.7,10.299999999999272,63.400000000001455,73.70000000000073
1586,1,9,1,31734.0,31740.3,31803.7,31807.8,6.299999999999272,63.400000000001455,69.70000000000073
1587,11,1,3,31737.0,31753.7,31803.3,31806.3,16.700000000000728,49.599999999998545,66.29999999999927
1588,2,10,1,31741.0,31740.3,31803.7,31806.7,0.0,62.70000000000073,62.70000000000073
1589,6,2,2,31742.0,31797.6,31845.7,31847.6,55.599999999998545,48.10000000000218,103.70000000000073
1590,8,2,7,31742.0,31760.6,31818.7,31820.6,18.599999999998545,58.10000000000218,76.70000000000073
1591,1,9,3,31751.0,31803.3,31850.5,31852.4,52.29999999999927,47.20000000000073,99.5
1592,5,9,4,31751.0,31828.0,31848.0,31849.9,77.0,20.0,97.0
1593,8,2,7,31751.0,31760.6,31818.7,31821.7,9.599999999998545,58.10000000000218,67.70000000000073
1594,9,3,4,31753.0,31753.7,31791.0,31792.9,0.7000000000007276,37.29999999999927,38.0
1595,1,5,2,31755.0,31743.7,31797.6,31802.8,0.0,42.599999999998545,42.599999999998545
1596,1,7,6,31756.0,31772.1,31833.9,31836.9,16.099999999998545,61.80000000000291,77.90000000000146
1597,1,5,2,31757.0,31743.7,31797.6,31803.9,0.0,40.599999999998545,40.599999999998545
1598,6,2,2,31759.0,31797.6,31845.7,31848.7,38.599999999998545,48.10000000000218,86.70000000000073
1599,1,11,5,31762.0,31779.1,31834.2,31837.2,17.099999999998545,55.10000000000218,72.20000000000073
1600,8,4,6,31762.0,31833.9,31869.92316,31871.9,71.90000000000146,36.023159999997006,107.92315999999846
1601,4,10,4,31766.0,31791.0,31848.0,31849.9,25.0,57.0,82.0
1602,8,2,7,31769.0,31760.6,31818.7,31822.8,0.0,49.70000000000073,49.70000000000073
1603,6,2,2,31775.0,31797.6,31845.7,31849.8,22.599999999998545,48.10000000000218,70.70000000000073
1604,6,2,2,31775.0,31797.6,31845.7,31850.9,22.599999999998545,48.10000000000218,70.70000000000073
1605,8,2,7,31776.0,31760.6,31818.7,31823.9,0.0,42.70000000000073,42.70000000000073
1606,2,8,6,31777.0,31772.1,31833.9,31835.8,0.0,56.900000000001455,56.900000000001455
1607,9,7,1,31781.0,31803.7,31824.4,31826.3,22.700000000000728,20.700000000000728,43.400000000001455
1608,8,2,5,31785.0,31855.0,31901.0,31902.9,70.0,46.0,116.0
1609,1,5,7,31789.0,31818.7,31868.6,31870.5,29.700000000000728,49.89999999999782,79.59999999999854
1610,1,5,7,31790.0,31818.7,31868.6,31871.6,28.700000000000728,49.89999999999782,78.59999999999854
1611,1,5,7,31793.0,31818.7,31868.6,31872.7,25.700000000000728,49.89999999999782,75.59999999999854
1612,2,10,3,31793.0,31803.3,31850.5,31852.4,10.299999999999272,47.20000000000073,57.5
1613,1,5,7,31796.0,31818.7,31868.6,31873.8,22.700000000000728,49.89999999999782,72.59999999999854
1614,9,1,1,31798.0,31803.7,31868.2,31870.1,5.700000000000728,64.5,70.20000000000073
1615,1,9,3,31799.0,31803.3,31850.5,31853.5,4.299999999999272,47.20000000000073,51.5
1616,2,6,7,31799.0,31818.7,31868.6,31870.5,19.700000000000728,49.89999999999782,69.59999999999854
1617,9,1,1,31799.0,31803.7,31868.2,31871.2,4.700000000000728,64.5,69.20000000000073
1618,9,5,4,31801.0,31848.0,31867.7,31868.1,47.0,19.700000000000728,66.70000000000073
1619,1,11,2,31806.0,31845.7,31894.2,31896.1,39.70000000000073,48.5,88.20000000000073
1620,1,7,7,31806.0,31818.7,31890.4,31892.3,12.700000000000728,71.70000000000073,84.40000000000146
1621,11,1,5,31808.0,31834.2,31901.0,31901.1,26.200000000000728,66.79999999999927,93.0
1622,11,1,5,31808.0,31834.2,31901.0,31902.2,26.200000000000728,66.79999999999927,93.0
1623,8,2,1,31809.0,31824.4,31868.2,31870.1,15.400000000001455,43.79999999999927,59.20000000000073
1624,1,7,7,31813.0,31818.7,31890.4,31893.4,5.700000000000728,71.70000000000073,77.40000000000146
1625,1,5,7,31814.0,31818.7,31868.6,31874.9,4.700000000000728,49.89999999999782,54.599999999998545
1626,1,9,1,31815.0,31868.2,31939.9,31941.8,53.20000000000073,71.70000000000073,124.90000000000146
1627,7,1,1,31817.0,31824.4,31868.2,31872.3,7.400000000001455,43.79999999999927,51.20000000000073
1628,1,5,7,31819.0,31818.7,31868.6,31876.0,0.0,49.599999999998545,49.599999999998545
1629,9,3,3,31819.0,31850.5,31917.9,31919.8,31.5,67.40000000000146,98.90000000000146
1630,1,5,7,31826.0,31818.7,31868.6,31877.1,0.0,42.599999999998545,42.599999999998545
1631,1,11,2,31827.0,31845.7,31894.2,31897.2,18.700000000000728,48.5,67.20000000000073
1632,5,1,4,31827.0,31828.0,31909.9,31911.8,1.0,81.90000000000146,82.90000000000146
1633,1,9,1,31829.0,31868.2,31939.9,31942.9,39.20000000000073,71.70000000000073,110.90000000000146
1634,1,11,2,31829.0,31845.7,31894.2,31898.3,16.700000000000728,48.5,65.20000000000073
1635,6,10,4,31829.0,31828.0,31848.0,31851.0,0.0,19.0,19.0
1636,10,8,3,31830.0,31850.5,31867.8835,31869.8,20.5,17.383499999999913,37.88349999999991
1637,10,2,4,31837.0,31848.0,31909.9,31911.8,11.0,61.900000000001455,72.90000000000146
1638,8,2,5,31842.0,31855.0,31901.0,31904.0,13.0,46.0,59.0
1639,10,8,3,31842.0,31850.5,31867.8835,31870.9,8.5,17.383499999999913,25.883499999999913
1640,7,1,5,31843.0,31855.0,31901.0,31903.3,12.0,46.0,58.0
1641,1,7,5,31844.0,31901.0,31952.9,31954.8,57.0,51.900000000001455,108.90000000000146
1642,2,6,6,31845.0,31893.608874,31936.3,31938.2,48.60887400000138,42.691125999997894,91.29999999999927
1643,7,1,5,31846.0,31855.0,31901.0,31904.4,9.0,46.0,55.0
1644,7,1,5,31848.0,31855.0,31901.0,31905.5,7.0,46.0,53.0
1645,7,1,5,31850.0,31855.0,31901.0,31906.6,5.0,46.0,51.0
1646,5,1,4,31858.0,31867.7,31909.9,31912.9,9.700000000000728,42.20000000000073,51.900000000001455
1647,2,10,1,31859.0,31868.2,31939.9,31941.8,9.200000000000728,71.70000000000073,80.90000000000146
1648,11,1,2,31859.0,31894.2,31951.2,31953.1,35.20000000000073,57.0,92.20000000000073
1649,1,7,5,31861.0,31901.0,31952.9,31955.9,40.0,51.900000000001455,91.90000000000146
1650,6,2,4,31862.0,31867.7,31909.9,31912.9,5.700000000000728,42.20000000000073,47.900000000001455
1651,1,9,1,31868.0,31868.2,31939.9,31944.0,0.2000000000007276,71.70000000000073,71.90000000000146
1652,2,6,6,31868.0,31893.608874,31936.3,31939.3,25.60887400000138,42.691125999997894,68.29999999999927
1653,5,1,4,31868.0,31867.7,31909.9,31914.0,0.0,41.900000000001455,41.900000000001455
1654,6,4,3,31869.0,31884.2,31917.9,31919.8,15.200000000000728,33.70000000000073,48.900000000001455
1655,1,11,4,31875.0,31909.9,31959.5,31961.4,34.900000000001455,49.599999999998545,84.5
1656,11,1,2,31877.0,31894.2,31951.2,31954.2,17.200000000000728,57.0,74.20000000000073
1657,7,1,7,31878.0,31890.4,31951.3,31953.1,12.400000000001455,60.89999999999782,73.29999999999927
1658,2,10,1,31880.0,31881.8,31939.9,31942.9,1.7999999999992724,58.10000000000218,59.900000000001455
1659,5,1,3,31884.0,31884.2,31942.7,31944.6,0.2000000000007276,58.5,58.70000000000073
1660,1,9,1,31887.0,31889.9,31939.9,31945.1,2.900000000001455,50.0,52.900000000001455
1661,2,8,5,31887.0,31901.0,31952.9,31954.8,14.0,51.900000000001455,65.90000000000146
1662,8,4,7,31888.0,31890.4,31927.52316,31929.5,2.400000000001455,37.12315999999919,39.523160000000644
1663,3,9,2,31889.0,31977.1,32014.4,32016.3,88.09999999999854,37.30000000000291,125.40000000000146
1664,1,7,5,31893.0,31901.0,31952.9,31957.0,8.0,51.900000000001455,59.900000000001455
1665,5,1,6,31895.0,31936.3,32030.0,32031.9,41.29999999999927,93.70000000000073,135.0
1666,1,9,1,31896.0,31889.9,31939.9,31946.2,0.0,43.900000000001455,43.900000000001455
1667,4,10,2,31896.0,31977.1,32014.4,32016.3,81.09999999999854,37.30000000000291,118.40000000000146
1668,6,10,6,31897.0,31936.3,31955.978182,31957.9,39.29999999999927,19.67818199999965,58.978181999998924
1669,2,8,5,31898.0,31901.0,31952.9,31955.9,3.0,51.900000000001455,54.900000000001455
1670,1,7,5,31901.0,31901.0,31952.9,31958.1,0.0,51.900000000001455,51.900000000001455
1671,10,2,1,31902.0,31939.9,31990.2,31992.1,37.900000000001455,50.29999999999927,88.20000000000073
1672,7,1,5,31904.0,31952.9,32002.2,32004.1,48.900000000001455,49.29999999999927,98.20000000000073
1673,11,1,2,31906.0,31894.2,31951.2,31955.3,0.0,45.20000000000073,45.20000000000073
1674,1,7,5,31908.0,31901.0,31952.9,31959.2,0.0,44.900000000001455,44.900000000001455
1675,2,10,3,31909.0,31942.7,31987.7,31989.6,33.70000000000073,45.0,78.70000000000073
1676,10,2,1,31911.0,31939.9,31990.2,31993.2,28.900000000001455,50.29999999999927,79.20000000000073
1677,11,5,4,31913.0,31959.5,31985.4,31987.3,46.5,25.900000000001455,72.40000000000146
1678,1,11,4,31914.0,31909.9,31959.5,31962.5,0.0,45.5,45.5
1679,9,1,1,31914.0,31939.9,31990.2,31992.1,25.900000000001455,50.29999999999927,76.20000000000073
1680,3,9,3,31917.0,31917.9,31987.7,31989.6,0.9000000000014552,69.79999999999927,70.70000000000073
1681,1,5,7,31919.0,31951.3,31996.0,31997.9,32.29999999999927,44.70000000000073,77.0
1682,2,6,7,31920.0,31951.3,31996.0,31997.9,31.299999999999272,44.70000000000073,76.0
1683,2,8,1,31924.0,31990.2,32038.4,32040.3,66.20000000000073,48.20000000000073,114.40000000000146
1684,11,1,4,31926.0,31959.5,32030.0,32031.9,33.5,70.5,104.0
1685,2,6,7,31931.0,31951.3,31996.0,31999.0,20.299999999999272,44.70000000000073,65.0
1686,2,8,1,31931.0,31990.2,32038.4,32041.4,59.20000000000073,48.20000000000073,107.40000000000146
1687,5,1,6,31934.0,31936.3,32030.0,32033.0,2.2999999999992724,93.70000000000073,96.0
1688,5,3,7,31935.0,31996.0,32033.0,32034.9,61.0,37.0,98.0
1689,8,2,5,31935.0,31952.9,32002.2,32004.1,17.900000000001455,49.29999999999927,67.20000000000073
