passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2222,3,9,4,31441.0,31546.1,31635.1,31637.0,105.09999999999854,89.0,194.09999999999854
2223,13,1,6,31441.0,31456.5,31502.9,31511.4,15.5,46.400000000001455,61.900000000001455
2224,16,10,1,31442.0,31450.8,31470.045925,31472.0,8.799999999999272,19.24592499999926,28.045924999998533
2225,9,1,7,31443.0,31471.3,31521.4,31526.6,28.299999999999272,50.10000000000218,78.40000000000146
2226,15,1,6,31443.0,31434.6,31502.9,31512.5,0.0,59.900000000001455,59.900000000001455
2227,8,12,5,31445.0,31539.1,31559.9,31561.8,94.09999999999854,20.80000000000291,114.90000000000146
2228,9,1,7,31447.0,31471.3,31521.4,31527.7,24.299999999999272,50.10000000000218,74.40000000000146
2229,9,1,7,31449.0,31471.3,31521.4,31528.8,22.299999999999272,50.10000000000218,72.40000000000146
2230,1,15,3,31452.0,31458.5,31508.5,31512.6,6.5,50.0,56.5
2231,2,6,7,31453.0,31521.4,31569.7,31571.6,68.40000000000146,48.29999999999927,116.70000000000073
2232,5,1,3,31454.0,31537.5,31577.0,31578.9,83.5,39.5,123.0
2233,1,7,5,31455.0,31492.6,31539.1,31542.1,37.599999999998545,46.5,84.09999999999854
2234,2,10,6,31456.0,31502.9,31576.5,31578.4,46.900000000001455,73.59999999999854,120.5
2235,9,1,7,31456.0,31471.3,31521.4,31529.9,15.299999999999272,50.10000000000218,65.40000000000146
2236,12,4,4,31456.0,31497.4,31546.1,31548.0,41.400000000001455,48.69999999999709,90.09999999999854
2237,9,1,7,31457.0,31471.3,31521.4,31531.0,14.299999999999272,50.10000000000218,64.40000000000146
2238,1,9,6,31460.0,31502.9,31576.5,31578.4,42.900000000001455,73.59999999999854,116.5
2239,10,4,2,31461.0,31517.2,31547.3,31549.2,56.20000000000073,30.099999999998545,86.29999999999927
2240,1,7,5,31463.0,31492.6,31539.1,31543.2,29.599999999998545,46.5,76.09999999999854
2241,9,1,7,31467.0,31471.3,31521.4,31532.1,4.299999999999272,50.10000000000218,54.400000000001455
2242,2,8,5,31469.0,31492.6,31539.1,31542.1,23.599999999998545,46.5,70.09999999999854
2243,4,12,2,31469.0,31547.3,31582.054545,31584.0,78.29999999999927,34.75454499999978,113.05454499999905
2244,1,9,6,31470.0,31502.9,31576.5,31579.5,32.900000000001455,73.59999999999854,106.5
2245,11,1,5,31470.0,31559.9,31623.0,31624.9,89.90000000000146,63.099999999998545,153.0
2246,2,6,7,31471.0,31521.4,31569.7,31572.7,50.400000000001455,48.29999999999927,98.70000000000073
2247,4,12,2,31472.0,31547.3,31582.054545,31585.1,75.29999999999927,34.75454499999978,110.05454499999905
2248,6,12,7,31472.0,31569.7,31611.2,31613.1,97.70000000000073,41.5,139.20000000000073
2249,13,1,4,31472.0,31476.7,31572.3,31574.2,4.700000000000728,95.59999999999854,100.29999999999927
2250,15,1,3,31472.0,31508.5,31577.0,31580.0,36.5,68.5,105.0
2251,1,9,6,31473.0,31502.9,31576.5,31580.6,29.900000000001455,73.59999999999854,103.5
2252,4,10,1,31474.0,31553.3,31598.2,31600.1,79.29999999999927,44.900000000001455,124.20000000000073
2253,1,11,5,31475.0,31492.6,31559.9,31561.8,17.599999999998545,67.30000000000291,84.90000000000146
2254,1,13,6,31475.0,31502.9,31598.4,31600.3,27.900000000001455,95.5,123.40000000000146
2255,4,8,1,31475.0,31553.3,31583.0,31584.9,78.29999999999927,29.700000000000728,108.0
2256,1,11,5,31477.0,31492.6,31559.9,31562.9,15.599999999998545,67.30000000000291,82.90000000000146
2257,2,8,5,31477.0,31492.6,31539.1,31543.2,15.599999999998545,46.5,62.099999999998545
2258,6,2,3,31477.0,31537.5,31577.0,31580.3,60.5,39.5,100.0
2259,9,15,7,31477.0,31471.3,31629.8,31631.7,0.0,152.79999999999927,152.79999999999927
2260,10,2,7,31479.0,31471.3,31521.4,31524.4,0.0,42.400000000001455,42.400000000001455
2261,1,13,6,31480.0,31502.9,31598.4,31601.4,22.900000000001455,95.5,118.40000000000146
2262,2,12,5,31480.0,31492.6,31559.9,31562.9,12.599999999998545,67.30000000000291,79.90000000000146
2263,2,6,7,31480.0,31521.4,31569.7,31573.8,41.400000000001455,48.29999999999927,89.70000000000073
2264,3,9,4,31480.0,31546.1,31635.1,31638.1,66.09999999999854,89.0,155.09999999999854
2265,4,12,2,31480.0,31547.3,31582.054545,31586.2,67.29999999999927,34.75454499999978,102.05454499999905
2266,13,1,4,31480.0,31476.7,31572.3,31575.3,0.0,92.29999999999927,92.29999999999927
2267,5,3,4,31482.0,31518.9,31546.1,31548.0,36.900000000001455,27.19999999999709,64.09999999999854
2268,6,2,3,31482.0,31537.5,31577.0,31581.4,55.5,39.5,95.0
2269,15,1,3,31482.0,31508.5,31577.0,31581.1,26.5,68.5,95.0
2270,2,12,5,31485.0,31492.6,31559.9,31564.0,7.599999999998545,67.30000000000291,74.90000000000146
2271,8,2,1,31486.0,31485.3,31524.1,31527.1,0.0,38.099999999998545,38.099999999998545
2272,12,10,5,31487.0,31559.9,31580.6,31582.5,72.90000000000146,20.69999999999709,93.59999999999854
2273,3,7,1,31490.0,31553.3,31583.0,31584.9,63.29999999999927,29.700000000000728,93.0
2274,11,1,4,31492.0,31497.4,31572.3,31576.4,5.400000000001455,74.89999999999782,80.29999999999927
2275,1,13,6,31493.0,31502.9,31598.4,31602.5,9.900000000001455,95.5,105.40000000000146
2276,2,16,3,31493.0,31577.0,31631.4,31633.3,84.0,54.400000000001455,138.40000000000146
2277,2,12,5,31493.0,31492.6,31559.9,31565.1,0.0,66.90000000000146,66.90000000000146
2278,9,3,2,31493.0,31517.2,31547.3,31550.3,24.200000000000728,30.099999999998545,54.29999999999927
2279,11,1,4,31494.0,31497.4,31572.3,31577.5,3.400000000001455,74.89999999999782,78.29999999999927
2280,13,1,6,31494.0,31598.4,31647.0,31648.9,104.40000000000146,48.599999999998545,153.0
2281,11,1,4,31495.0,31497.4,31572.3,31578.6,2.400000000001455,74.89999999999782,77.29999999999927
2282,1,7,5,31496.0,31492.6,31539.1,31544.3,0.0,43.099999999998545,43.099999999998545
2283,2,6,7,31499.0,31521.4,31569.7,31574.9,22.400000000001455,48.29999999999927,70.70000000000073
2284,11,9,5,31501.0,31559.9,31580.6,31582.5,58.900000000001455,20.69999999999709,79.59999999999854
2285,15,5,3,31504.0,31508.5,31537.5,31539.4,4.5,29.0,33.5
2286,2,8,6,31506.0,31502.9,31558.2,31560.1,0.0,52.20000000000073,52.20000000000073
2287,9,1,5,31506.0,31580.6,31623.0,31626.0,74.59999999999854,42.400000000001455,117.0
2288,16,4,7,31509.0,31629.8,31692.721212,31694.7,120.79999999999927,62.921212000001105,183.72121200000038
2289,1,5,7,31510.0,31521.4,31569.7,31571.6,11.400000000001455,48.29999999999927,59.70000000000073
2290,2,6,7,31512.0,31521.4,31569.7,31576.0,9.400000000001455,48.29999999999927,57.70000000000073
2291,1,11,7,31513.0,31521.4,31611.2,31613.1,8.400000000001455,89.79999999999927,98.20000000000073
2292,1,15,3,31513.0,31577.0,31631.4,31633.3,64.0,54.400000000001455,118.40000000000146
2293,1,9,6,31515.0,31502.9,31576.5,31581.7,0.0,61.5,61.5
2294,2,12,7,31515.0,31521.4,31611.2,31614.2,6.400000000001455,89.79999999999927,96.20000000000073
2295,6,8,7,31516.0,31569.7,31592.6,31594.5,53.70000000000073,22.899999999997817,76.59999999999854
2296,15,1,3,31517.0,31508.5,31577.0,31582.2,0.0,60.0,60.0
2297,5,1,3,31518.0,31537.5,31577.0,31583.3,19.5,39.5,59.0
2298,13,1,6,31519.0,31598.4,31647.0,31650.0,79.40000000000146,48.599999999998545,128.0
2299,13,1,6,31520.0,31598.4,31647.0,31651.1,78.40000000000146,48.599999999998545,127.0
2300,1,9,6,31522.0,31502.9,31576.5,31582.8,0.0,54.5,54.5
2301,2,10,1,31524.0,31524.1,31598.2,31601.2,0.09999999999854481,74.10000000000218,74.20000000000073
2302,1,11,7,31525.0,31521.4,31611.2,31614.2,0.0,86.20000000000073,86.20000000000073
2303,8,2,4,31525.0,31658.0,31699.0,31700.9,133.0,41.0,174.0
2304,8,2,4,31526.0,31658.0,31699.0,31702.0,132.0,41.0,173.0
2305,1,9,1,31527.0,31524.1,31598.2,31600.1,0.0,71.20000000000073,71.20000000000073
2306,10,2,5,31529.0,31580.6,31623.0,31624.9,51.599999999998545,42.400000000001455,94.0
2307,2,10,1,31531.0,31524.1,31598.2,31602.3,0.0,67.20000000000073,67.20000000000073
2308,11,1,5,31531.0,31559.9,31623.0,31627.1,28.900000000001455,63.099999999998545,92.0
2309,12,2,5,31532.0,31559.9,31623.0,31626.0,27.900000000001455,63.099999999998545,91.0
2310,1,9,4,31533.0,31572.3,31635.1,31639.2,39.29999999999927,62.79999999999927,102.09999999999854
2311,16,12,2,31533.0,31623.1835,31655.7,31657.6,90.18349999999919,32.51650000000154,122.70000000000073
2312,2,8,5,31535.0,31623.0,31675.0,31676.9,88.0,52.0,140.0
2313,3,9,1,31536.0,31553.3,31598.2,31601.2,17.299999999999272,44.900000000001455,62.20000000000073
2314,16,4,2,31537.0,31623.1835,31708.5,31710.4,86.18349999999919,85.31650000000081,171.5
2315,9,1,5,31538.0,31580.6,31623.0,31628.2,42.599999999998545,42.400000000001455,85.0
2316,2,8,5,31540.0,31623.0,31675.0,31678.0,83.0,52.0,135.0
2317,1,9,4,31541.0,31572.3,31635.1,31640.3,31.299999999999272,62.79999999999927,94.09999999999854
2318,15,1,3,31541.0,31631.4,31681.4,31683.3,90.40000000000146,50.0,140.40000000000146
2319,2,12,6,31542.0,31647.0,31701.8,31703.7,105.0,54.79999999999927,159.79999999999927
2320,2,12,6,31545.0,31647.0,31701.8,31704.8,102.0,54.79999999999927,156.79999999999927
2321,15,1,3,31545.0,31631.4,31681.4,31684.4,86.40000000000146,50.0,136.40000000000146
2322,6,2,1,31546.0,31639.3,31698.6,31700.5,93.29999999999927,59.29999999999927,152.59999999999854
2323,1,5,1,31547.0,31698.6,31755.7,31757.6,151.59999999999854,57.10000000000218,208.70000000000073
2324,2,6,1,31547.0,31698.6,31755.7,31757.6,151.59999999999854,57.10000000000218,208.70000000000073
2325,5,1,1,31550.0,31639.3,31698.6,31700.5,89.29999999999927,59.29999999999927,148.59999999999854
2326,13,1,6,31550.0,31598.4,31647.0,31652.2,48.400000000001455,48.599999999998545,97.0
2327,1,11,6,31551.0,31647.0,31701.8,31703.7,96.0,54.79999999999927,150.79999999999927
2328,3,13,2,31551.0,31547.3,31599.5,31601.4,0.0,48.5,48.5
2329,12,4,1,31552.0,31615.6,31673.454545,31675.4,63.599999999998545,57.85454500000196,121.45454500000051
2330,2,16,3,31555.0,31577.0,31631.4,31634.4,22.0,54.400000000001455,76.40000000000146
2331,13,11,2,31555.0,31599.5,31655.7,31657.6,44.5,56.20000000000073,100.70000000000073
2332,15,1,3,31555.0,31631.4,31681.4,31685.5,76.40000000000146,50.0,126.40000000000146
2333,5,1,1,31556.0,31639.3,31698.6,31701.6,83.29999999999927,59.29999999999927,142.59999999999854
2334,6,2,1,31557.0,31639.3,31698.6,31701.6,82.29999999999927,59.29999999999927,141.59999999999854
2335,8,16,7,31557.0,31592.6,31629.8,31631.7,35.599999999998545,37.20000000000073,72.79999999999927
2336,7,1,6,31558.0,31558.2,31647.0,31653.3,0.2000000000007276,88.79999999999927,89.0
2337,1,11,6,31560.0,31647.0,31701.8,31704.8,87.0,54.79999999999927,141.79999999999927
2338,1,5,7,31560.0,31716.8,31767.2,31769.1,156.79999999999927,50.400000000001455,207.20000000000073
2339,6,4,1,31560.0,31639.3,31673.454545,31676.5,79.29999999999927,34.154545000001235,113.45454500000051
2340,1,11,6,31561.0,31647.0,31701.8,31705.9,86.0,54.79999999999927,140.79999999999927
2341,2,16,3,31561.0,31577.0,31631.4,31635.5,16.0,54.400000000001455,70.40000000000146
2342,2,16,3,31562.0,31577.0,31631.4,31636.6,15.0,54.400000000001455,69.40000000000146
2343,9,1,5,31562.0,31580.6,31623.0,31629.3,18.599999999998545,42.400000000001455,61.0
2344,7,1,6,31563.0,31558.2,31647.0,31654.4,0.0,84.0,84.0
2345,6,16,7,31566.0,31569.7,31629.8,31632.8,3.7000000000007276,60.099999999998545,63.79999999999927
2346,1,13,5,31570.0,31623.0,31726.1,31728.0,53.0,103.09999999999854,156.09999999999854
2347,1,9,4,31571.0,31572.3,31635.1,31641.4,1.2999999999992724,62.79999999999927,64.09999999999854
2348,1,11,6,31572.0,31647.0,31701.8,31707.0,75.0,54.79999999999927,129.79999999999927
2349,2,16,3,31573.0,31577.0,31631.4,31637.7,4.0,54.400000000001455,58.400000000001455
2350,5,1,7,31574.0,31569.7,31716.8,31718.7,0.0,142.79999999999927,142.79999999999927
2351,7,1,4,31574.0,31658.0,31699.0,31700.9,84.0,41.0,125.0
2352,2,12,6,31576.0,31647.0,31701.8,31705.9,71.0,54.79999999999927,125.79999999999927
2353,6,2,1,31576.0,31639.3,31698.6,31702.7,63.29999999999927,59.29999999999927,122.59999999999854
2354,1,9,4,31577.0,31572.3,31635.1,31642.5,0.0,58.099999999998545,58.099999999998545
2355,2,16,3,31578.0,31577.0,31631.4,31638.8,0.0,53.400000000001455,53.400000000001455
2356,7,15,7,31578.0,31592.6,31629.8,31632.8,14.599999999998545,37.20000000000073,51.79999999999927
2357,1,7,5,31579.0,31623.0,31675.0,31676.9,44.0,52.0,96.0
2358,5,1,1,31580.0,31639.3,31698.6,31702.7,59.29999999999927,59.29999999999927,118.59999999999854
2359,1,11,6,31581.0,31647.0,31701.8,31708.1,66.0,54.79999999999927,120.79999999999927
2360,1,7,5,31583.0,31623.0,31675.0,31678.0,40.0,52.0,92.0
2361,10,2,5,31584.0,31580.6,31623.0,31627.1,0.0,39.0,39.0
2362,12,2,1,31585.0,31615.6,31698.6,31703.8,30.599999999998545,83.0,113.59999999999854
2363,2,12,6,31587.0,31647.0,31701.8,31707.0,60.0,54.79999999999927,114.79999999999927
2364,1,15,3,31588.0,31577.0,31631.4,31634.4,0.0,43.400000000001455,43.400000000001455
2365,2,6,1,31588.0,31698.6,31755.7,31758.7,110.59999999999854,57.10000000000218,167.70000000000073
2366,2,6,1,31588.0,31698.6,31755.7,31759.8,110.59999999999854,57.10000000000218,167.70000000000073
2367,1,11,6,31595.0,31647.0,31701.8,31709.2,52.0,54.79999999999927,106.79999999999927
2368,16,6,2,31595.0,31623.1835,31681.3,31683.2,28.183499999999185,58.11650000000009,86.29999999999927
2369,9,1,4,31597.0,31635.1,31699.0,31702.0,38.099999999998545,63.900000000001455,102.0
2370,12,2,1,31599.0,31615.6,31698.6,31704.9,16.599999999998545,83.0,99.59999999999854
2371,2,8,5,31600.0,31623.0,31675.0,31679.1,23.0,52.0,75.0
2372,10,2,4,31601.0,31635.1,31699.0,31703.1,34.099999999998545,63.900000000001455,98.0
2373,11,1,1,31601.0,31615.6,31698.6,31703.8,14.599999999998545,83.0,97.59999999999854
2374,2,10,5,31602.0,31623.0,31694.6,31696.5,21.0,71.59999999999854,92.59999999999854
2375,3,11,2,31604.0,31708.5,31757.9,31759.8,104.5,49.400000000001455,153.90000000000146
2376,12,2,1,31605.0,31615.6,31698.6,31706.0,10.599999999998545,83.0,93.59999999999854
2377,16,10,7,31606.0,31629.8,31652.345925,31654.3,23.799999999999272,22.54592500000217,46.34592500000144
2378,3,5,3,31608.0,31712.0,31740.3,31742.2,104.0,28.299999999999272,132.29999999999927
2379,3,7,2,31608.0,31708.5,31740.4,31742.3,100.5,31.900000000001455,132.40000000000146
2380,13,11,2,31608.0,31599.5,31655.7,31658.7,0.0,47.70000000000073,47.70000000000073
2381,1,7,5,31610.0,31623.0,31675.0,31679.1,13.0,52.0,65.0
2382,9,1,4,31611.0,31635.1,31699.0,31703.1,24.099999999998545,63.900000000001455,88.0
2383,4,8,2,31612.0,31708.5,31740.4,31742.3,96.5,31.900000000001455,128.40000000000146
2384,1,13,5,31614.0,31623.0,31726.1,31729.1,9.0,103.09999999999854,112.09999999999854
2385,2,12,6,31614.0,31647.0,31701.8,31708.1,33.0,54.79999999999927,87.79999999999927
2386,1,11,6,31615.0,31647.0,31701.8,31710.3,32.0,54.79999999999927,86.79999999999927
2387,15,1,3,31617.0,31631.4,31681.4,31686.6,14.400000000001455,50.0,64.40000000000146
2388,2,12,6,31618.0,31647.0,31701.8,31709.2,29.0,54.79999999999927,83.79999999999927
2389,1,15,4,31619.0,31699.0,31751.2,31753.1,80.0,52.20000000000073,132.20000000000073
2390,8,2,4,31621.0,31658.0,31699.0,31704.2,37.0,41.0,78.0
2391,5,13,1,31622.0,31639.3,31818.6,31820.5,17.299999999999272,179.29999999999927,196.59999999999854
2392,1,9,5,31626.0,31623.0,31694.6,31696.5,0.0,68.59999999999854,68.59999999999854
2393,3,13,3,31627.0,31712.0,31761.1,31763.0,85.0,49.099999999998545,134.09999999999854
2394,2,16,4,31629.0,31699.0,31751.2,31753.1,70.0,52.20000000000073,122.20000000000073
2395,11,1,6,31629.0,31701.8,31798.1,31800.0,72.79999999999927,96.29999999999927,169.09999999999854
2396,15,1,3,31630.0,31631.4,31681.4,31687.7,1.4000000000014552,50.0,51.400000000001455
2397,2,10,5,31631.0,31623.0,31694.6,31697.6,0.0,63.599999999998545,63.599999999998545
2398,11,15,6,31631.0,31701.8,31734.7,31736.6,70.79999999999927,32.900000000001455,103.70000000000073
2399,1,11,6,31632.0,31647.0,31701.8,31711.4,15.0,54.79999999999927,69.79999999999927
2400,13,15,5,31632.0,31726.1,31749.0,31750.9,94.09999999999854,22.900000000001455,117.0
2401,1,7,5,31635.0,31623.0,31675.0,31680.2,0.0,40.0,40.0
2402,2,6,1,31635.0,31698.6,31755.7,31760.9,63.599999999998545,57.10000000000218,120.70000000000073
2403,7,11,5,31637.0,31675.0,31710.9,31712.8,38.0,35.900000000001455,73.90000000000146
2404,1,13,5,31639.0,31623.0,31726.1,31730.2,0.0,87.09999999999854,87.09999999999854
2405,6,2,1,31639.0,31639.3,31698.6,31707.1,0.2999999999992724,59.29999999999927,59.599999999998545
2406,8,2,4,31640.0,31658.0,31699.0,31705.3,18.0,41.0,59.0
2407,10,2,7,31641.0,31652.345925,31716.8,31718.7,11.345925000001444,64.45407499999783,75.79999999999927
2408,2,6,1,31642.0,31698.6,31755.7,31762.0,56.599999999998545,57.10000000000218,113.70000000000073
2409,2,10,7,31643.0,31716.8,31785.8,31787.7,73.79999999999927,69.0,142.79999999999927
2410,6,2,1,31648.0,31639.3,31698.6,31708.2,0.0,50.599999999998545,50.599999999998545
2411,11,1,6,31648.0,31701.8,31798.1,31801.1,53.79999999999927,96.29999999999927,150.09999999999854
2412,13,1,5,31649.0,31726.1,31827.7,31829.6,77.09999999999854,101.60000000000218,178.70000000000073
2413,16,2,6,31649.0,31734.7,31798.1,31800.0,85.70000000000073,63.39999999999782,149.09999999999854
2414,1,9,7,31651.0,31716.8,31785.8,31787.7,65.79999999999927,69.0,134.79999999999927
2415,16,2,6,31651.0,31734.7,31798.1,31801.1,83.70000000000073,63.39999999999782,147.09999999999854
2416,13,15,5,31652.0,31726.1,31749.0,31752.0,74.09999999999854,22.900000000001455,97.0
2417,1,9,7,31656.0,31716.8,31785.8,31788.8,60.79999999999927,69.0,129.79999999999927
2418,5,3,2,31656.0,31681.3,31708.5,31710.4,25.299999999999272,27.200000000000728,52.5
2419,6,10,7,31656.0,31767.2,31785.8,31788.8,111.20000000000073,18.599999999998545,129.79999999999927
2420,1,13,3,31659.0,31681.4,31761.1,31764.1,22.400000000001455,79.69999999999709,102.09999999999854
2421,6,2,5,31659.0,31787.1,31827.7,31829.1,128.09999999999854,40.60000000000218,168.70000000000073
2422,13,1,3,31659.0,31761.1,31830.2,31832.1,102.09999999999854,69.10000000000218,171.20000000000073
2423,9,1,7,31660.0,31661.6,31716.8,31719.8,1.5999999999985448,55.20000000000073,56.79999999999927
2424,9,1,7,31661.0,31661.6,31716.8,31720.9,0.5999999999985448,55.20000000000073,55.79999999999927
2425,5,7,1,31662.0,31755.7,31778.2,31780.1,93.70000000000073,22.5,116.20000000000073
2426,11,3,2,31662.0,31655.7,31708.5,31711.5,0.0,46.5,46.5
2427,1,7,1,31666.0,31698.6,31778.2,31781.2,32.599999999998545,79.60000000000218,112.20000000000073
2428,1,7,1,31667.0,31698.6,31778.2,31782.3,31.599999999998545,79.60000000000218,111.20000000000073
2429,2,12,1,31668.0,31698.6,31802.3,31804.2,30.599999999998545,103.70000000000073,134.29999999999927
2430,6,2,5,31668.0,31787.1,31827.7,31830.2,119.09999999999854,40.60000000000218,159.70000000000073
2431,10,2,4,31669.0,31788.3,31831.8,31832.1,119.29999999999927,43.5,162.79999999999927
2432,6,2,5,31670.0,31787.1,31827.7,31831.3,117.09999999999854,40.60000000000218,157.70000000000073
2433,8,2,3,31670.0,31787.0,31830.2,31832.1,117.0,43.20000000000073,160.20000000000073
2434,2,8,1,31671.0,31698.6,31778.2,31780.1,27.599999999998545,79.60000000000218,107.20000000000073
2435,2,10,7,31671.0,31716.8,31785.8,31789.9,45.79999999999927,69.0,114.79999999999927
2436,8,2,3,31672.0,31787.0,31830.2,31833.2,115.0,43.20000000000073,158.20000000000073
2437,11,1,6,31672.0,31701.8,31798.1,31802.2,29.799999999999272,96.29999999999927,126.09999999999854
2438,2,6,1,31674.0,31698.6,31755.7,31763.1,24.599999999998545,57.10000000000218,81.70000000000073
2439,2,16,4,31674.0,31699.0,31751.2,31754.2,25.0,52.20000000000073,77.20000000000073
2440,15,3,2,31674.0,31775.4,31810.9,31812.8,101.40000000000146,35.5,136.90000000000146
2441,1,9,7,31677.0,31716.8,31785.8,31789.9,39.79999999999927,69.0,108.79999999999927
2442,8,16,5,31677.0,31675.0,31749.0,31750.9,0.0,72.0,72.0
2443,15,1,6,31678.0,31734.7,31798.1,31803.3,56.70000000000073,63.39999999999782,120.09999999999854
2444,1,7,1,31679.0,31698.6,31778.2,31783.4,19.599999999998545,79.60000000000218,99.20000000000073
2445,9,1,4,31679.0,31788.3,31831.8,31833.7,109.29999999999927,43.5,152.79999999999927
2446,13,1,3,31680.0,31761.1,31830.2,31833.2,81.09999999999854,69.10000000000218,150.20000000000073
2447,15,5,5,31681.0,31749.0,31787.1,31789.0,68.0,38.099999999998545,106.09999999999854
2448,13,1,3,31682.0,31761.1,31830.2,31834.3,79.09999999999854,69.10000000000218,148.20000000000073
2449,2,10,7,31683.0,31716.8,31785.8,31791.0,33.79999999999927,69.0,102.79999999999927
2450,15,1,6,31683.0,31734.7,31798.1,31804.4,51.70000000000073,63.39999999999782,115.09999999999854
2451,16,2,6,31686.0,31734.7,31798.1,31802.2,48.70000000000073,63.39999999999782,112.09999999999854
