time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30883,4,63.6,98.79999999999927,57.1,82.09999999999854,120.7,169.40000000000146,"[63.2 74.7 74.8 75.7 92.8 85.8 32.8 68.2 43.9 10.9 78.5 98.8 23.5 70.8
 74.2 48.9]","[73.8      53.8      38.0835   63.9      59.3      59.3      59.3
 72.7      38.9      82.1      18.578182 70.6      37.2      70.6
 66.2      50.      ]","[137.       128.5      112.8835   139.6      152.1      145.1
  92.1      140.9       82.8       93.        97.078182 169.4
  60.7      141.4      140.4       98.9     ]",[1 1 0 2 3 1 0 2 4 2],"[63.2        74.7         0.         75.25       70.46666667 68.2
  0.         27.4        67.9        61.55      ]","[73.8       53.8        0.        50.99175   59.3       72.7
  0.        60.5       49.2445455 58.1      ]","[137.         128.5          0.         126.24175    129.76666667
 140.9          0.          87.9        117.1445455  119.65      ]"
30884,4,63.6,98.79999999999927,57.1,82.09999999999854,120.7,169.40000000000146,"[63.2 74.7 74.8 75.7 92.8 85.8 32.8 68.2 43.9 10.9 78.5 98.8 23.5 70.8
 74.2 48.9]","[73.8      53.8      38.0835   63.9      59.3      59.3      59.3
 72.7      38.9      82.1      18.578182 70.6      37.2      70.6
 66.2      50.      ]","[137.       128.5      112.8835   139.6      152.1      145.1
  92.1      140.9       82.8       93.        97.078182 169.4
  60.7      141.4      140.4       98.9     ]",[1 1 0 2 3 1 0 2 4 2],"[63.2        74.7         0.         75.25       70.46666667 68.2
  0.         27.4        67.9        61.55      ]","[73.8       53.8        0.        50.99175   59.3       72.7
  0.        60.5       49.2445455 58.1      ]","[137.         128.5          0.         126.24175    129.76666667
 140.9          0.          87.9        117.1445455  119.65      ]"
30885,4,68.8,98.79999999999927,56.7,73.79999999999927,125.4,169.40000000000146,[63.2 74.7 74.8 75.7 92.8 85.8 32.8 68.2 78.5 98.8 23.5 70.8 74.2 48.9],"[73.8      53.8      38.0835   63.9      59.3      59.3      59.3
 72.7      18.578182 70.6      37.2      70.6      66.2      50.      ]","[137.       128.5      112.8835   139.6      152.1      145.1
  92.1      140.9       97.078182 169.4       60.7      141.4
 140.4       98.9     ]",[1 1 0 2 3 1 0 0 4 2],"[63.2        74.7         0.         75.25       70.46666667 68.2
  0.          0.         67.9        61.55      ]","[73.8       53.8        0.        50.99175   59.3       72.7
  0.         0.        49.2445455 58.1      ]","[137.         128.5          0.         126.24175    129.76666667
 140.9          0.           0.         117.1445455  119.65      ]"
30886,3,71.7,98.79999999999927,61.5,73.79999999999927,133.2,169.40000000000146,[63.2 74.7 74.8 75.7 92.8 85.8 32.8 68.2 98.8 70.8 74.2 48.9],"[73.8    53.8    38.0835 63.9    59.3    59.3    59.3    72.7    70.6
 70.6    66.2    50.    ]","[137.     128.5    112.8835 139.6    152.1    145.1     92.1    140.9
 169.4    141.4    140.4     98.9   ]",[1 1 0 2 3 1 0 0 2 2],"[63.2        74.7         0.         75.25       70.46666667 68.2
  0.          0.         84.8        61.55      ]","[73.8     53.8      0.      50.99175 59.3     72.7      0.       0.
 70.6     58.1    ]","[137.         128.5          0.         126.24175    129.76666667
 140.9          0.           0.         155.4        119.65      ]"
30887,3,68.6,98.79999999999927,60.9,73.79999999999927,129.5,169.40000000000146,[63.2 74.7 31.7 74.8 75.7 92.8 85.8 32.8 68.2 98.8 70.8 74.2 48.9],"[73.8    53.8    53.8    38.0835 63.9    59.3    59.3    59.3    72.7
 70.6    70.6    66.2    50.    ]","[137.     128.5     85.5    112.8835 139.6    152.1    145.1     92.1
 140.9    169.4    141.4    140.4     98.9   ]",[1 2 0 2 3 1 0 0 2 2],"[63.2        53.2         0.         75.25       70.46666667 68.2
  0.          0.         84.8        61.55      ]","[73.8     53.8      0.      50.99175 59.3     72.7      0.       0.
 70.6     58.1    ]","[137.         107.           0.         126.24175    129.76666667
 140.9          0.           0.         155.4        119.65      ]"
30888,3,68.6,98.79999999999927,60.9,73.79999999999927,129.5,169.40000000000146,[63.2 74.7 31.7 74.8 75.7 92.8 85.8 32.8 68.2 98.8 70.8 74.2 48.9],"[73.8    53.8    53.8    38.0835 63.9    59.3    59.3    59.3    72.7
 70.6    70.6    66.2    50.    ]","[137.     128.5     85.5    112.8835 139.6    152.1    145.1     92.1
 140.9    169.4    141.4    140.4     98.9   ]",[1 2 0 2 3 1 0 0 2 2],"[63.2        53.2         0.         75.25       70.46666667 68.2
  0.          0.         84.8        61.55      ]","[73.8     53.8      0.      50.99175 59.3     72.7      0.       0.
 70.6     58.1    ]","[137.         107.           0.         126.24175    129.76666667
 140.9          0.           0.         155.4        119.65      ]"
30889,3,68.6,98.79999999999927,60.9,73.79999999999927,129.5,169.40000000000146,[63.2 74.7 31.7 74.8 75.7 92.8 85.8 32.8 68.2 98.8 70.8 74.2 48.9],"[73.8    53.8    53.8    38.0835 63.9    59.3    59.3    59.3    72.7
 70.6    70.6    66.2    50.    ]","[137.     128.5     85.5    112.8835 139.6    152.1    145.1     92.1
 140.9    169.4    141.4    140.4     98.9   ]",[1 2 0 2 3 1 0 0 2 2],"[63.2        53.2         0.         75.25       70.46666667 68.2
  0.          0.         84.8        61.55      ]","[73.8     53.8      0.      50.99175 59.3     72.7      0.       0.
 70.6     58.1    ]","[137.         107.           0.         126.24175    129.76666667
 140.9          0.           0.         155.4        119.65      ]"
30890,3,68.6,98.79999999999927,60.9,73.79999999999927,129.5,169.40000000000146,[63.2 74.7 31.7 74.8 75.7 92.8 85.8 32.8 68.2 98.8 70.8 74.2 48.9],"[73.8    53.8    53.8    38.0835 63.9    59.3    59.3    59.3    72.7
 70.6    70.6    66.2    50.    ]","[137.     128.5     85.5    112.8835 139.6    152.1    145.1     92.1
 140.9    169.4    141.4    140.4     98.9   ]",[1 2 0 2 3 1 0 0 2 2],"[63.2        53.2         0.         75.25       70.46666667 68.2
  0.          0.         84.8        61.55      ]","[73.8     53.8      0.      50.99175 59.3     72.7      0.       0.
 70.6     58.1    ]","[137.         107.           0.         126.24175    129.76666667
 140.9          0.           0.         155.4        119.65      ]"
30891,3,68.4,98.79999999999927,61.4,73.79999999999927,129.8,169.40000000000146,[63.2 74.7 31.7 64.8 74.8 75.7 92.8 85.8 32.8 68.2 98.8 70.8 74.2 48.9],"[73.8    53.8    53.8    68.4    38.0835 63.9    59.3    59.3    59.3
 72.7    70.6    70.6    66.2    50.    ]","[137.     128.5     85.5    133.2    112.8835 139.6    152.1    145.1
  92.1    140.9    169.4    141.4    140.4     98.9   ]",[1 3 0 2 3 1 0 0 2 2],"[63.2        57.06666667  0.         75.25       70.46666667 68.2
  0.          0.         84.8        61.55      ]","[73.8        58.66666667  0.         50.99175    59.3        72.7
  0.          0.         70.6        58.1       ]","[137.         115.73333333   0.         126.24175    129.76666667
 140.9          0.           0.         155.4        119.65      ]"
30892,3,66.4,98.79999999999927,60.9,73.79999999999927,127.3,169.40000000000146,"[63.2 74.7 31.7 64.8 74.8 75.7 92.8 85.8 32.8 68.2 38.3 98.8 70.8 74.2
 48.9]","[73.8    53.8    53.8    68.4    38.0835 63.9    59.3    59.3    59.3
 72.7    53.6    70.6    70.6    66.2    50.    ]","[137.     128.5     85.5    133.2    112.8835 139.6    152.1    145.1
  92.1    140.9     91.9    169.4    141.4    140.4     98.9   ]",[1 3 0 2 3 1 0 1 2 2],"[63.2        57.06666667  0.         75.25       70.46666667 68.2
  0.         38.3        84.8        61.55      ]","[73.8        58.66666667  0.         50.99175    59.3        72.7
  0.         53.6        70.6        58.1       ]","[137.         115.73333333   0.         126.24175    129.76666667
 140.9          0.          91.9        155.4        119.65      ]"
30893,3,66.4,98.79999999999927,60.9,73.79999999999927,127.3,169.40000000000146,"[63.2 74.7 31.7 64.8 74.8 75.7 92.8 85.8 32.8 68.2 38.3 98.8 70.8 74.2
 48.9]","[73.8    53.8    53.8    68.4    38.0835 63.9    59.3    59.3    59.3
 72.7    53.6    70.6    70.6    66.2    50.    ]","[137.     128.5     85.5    133.2    112.8835 139.6    152.1    145.1
  92.1    140.9     91.9    169.4    141.4    140.4     98.9   ]",[1 3 0 2 3 1 0 1 2 2],"[63.2        57.06666667  0.         75.25       70.46666667 68.2
  0.         38.3        84.8        61.55      ]","[73.8        58.66666667  0.         50.99175    59.3        72.7
  0.         53.6        70.6        58.1       ]","[137.         115.73333333   0.         126.24175    129.76666667
 140.9          0.          91.9        155.4        119.65      ]"
30894,3,66.4,98.79999999999927,60.9,73.79999999999927,127.3,169.40000000000146,"[63.2 74.7 31.7 64.8 74.8 75.7 92.8 85.8 32.8 68.2 38.3 98.8 70.8 74.2
 48.9]","[73.8    53.8    53.8    68.4    38.0835 63.9    59.3    59.3    59.3
 72.7    53.6    70.6    70.6    66.2    50.    ]","[137.     128.5     85.5    133.2    112.8835 139.6    152.1    145.1
  92.1    140.9     91.9    169.4    141.4    140.4     98.9   ]",[1 3 0 2 3 1 0 1 2 2],"[63.2        57.06666667  0.         75.25       70.46666667 68.2
  0.         38.3        84.8        61.55      ]","[73.8        58.66666667  0.         50.99175    59.3        72.7
  0.         53.6        70.6        58.1       ]","[137.         115.73333333   0.         126.24175    129.76666667
 140.9          0.          91.9        155.4        119.65      ]"
30895,3,64.4,98.79999999999927,60.4,73.79999999999927,124.9,169.40000000000146,"[63.2 74.7 31.7 64.8 74.8 75.7 92.8 85.8 32.8 68.2 38.3 35.3 98.8 70.8
 74.2 48.9]","[73.8    53.8    53.8    68.4    38.0835 63.9    59.3    59.3    59.3
 72.7    53.6    53.6    70.6    70.6    66.2    50.    ]","[137.     128.5     85.5    133.2    112.8835 139.6    152.1    145.1
  92.1    140.9     91.9     88.9    169.4    141.4    140.4     98.9   ]",[1 3 0 2 3 1 0 2 2 2],"[63.2        57.06666667  0.         75.25       70.46666667 68.2
  0.         36.8        84.8        61.55      ]","[73.8        58.66666667  0.         50.99175    59.3        72.7
  0.         53.6        70.6        58.1       ]","[137.         115.73333333   0.         126.24175    129.76666667
 140.9          0.          90.4        155.4        119.65      ]"
30896,3,63.3,98.79999999999927,61.0,73.79999999999927,124.4,169.40000000000146,"[63.2 74.7 31.7 64.8 74.8 75.7 92.8 85.8 32.8 68.2 38.3 35.3 98.8 70.8
 45.8 74.2 48.9]","[73.8    53.8    53.8    68.4    38.0835 63.9    59.3    59.3    59.3
 72.7    53.6    53.6    70.6    70.6    70.6    66.2    50.    ]","[137.     128.5     85.5    133.2    112.8835 139.6    152.1    145.1
  92.1    140.9     91.9     88.9    169.4    141.4    116.4    140.4
  98.9   ]",[1 3 0 2 3 1 0 2 3 2],"[63.2        57.06666667  0.         75.25       70.46666667 68.2
  0.         36.8        71.8        61.55      ]","[73.8        58.66666667  0.         50.99175    59.3        72.7
  0.         53.6        70.6        58.1       ]","[137.         115.73333333   0.         126.24175    129.76666667
 140.9          0.          90.4        142.4        119.65      ]"
30897,3,63.3,98.79999999999927,61.0,73.79999999999927,124.4,169.40000000000146,"[63.2 74.7 31.7 64.8 74.8 75.7 92.8 85.8 32.8 68.2 38.3 35.3 98.8 70.8
 45.8 74.2 48.9]","[73.8    53.8    53.8    68.4    38.0835 63.9    59.3    59.3    59.3
 72.7    53.6    53.6    70.6    70.6    70.6    66.2    50.    ]","[137.     128.5     85.5    133.2    112.8835 139.6    152.1    145.1
  92.1    140.9     91.9     88.9    169.4    141.4    116.4    140.4
  98.9   ]",[1 3 0 2 3 1 0 2 3 2],"[63.2        57.06666667  0.         75.25       70.46666667 68.2
  0.         36.8        71.8        61.55      ]","[73.8        58.66666667  0.         50.99175    59.3        72.7
  0.         53.6        70.6        58.1       ]","[137.         115.73333333   0.         126.24175    129.76666667
 140.9          0.          90.4        142.4        119.65      ]"
30898,3,63.3,98.79999999999927,60.2,72.70000000000073,123.6,169.40000000000146,"[74.7 31.7 64.8 74.8 75.7 92.8 85.8 32.8 68.2 38.3 35.3 98.8 70.8 45.8
 74.2 48.9]","[53.8    53.8    68.4    38.0835 63.9    59.3    59.3    59.3    72.7
 53.6    53.6    70.6    70.6    70.6    66.2    50.    ]","[128.5     85.5    133.2    112.8835 139.6    152.1    145.1     92.1
 140.9     91.9     88.9    169.4    141.4    116.4    140.4     98.9   ]",[0 3 0 2 3 1 0 2 3 2],"[ 0.         57.06666667  0.         75.25       70.46666667 68.2
  0.         36.8        71.8        61.55      ]","[ 0.         58.66666667  0.         50.99175    59.3        72.7
  0.         53.6        70.6        58.1       ]","[  0.         115.73333333   0.         126.24175    129.76666667
 140.9          0.          90.4        142.4        119.65      ]"
30899,3,63.3,98.79999999999927,60.2,72.70000000000073,123.6,169.40000000000146,"[74.7 31.7 64.8 74.8 75.7 92.8 85.8 32.8 68.2 38.3 35.3 98.8 70.8 45.8
 74.2 48.9]","[53.8    53.8    68.4    38.0835 63.9    59.3    59.3    59.3    72.7
 53.6    53.6    70.6    70.6    70.6    66.2    50.    ]","[128.5     85.5    133.2    112.8835 139.6    152.1    145.1     92.1
 140.9     91.9     88.9    169.4    141.4    116.4    140.4     98.9   ]",[0 3 0 2 3 1 0 2 3 2],"[ 0.         57.06666667  0.         75.25       70.46666667 68.2
  0.         36.8        71.8        61.55      ]","[ 0.         58.66666667  0.         50.99175    59.3        72.7
  0.         53.6        70.6        58.1       ]","[  0.         115.73333333   0.         126.24175    129.76666667
 140.9          0.          90.4        142.4        119.65      ]"
30900,4,57.8,98.79999999999927,58.4,72.70000000000073,116.2,169.40000000000146,"[74.7 31.7 64.8 18.7 46.3 74.8 75.7 68.2 38.3 35.3 98.8 70.8 45.8 74.2
 48.9]","[53.8      53.8      68.4      26.537879 62.9      38.0835   63.9
 72.7      53.6      53.6      70.6      70.6      70.6      66.2
 50.      ]","[128.5       85.5      133.2       45.237879 109.2      112.8835
 139.6      140.9       91.9       88.9      169.4      141.4
 116.4      140.4       98.9     ]",[0 4 1 2 0 1 0 2 3 2],[ 0.    47.475 46.3   75.25   0.    68.2    0.    36.8   71.8   61.55 ],"[ 0.         50.63446975 62.9        50.99175     0.         72.7
  0.         53.6        70.6        58.1       ]","[  0.          98.10946975 109.2        126.24175      0.
 140.9          0.          90.4        142.4        119.65      ]"
30901,4,57.8,98.79999999999927,58.4,72.70000000000073,116.2,169.40000000000146,"[74.7 31.7 64.8 18.7 46.3 74.8 75.7 68.2 38.3 35.3 98.8 70.8 45.8 74.2
 48.9]","[53.8      53.8      68.4      26.537879 62.9      38.0835   63.9
 72.7      53.6      53.6      70.6      70.6      70.6      66.2
 50.      ]","[128.5       85.5      133.2       45.237879 109.2      112.8835
 139.6      140.9       91.9       88.9      169.4      141.4
 116.4      140.4       98.9     ]",[0 4 1 2 0 1 0 2 3 2],[ 0.    47.475 46.3   75.25   0.    68.2    0.    36.8   71.8   61.55 ],"[ 0.         50.63446975 62.9        50.99175     0.         72.7
  0.         53.6        70.6        58.1       ]","[  0.          98.10946975 109.2        126.24175      0.
 140.9          0.          90.4        142.4        119.65      ]"
30902,4,57.8,98.79999999999927,58.4,72.70000000000073,116.2,169.40000000000146,"[74.7 31.7 64.8 18.7 46.3 74.8 75.7 68.2 38.3 35.3 98.8 70.8 45.8 74.2
 48.9]","[53.8      53.8      68.4      26.537879 62.9      38.0835   63.9
 72.7      53.6      53.6      70.6      70.6      70.6      66.2
 50.      ]","[128.5       85.5      133.2       45.237879 109.2      112.8835
 139.6      140.9       91.9       88.9      169.4      141.4
 116.4      140.4       98.9     ]",[0 4 1 2 0 1 0 2 3 2],[ 0.    47.475 46.3   75.25   0.    68.2    0.    36.8   71.8   61.55 ],"[ 0.         50.63446975 62.9        50.99175     0.         72.7
  0.         53.6        70.6        58.1       ]","[  0.          98.10946975 109.2        126.24175      0.
 140.9          0.          90.4        142.4        119.65      ]"
30903,5,56.5,98.79999999999927,59.8,72.70000000000073,116.3,169.40000000000146,"[74.7 31.7 64.8 18.7 52.8 46.3 74.8 75.7 68.2 41.2 38.3 35.3 98.8 70.8
 45.8 74.2 48.9]","[53.8      53.8      68.4      26.537879 68.4      62.9      38.0835
 63.9      72.7      72.7      53.6      53.6      70.6      70.6
 70.6      66.2      50.      ]","[128.5       85.5      133.2       45.237879 121.2      109.2
 112.8835   139.6      140.9      113.9       91.9       88.9
 169.4      141.4      116.4      140.4       98.9     ]",[0 5 1 2 0 2 0 2 3 2],[ 0.   48.54 46.3  75.25  0.   54.7   0.   36.8  71.8  61.55],"[ 0.        54.1875758 62.9       50.99175    0.        72.7
  0.        53.6       70.6       58.1      ]","[  0.        102.7275758 109.2       126.24175     0.        127.4
   0.         90.4       142.4       119.65     ]"
