time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31780,4,71.6,135.09999999999854,39.6,52.400000000001455,111.2,187.5,"[ 14.    7.   67.5  62.5  49.5  37.5  71.2  96.3  58.7  97.6  38.6  29.6
 113.8 112.8 111.8 106.   96.4  88.4  76.4 105.9  91.9 135.1  39.5  31.5
  51.1]","[43.2 43.2 44.3 44.3 44.3 44.3 22.6 31.9 36.6 31.9 38.8 38.8 43.2 43.2
 43.2 21.9 41.  41.  41.  47.8 47.8 52.4 41.  41.  20.9]","[ 57.2  50.2 111.8 106.8  93.8  81.8  93.8 128.2  95.3 129.5  77.4  68.4
 157.  156.  155.  127.9 137.4 129.4 117.4 153.7 139.7 187.5  80.5  72.5
  72. ]",[2 4 2 1 3 3 1 3 2 4],"[ 10.5         54.25        83.75        58.7         55.26666667
 112.8        106.          87.06666667  98.9         64.3       ]",[43.2   44.3   27.25  36.6   36.5   43.2   21.9   41.    47.8   38.825],"[ 53.7         98.55       111.          95.3         91.76666667
 156.         127.9        128.06666667 146.7        103.125     ]"
31781,4,72.9,135.09999999999854,39.2,52.400000000001455,112.1,187.5,"[ 14.    7.   67.5  62.5  49.5  37.5  71.2  96.3  58.7 104.8  97.6  38.6
  29.6 113.8 112.8 111.8 106.   96.4  88.4  76.4 105.9  91.9 135.1  39.5
  31.5  51.1]","[43.2 43.2 44.3 44.3 44.3 44.3 22.6 31.9 36.6 30.8 31.9 38.8 38.8 43.2
 43.2 43.2 21.9 41.  41.  41.  47.8 47.8 52.4 41.  41.  20.9]","[ 57.2  50.2 111.8 106.8  93.8  81.8  93.8 128.2  95.3 135.6 129.5  77.4
  68.4 157.  156.  155.  127.9 137.4 129.4 117.4 153.7 139.7 187.5  80.5
  72.5  72. ]",[2 4 2 2 3 3 1 3 2 4],"[ 10.5         54.25        83.75        81.75        55.26666667
 112.8        106.          87.06666667  98.9         64.3       ]",[43.2   44.3   27.25  33.7   36.5   43.2   21.9   41.    47.8   38.825],"[ 53.7         98.55       111.         115.45        91.76666667
 156.         127.9        128.06666667 146.7        103.125     ]"
31782,4,72.9,135.09999999999854,39.2,52.400000000001455,112.1,187.5,"[ 14.    7.   67.5  62.5  49.5  37.5  71.2  96.3  58.7 104.8  97.6  38.6
  29.6 113.8 112.8 111.8 106.   96.4  88.4  76.4 105.9  91.9 135.1  39.5
  31.5  51.1]","[43.2 43.2 44.3 44.3 44.3 44.3 22.6 31.9 36.6 30.8 31.9 38.8 38.8 43.2
 43.2 43.2 21.9 41.  41.  41.  47.8 47.8 52.4 41.  41.  20.9]","[ 57.2  50.2 111.8 106.8  93.8  81.8  93.8 128.2  95.3 135.6 129.5  77.4
  68.4 157.  156.  155.  127.9 137.4 129.4 117.4 153.7 139.7 187.5  80.5
  72.5  72. ]",[2 4 2 2 3 3 1 3 2 4],"[ 10.5         54.25        83.75        81.75        55.26666667
 112.8        106.          87.06666667  98.9         64.3       ]",[43.2   44.3   27.25  33.7   36.5   43.2   21.9   41.    47.8   38.825],"[ 53.7         98.55       111.         115.45        91.76666667
 156.         127.9        128.06666667 146.7        103.125     ]"
31783,4,72.9,135.09999999999854,39.2,52.400000000001455,112.1,187.5,"[ 14.    7.   67.5  62.5  49.5  37.5  71.2  96.3  58.7 104.8  97.6  38.6
  29.6 113.8 112.8 111.8 106.   96.4  88.4  76.4 105.9  91.9 135.1  39.5
  31.5  51.1]","[43.2 43.2 44.3 44.3 44.3 44.3 22.6 31.9 36.6 30.8 31.9 38.8 38.8 43.2
 43.2 43.2 21.9 41.  41.  41.  47.8 47.8 52.4 41.  41.  20.9]","[ 57.2  50.2 111.8 106.8  93.8  81.8  93.8 128.2  95.3 135.6 129.5  77.4
  68.4 157.  156.  155.  127.9 137.4 129.4 117.4 153.7 139.7 187.5  80.5
  72.5  72. ]",[2 4 2 2 3 3 1 3 2 4],"[ 10.5         54.25        83.75        81.75        55.26666667
 112.8        106.          87.06666667  98.9         64.3       ]",[43.2   44.3   27.25  33.7   36.5   43.2   21.9   41.    47.8   38.825],"[ 53.7         98.55       111.         115.45        91.76666667
 156.         127.9        128.06666667 146.7        103.125     ]"
31784,4,72.9,135.09999999999854,39.2,52.400000000001455,112.1,187.5,"[ 14.    7.   67.5  62.5  49.5  37.5  71.2  96.3  58.7 104.8  97.6  38.6
  29.6 113.8 112.8 111.8 106.   96.4  88.4  76.4 105.9  91.9 135.1  39.5
  31.5  51.1]","[43.2 43.2 44.3 44.3 44.3 44.3 22.6 31.9 36.6 30.8 31.9 38.8 38.8 43.2
 43.2 43.2 21.9 41.  41.  41.  47.8 47.8 52.4 41.  41.  20.9]","[ 57.2  50.2 111.8 106.8  93.8  81.8  93.8 128.2  95.3 135.6 129.5  77.4
  68.4 157.  156.  155.  127.9 137.4 129.4 117.4 153.7 139.7 187.5  80.5
  72.5  72. ]",[2 4 2 2 3 3 1 3 2 4],"[ 10.5         54.25        83.75        81.75        55.26666667
 112.8        106.          87.06666667  98.9         64.3       ]",[43.2   44.3   27.25  33.7   36.5   43.2   21.9   41.    47.8   38.825],"[ 53.7         98.55       111.         115.45        91.76666667
 156.         127.9        128.06666667 146.7        103.125     ]"
31785,4,76.1,135.09999999999854,39.3,52.400000000001455,115.4,187.5,"[ 14.    7.   67.5  62.5  49.5  37.5  71.2  96.3  58.7 104.8  97.6 113.8
 112.8 111.8 106.   96.4  88.4  76.4 105.9  91.9 135.1  39.5  31.5  51.1]","[43.2 43.2 44.3 44.3 44.3 44.3 22.6 31.9 36.6 30.8 31.9 43.2 43.2 43.2
 21.9 41.  41.  41.  47.8 47.8 52.4 41.  41.  20.9]","[ 57.2  50.2 111.8 106.8  93.8  81.8  93.8 128.2  95.3 135.6 129.5 157.
 156.  155.  127.9 137.4 129.4 117.4 153.7 139.7 187.5  80.5  72.5  72. ]",[2 4 2 2 1 3 1 3 2 4],"[ 10.5         54.25        83.75        81.75        97.6
 112.8        106.          87.06666667  98.9         64.3       ]",[43.2   44.3   27.25  33.7   31.9   43.2   21.9   41.    47.8   38.825],"[ 53.7         98.55       111.         115.45       129.5
 156.         127.9        128.06666667 146.7        103.125     ]"
31786,4,76.1,135.09999999999854,39.3,52.400000000001455,115.4,187.5,"[ 14.    7.   67.5  62.5  49.5  37.5  71.2  96.3  58.7 104.8  97.6 113.8
 112.8 111.8 106.   96.4  88.4  76.4 105.9  91.9 135.1  39.5  31.5  51.1]","[43.2 43.2 44.3 44.3 44.3 44.3 22.6 31.9 36.6 30.8 31.9 43.2 43.2 43.2
 21.9 41.  41.  41.  47.8 47.8 52.4 41.  41.  20.9]","[ 57.2  50.2 111.8 106.8  93.8  81.8  93.8 128.2  95.3 135.6 129.5 157.
 156.  155.  127.9 137.4 129.4 117.4 153.7 139.7 187.5  80.5  72.5  72. ]",[2 4 2 2 1 3 1 3 2 4],"[ 10.5         54.25        83.75        81.75        97.6
 112.8        106.          87.06666667  98.9         64.3       ]",[43.2   44.3   27.25  33.7   31.9   43.2   21.9   41.    47.8   38.825],"[ 53.7         98.55       111.         115.45       129.5
 156.         127.9        128.06666667 146.7        103.125     ]"
31787,4,74.2,135.09999999999854,41.4,91.70000000000073,115.6,187.5,"[ 14.    7.   67.5  62.5  49.5  37.5  71.2  96.3  58.7 104.8  27.7  97.6
 113.8 112.8 111.8 106.   96.4  88.4  76.4 105.9  91.9 135.1  39.5  31.5
  51.1]","[43.2 43.2 44.3 44.3 44.3 44.3 22.6 31.9 36.6 30.8 91.7 31.9 43.2 43.2
 43.2 21.9 41.  41.  41.  47.8 47.8 52.4 41.  41.  20.9]","[ 57.2  50.2 111.8 106.8  93.8  81.8  93.8 128.2  95.3 135.6 119.4 129.5
 157.  156.  155.  127.9 137.4 129.4 117.4 153.7 139.7 187.5  80.5  72.5
  72. ]",[2 4 2 3 1 3 1 3 2 4],"[ 10.5         54.25        83.75        63.73333333  97.6
 112.8        106.          87.06666667  98.9         64.3       ]","[43.2        44.3        27.25       53.03333333 31.9        43.2
 21.9        41.         47.8        38.825     ]","[ 53.7         98.55       111.         116.76666667 129.5
 156.         127.9        128.06666667 146.7        103.125     ]"
31788,4,77.5,135.09999999999854,43.3,91.70000000000073,120.9,187.5,"[ 67.5  62.5  49.5  37.5  71.2  96.3  58.7 104.8  27.7  26.7  97.6 113.8
 112.8 111.8 106.   96.4  88.4  76.4 105.9  91.9 135.1  39.5  31.5  51.1]","[44.3 44.3 44.3 44.3 22.6 31.9 36.6 30.8 91.7 91.7 31.9 43.2 43.2 43.2
 21.9 41.  41.  41.  47.8 47.8 52.4 41.  41.  20.9]","[111.8 106.8  93.8  81.8  93.8 128.2  95.3 135.6 119.4 118.4 129.5 157.
 156.  155.  127.9 137.4 129.4 117.4 153.7 139.7 187.5  80.5  72.5  72. ]",[0 4 2 4 1 3 1 3 2 4],"[  0.          54.25        83.75        54.475       97.6
 112.8        106.          87.06666667  98.9         64.3       ]",[ 0.    44.3   27.25  62.7   31.9   43.2   21.9   41.    47.8   38.825],"[  0.          98.55       111.         117.175      129.5
 156.         127.9        128.06666667 146.7        103.125     ]"
31789,4,74.4,135.09999999999854,43.2,91.70000000000073,117.7,187.5,"[  0.   67.5  62.5  49.5  37.5  71.2  96.3  58.7 104.8  27.7  26.7  97.6
 113.8 112.8 111.8 106.   96.4  88.4  76.4 105.9  91.9 135.1  39.5  31.5
  51.1]","[41.2 44.3 44.3 44.3 44.3 22.6 31.9 36.6 30.8 91.7 91.7 31.9 43.2 43.2
 43.2 21.9 41.  41.  41.  47.8 47.8 52.4 41.  41.  20.9]","[ 41.2 111.8 106.8  93.8  81.8  93.8 128.2  95.3 135.6 119.4 118.4 129.5
 157.  156.  155.  127.9 137.4 129.4 117.4 153.7 139.7 187.5  80.5  72.5
  72. ]",[1 4 2 4 1 3 1 3 2 4],"[  0.          54.25        83.75        54.475       97.6
 112.8        106.          87.06666667  98.9         64.3       ]",[41.2   44.3   27.25  62.7   31.9   43.2   21.9   41.    47.8   38.825],"[ 41.2         98.55       111.         117.175      129.5
 156.         127.9        128.06666667 146.7        103.125     ]"
31790,5,78.5,135.09999999999854,43.4,91.70000000000073,121.9,187.5,"[ 67.5  62.5  49.5  37.5   5.5  71.2  96.3  58.7 104.8  27.7  26.7  97.6
 113.8 112.8 111.8 106.   89.1  96.4  88.4  76.4 105.9  91.9 135.1  51.1]","[44.3 44.3 44.3 44.3 44.3 22.6 31.9 36.6 30.8 91.7 91.7 31.9 43.2 43.2
 43.2 21.9 39.9 41.  41.  41.  47.8 47.8 52.4 20.9]","[111.8 106.8  93.8  81.8  49.8  93.8 128.2  95.3 135.6 119.4 118.4 129.5
 157.  156.  155.  127.9 129.  137.4 129.4 117.4 153.7 139.7 187.5  72. ]",[0 5 2 4 1 3 2 3 2 2],"[  0.          44.5         83.75        54.475       97.6
 112.8         97.55        87.06666667  98.9         93.1       ]",[ 0.   44.3  27.25 62.7  31.9  43.2  30.9  41.   47.8  36.65],"[  0.          88.8        111.         117.175      129.5
 156.         128.45       128.06666667 146.7        129.75      ]"
31791,6,75.5,135.09999999999854,43.5,91.70000000000073,119.0,187.5,"[ 67.5  62.5  49.5  37.5   5.5   4.5  71.2  96.3  58.7 104.8  27.7  26.7
  97.6 113.8 112.8 111.8 106.   89.1  96.4  88.4  76.4 105.9  91.9 135.1
  51.1]","[44.3 44.3 44.3 44.3 44.3 44.3 22.6 31.9 36.6 30.8 91.7 91.7 31.9 43.2
 43.2 43.2 21.9 39.9 41.  41.  41.  47.8 47.8 52.4 20.9]","[111.8 106.8  93.8  81.8  49.8  48.8  93.8 128.2  95.3 135.6 119.4 118.4
 129.5 157.  156.  155.  127.9 129.  137.4 129.4 117.4 153.7 139.7 187.5
  72. ]",[0 6 2 4 1 3 2 3 2 2],"[  0.          37.83333333  83.75        54.475       97.6
 112.8         97.55        87.06666667  98.9         93.1       ]",[ 0.   44.3  27.25 62.7  31.9  43.2  30.9  41.   47.8  36.65],"[  0.          82.13333333 111.         117.175      129.5
 156.         128.45       128.06666667 146.7        129.75      ]"
31792,6,75.5,135.09999999999854,43.5,91.70000000000073,119.0,187.5,"[ 67.5  62.5  49.5  37.5   5.5   4.5  71.2  96.3  58.7 104.8  27.7  26.7
  97.6 113.8 112.8 111.8 106.   89.1  96.4  88.4  76.4 105.9  91.9 135.1
  51.1]","[44.3 44.3 44.3 44.3 44.3 44.3 22.6 31.9 36.6 30.8 91.7 91.7 31.9 43.2
 43.2 43.2 21.9 39.9 41.  41.  41.  47.8 47.8 52.4 20.9]","[111.8 106.8  93.8  81.8  49.8  48.8  93.8 128.2  95.3 135.6 119.4 118.4
 129.5 157.  156.  155.  127.9 129.  137.4 129.4 117.4 153.7 139.7 187.5
  72. ]",[0 6 2 4 1 3 2 3 2 2],"[  0.          37.83333333  83.75        54.475       97.6
 112.8         97.55        87.06666667  98.9         93.1       ]",[ 0.   44.3  27.25 62.7  31.9  43.2  30.9  41.   47.8  36.65],"[  0.          82.13333333 111.         117.175      129.5
 156.         128.45       128.06666667 146.7        129.75      ]"
31793,6,73.1,135.09999999999854,44.7,91.70000000000073,117.8,187.5,"[ 67.5  62.5  49.5  37.5   5.5   4.5  96.3  58.7 104.8  27.7  26.7  97.6
 113.8 112.8 111.8 106.   89.1  96.4  88.4  76.4 105.9  91.9   9.1 135.1
  51.1]","[44.3 44.3 44.3 44.3 44.3 44.3 31.9 36.6 30.8 91.7 91.7 31.9 43.2 43.2
 43.2 21.9 39.9 41.  41.  41.  47.8 47.8 54.7 52.4 20.9]","[111.8 106.8  93.8  81.8  49.8  48.8 128.2  95.3 135.6 119.4 118.4 129.5
 157.  156.  155.  127.9 129.  137.4 129.4 117.4 153.7 139.7  63.8 187.5
  72. ]",[0 6 1 4 1 3 2 3 3 2],"[  0.          37.83333333  96.3         54.475       97.6
 112.8         97.55        87.06666667  68.96666667  93.1       ]",[ 0.   44.3  31.9  62.7  31.9  43.2  30.9  41.   50.1  36.65],"[  0.          82.13333333 128.2        117.175      129.5
 156.         128.45       128.06666667 119.06666667 129.75      ]"
31794,7,72.7,135.09999999999854,44.2,91.70000000000073,116.9,187.5,"[ 67.5  62.5  49.5  37.5   5.5   4.5  63.2  96.3  58.7 104.8  27.7  26.7
  97.6 113.8 112.8 111.8 106.   89.1  96.4  88.4  76.4 105.9  91.9   9.1
 135.1  51.1]","[44.3 44.3 44.3 44.3 44.3 44.3 31.9 31.9 36.6 30.8 91.7 91.7 31.9 43.2
 43.2 43.2 21.9 39.9 41.  41.  41.  47.8 47.8 54.7 52.4 20.9]","[111.8 106.8  93.8  81.8  49.8  48.8  95.1 128.2  95.3 135.6 119.4 118.4
 129.5 157.  156.  155.  127.9 129.  137.4 129.4 117.4 153.7 139.7  63.8
 187.5  72. ]",[0 7 1 4 1 3 2 3 3 2],"[  0.          41.45714286  96.3         54.475       97.6
 112.8         97.55        87.06666667  68.96666667  93.1       ]","[ 0.         42.52857143 31.9        62.7        31.9        43.2
 30.9        41.         50.1        36.65      ]","[  0.          83.98571429 128.2        117.175      129.5
 156.         128.45       128.06666667 119.06666667 129.75      ]"
31795,7,72.7,135.09999999999854,44.2,91.70000000000073,116.9,187.5,"[ 67.5  62.5  49.5  37.5   5.5   4.5  63.2  96.3  58.7 104.8  27.7  26.7
  97.6 113.8 112.8 111.8 106.   89.1  96.4  88.4  76.4 105.9  91.9   9.1
 135.1  51.1]","[44.3 44.3 44.3 44.3 44.3 44.3 31.9 31.9 36.6 30.8 91.7 91.7 31.9 43.2
 43.2 43.2 21.9 39.9 41.  41.  41.  47.8 47.8 54.7 52.4 20.9]","[111.8 106.8  93.8  81.8  49.8  48.8  95.1 128.2  95.3 135.6 119.4 118.4
 129.5 157.  156.  155.  127.9 129.  137.4 129.4 117.4 153.7 139.7  63.8
 187.5  72. ]",[0 7 1 4 1 3 2 3 3 2],"[  0.          41.45714286  96.3         54.475       97.6
 112.8         97.55        87.06666667  68.96666667  93.1       ]","[ 0.         42.52857143 31.9        62.7        31.9        43.2
 30.9        41.         50.1        36.65      ]","[  0.          83.98571429 128.2        117.175      129.5
 156.         128.45       128.06666667 119.06666667 129.75      ]"
31796,4,83.1,135.09999999999854,44.2,91.70000000000073,127.4,187.5,"[ 63.2  96.3  58.7 104.8  27.7  26.7  97.6 113.8 112.8 111.8 106.   89.1
  96.4  88.4  76.4 105.9  91.9   9.1 135.1  51.1]","[31.9 31.9 36.6 30.8 91.7 91.7 31.9 43.2 43.2 43.2 21.9 39.9 41.  41.
 41.  47.8 47.8 54.7 52.4 20.9]","[ 95.1 128.2  95.3 135.6 119.4 118.4 129.5 157.  156.  155.  127.9 129.
 137.4 129.4 117.4 153.7 139.7  63.8 187.5  72. ]",[0 1 1 4 1 3 2 3 3 2],"[  0.          63.2         96.3         54.475       97.6
 112.8         97.55        87.06666667  68.96666667  93.1       ]",[ 0.   31.9  31.9  62.7  31.9  43.2  30.9  41.   50.1  36.65],"[  0.          95.1        128.2        117.175      129.5
 156.         128.45       128.06666667 119.06666667 129.75      ]"
31797,4,82.4,135.09999999999854,44.8,91.70000000000073,127.2,187.5,"[ 63.2  96.3  58.7 104.8  27.7  26.7  97.6 113.8 112.8 111.8 106.   89.1
 105.9  91.9   9.1 135.1  51.1]","[31.9 31.9 36.6 30.8 91.7 91.7 31.9 43.2 43.2 43.2 21.9 39.9 47.8 47.8
 54.7 52.4 20.9]","[ 95.1 128.2  95.3 135.6 119.4 118.4 129.5 157.  156.  155.  127.9 129.
 153.7 139.7  63.8 187.5  72. ]",[0 1 1 4 1 3 2 0 3 2],"[  0.          63.2         96.3         54.475       97.6
 112.8         97.55         0.          68.96666667  93.1       ]",[ 0.   31.9  31.9  62.7  31.9  43.2  30.9   0.   50.1  36.65],"[  0.          95.1        128.2        117.175      129.5
 156.         128.45         0.         119.06666667 129.75      ]"
31798,4,81.5,135.09999999999854,45.6,91.70000000000073,127.1,187.5,"[ 63.2  96.3  58.7 104.8  27.7  26.7 113.8 112.8 111.8 106.   89.1 105.9
  91.9   9.1 135.1  51.1]","[31.9 31.9 36.6 30.8 91.7 91.7 43.2 43.2 43.2 21.9 39.9 47.8 47.8 54.7
 52.4 20.9]","[ 95.1 128.2  95.3 135.6 119.4 118.4 157.  156.  155.  127.9 129.  153.7
 139.7  63.8 187.5  72. ]",[0 1 1 4 0 3 2 0 3 2],"[  0.          63.2         96.3         54.475        0.
 112.8         97.55         0.          68.96666667  93.1       ]",[ 0.   31.9  31.9  62.7   0.   43.2  30.9   0.   50.1  36.65],"[  0.          95.1        128.2        117.175        0.
 156.         128.45         0.         119.06666667 129.75      ]"
31799,5,81.8,135.09999999999854,44.7,91.70000000000073,126.5,187.5,"[ 63.2  96.3  58.7 104.8  27.7  26.7  86.8 113.8 112.8 111.8 106.   89.1
 105.9  91.9   9.1 135.1  51.1]","[31.9 31.9 36.6 30.8 91.7 91.7 30.8 43.2 43.2 43.2 21.9 39.9 47.8 47.8
 54.7 52.4 20.9]","[ 95.1 128.2  95.3 135.6 119.4 118.4 117.6 157.  156.  155.  127.9 129.
 153.7 139.7  63.8 187.5  72. ]",[0 1 1 5 0 3 2 0 3 2],"[  0.          63.2         96.3         60.94         0.
 112.8         97.55         0.          68.96666667  93.1       ]",[ 0.   31.9  31.9  56.32  0.   43.2  30.9   0.   50.1  36.65],"[  0.          95.1        128.2        117.26         0.
 156.         128.45         0.         119.06666667 129.75      ]"
31800,5,77.3,135.09999999999854,44.5,91.70000000000073,121.7,187.5,"[ 63.2   0.   96.3  58.7 104.8  27.7  26.7  86.8 113.8 112.8 111.8 106.
  89.1 105.9  91.9   9.1 135.1  51.1]","[31.9 39.8 31.9 36.6 30.8 91.7 91.7 30.8 43.2 43.2 43.2 21.9 39.9 47.8
 47.8 54.7 52.4 20.9]","[ 95.1  39.8 128.2  95.3 135.6 119.4 118.4 117.6 157.  156.  155.  127.9
 129.  153.7 139.7  63.8 187.5  72. ]",[0 2 1 5 0 3 2 0 3 2],"[  0.          31.6         96.3         60.94         0.
 112.8         97.55         0.          68.96666667  93.1       ]",[ 0.   35.85 31.9  56.32  0.   43.2  30.9   0.   50.1  36.65],"[  0.          67.45       128.2        117.26         0.
 156.         128.45         0.         119.06666667 129.75      ]"
31801,5,81.8,135.09999999999854,44.7,91.70000000000073,126.5,187.5,"[ 63.2  96.3  58.7 104.8  27.7  26.7  86.8 113.8 112.8 111.8 106.   89.1
 105.9  91.9   9.1 135.1  51.1]","[31.9 31.9 36.6 30.8 91.7 91.7 30.8 43.2 43.2 43.2 21.9 39.9 47.8 47.8
 54.7 52.4 20.9]","[ 95.1 128.2  95.3 135.6 119.4 118.4 117.6 157.  156.  155.  127.9 129.
 153.7 139.7  63.8 187.5  72. ]",[0 1 1 5 0 3 2 0 3 2],"[  0.          63.2         96.3         60.94         0.
 112.8         97.55         0.          68.96666667  93.1       ]",[ 0.   31.9  31.9  56.32  0.   43.2  30.9   0.   50.1  36.65],"[  0.          95.1        128.2        117.26         0.
 156.         128.45         0.         119.06666667 129.75      ]"
31802,5,81.8,135.09999999999854,44.7,91.70000000000073,126.5,187.5,"[ 63.2  96.3  58.7 104.8  27.7  26.7  86.8 113.8 112.8 111.8 106.   89.1
 105.9  91.9   9.1 135.1  51.1]","[31.9 31.9 36.6 30.8 91.7 91.7 30.8 43.2 43.2 43.2 21.9 39.9 47.8 47.8
 54.7 52.4 20.9]","[ 95.1 128.2  95.3 135.6 119.4 118.4 117.6 157.  156.  155.  127.9 129.
 153.7 139.7  63.8 187.5  72. ]",[0 1 1 5 0 3 2 0 3 2],"[  0.          63.2         96.3         60.94         0.
 112.8         97.55         0.          68.96666667  93.1       ]",[ 0.   31.9  31.9  56.32  0.   43.2  30.9   0.   50.1  36.65],"[  0.          95.1        128.2        117.26         0.
 156.         128.45         0.         119.06666667 129.75      ]"
31803,5,85.0,135.09999999999854,45.6,91.70000000000073,130.6,187.5,"[ 63.2  96.3  58.7 104.8  27.7  26.7  86.8 113.8 112.8 111.8  89.1 105.9
  91.9 135.1  51.1]","[31.9 31.9 36.6 30.8 91.7 91.7 30.8 43.2 43.2 43.2 39.9 47.8 47.8 52.4
 20.9]","[ 95.1 128.2  95.3 135.6 119.4 118.4 117.6 157.  156.  155.  129.  153.7
 139.7 187.5  72. ]",[0 1 1 5 0 3 1 0 2 2],[  0.    63.2   96.3   60.94   0.   112.8   89.1    0.    98.9   93.1 ],[ 0.   31.9  31.9  56.32  0.   43.2  39.9   0.   47.8  36.65],[  0.    95.1  128.2  117.26   0.   156.   129.     0.   146.7  129.75]
31804,5,85.0,135.09999999999854,45.6,91.70000000000073,130.6,187.5,"[ 63.2  96.3  58.7 104.8  27.7  26.7  86.8 113.8 112.8 111.8  89.1 105.9
  91.9 135.1  51.1]","[31.9 31.9 36.6 30.8 91.7 91.7 30.8 43.2 43.2 43.2 39.9 47.8 47.8 52.4
 20.9]","[ 95.1 128.2  95.3 135.6 119.4 118.4 117.6 157.  156.  155.  129.  153.7
 139.7 187.5  72. ]",[0 1 1 5 0 3 1 0 2 2],[  0.    63.2   96.3   60.94   0.   112.8   89.1    0.    98.9   93.1 ],[ 0.   31.9  31.9  56.32  0.   43.2  39.9   0.   47.8  36.65],[  0.    95.1  128.2  117.26   0.   156.   129.     0.   146.7  129.75]
31805,5,85.0,135.09999999999854,45.6,91.70000000000073,130.6,187.5,"[ 63.2  96.3  58.7 104.8  27.7  26.7  86.8 113.8 112.8 111.8  89.1 105.9
  91.9 135.1  51.1]","[31.9 31.9 36.6 30.8 91.7 91.7 30.8 43.2 43.2 43.2 39.9 47.8 47.8 52.4
 20.9]","[ 95.1 128.2  95.3 135.6 119.4 118.4 117.6 157.  156.  155.  129.  153.7
 139.7 187.5  72. ]",[0 1 1 5 0 3 1 0 2 2],[  0.    63.2   96.3   60.94   0.   112.8   89.1    0.    98.9   93.1 ],[ 0.   31.9  31.9  56.32  0.   43.2  39.9   0.   47.8  36.65],[  0.    95.1  128.2  117.26   0.   156.   129.     0.   146.7  129.75]
