time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29661,3,89.7,123.90000000000146,48.8,70.60000000000218,138.5,163.79999999999927,"[ 95.9       94.887879 110.1       74.8       30.8      123.9
 109.4       96.4       71.4     ]","[27.154545 46.795621 48.7      50.2      70.6      39.9      51.945925
 51.945925 51.945925]","[123.054545 141.6835   158.8      125.       101.4      163.8
 161.345925 148.345925 123.345925]",[1 1 0 0 1 0 2 1 3 0],"[ 95.9       94.887879   0.         0.       110.1        0.
  52.8      123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.       48.7       0.       60.4
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.       158.8        0.
 113.2      163.8      144.345925   0.      ]"
29662,3,89.7,123.90000000000146,48.8,70.60000000000218,138.5,163.79999999999927,"[ 95.9       94.887879 110.1       74.8       30.8      123.9
 109.4       96.4       71.4     ]","[27.154545 46.795621 48.7      50.2      70.6      39.9      51.945925
 51.945925 51.945925]","[123.054545 141.6835   158.8      125.       101.4      163.8
 161.345925 148.345925 123.345925]",[1 1 0 0 1 0 2 1 3 0],"[ 95.9       94.887879   0.         0.       110.1        0.
  52.8      123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.       48.7       0.       60.4
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.       158.8        0.
 113.2      163.8      144.345925   0.      ]"
29663,3,89.7,123.90000000000146,48.8,70.60000000000218,138.5,163.79999999999927,"[ 95.9       94.887879 110.1       74.8       30.8      123.9
 109.4       96.4       71.4     ]","[27.154545 46.795621 48.7      50.2      70.6      39.9      51.945925
 51.945925 51.945925]","[123.054545 141.6835   158.8      125.       101.4      163.8
 161.345925 148.345925 123.345925]",[1 1 0 0 1 0 2 1 3 0],"[ 95.9       94.887879   0.         0.       110.1        0.
  52.8      123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.       48.7       0.       60.4
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.       158.8        0.
 113.2      163.8      144.345925   0.      ]"
29664,3,87.2,123.90000000000146,48.8,70.60000000000218,136.0,163.79999999999927,"[ 95.9       94.887879  74.8       30.8      123.9      109.4
  96.4       71.4     ]","[27.154545 46.795621 50.2      70.6      39.9      51.945925 51.945925
 51.945925]","[123.054545 141.6835   125.       101.4      163.8      161.345925
 148.345925 123.345925]",[1 1 0 0 0 0 2 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
  52.8      123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.       60.4
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
 113.2      163.8      144.345925   0.      ]"
29665,3,87.2,123.90000000000146,48.8,70.60000000000218,136.0,163.79999999999927,"[ 95.9       94.887879  74.8       30.8      123.9      109.4
  96.4       71.4     ]","[27.154545 46.795621 50.2      70.6      39.9      51.945925 51.945925
 51.945925]","[123.054545 141.6835   125.       101.4      163.8      161.345925
 148.345925 123.345925]",[1 1 0 0 0 0 2 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
  52.8      123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.       60.4
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
 113.2      163.8      144.345925   0.      ]"
29666,3,87.2,123.90000000000146,48.8,70.60000000000218,136.0,163.79999999999927,"[ 95.9       94.887879  74.8       30.8      123.9      109.4
  96.4       71.4     ]","[27.154545 46.795621 50.2      70.6      39.9      51.945925 51.945925
 51.945925]","[123.054545 141.6835   125.       101.4      163.8      161.345925
 148.345925 123.345925]",[1 1 0 0 0 0 2 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
  52.8      123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.       60.4
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
 113.2      163.8      144.345925   0.      ]"
29667,3,87.2,123.90000000000146,48.8,70.60000000000218,136.0,163.79999999999927,"[ 95.9       94.887879  74.8       30.8      123.9      109.4
  96.4       71.4     ]","[27.154545 46.795621 50.2      70.6      39.9      51.945925 51.945925
 51.945925]","[123.054545 141.6835   125.       101.4      163.8      161.345925
 148.345925 123.345925]",[1 1 0 0 0 0 2 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
  52.8      123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.       60.4
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
 113.2      163.8      144.345925   0.      ]"
29668,3,87.2,123.90000000000146,48.8,70.60000000000218,136.0,163.79999999999927,"[ 95.9       94.887879  74.8       30.8      123.9      109.4
  96.4       71.4     ]","[27.154545 46.795621 50.2      70.6      39.9      51.945925 51.945925
 51.945925]","[123.054545 141.6835   125.       101.4      163.8      161.345925
 148.345925 123.345925]",[1 1 0 0 0 0 2 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
  52.8      123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.       60.4
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
 113.2      163.8      144.345925   0.      ]"
29669,3,87.2,123.90000000000146,48.8,70.60000000000218,136.0,163.79999999999927,"[ 95.9       94.887879  74.8       30.8      123.9      109.4
  96.4       71.4     ]","[27.154545 46.795621 50.2      70.6      39.9      51.945925 51.945925
 51.945925]","[123.054545 141.6835   125.       101.4      163.8      161.345925
 148.345925 123.345925]",[1 1 0 0 0 0 2 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
  52.8      123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.       60.4
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
 113.2      163.8      144.345925   0.      ]"
29670,3,87.2,123.90000000000146,48.8,70.60000000000218,136.0,163.79999999999927,"[ 95.9       94.887879  74.8       30.8      123.9      109.4
  96.4       71.4     ]","[27.154545 46.795621 50.2      70.6      39.9      51.945925 51.945925
 51.945925]","[123.054545 141.6835   125.       101.4      163.8      161.345925
 148.345925 123.345925]",[1 1 0 0 0 0 2 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
  52.8      123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.       60.4
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
 113.2      163.8      144.345925   0.      ]"
29671,3,98.6,123.90000000000146,44.9,51.94592499999999,143.6,163.79999999999927,[ 95.9       94.887879 123.9      109.4       96.4       71.4     ],[27.154545 46.795621 39.9      51.945925 51.945925 51.945925],[123.054545 141.6835   163.8      161.345925 148.345925 123.345925],[1 1 0 0 0 0 0 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
   0.       123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.        0.
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
   0.       163.8      144.345925   0.      ]"
29672,3,98.6,123.90000000000146,44.9,51.94592499999999,143.6,163.79999999999927,[ 95.9       94.887879 123.9      109.4       96.4       71.4     ],[27.154545 46.795621 39.9      51.945925 51.945925 51.945925],[123.054545 141.6835   163.8      161.345925 148.345925 123.345925],[1 1 0 0 0 0 0 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
   0.       123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.        0.
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
   0.       163.8      144.345925   0.      ]"
29673,3,98.6,123.90000000000146,44.9,51.94592499999999,143.6,163.79999999999927,[ 95.9       94.887879 123.9      109.4       96.4       71.4     ],[27.154545 46.795621 39.9      51.945925 51.945925 51.945925],[123.054545 141.6835   163.8      161.345925 148.345925 123.345925],[1 1 0 0 0 0 0 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
   0.       123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.        0.
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
   0.       163.8      144.345925   0.      ]"
29674,3,98.6,123.90000000000146,44.9,51.94592499999999,143.6,163.79999999999927,[ 95.9       94.887879 123.9      109.4       96.4       71.4     ],[27.154545 46.795621 39.9      51.945925 51.945925 51.945925],[123.054545 141.6835   163.8      161.345925 148.345925 123.345925],[1 1 0 0 0 0 0 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
   0.       123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.        0.
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
   0.       163.8      144.345925   0.      ]"
29675,3,98.6,123.90000000000146,44.9,51.94592499999999,143.6,163.79999999999927,[ 95.9       94.887879 123.9      109.4       96.4       71.4     ],[27.154545 46.795621 39.9      51.945925 51.945925 51.945925],[123.054545 141.6835   163.8      161.345925 148.345925 123.345925],[1 1 0 0 0 0 0 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
   0.       123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.        0.
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
   0.       163.8      144.345925   0.      ]"
29676,3,98.6,123.90000000000146,44.9,51.94592499999999,143.6,163.79999999999927,[ 95.9       94.887879 123.9      109.4       96.4       71.4     ],[27.154545 46.795621 39.9      51.945925 51.945925 51.945925],[123.054545 141.6835   163.8      161.345925 148.345925 123.345925],[1 1 0 0 0 0 0 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
   0.       123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.        0.
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
   0.       163.8      144.345925   0.      ]"
29677,3,98.6,123.90000000000146,44.9,51.94592499999999,143.6,163.79999999999927,[ 95.9       94.887879 123.9      109.4       96.4       71.4     ],[27.154545 46.795621 39.9      51.945925 51.945925 51.945925],[123.054545 141.6835   163.8      161.345925 148.345925 123.345925],[1 1 0 0 0 0 0 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
   0.       123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.        0.
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
   0.       163.8      144.345925   0.      ]"
29678,3,98.6,123.90000000000146,44.9,51.94592499999999,143.6,163.79999999999927,[ 95.9       94.887879 123.9      109.4       96.4       71.4     ],[27.154545 46.795621 39.9      51.945925 51.945925 51.945925],[123.054545 141.6835   163.8      161.345925 148.345925 123.345925],[1 1 0 0 0 0 0 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
   0.       123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.        0.
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
   0.       163.8      144.345925   0.      ]"
29679,3,98.6,123.90000000000146,44.9,51.94592499999999,143.6,163.79999999999927,[ 95.9       94.887879 123.9      109.4       96.4       71.4     ],[27.154545 46.795621 39.9      51.945925 51.945925 51.945925],[123.054545 141.6835   163.8      161.345925 148.345925 123.345925],[1 1 0 0 0 0 0 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
   0.       123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.        0.
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
   0.       163.8      144.345925   0.      ]"
29680,3,98.6,123.90000000000146,44.9,51.94592499999999,143.6,163.79999999999927,[ 95.9       94.887879 123.9      109.4       96.4       71.4     ],[27.154545 46.795621 39.9      51.945925 51.945925 51.945925],[123.054545 141.6835   163.8      161.345925 148.345925 123.345925],[1 1 0 0 0 0 0 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
   0.       123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.        0.
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
   0.       163.8      144.345925   0.      ]"
29681,3,98.6,123.90000000000146,44.9,51.94592499999999,143.6,163.79999999999927,[ 95.9       94.887879 123.9      109.4       96.4       71.4     ],[27.154545 46.795621 39.9      51.945925 51.945925 51.945925],[123.054545 141.6835   163.8      161.345925 148.345925 123.345925],[1 1 0 0 0 0 0 1 3 0],"[ 95.9       94.887879   0.         0.         0.         0.
   0.       123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.        0.        0.
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.         0.
   0.       163.8      144.345925   0.      ]"
29682,3,99.7,123.90000000000146,42.7,51.94592499999999,142.4,163.79999999999927,"[ 95.9       94.887879 105.9      123.9      109.4       96.4
  71.4     ]",[27.154545 46.795621 29.4      39.9      51.945925 51.945925 51.945925],"[123.054545 141.6835   135.3      163.8      161.345925 148.345925
 123.345925]",[1 1 0 0 0 1 0 1 3 0],"[ 95.9       94.887879   0.         0.         0.       105.9
   0.       123.9       92.4        0.      ]","[27.154545 46.795621  0.        0.        0.       29.4       0.
 39.9      51.945925  0.      ]","[123.054545 141.6835     0.         0.         0.       135.3
   0.       163.8      144.345925   0.      ]"
