time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30451,4,79.8,158.3834999999999,37.7,56.70000000000073,117.5,186.70000000000073,"[121.6    101.9     79.2     80.8     78.8     76.5    158.3835  88.5
  26.1     24.1    119.4    111.8     36.8     12.8   ]","[38.     25.2    20.4    41.7    41.7    40.6    28.3165 28.8    56.7
 56.7    42.6    41.7    38.4    27.2   ]","[159.6 127.1  99.6 122.5 120.5 117.1 186.7 117.3  82.8  80.8 162.  153.5
  75.2  40. ]",[2 1 0 2 1 1 1 2 0 4],"[111.75    79.2      0.      79.8     76.5    158.3835  88.5     25.1
   0.      70.2   ]","[31.6    20.4     0.     41.7    40.6    28.3165 28.8    56.7     0.
 37.475 ]","[143.35   99.6     0.    121.5   117.1   186.7   117.3    81.8     0.
 107.675]"
30452,3,83.1,158.3834999999999,37.7,56.70000000000073,120.7,186.70000000000073,"[121.6    101.9     79.2     80.8     78.8     76.5    158.3835  88.5
  26.1     24.1    119.4    111.8     12.8   ]","[38.     25.2    20.4    41.7    41.7    40.6    28.3165 28.8    56.7
 56.7    42.6    41.7    27.2   ]","[159.6 127.1  99.6 122.5 120.5 117.1 186.7 117.3  82.8  80.8 162.  153.5
  40. ]",[2 1 0 2 1 1 1 2 0 3],"[111.75        79.2          0.          79.8         76.5
 158.3835      88.5         25.1          0.          81.33333333]","[31.6        20.4         0.         41.7        40.6        28.3165
 28.8        56.7         0.         37.16666667]",[143.35  99.6    0.   121.5  117.1  186.7  117.3   81.8    0.   118.5 ]
30453,2,88.9,158.3834999999999,38.5,56.70000000000073,127.5,186.70000000000073,"[121.6    101.9     79.2     80.8     78.8     76.5    158.3835  88.5
  26.1     24.1    119.4    111.8   ]","[38.     25.2    20.4    41.7    41.7    40.6    28.3165 28.8    56.7
 56.7    42.6    41.7   ]",[159.6 127.1  99.6 122.5 120.5 117.1 186.7 117.3  82.8  80.8 162.  153.5],[2 1 0 2 1 1 1 2 0 2],"[111.75    79.2      0.      79.8     76.5    158.3835  88.5     25.1
   0.     115.6   ]","[31.6    20.4     0.     41.7    40.6    28.3165 28.8    56.7     0.
 42.15  ]",[143.35  99.6    0.   121.5  117.1  186.7  117.3   81.8    0.   157.75]
30454,2,88.9,158.3834999999999,38.5,56.70000000000073,127.5,186.70000000000073,"[121.6    101.9     79.2     80.8     78.8     76.5    158.3835  88.5
  26.1     24.1    119.4    111.8   ]","[38.     25.2    20.4    41.7    41.7    40.6    28.3165 28.8    56.7
 56.7    42.6    41.7   ]",[159.6 127.1  99.6 122.5 120.5 117.1 186.7 117.3  82.8  80.8 162.  153.5],[2 1 0 2 1 1 1 2 0 2],"[111.75    79.2      0.      79.8     76.5    158.3835  88.5     25.1
   0.     115.6   ]","[31.6    20.4     0.     41.7    40.6    28.3165 28.8    56.7     0.
 42.15  ]",[143.35  99.6    0.   121.5  117.1  186.7  117.3   81.8    0.   157.75]
30455,2,88.9,158.3834999999999,38.5,56.70000000000073,127.5,186.70000000000073,"[121.6    101.9     79.2     80.8     78.8     76.5    158.3835  88.5
  26.1     24.1    119.4    111.8   ]","[38.     25.2    20.4    41.7    41.7    40.6    28.3165 28.8    56.7
 56.7    42.6    41.7   ]",[159.6 127.1  99.6 122.5 120.5 117.1 186.7 117.3  82.8  80.8 162.  153.5],[2 1 0 2 1 1 1 2 0 2],"[111.75    79.2      0.      79.8     76.5    158.3835  88.5     25.1
   0.     115.6   ]","[31.6    20.4     0.     41.7    40.6    28.3165 28.8    56.7     0.
 42.15  ]",[143.35  99.6    0.   121.5  117.1  186.7  117.3   81.8    0.   157.75]
30456,2,88.9,158.3834999999999,38.5,56.70000000000073,127.5,186.70000000000073,"[121.6    101.9     79.2     80.8     78.8     76.5    158.3835  88.5
  26.1     24.1    119.4    111.8   ]","[38.     25.2    20.4    41.7    41.7    40.6    28.3165 28.8    56.7
 56.7    42.6    41.7   ]",[159.6 127.1  99.6 122.5 120.5 117.1 186.7 117.3  82.8  80.8 162.  153.5],[2 1 0 2 1 1 1 2 0 2],"[111.75    79.2      0.      79.8     76.5    158.3835  88.5     25.1
   0.     115.6   ]","[31.6    20.4     0.     41.7    40.6    28.3165 28.8    56.7     0.
 42.15  ]",[143.35  99.6    0.   121.5  117.1  186.7  117.3   81.8    0.   157.75]
30457,2,88.9,158.3834999999999,38.5,56.70000000000073,127.5,186.70000000000073,"[121.6    101.9     79.2     80.8     78.8     76.5    158.3835  88.5
  26.1     24.1    119.4    111.8   ]","[38.     25.2    20.4    41.7    41.7    40.6    28.3165 28.8    56.7
 56.7    42.6    41.7   ]",[159.6 127.1  99.6 122.5 120.5 117.1 186.7 117.3  82.8  80.8 162.  153.5],[2 1 0 2 1 1 1 2 0 2],"[111.75    79.2      0.      79.8     76.5    158.3835  88.5     25.1
   0.     115.6   ]","[31.6    20.4     0.     41.7    40.6    28.3165 28.8    56.7     0.
 42.15  ]",[143.35  99.6    0.   121.5  117.1  186.7  117.3   81.8    0.   157.75]
30458,4,75.8,158.3834999999999,38.7,56.70000000000073,114.4,186.70000000000073,"[121.6    101.9     79.2     80.8     78.8     48.8     46.7     76.5
 158.3835  36.4     88.5     26.1     24.1     13.1    119.4    111.8   ]","[38.     25.2    20.4    41.7    41.7    41.7    18.5    40.6    28.3165
 39.5    28.8    56.7    56.7    56.7    42.6    41.7   ]","[159.6 127.1  99.6 122.5 120.5  90.5  65.2 117.1 186.7  75.9 117.3  82.8
  80.8  69.8 162.  153.5]",[2 1 0 4 1 2 1 3 0 2],"[111.75     79.2       0.       63.775    76.5      97.39175  88.5
  21.1       0.      115.6    ]","[31.6     20.4      0.      35.9     40.6     33.90825 28.8     56.7
  0.      42.15   ]","[143.35   99.6     0.     99.675 117.1   131.3   117.3    77.8     0.
 157.75 ]"
30459,4,73.6,158.3834999999999,38.9,56.70000000000073,112.5,186.70000000000073,"[121.6    101.9     79.2     80.8     78.8     48.8     46.7     76.5
 158.3835  36.4     88.5     26.1     24.1     13.1    119.4    111.8
  39.8   ]","[38.     25.2    20.4    41.7    41.7    41.7    18.5    40.6    28.3165
 39.5    28.8    56.7    56.7    56.7    42.6    41.7    41.7   ]","[159.6 127.1  99.6 122.5 120.5  90.5  65.2 117.1 186.7  75.9 117.3  82.8
  80.8  69.8 162.  153.5  81.5]",[2 1 0 4 1 2 1 3 0 3],"[111.75        79.2          0.          63.775       76.5
  97.39175     88.5         21.1          0.          90.33333333]","[31.6     20.4      0.      35.9     40.6     33.90825 28.8     56.7
  0.      42.     ]","[143.35        99.6          0.          99.675      117.1
 131.3        117.3         77.8          0.         132.33333333]"
30460,4,70.6,158.3834999999999,38.9,56.70000000000073,109.5,186.70000000000073,"[101.9     79.2     80.8     78.8     48.8     46.7     76.5    158.3835
  36.4     88.5     26.1     24.1     13.1    119.4    111.8     39.8   ]","[25.2    20.4    41.7    41.7    41.7    18.5    40.6    28.3165 39.5
 28.8    56.7    56.7    56.7    42.6    41.7    41.7   ]","[127.1  99.6 122.5 120.5  90.5  65.2 117.1 186.7  75.9 117.3  82.8  80.8
  69.8 162.  153.5  81.5]",[1 1 0 4 1 2 1 3 0 3],"[101.9         79.2          0.          63.775       76.5
  97.39175     88.5         21.1          0.          90.33333333]","[25.2     20.4      0.      35.9     40.6     33.90825 28.8     56.7
  0.      42.     ]","[127.1         99.6          0.          99.675      117.1
 131.3        117.3         77.8          0.         132.33333333]"
30461,5,65.3,158.3834999999999,38.9,56.70000000000073,104.3,186.70000000000073,"[101.9      0.      79.2     80.8     78.8     48.8     46.7     45.8
  76.5    158.3835  36.4     88.5     26.1     24.1     13.1    119.4
 111.8     39.8   ]","[25.2    36.6    20.4    41.7    41.7    41.7    18.5    41.7    40.6
 28.3165 39.5    28.8    56.7    56.7    56.7    42.6    41.7    41.7   ]","[127.1  36.6  99.6 122.5 120.5  90.5  65.2  87.5 117.1 186.7  75.9 117.3
  82.8  80.8  69.8 162.  153.5  81.5]",[2 1 0 5 1 2 1 3 0 3],"[50.95       79.2         0.         60.18       76.5        97.39175
 88.5        21.1         0.         90.33333333]","[30.9     20.4      0.      37.06    40.6     33.90825 28.8     56.7
  0.      42.     ]","[ 81.85        99.6          0.          97.24       117.1
 131.3        117.3         77.8          0.         132.33333333]"
30462,5,65.3,158.3834999999999,38.9,56.70000000000073,104.2,186.70000000000073,"[101.9      0.      79.2     80.8     78.8     48.8     46.7     45.8
  76.5    158.3835  36.4     88.5     26.1     24.1     13.1    119.4
 111.8     39.8   ]","[25.2    35.6    20.4    41.7    41.7    41.7    18.5    41.7    40.6
 28.3165 39.5    28.8    56.7    56.7    56.7    42.6    41.7    41.7   ]","[127.1  35.6  99.6 122.5 120.5  90.5  65.2  87.5 117.1 186.7  75.9 117.3
  82.8  80.8  69.8 162.  153.5  81.5]",[2 1 0 5 1 2 1 3 0 3],"[50.95       79.2         0.         60.18       76.5        97.39175
 88.5        21.1         0.         90.33333333]","[30.4     20.4      0.      37.06    40.6     33.90825 28.8     56.7
  0.      42.     ]","[ 81.35        99.6          0.          97.24       117.1
 131.3        117.3         77.8          0.         132.33333333]"
30463,5,69.2,158.3834999999999,39.1,56.70000000000073,108.3,186.70000000000073,"[101.9     79.2     80.8     78.8     48.8     46.7     45.8     76.5
 158.3835  36.4     88.5     26.1     24.1     13.1    119.4    111.8
  39.8   ]","[25.2    20.4    41.7    41.7    41.7    18.5    41.7    40.6    28.3165
 39.5    28.8    56.7    56.7    56.7    42.6    41.7    41.7   ]","[127.1  99.6 122.5 120.5  90.5  65.2  87.5 117.1 186.7  75.9 117.3  82.8
  80.8  69.8 162.  153.5  81.5]",[1 1 0 5 1 2 1 3 0 3],"[101.9         79.2          0.          60.18        76.5
  97.39175     88.5         21.1          0.          90.33333333]","[25.2     20.4      0.      37.06    40.6     33.90825 28.8     56.7
  0.      42.     ]","[127.1         99.6          0.          97.24       117.1
 131.3        117.3         77.8          0.         132.33333333]"
30464,5,64.3,158.3834999999999,39.3,56.70000000000073,103.6,186.70000000000073,"[101.9     79.2     80.8     78.8     48.8     46.7     45.8     76.5
  11.5    158.3835  36.4     88.5     26.1     24.1     13.1    119.4
 111.8     39.8     34.8   ]","[25.2    20.4    41.7    41.7    41.7    18.5    41.7    40.6    40.6
 28.3165 39.5    28.8    56.7    56.7    56.7    42.6    41.7    41.7
 41.7   ]","[127.1  99.6 122.5 120.5  90.5  65.2  87.5 117.1  52.1 186.7  75.9 117.3
  82.8  80.8  69.8 162.  153.5  81.5  76.5]",[1 1 0 5 2 2 1 3 0 4],"[101.9      79.2       0.       60.18     44.       97.39175  88.5
  21.1       0.       76.45   ]","[25.2     20.4      0.      37.06    40.6     33.90825 28.8     56.7
  0.      41.925  ]","[127.1    99.6     0.     97.24   84.6   131.3   117.3    77.8     0.
 118.375]"
30465,5,64.3,158.3834999999999,39.3,56.70000000000073,103.6,186.70000000000073,"[101.9     79.2     80.8     78.8     48.8     46.7     45.8     76.5
  11.5    158.3835  36.4     88.5     26.1     24.1     13.1    119.4
 111.8     39.8     34.8   ]","[25.2    20.4    41.7    41.7    41.7    18.5    41.7    40.6    40.6
 28.3165 39.5    28.8    56.7    56.7    56.7    42.6    41.7    41.7
 41.7   ]","[127.1  99.6 122.5 120.5  90.5  65.2  87.5 117.1  52.1 186.7  75.9 117.3
  82.8  80.8  69.8 162.  153.5  81.5  76.5]",[1 1 0 5 2 2 1 3 0 4],"[101.9      79.2       0.       60.18     44.       97.39175  88.5
  21.1       0.       76.45   ]","[25.2     20.4      0.      37.06    40.6     33.90825 28.8     56.7
  0.      41.925  ]","[127.1    99.6     0.     97.24   84.6   131.3   117.3    77.8     0.
 118.375]"
30466,5,61.9,158.3834999999999,39.2,56.70000000000073,101.2,186.70000000000073,"[101.9     79.2     15.8     80.8     78.8     48.8     46.7     45.8
  76.5     11.5    158.3835  36.4     88.5     26.1     24.1     13.1
 119.4    111.8     39.8     34.8   ]","[25.2    20.4    38.4    41.7    41.7    41.7    18.5    41.7    40.6
 40.6    28.3165 39.5    28.8    56.7    56.7    56.7    42.6    41.7
 41.7    41.7   ]","[127.1  99.6  54.2 122.5 120.5  90.5  65.2  87.5 117.1  52.1 186.7  75.9
 117.3  82.8  80.8  69.8 162.  153.5  81.5  76.5]",[1 2 0 5 2 2 1 3 0 4],"[101.9      47.5       0.       60.18     44.       97.39175  88.5
  21.1       0.       76.45   ]","[25.2     29.4      0.      37.06    40.6     33.90825 28.8     56.7
  0.      41.925  ]","[127.1    76.9     0.     97.24   84.6   131.3   117.3    77.8     0.
 118.375]"
30467,5,61.9,158.3834999999999,39.2,56.70000000000073,101.2,186.70000000000073,"[101.9     79.2     15.8     80.8     78.8     48.8     46.7     45.8
  76.5     11.5    158.3835  36.4     88.5     26.1     24.1     13.1
 119.4    111.8     39.8     34.8   ]","[25.2    20.4    38.4    41.7    41.7    41.7    18.5    41.7    40.6
 40.6    28.3165 39.5    28.8    56.7    56.7    56.7    42.6    41.7
 41.7    41.7   ]","[127.1  99.6  54.2 122.5 120.5  90.5  65.2  87.5 117.1  52.1 186.7  75.9
 117.3  82.8  80.8  69.8 162.  153.5  81.5  76.5]",[1 2 0 5 2 2 1 3 0 4],"[101.9      47.5       0.       60.18     44.       97.39175  88.5
  21.1       0.       76.45   ]","[25.2     29.4      0.      37.06    40.6     33.90825 28.8     56.7
  0.      41.925  ]","[127.1    76.9     0.     97.24   84.6   131.3   117.3    77.8     0.
 118.375]"
30468,5,61.9,158.3834999999999,39.2,56.70000000000073,101.2,186.70000000000073,"[101.9     79.2     15.8     80.8     78.8     48.8     46.7     45.8
  76.5     11.5    158.3835  36.4     88.5     26.1     24.1     13.1
 119.4    111.8     39.8     34.8   ]","[25.2    20.4    38.4    41.7    41.7    41.7    18.5    41.7    40.6
 40.6    28.3165 39.5    28.8    56.7    56.7    56.7    42.6    41.7
 41.7    41.7   ]","[127.1  99.6  54.2 122.5 120.5  90.5  65.2  87.5 117.1  52.1 186.7  75.9
 117.3  82.8  80.8  69.8 162.  153.5  81.5  76.5]",[1 2 0 5 2 2 1 3 0 4],"[101.9      47.5       0.       60.18     44.       97.39175  88.5
  21.1       0.       76.45   ]","[25.2     29.4      0.      37.06    40.6     33.90825 28.8     56.7
  0.      41.925  ]","[127.1    76.9     0.     97.24   84.6   131.3   117.3    77.8     0.
 118.375]"
30469,5,63.9,158.3834999999999,39.4,56.70000000000073,103.2,186.70000000000073,"[101.9     79.2     15.8     80.8     78.8     48.8     46.7     45.8
  76.5     11.5    158.3835  36.4     88.5     26.1     24.1     13.1
 102.9    119.4    111.8     39.8     34.8   ]","[25.2    20.4    38.4    41.7    41.7    41.7    18.5    41.7    40.6
 40.6    28.3165 39.5    28.8    56.7    56.7    56.7    41.7    42.6
 41.7    41.7    41.7   ]","[127.1  99.6  54.2 122.5 120.5  90.5  65.2  87.5 117.1  52.1 186.7  75.9
 117.3  82.8  80.8  69.8 144.6 162.  153.5  81.5  76.5]",[1 2 0 5 2 2 1 3 1 4],"[101.9      47.5       0.       60.18     44.       97.39175  88.5
  21.1     102.9      76.45   ]","[25.2     29.4      0.      37.06    40.6     33.90825 28.8     56.7
 41.7     41.925  ]","[127.1    76.9     0.     97.24   84.6   131.3   117.3    77.8   144.6
 118.375]"
30470,5,63.3,158.3834999999999,39.4,56.70000000000073,102.7,186.70000000000073,"[101.9     79.2     15.8     11.8     80.8     78.8     48.8     46.7
  45.8     76.5     11.5    158.3835  36.4     88.5     26.1     24.1
  13.1    102.9    101.9    119.4    111.8     39.8     34.8   ]","[25.2    20.4    38.4    38.4    41.7    41.7    41.7    18.5    41.7
 40.6    40.6    28.3165 39.5    28.8    56.7    56.7    56.7    41.7
 41.7    42.6    41.7    41.7    41.7   ]","[127.1  99.6  54.2  50.2 122.5 120.5  90.5  65.2  87.5 117.1  52.1 186.7
  75.9 117.3  82.8  80.8  69.8 144.6 143.6 162.  153.5  81.5  76.5]",[1 3 0 5 2 2 1 3 2 4],"[101.9      35.6       0.       60.18     44.       97.39175  88.5
  21.1     102.4      76.45   ]","[25.2     32.4      0.      37.06    40.6     33.90825 28.8     56.7
 41.7     41.925  ]","[127.1    68.      0.     97.24   84.6   131.3   117.3    77.8   144.1
 118.375]"
30471,5,63.3,158.3834999999999,39.4,56.70000000000073,102.7,186.70000000000073,"[101.9     79.2     15.8     11.8     80.8     78.8     48.8     46.7
  45.8     76.5     11.5    158.3835  36.4     88.5     26.1     24.1
  13.1    102.9    101.9    119.4    111.8     39.8     34.8   ]","[25.2    20.4    38.4    38.4    41.7    41.7    41.7    18.5    41.7
 40.6    40.6    28.3165 39.5    28.8    56.7    56.7    56.7    41.7
 41.7    42.6    41.7    41.7    41.7   ]","[127.1  99.6  54.2  50.2 122.5 120.5  90.5  65.2  87.5 117.1  52.1 186.7
  75.9 117.3  82.8  80.8  69.8 144.6 143.6 162.  153.5  81.5  76.5]",[1 3 0 5 2 2 1 3 2 4],"[101.9      35.6       0.       60.18     44.       97.39175  88.5
  21.1     102.4      76.45   ]","[25.2     32.4      0.      37.06    40.6     33.90825 28.8     56.7
 41.7     41.925  ]","[127.1    68.      0.     97.24   84.6   131.3   117.3    77.8   144.1
 118.375]"
