time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31788,7,78.4,124.79999999999927,49.3,111.60000000000218,127.6,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.  123.8  50.8  22.8  54.1
  99.5  72.3 124.8  71.5  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  37.8  69.4  22.6 111.6
  17.4  64.7  15.2  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5 161.6 120.2  45.4 165.7
 116.9 137.  140.   86.7 107.4 180.5 141.5]",[0 7 0 1 4 0 2 2 1 2],"[  0.     81.4     0.     34.     62.875   0.     85.9    98.15   34.6
 115.6  ]","[ 0.         48.87142857  0.         76.5        60.35        0.
 41.05       15.2        72.8        45.4       ]","[  0.         130.27142857   0.         110.5        123.225
   0.         126.95       113.35       107.4        161.        ]"
31789,7,80.7,124.79999999999927,50.4,111.60000000000218,131.1,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.   54.1  99.5  72.3 124.8
  71.5  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5 111.6  17.4  64.7  15.2
  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5 165.7 116.9 137.  140.
  86.7 107.4 180.5 141.5]",[0 7 0 1 1 0 2 2 1 2],[  0.    81.4    0.    34.    54.1    0.    85.9   98.15  34.6  115.6 ],"[  0.          48.87142857   0.          76.5        111.6
   0.          41.05        15.2         72.8         45.4       ]","[  0.         130.27142857   0.         110.5        165.7
   0.         126.95       113.35       107.4        161.        ]"
31790,7,80.7,124.79999999999927,50.4,111.60000000000218,131.1,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.   54.1  99.5  72.3 124.8
  71.5  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5 111.6  17.4  64.7  15.2
  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5 165.7 116.9 137.  140.
  86.7 107.4 180.5 141.5]",[0 7 0 1 1 0 2 2 1 2],[  0.    81.4    0.    34.    54.1    0.    85.9   98.15  34.6  115.6 ],"[  0.          48.87142857   0.          76.5        111.6
   0.          41.05        15.2         72.8         45.4       ]","[  0.         130.27142857   0.         110.5        165.7
   0.         126.95       113.35       107.4        161.        ]"
31791,7,77.0,124.79999999999927,51.5,111.60000000000218,128.5,180.5,"[ 88.9 120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.    5.   54.1  99.5
  72.3 124.8  71.5  34.6 123.7 107.5]","[ 44.2  46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  76.5 111.6  17.4
  64.7  15.2  15.2  72.8  56.8  34. ]","[133.1 167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5  81.5 165.7 116.9
 137.  140.   86.7 107.4 180.5 141.5]",[1 7 0 2 1 0 2 2 1 2],[ 88.9   81.4    0.    19.5   54.1    0.    85.9   98.15  34.6  115.6 ],"[ 44.2         48.87142857   0.          76.5        111.6
   0.          41.05        15.2         72.8         45.4       ]","[133.1        130.27142857   0.          96.         165.7
   0.         126.95       113.35       107.4        161.        ]"
31792,7,73.0,124.79999999999927,53.0,111.60000000000218,125.9,180.5,"[ 88.9 120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.    5.   54.1  99.5
  72.3 124.8  71.5   0.6  34.6 123.7 107.5]","[ 44.2  46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  76.5 111.6  17.4
  64.7  15.2  15.2  79.5  72.8  56.8  34. ]","[133.1 167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5  81.5 165.7 116.9
 137.  140.   86.7  80.1 107.4 180.5 141.5]",[1 7 0 2 1 0 2 3 1 2],"[ 88.9         81.4          0.          19.5         54.1
   0.          85.9         65.63333333  34.6        115.6       ]","[ 44.2         48.87142857   0.          76.5        111.6
   0.          41.05        36.63333333  72.8         45.4       ]","[133.1        130.27142857   0.          96.         165.7
   0.         126.95       102.26666667 107.4        161.        ]"
31793,7,76.2,124.79999999999927,52.2,111.60000000000218,128.4,180.5,"[ 88.9 120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.    5.   54.1  99.5
  72.3  61.3 124.8  71.5  34.6 123.7 107.5]","[ 44.2  46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  76.5 111.6  17.4
  64.7  64.7  15.2  15.2  72.8  56.8  34. ]","[133.1 167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5  81.5 165.7 116.9
 137.  126.  140.   86.7 107.4 180.5 141.5]",[1 7 0 2 1 0 3 2 1 2],[ 88.9   81.4    0.    19.5   54.1    0.    77.7   98.15  34.6  115.6 ],"[ 44.2         48.87142857   0.          76.5        111.6
   0.          48.93333333  15.2         72.8         45.4       ]","[133.1        130.27142857   0.          96.         165.7
   0.         126.63333333 113.35       107.4        161.        ]"
31794,7,76.2,124.79999999999927,52.2,111.60000000000218,128.4,180.5,"[ 88.9 120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.    5.   54.1  99.5
  72.3  61.3 124.8  71.5  34.6 123.7 107.5]","[ 44.2  46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  76.5 111.6  17.4
  64.7  64.7  15.2  15.2  72.8  56.8  34. ]","[133.1 167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5  81.5 165.7 116.9
 137.  126.  140.   86.7 107.4 180.5 141.5]",[1 7 0 2 1 0 3 2 1 2],[ 88.9   81.4    0.    19.5   54.1    0.    77.7   98.15  34.6  115.6 ],"[ 44.2         48.87142857   0.          76.5        111.6
   0.          48.93333333  15.2         72.8         45.4       ]","[133.1        130.27142857   0.          96.         165.7
   0.         126.63333333 113.35       107.4        161.        ]"
31795,7,73.1,124.79999999999927,52.6,111.60000000000218,125.7,180.5,"[ 88.9 120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.    5.   54.1  15.5
  99.5  72.3  61.3 124.8  71.5  34.6 123.7 107.5]","[ 44.2  46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  76.5 111.6  60.1
  17.4  64.7  64.7  15.2  15.2  72.8  56.8  34. ]","[133.1 167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5  81.5 165.7  75.6
 116.9 137.  126.  140.   86.7 107.4 180.5 141.5]",[1 7 0 2 1 1 3 2 1 2],[ 88.9   81.4    0.    19.5   54.1   15.5   77.7   98.15  34.6  115.6 ],"[ 44.2         48.87142857   0.          76.5        111.6
  60.1         48.93333333  15.2         72.8         45.4       ]","[133.1        130.27142857   0.          96.         165.7
  75.6        126.63333333 113.35       107.4        161.        ]"
31796,7,73.1,124.79999999999927,52.6,111.60000000000218,125.7,180.5,"[ 88.9 120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.    5.   54.1  15.5
  99.5  72.3  61.3 124.8  71.5  34.6 123.7 107.5]","[ 44.2  46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  76.5 111.6  60.1
  17.4  64.7  64.7  15.2  15.2  72.8  56.8  34. ]","[133.1 167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5  81.5 165.7  75.6
 116.9 137.  126.  140.   86.7 107.4 180.5 141.5]",[1 7 0 2 1 1 3 2 1 2],[ 88.9   81.4    0.    19.5   54.1   15.5   77.7   98.15  34.6  115.6 ],"[ 44.2         48.87142857   0.          76.5        111.6
  60.1         48.93333333  15.2         72.8         45.4       ]","[133.1        130.27142857   0.          96.         165.7
  75.6        126.63333333 113.35       107.4        161.        ]"
31797,7,79.1,124.79999999999927,49.9,111.60000000000218,129.0,180.5,"[ 88.9 120.8  90.8  87.8 107.9  88.9  49.8  23.8  54.1  15.5  99.5  72.3
  61.3 124.8  71.5  34.6 123.7 107.5]","[ 44.2  46.4  46.4  46.4  18.5  67.7  70.3  46.4 111.6  60.1  17.4  64.7
  64.7  15.2  15.2  72.8  56.8  34. ]","[133.1 167.2 137.2 134.2 126.4 156.6 120.1  70.2 165.7  75.6 116.9 137.
 126.  140.   86.7 107.4 180.5 141.5]",[1 7 0 0 1 1 3 2 1 2],[ 88.9   81.4    0.     0.    54.1   15.5   77.7   98.15  34.6  115.6 ],"[ 44.2         48.87142857   0.           0.         111.6
  60.1         48.93333333  15.2         72.8         45.4       ]","[133.1        130.27142857   0.           0.         165.7
  75.6        126.63333333 113.35       107.4        161.        ]"
31798,7,79.1,124.79999999999927,49.9,111.60000000000218,129.0,180.5,"[ 88.9 120.8  90.8  87.8 107.9  88.9  49.8  23.8  54.1  15.5  99.5  72.3
  61.3 124.8  71.5  34.6 123.7 107.5]","[ 44.2  46.4  46.4  46.4  18.5  67.7  70.3  46.4 111.6  60.1  17.4  64.7
  64.7  15.2  15.2  72.8  56.8  34. ]","[133.1 167.2 137.2 134.2 126.4 156.6 120.1  70.2 165.7  75.6 116.9 137.
 126.  140.   86.7 107.4 180.5 141.5]",[1 7 0 0 1 1 3 2 1 2],[ 88.9   81.4    0.     0.    54.1   15.5   77.7   98.15  34.6  115.6 ],"[ 44.2         48.87142857   0.           0.         111.6
  60.1         48.93333333  15.2         72.8         45.4       ]","[133.1        130.27142857   0.           0.         165.7
  75.6        126.63333333 113.35       107.4        161.        ]"
31799,7,79.1,124.79999999999927,49.9,111.60000000000218,129.0,180.5,"[ 88.9 120.8  90.8  87.8 107.9  88.9  49.8  23.8  54.1  15.5  99.5  72.3
  61.3 124.8  71.5  34.6 123.7 107.5]","[ 44.2  46.4  46.4  46.4  18.5  67.7  70.3  46.4 111.6  60.1  17.4  64.7
  64.7  15.2  15.2  72.8  56.8  34. ]","[133.1 167.2 137.2 134.2 126.4 156.6 120.1  70.2 165.7  75.6 116.9 137.
 126.  140.   86.7 107.4 180.5 141.5]",[1 7 0 0 1 1 3 2 1 2],[ 88.9   81.4    0.     0.    54.1   15.5   77.7   98.15  34.6  115.6 ],"[ 44.2         48.87142857   0.           0.         111.6
  60.1         48.93333333  15.2         72.8         45.4       ]","[133.1        130.27142857   0.           0.         165.7
  75.6        126.63333333 113.35       107.4        161.        ]"
31800,7,79.1,124.79999999999927,49.9,111.60000000000218,129.0,180.5,"[ 88.9 120.8  90.8  87.8 107.9  88.9  49.8  23.8  54.1  15.5  99.5  72.3
  61.3 124.8  71.5  34.6 123.7 107.5]","[ 44.2  46.4  46.4  46.4  18.5  67.7  70.3  46.4 111.6  60.1  17.4  64.7
  64.7  15.2  15.2  72.8  56.8  34. ]","[133.1 167.2 137.2 134.2 126.4 156.6 120.1  70.2 165.7  75.6 116.9 137.
 126.  140.   86.7 107.4 180.5 141.5]",[1 7 0 0 1 1 3 2 1 2],[ 88.9   81.4    0.     0.    54.1   15.5   77.7   98.15  34.6  115.6 ],"[ 44.2         48.87142857   0.           0.         111.6
  60.1         48.93333333  15.2         72.8         45.4       ]","[133.1        130.27142857   0.           0.         165.7
  75.6        126.63333333 113.35       107.4        161.        ]"
31801,7,79.1,124.79999999999927,49.9,111.60000000000218,129.0,180.5,"[ 88.9 120.8  90.8  87.8 107.9  88.9  49.8  23.8  54.1  15.5  99.5  72.3
  61.3 124.8  71.5  34.6 123.7 107.5]","[ 44.2  46.4  46.4  46.4  18.5  67.7  70.3  46.4 111.6  60.1  17.4  64.7
  64.7  15.2  15.2  72.8  56.8  34. ]","[133.1 167.2 137.2 134.2 126.4 156.6 120.1  70.2 165.7  75.6 116.9 137.
 126.  140.   86.7 107.4 180.5 141.5]",[1 7 0 0 1 1 3 2 1 2],[ 88.9   81.4    0.     0.    54.1   15.5   77.7   98.15  34.6  115.6 ],"[ 44.2         48.87142857   0.           0.         111.6
  60.1         48.93333333  15.2         72.8         45.4       ]","[133.1        130.27142857   0.           0.         165.7
  75.6        126.63333333 113.35       107.4        161.        ]"
31802,7,79.1,124.79999999999927,49.9,111.60000000000218,129.0,180.5,"[ 88.9 120.8  90.8  87.8 107.9  88.9  49.8  23.8  54.1  15.5  99.5  72.3
  61.3 124.8  71.5  34.6 123.7 107.5]","[ 44.2  46.4  46.4  46.4  18.5  67.7  70.3  46.4 111.6  60.1  17.4  64.7
  64.7  15.2  15.2  72.8  56.8  34. ]","[133.1 167.2 137.2 134.2 126.4 156.6 120.1  70.2 165.7  75.6 116.9 137.
 126.  140.   86.7 107.4 180.5 141.5]",[1 7 0 0 1 1 3 2 1 2],[ 88.9   81.4    0.     0.    54.1   15.5   77.7   98.15  34.6  115.6 ],"[ 44.2         48.87142857   0.           0.         111.6
  60.1         48.93333333  15.2         72.8         45.4       ]","[133.1        130.27142857   0.           0.         165.7
  75.6        126.63333333 113.35       107.4        161.        ]"
31803,3,82.0,124.79999999999927,48.5,111.60000000000218,130.6,180.5,"[ 88.9  82.4 107.9  88.9  49.8  54.1  15.5  99.5  72.3  61.3 124.8  71.5
 123.7 107.5]","[ 44.2  39.3  18.5  67.7  70.3 111.6  60.1  17.4  64.7  64.7  15.2  15.2
  56.8  34. ]","[133.1 121.7 126.4 156.6 120.1 165.7  75.6 116.9 137.  126.  140.   86.7
 180.5 141.5]",[2 3 0 0 1 1 3 2 0 2],[ 85.65  82.2    0.     0.    54.1   15.5   77.7   98.15   0.   115.6 ],"[ 41.75        52.16666667   0.           0.         111.6
  60.1         48.93333333  15.2          0.          45.4       ]","[127.4        134.36666667   0.           0.         165.7
  75.6        126.63333333 113.35         0.         161.        ]"
31804,3,83.9,124.79999999999927,50.0,111.60000000000218,134.0,181.90000000000146,"[ 88.9  82.4 107.9  88.9  49.8 111.   54.1  15.5  99.5  72.3  61.3 124.8
  71.5 123.7 107.5]","[ 44.2  39.3  18.5  67.7  70.3  70.9 111.6  60.1  17.4  64.7  64.7  15.2
  15.2  56.8  34. ]","[133.1 121.7 126.4 156.6 120.1 181.9 165.7  75.6 116.9 137.  126.  140.
  86.7 180.5 141.5]",[2 3 1 0 1 1 3 2 0 2],[ 85.65  82.2  111.     0.    54.1   15.5   77.7   98.15   0.   115.6 ],"[ 41.75        52.16666667  70.9          0.         111.6
  60.1         48.93333333  15.2          0.          45.4       ]","[127.4        134.36666667 181.9          0.         165.7
  75.6        126.63333333 113.35         0.         161.        ]"
31805,3,83.9,124.79999999999927,50.0,111.60000000000218,134.0,181.90000000000146,"[ 88.9  82.4 107.9  88.9  49.8 111.   54.1  15.5  99.5  72.3  61.3 124.8
  71.5 123.7 107.5]","[ 44.2  39.3  18.5  67.7  70.3  70.9 111.6  60.1  17.4  64.7  64.7  15.2
  15.2  56.8  34. ]","[133.1 121.7 126.4 156.6 120.1 181.9 165.7  75.6 116.9 137.  126.  140.
  86.7 180.5 141.5]",[2 3 1 0 1 1 3 2 0 2],[ 85.65  82.2  111.     0.    54.1   15.5   77.7   98.15   0.   115.6 ],"[ 41.75        52.16666667  70.9          0.         111.6
  60.1         48.93333333  15.2          0.          45.4       ]","[127.4        134.36666667 181.9          0.         165.7
  75.6        126.63333333 113.35         0.         161.        ]"
31806,3,83.3,124.79999999999927,49.7,111.60000000000218,133.0,181.90000000000146,"[ 88.9  82.4  73.9 107.9  88.9  49.8 111.   54.1  15.5  99.5  72.3  61.3
 124.8  71.5 123.7 107.5]","[ 44.2  39.3  44.2  18.5  67.7  70.3  70.9 111.6  60.1  17.4  64.7  64.7
  15.2  15.2  56.8  34. ]","[133.1 121.7 118.1 126.4 156.6 120.1 181.9 165.7  75.6 116.9 137.  126.
 140.   86.7 180.5 141.5]",[3 3 1 0 1 1 3 2 0 2],"[ 81.73333333  82.2        111.           0.          54.1
  15.5         77.7         98.15         0.         115.6       ]","[ 42.56666667  52.16666667  70.9          0.         111.6
  60.1         48.93333333  15.2          0.          45.4       ]","[124.3        134.36666667 181.9          0.         165.7
  75.6        126.63333333 113.35         0.         161.        ]"
31807,3,83.3,124.79999999999927,49.7,111.60000000000218,133.0,181.90000000000146,"[ 88.9  82.4  73.9 107.9  88.9  49.8 111.   54.1  15.5  99.5  72.3  61.3
 124.8  71.5 123.7 107.5]","[ 44.2  39.3  44.2  18.5  67.7  70.3  70.9 111.6  60.1  17.4  64.7  64.7
  15.2  15.2  56.8  34. ]","[133.1 121.7 118.1 126.4 156.6 120.1 181.9 165.7  75.6 116.9 137.  126.
 140.   86.7 180.5 141.5]",[3 3 1 0 1 1 3 2 0 2],"[ 81.73333333  82.2        111.           0.          54.1
  15.5         77.7         98.15         0.         115.6       ]","[ 42.56666667  52.16666667  70.9          0.         111.6
  60.1         48.93333333  15.2          0.          45.4       ]","[124.3        134.36666667 181.9          0.         165.7
  75.6        126.63333333 113.35         0.         161.        ]"
31808,3,83.3,124.79999999999927,49.7,111.60000000000218,133.0,181.90000000000146,"[ 88.9  82.4  73.9 107.9  88.9  49.8 111.   54.1  15.5  99.5  72.3  61.3
 124.8  71.5 123.7 107.5]","[ 44.2  39.3  44.2  18.5  67.7  70.3  70.9 111.6  60.1  17.4  64.7  64.7
  15.2  15.2  56.8  34. ]","[133.1 121.7 118.1 126.4 156.6 120.1 181.9 165.7  75.6 116.9 137.  126.
 140.   86.7 180.5 141.5]",[3 3 1 0 1 1 3 2 0 2],"[ 81.73333333  82.2        111.           0.          54.1
  15.5         77.7         98.15         0.         115.6       ]","[ 42.56666667  52.16666667  70.9          0.         111.6
  60.1         48.93333333  15.2          0.          45.4       ]","[124.3        134.36666667 181.9          0.         165.7
  75.6        126.63333333 113.35         0.         161.        ]"
31809,3,83.3,124.79999999999927,49.7,111.60000000000218,133.0,181.90000000000146,"[ 88.9  82.4  73.9 107.9  88.9  49.8 111.   54.1  15.5  99.5  72.3  61.3
 124.8  71.5 123.7 107.5]","[ 44.2  39.3  44.2  18.5  67.7  70.3  70.9 111.6  60.1  17.4  64.7  64.7
  15.2  15.2  56.8  34. ]","[133.1 121.7 118.1 126.4 156.6 120.1 181.9 165.7  75.6 116.9 137.  126.
 140.   86.7 180.5 141.5]",[3 3 1 0 1 1 3 2 0 2],"[ 81.73333333  82.2        111.           0.          54.1
  15.5         77.7         98.15         0.         115.6       ]","[ 42.56666667  52.16666667  70.9          0.         111.6
  60.1         48.93333333  15.2          0.          45.4       ]","[124.3        134.36666667 181.9          0.         165.7
  75.6        126.63333333 113.35         0.         161.        ]"
31810,3,83.3,124.79999999999927,49.7,111.60000000000218,133.0,181.90000000000146,"[ 88.9  82.4  73.9 107.9  88.9  49.8 111.   54.1  15.5  99.5  72.3  61.3
 124.8  71.5 123.7 107.5]","[ 44.2  39.3  44.2  18.5  67.7  70.3  70.9 111.6  60.1  17.4  64.7  64.7
  15.2  15.2  56.8  34. ]","[133.1 121.7 118.1 126.4 156.6 120.1 181.9 165.7  75.6 116.9 137.  126.
 140.   86.7 180.5 141.5]",[3 3 1 0 1 1 3 2 0 2],"[ 81.73333333  82.2        111.           0.          54.1
  15.5         77.7         98.15         0.         115.6       ]","[ 42.56666667  52.16666667  70.9          0.         111.6
  60.1         48.93333333  15.2          0.          45.4       ]","[124.3        134.36666667 181.9          0.         165.7
  75.6        126.63333333 113.35         0.         161.        ]"
31811,3,87.8,124.79999999999927,49.0,111.60000000000218,136.8,181.90000000000146,"[ 88.9  82.4  73.9 107.9  88.9  49.8 111.   54.1  99.5  72.3  61.3 124.8
  71.5 123.7 107.5]","[ 44.2  39.3  44.2  18.5  67.7  70.3  70.9 111.6  17.4  64.7  64.7  15.2
  15.2  56.8  34. ]","[133.1 121.7 118.1 126.4 156.6 120.1 181.9 165.7 116.9 137.  126.  140.
  86.7 180.5 141.5]",[3 3 1 0 1 0 3 2 0 2],"[ 81.73333333  82.2        111.           0.          54.1
   0.          77.7         98.15         0.         115.6       ]","[ 42.56666667  52.16666667  70.9          0.         111.6
   0.          48.93333333  15.2          0.          45.4       ]","[124.3        134.36666667 181.9          0.         165.7
   0.         126.63333333 113.35         0.         161.        ]"
31812,3,87.8,124.79999999999927,49.0,111.60000000000218,136.8,181.90000000000146,"[ 88.9  82.4  73.9 107.9  88.9  49.8 111.   54.1  99.5  72.3  61.3 124.8
  71.5 123.7 107.5]","[ 44.2  39.3  44.2  18.5  67.7  70.3  70.9 111.6  17.4  64.7  64.7  15.2
  15.2  56.8  34. ]","[133.1 121.7 118.1 126.4 156.6 120.1 181.9 165.7 116.9 137.  126.  140.
  86.7 180.5 141.5]",[3 3 1 0 1 0 3 2 0 2],"[ 81.73333333  82.2        111.           0.          54.1
   0.          77.7         98.15         0.         115.6       ]","[ 42.56666667  52.16666667  70.9          0.         111.6
   0.          48.93333333  15.2          0.          45.4       ]","[124.3        134.36666667 181.9          0.         165.7
   0.         126.63333333 113.35         0.         161.        ]"
31813,3,87.8,124.79999999999927,49.0,111.60000000000218,136.8,181.90000000000146,"[ 88.9  82.4  73.9 107.9  88.9  49.8 111.   54.1  99.5  72.3  61.3 124.8
  71.5 123.7 107.5]","[ 44.2  39.3  44.2  18.5  67.7  70.3  70.9 111.6  17.4  64.7  64.7  15.2
  15.2  56.8  34. ]","[133.1 121.7 118.1 126.4 156.6 120.1 181.9 165.7 116.9 137.  126.  140.
  86.7 180.5 141.5]",[3 3 1 0 1 0 3 2 0 2],"[ 81.73333333  82.2        111.           0.          54.1
   0.          77.7         98.15         0.         115.6       ]","[ 42.56666667  52.16666667  70.9          0.         111.6
   0.          48.93333333  15.2          0.          45.4       ]","[124.3        134.36666667 181.9          0.         165.7
   0.         126.63333333 113.35         0.         161.        ]"
31814,3,87.8,124.79999999999927,49.0,111.60000000000218,136.8,181.90000000000146,"[ 88.9  82.4  73.9 107.9  88.9  49.8 111.   54.1  99.5  72.3  61.3 124.8
  71.5 123.7 107.5]","[ 44.2  39.3  44.2  18.5  67.7  70.3  70.9 111.6  17.4  64.7  64.7  15.2
  15.2  56.8  34. ]","[133.1 121.7 118.1 126.4 156.6 120.1 181.9 165.7 116.9 137.  126.  140.
  86.7 180.5 141.5]",[3 3 1 0 1 0 3 2 0 2],"[ 81.73333333  82.2        111.           0.          54.1
   0.          77.7         98.15         0.         115.6       ]","[ 42.56666667  52.16666667  70.9          0.         111.6
   0.          48.93333333  15.2          0.          45.4       ]","[124.3        134.36666667 181.9          0.         165.7
   0.         126.63333333 113.35         0.         161.        ]"
31815,3,86.9,124.79999999999927,48.5,111.60000000000218,135.3,181.90000000000146,"[ 88.9  82.4  73.9 107.9  88.9  49.8 111.   54.1  99.5  72.3  61.3 124.8
  71.5  72.1 123.7 107.5]","[ 44.2  39.3  44.2  18.5  67.7  70.3  70.9 111.6  17.4  64.7  64.7  15.2
  15.2  40.6  56.8  34. ]","[133.1 121.7 118.1 126.4 156.6 120.1 181.9 165.7 116.9 137.  126.  140.
  86.7 112.7 180.5 141.5]",[3 3 1 0 1 0 3 3 0 2],"[ 81.73333333  82.2        111.           0.          54.1
   0.          77.7         89.46666667   0.         115.6       ]","[ 42.56666667  52.16666667  70.9          0.         111.6
   0.          48.93333333  23.66666667   0.          45.4       ]","[124.3        134.36666667 181.9          0.         165.7
   0.         126.63333333 113.13333333   0.         161.        ]"
31816,3,86.9,124.79999999999927,48.5,111.60000000000218,135.3,181.90000000000146,"[ 88.9  82.4  73.9 107.9  88.9  49.8 111.   54.1  99.5  72.3  61.3 124.8
  71.5  72.1 123.7 107.5]","[ 44.2  39.3  44.2  18.5  67.7  70.3  70.9 111.6  17.4  64.7  64.7  15.2
  15.2  40.6  56.8  34. ]","[133.1 121.7 118.1 126.4 156.6 120.1 181.9 165.7 116.9 137.  126.  140.
  86.7 112.7 180.5 141.5]",[3 3 1 0 1 0 3 3 0 2],"[ 81.73333333  82.2        111.           0.          54.1
   0.          77.7         89.46666667   0.         115.6       ]","[ 42.56666667  52.16666667  70.9          0.         111.6
   0.          48.93333333  23.66666667   0.          45.4       ]","[124.3        134.36666667 181.9          0.         165.7
   0.         126.63333333 113.13333333   0.         161.        ]"
