time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30637,4,58.2,120.40000000000146,39.6,76.40000000000146,97.8,159.09999999999854,"[109.5  65.   72.4 120.4 116.7  87.7  35.7  21.7 100.9  34.8 112.3  31.3
  35.3  33.3  19.8   5.8   4.8  69.9  28.9]","[47.1 46.8 52.6 35.6 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3 33.3
 19.7 19.7 76.4 59.8 31.5]","[156.6 111.8 125.  156.  159.1 130.1  78.1  64.1 121.5  53.3 143.5  87.6
  68.6  66.6  39.5  25.5  81.2 129.7  60.4]",[2 1 1 4 1 1 4 3 2 0],"[ 87.25        72.4        120.4         65.45       100.9
  34.8         53.05        10.13333333  49.4          0.        ]",[46.95  52.6   35.6   42.4   20.6   18.5   38.525 38.6   45.65   0.   ],"[134.2        125.         156.         107.85       121.5
  53.3         91.575       48.73333333  95.05         0.        ]"
30638,4,58.2,120.40000000000146,39.6,76.40000000000146,97.8,159.09999999999854,"[109.5  65.   72.4 120.4 116.7  87.7  35.7  21.7 100.9  34.8 112.3  31.3
  35.3  33.3  19.8   5.8   4.8  69.9  28.9]","[47.1 46.8 52.6 35.6 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3 33.3
 19.7 19.7 76.4 59.8 31.5]","[156.6 111.8 125.  156.  159.1 130.1  78.1  64.1 121.5  53.3 143.5  87.6
  68.6  66.6  39.5  25.5  81.2 129.7  60.4]",[2 1 1 4 1 1 4 3 2 0],"[ 87.25        72.4        120.4         65.45       100.9
  34.8         53.05        10.13333333  49.4          0.        ]",[46.95  52.6   35.6   42.4   20.6   18.5   38.525 38.6   45.65   0.   ],"[134.2        125.         156.         107.85       121.5
  53.3         91.575       48.73333333  95.05         0.        ]"
30639,4,58.2,120.40000000000146,39.6,76.40000000000146,97.8,159.09999999999854,"[109.5  65.   72.4 120.4 116.7  87.7  35.7  21.7 100.9  34.8 112.3  31.3
  35.3  33.3  19.8   5.8   4.8  69.9  28.9]","[47.1 46.8 52.6 35.6 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3 33.3
 19.7 19.7 76.4 59.8 31.5]","[156.6 111.8 125.  156.  159.1 130.1  78.1  64.1 121.5  53.3 143.5  87.6
  68.6  66.6  39.5  25.5  81.2 129.7  60.4]",[2 1 1 4 1 1 4 3 2 0],"[ 87.25        72.4        120.4         65.45       100.9
  34.8         53.05        10.13333333  49.4          0.        ]",[46.95  52.6   35.6   42.4   20.6   18.5   38.525 38.6   45.65   0.   ],"[134.2        125.         156.         107.85       121.5
  53.3         91.575       48.73333333  95.05         0.        ]"
30640,4,58.2,120.40000000000146,39.6,76.40000000000146,97.8,159.09999999999854,"[109.5  65.   72.4 120.4 116.7  87.7  35.7  21.7 100.9  34.8 112.3  31.3
  35.3  33.3  19.8   5.8   4.8  69.9  28.9]","[47.1 46.8 52.6 35.6 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3 33.3
 19.7 19.7 76.4 59.8 31.5]","[156.6 111.8 125.  156.  159.1 130.1  78.1  64.1 121.5  53.3 143.5  87.6
  68.6  66.6  39.5  25.5  81.2 129.7  60.4]",[2 1 1 4 1 1 4 3 2 0],"[ 87.25        72.4        120.4         65.45       100.9
  34.8         53.05        10.13333333  49.4          0.        ]",[46.95  52.6   35.6   42.4   20.6   18.5   38.525 38.6   45.65   0.   ],"[134.2        125.         156.         107.85       121.5
  53.3         91.575       48.73333333  95.05         0.        ]"
30641,4,59.1,120.40000000000146,38.2,76.40000000000146,97.3,159.09999999999854,"[109.5  72.4 120.4 116.7  87.7  35.7  21.7 100.9  80.9  34.8 112.3  31.3
  35.3  33.3  19.8   5.8   4.8  69.9  28.9]","[47.1 52.6 35.6 42.4 42.4 42.4 42.4 20.6 20.6 18.5 31.2 56.3 33.3 33.3
 19.7 19.7 76.4 59.8 31.5]","[156.6 125.  156.  159.1 130.1  78.1  64.1 121.5 101.5  53.3 143.5  87.6
  68.6  66.6  39.5  25.5  81.2 129.7  60.4]",[1 1 1 4 2 1 4 3 2 0],"[109.5         72.4        120.4         65.45        90.9
  34.8         53.05        10.13333333  49.4          0.        ]",[47.1   52.6   35.6   42.4   20.6   18.5   38.525 38.6   45.65   0.   ],"[156.6        125.         156.         107.85       111.5
  53.3         91.575       48.73333333  95.05         0.        ]"
30642,4,68.2,120.40000000000146,38.1,59.79999999999927,106.4,159.09999999999854,"[109.5  72.4 120.4 116.7  87.7  35.7  21.7 100.9  80.9  34.8 112.3  31.3
  35.3  33.3  69.9  28.9]","[47.1 52.6 35.6 42.4 42.4 42.4 42.4 20.6 20.6 18.5 31.2 56.3 33.3 33.3
 59.8 31.5]","[156.6 125.  156.  159.1 130.1  78.1  64.1 121.5 101.5  53.3 143.5  87.6
  68.6  66.6 129.7  60.4]",[1 1 1 4 2 1 4 0 2 0],[109.5   72.4  120.4   65.45  90.9   34.8   53.05   0.    49.4    0.  ],[47.1   52.6   35.6   42.4   20.6   18.5   38.525  0.    45.65   0.   ],"[156.6   125.    156.    107.85  111.5    53.3    91.575   0.     95.05
   0.   ]"
30643,4,67.2,120.40000000000146,40.2,72.79999999999927,107.3,159.09999999999854,"[109.5  72.4 120.4 116.7  87.7  35.7  21.7 100.9  80.9  34.8 112.3  31.3
  35.3  33.3  69.9  28.9  50.2]","[47.1 52.6 35.6 42.4 42.4 42.4 42.4 20.6 20.6 18.5 31.2 56.3 33.3 33.3
 59.8 31.5 72.8]","[156.6 125.  156.  159.1 130.1  78.1  64.1 121.5 101.5  53.3 143.5  87.6
  68.6  66.6 129.7  60.4 123. ]",[1 1 1 4 2 1 4 0 2 1],[109.5   72.4  120.4   65.45  90.9   34.8   53.05   0.    49.4   50.2 ],[47.1   52.6   35.6   42.4   20.6   18.5   38.525  0.    45.65  72.8  ],"[156.6   125.    156.    107.85  111.5    53.3    91.575   0.     95.05
 123.   ]"
30644,4,66.8,120.40000000000146,39.4,72.79999999999927,106.2,159.09999999999854,"[109.5 120.4 116.7  87.7  35.7  21.7 100.9  80.9  34.8 112.3  31.3  35.3
  33.3  69.9  28.9  50.2]","[47.1 35.6 42.4 42.4 42.4 42.4 20.6 20.6 18.5 31.2 56.3 33.3 33.3 59.8
 31.5 72.8]","[156.6 156.  159.1 130.1  78.1  64.1 121.5 101.5  53.3 143.5  87.6  68.6
  66.6 129.7  60.4 123. ]",[1 0 1 4 2 1 4 0 2 1],[109.5    0.   120.4   65.45  90.9   34.8   53.05   0.    49.4   50.2 ],[47.1    0.    35.6   42.4   20.6   18.5   38.525  0.    45.65  72.8  ],"[156.6     0.    156.    107.85  111.5    53.3    91.575   0.     95.05
 123.   ]"
30645,4,66.8,120.40000000000146,39.4,72.79999999999927,106.2,159.09999999999854,"[109.5 120.4 116.7  87.7  35.7  21.7 100.9  80.9  34.8 112.3  31.3  35.3
  33.3  69.9  28.9  50.2]","[47.1 35.6 42.4 42.4 42.4 42.4 20.6 20.6 18.5 31.2 56.3 33.3 33.3 59.8
 31.5 72.8]","[156.6 156.  159.1 130.1  78.1  64.1 121.5 101.5  53.3 143.5  87.6  68.6
  66.6 129.7  60.4 123. ]",[1 0 1 4 2 1 4 0 2 1],[109.5    0.   120.4   65.45  90.9   34.8   53.05   0.    49.4   50.2 ],[47.1    0.    35.6   42.4   20.6   18.5   38.525  0.    45.65  72.8  ],"[156.6     0.    156.    107.85  111.5    53.3    91.575   0.     95.05
 123.   ]"
30646,4,69.0,120.40000000000146,40.8,72.79999999999927,109.8,159.09999999999854,"[109.5 120.4 116.7  87.7  35.7  21.7 100.9  80.9 112.3  31.3  35.3  33.3
  69.9  28.9  50.2]","[47.1 35.6 42.4 42.4 42.4 42.4 20.6 20.6 31.2 56.3 33.3 33.3 59.8 31.5
 72.8]","[156.6 156.  159.1 130.1  78.1  64.1 121.5 101.5 143.5  87.6  68.6  66.6
 129.7  60.4 123. ]",[1 0 1 4 2 0 4 0 2 1],[109.5    0.   120.4   65.45  90.9    0.    53.05   0.    49.4   50.2 ],[47.1    0.    35.6   42.4   20.6    0.    38.525  0.    45.65  72.8  ],"[156.6     0.    156.    107.85  111.5     0.     91.575   0.     95.05
 123.   ]"
30647,4,70.3,120.40000000000146,40.2,72.79999999999927,110.5,156.59999999999854,[109.5 120.4 100.9  80.9 112.3  31.3  35.3  33.3  69.9  28.9  50.2],[47.1 35.6 20.6 20.6 31.2 56.3 33.3 33.3 59.8 31.5 72.8],[156.6 156.  121.5 101.5 143.5  87.6  68.6  66.6 129.7  60.4 123. ],[1 0 1 0 2 0 4 0 2 1],[109.5    0.   120.4    0.    90.9    0.    53.05   0.    49.4   50.2 ],[47.1    0.    35.6    0.    20.6    0.    38.525  0.    45.65  72.8  ],"[156.6     0.    156.      0.    111.5     0.     91.575   0.     95.05
 123.   ]"
30648,3,66.3,120.40000000000146,39.9,72.79999999999927,106.2,156.59999999999854,[109.5 120.4 100.9  80.9  35.3  33.3   0.   50.2],[47.1 35.6 20.6 20.6 33.3 33.3 55.6 72.8],[156.6 156.  121.5 101.5  68.6  66.6  55.6 123. ],[1 0 1 0 2 0 3 0 0 1],"[109.5          0.         120.4          0.          90.9
   0.          22.86666667   0.           0.          50.2       ]","[47.1         0.         35.6         0.         20.6         0.
 40.73333333  0.          0.         72.8       ]",[156.6   0.  156.    0.  111.5   0.   63.6   0.    0.  123. ]
30649,2,74.8,120.40000000000146,40.6,72.79999999999927,115.4,156.59999999999854,[109.5 120.4 100.9  80.9  35.3  33.3  50.2  67.8],[47.1 35.6 20.6 20.6 33.3 33.3 72.8 61.7],[156.6 156.  121.5 101.5  68.6  66.6 123.  129.5],[1 0 1 0 2 0 2 0 0 2],[109.5   0.  120.4   0.   90.9   0.   34.3   0.    0.   59. ],[47.1   0.   35.6   0.   20.6   0.   33.3   0.    0.   67.25],[156.6    0.   156.     0.   111.5    0.    67.6    0.     0.   126.25]
30650,2,74.8,120.40000000000146,40.6,72.79999999999927,115.4,156.59999999999854,[109.5 120.4 100.9  80.9  35.3  33.3  50.2  67.8],[47.1 35.6 20.6 20.6 33.3 33.3 72.8 61.7],[156.6 156.  121.5 101.5  68.6  66.6 123.  129.5],[1 0 1 0 2 0 2 0 0 2],[109.5   0.  120.4   0.   90.9   0.   34.3   0.    0.   59. ],[47.1   0.   35.6   0.   20.6   0.   33.3   0.    0.   67.25],[156.6    0.   156.     0.   111.5    0.    67.6    0.     0.   126.25]
30651,2,74.8,120.40000000000146,40.6,72.79999999999927,115.4,156.59999999999854,[109.5 120.4 100.9  80.9  35.3  33.3  50.2  67.8],[47.1 35.6 20.6 20.6 33.3 33.3 72.8 61.7],[156.6 156.  121.5 101.5  68.6  66.6 123.  129.5],[1 0 1 0 2 0 2 0 0 2],[109.5   0.  120.4   0.   90.9   0.   34.3   0.    0.   59. ],[47.1   0.   35.6   0.   20.6   0.   33.3   0.    0.   67.25],[156.6    0.   156.     0.   111.5    0.    67.6    0.     0.   126.25]
30652,2,74.8,120.40000000000146,40.6,72.79999999999927,115.4,156.59999999999854,[109.5 120.4 100.9  80.9  35.3  33.3  50.2  67.8],[47.1 35.6 20.6 20.6 33.3 33.3 72.8 61.7],[156.6 156.  121.5 101.5  68.6  66.6 123.  129.5],[1 0 1 0 2 0 2 0 0 2],[109.5   0.  120.4   0.   90.9   0.   34.3   0.    0.   59. ],[47.1   0.   35.6   0.   20.6   0.   33.3   0.    0.   67.25],[156.6    0.   156.     0.   111.5    0.    67.6    0.     0.   126.25]
30653,2,88.3,120.40000000000146,43.1,72.79999999999927,131.3,156.59999999999854,[109.5 120.4 100.9  80.9  50.2  67.8],[47.1 35.6 20.6 20.6 72.8 61.7],[156.6 156.  121.5 101.5 123.  129.5],[1 0 1 0 2 0 0 0 0 2],[109.5   0.  120.4   0.   90.9   0.    0.    0.    0.   59. ],[47.1   0.   35.6   0.   20.6   0.    0.    0.    0.   67.25],[156.6    0.   156.     0.   111.5    0.     0.     0.     0.   126.25]
30654,2,88.3,120.40000000000146,43.1,72.79999999999927,131.3,156.59999999999854,[109.5 120.4 100.9  80.9  50.2  67.8],[47.1 35.6 20.6 20.6 72.8 61.7],[156.6 156.  121.5 101.5 123.  129.5],[1 0 1 0 2 0 0 0 0 2],[109.5   0.  120.4   0.   90.9   0.    0.    0.    0.   59. ],[47.1   0.   35.6   0.   20.6   0.    0.    0.    0.   67.25],[156.6    0.   156.     0.   111.5    0.     0.     0.     0.   126.25]
30655,2,79.4,120.40000000000146,45.5,72.79999999999927,124.9,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  50.2  67.8],[47.1 60.3 35.6 20.6 20.6 72.8 61.7],[156.6  86.1 156.  121.5 101.5 123.  129.5],[2 0 1 0 2 0 0 0 0 2],[ 67.65   0.   120.4    0.    90.9    0.     0.     0.     0.    59.  ],[53.7   0.   35.6   0.   20.6   0.    0.    0.    0.   67.25],[121.35   0.   156.     0.   111.5    0.     0.     0.     0.   126.25]
30656,2,79.4,120.40000000000146,45.5,72.79999999999927,124.9,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  50.2  67.8],[47.1 60.3 35.6 20.6 20.6 72.8 61.7],[156.6  86.1 156.  121.5 101.5 123.  129.5],[2 0 1 0 2 0 0 0 0 2],[ 67.65   0.   120.4    0.    90.9    0.     0.     0.     0.    59.  ],[53.7   0.   35.6   0.   20.6   0.    0.    0.    0.   67.25],[121.35   0.   156.     0.   111.5    0.     0.     0.     0.   126.25]
30657,2,79.4,120.40000000000146,45.5,72.79999999999927,124.9,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  50.2  67.8],[47.1 60.3 35.6 20.6 20.6 72.8 61.7],[156.6  86.1 156.  121.5 101.5 123.  129.5],[2 0 1 0 2 0 0 0 0 2],[ 67.65   0.   120.4    0.    90.9    0.     0.     0.     0.    59.  ],[53.7   0.   35.6   0.   20.6   0.    0.    0.    0.   67.25],[121.35   0.   156.     0.   111.5    0.     0.     0.     0.   126.25]
30658,3,76.8,120.40000000000146,47.5,72.79999999999927,124.3,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  50.2  67.8  58.8],[47.1 60.3 35.6 20.6 20.6 72.8 61.7 61.7],[156.6  86.1 156.  121.5 101.5 123.  129.5 120.5],[2 0 1 0 2 0 0 0 0 3],"[ 67.65         0.         120.4          0.          90.9
   0.           0.           0.           0.          58.93333333]",[53.7  0.  35.6  0.  20.6  0.   0.   0.   0.  65.4],"[121.35         0.         156.           0.         111.5
   0.           0.           0.           0.         124.33333333]"
30659,3,76.8,120.40000000000146,47.5,72.79999999999927,124.3,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  50.2  67.8  58.8],[47.1 60.3 35.6 20.6 20.6 72.8 61.7 61.7],[156.6  86.1 156.  121.5 101.5 123.  129.5 120.5],[2 0 1 0 2 0 0 0 0 3],"[ 67.65         0.         120.4          0.          90.9
   0.           0.           0.           0.          58.93333333]",[53.7  0.  35.6  0.  20.6  0.   0.   0.   0.  65.4],"[121.35         0.         156.           0.         111.5
   0.           0.           0.           0.         124.33333333]"
30660,3,68.3,120.40000000000146,53.6,101.90000000000146,121.8,156.59999999999854,[109.5  25.8 120.4 100.9  80.9   0.   50.2  67.8  58.8],[ 47.1  60.3  35.6  20.6  20.6 101.9  72.8  61.7  61.7],[156.6  86.1 156.  121.5 101.5 101.9 123.  129.5 120.5],[2 0 1 0 2 0 0 0 1 3],"[ 67.65         0.         120.4          0.          90.9
   0.           0.           0.           0.          58.93333333]",[ 53.7   0.   35.6   0.   20.6   0.    0.    0.  101.9  65.4],"[121.35         0.         156.           0.         111.5
   0.           0.           0.         101.9        124.33333333]"
30661,3,76.8,120.40000000000146,47.5,72.79999999999927,124.3,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  50.2  67.8  58.8],[47.1 60.3 35.6 20.6 20.6 72.8 61.7 61.7],[156.6  86.1 156.  121.5 101.5 123.  129.5 120.5],[2 0 1 0 2 0 0 0 0 3],"[ 67.65         0.         120.4          0.          90.9
   0.           0.           0.           0.          58.93333333]",[53.7  0.  35.6  0.  20.6  0.   0.   0.   0.  65.4],"[121.35         0.         156.           0.         111.5
   0.           0.           0.           0.         124.33333333]"
30662,3,71.4,120.40000000000146,44.3,72.79999999999927,115.7,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  27.9  50.2  67.8  58.8],[47.1 60.3 35.6 20.6 20.6 18.6 72.8 61.7 61.7],[156.6  86.1 156.  121.5 101.5  46.5 123.  129.5 120.5],[2 0 1 0 2 0 0 0 1 3],"[ 67.65         0.         120.4          0.          90.9
   0.           0.           0.          27.9         58.93333333]",[53.7  0.  35.6  0.  20.6  0.   0.   0.  18.6 65.4],"[121.35         0.         156.           0.         111.5
   0.           0.           0.          46.5        124.33333333]"
30663,3,71.4,120.40000000000146,44.3,72.79999999999927,115.7,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  27.9  50.2  67.8  58.8],[47.1 60.3 35.6 20.6 20.6 18.6 72.8 61.7 61.7],[156.6  86.1 156.  121.5 101.5  46.5 123.  129.5 120.5],[2 0 1 0 2 0 0 0 1 3],"[ 67.65         0.         120.4          0.          90.9
   0.           0.           0.          27.9         58.93333333]",[53.7  0.  35.6  0.  20.6  0.   0.   0.  18.6 65.4],"[121.35         0.         156.           0.         111.5
   0.           0.           0.          46.5        124.33333333]"
30664,3,71.4,120.40000000000146,44.3,72.79999999999927,115.7,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  27.9  50.2  67.8  58.8],[47.1 60.3 35.6 20.6 20.6 18.6 72.8 61.7 61.7],[156.6  86.1 156.  121.5 101.5  46.5 123.  129.5 120.5],[2 0 1 0 2 0 0 0 1 3],"[ 67.65         0.         120.4          0.          90.9
   0.           0.           0.          27.9         58.93333333]",[53.7  0.  35.6  0.  20.6  0.   0.   0.  18.6 65.4],"[121.35         0.         156.           0.         111.5
   0.           0.           0.          46.5        124.33333333]"
30665,3,71.4,120.40000000000146,44.3,72.79999999999927,115.7,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  27.9  50.2  67.8  58.8],[47.1 60.3 35.6 20.6 20.6 18.6 72.8 61.7 61.7],[156.6  86.1 156.  121.5 101.5  46.5 123.  129.5 120.5],[2 0 1 0 2 0 0 0 1 3],"[ 67.65         0.         120.4          0.          90.9
   0.           0.           0.          27.9         58.93333333]",[53.7  0.  35.6  0.  20.6  0.   0.   0.  18.6 65.4],"[121.35         0.         156.           0.         111.5
   0.           0.           0.          46.5        124.33333333]"
30666,3,71.4,120.40000000000146,44.3,72.79999999999927,115.7,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  27.9  50.2  67.8  58.8],[47.1 60.3 35.6 20.6 20.6 18.6 72.8 61.7 61.7],[156.6  86.1 156.  121.5 101.5  46.5 123.  129.5 120.5],[2 0 1 0 2 0 0 0 1 3],"[ 67.65         0.         120.4          0.          90.9
   0.           0.           0.          27.9         58.93333333]",[53.7  0.  35.6  0.  20.6  0.   0.   0.  18.6 65.4],"[121.35         0.         156.           0.         111.5
   0.           0.           0.          46.5        124.33333333]"
30667,3,71.4,120.40000000000146,44.3,72.79999999999927,115.7,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  27.9  50.2  67.8  58.8],[47.1 60.3 35.6 20.6 20.6 18.6 72.8 61.7 61.7],[156.6  86.1 156.  121.5 101.5  46.5 123.  129.5 120.5],[2 0 1 0 2 0 0 0 1 3],"[ 67.65         0.         120.4          0.          90.9
   0.           0.           0.          27.9         58.93333333]",[53.7  0.  35.6  0.  20.6  0.   0.   0.  18.6 65.4],"[121.35         0.         156.           0.         111.5
   0.           0.           0.          46.5        124.33333333]"
30668,4,71.6,120.40000000000146,44.0,72.79999999999927,115.6,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  97.1  27.9  50.2  67.8  58.8  48.8],[47.1 60.3 35.6 20.6 20.6 23.  18.6 72.8 61.7 61.7 61.7],[156.6  86.1 156.  121.5 101.5 120.1  46.5 123.  129.5 120.5 110.5],[2 0 1 0 2 1 0 0 1 4],[ 67.65   0.   120.4    0.    90.9   97.1    0.     0.    27.9   56.4 ],[53.7    0.    35.6    0.    20.6   23.     0.     0.    18.6   64.475],"[121.35    0.    156.      0.    111.5   120.1     0.      0.     46.5
 120.875]"
30669,4,71.6,120.40000000000146,44.0,72.79999999999927,115.6,156.59999999999854,[109.5  25.8 120.4 100.9  80.9  97.1  27.9  50.2  67.8  58.8  48.8],[47.1 60.3 35.6 20.6 20.6 23.  18.6 72.8 61.7 61.7 61.7],[156.6  86.1 156.  121.5 101.5 120.1  46.5 123.  129.5 120.5 110.5],[2 0 1 0 2 1 0 0 1 4],[ 67.65   0.   120.4    0.    90.9   97.1    0.     0.    27.9   56.4 ],[53.7    0.    35.6    0.    20.6   23.     0.     0.    18.6   64.475],"[121.35    0.    156.      0.    111.5   120.1     0.      0.     46.5
 120.875]"
30670,4,66.5,120.40000000000146,51.6,135.59999999999854,118.1,156.59999999999854,[109.5  25.8 120.4   9.9 100.9  80.9  97.1  27.9  50.2  67.8  58.8  48.8],[ 47.1  60.3  35.6 135.6  20.6  20.6  23.   18.6  72.8  61.7  61.7  61.7],[156.6  86.1 156.  145.5 121.5 101.5 120.1  46.5 123.  129.5 120.5 110.5],[2 0 2 0 2 1 0 0 1 4],[67.65  0.   65.15  0.   90.9  97.1   0.    0.   27.9  56.4 ],[53.7    0.    85.6    0.    20.6   23.     0.     0.    18.6   64.475],"[121.35    0.    150.75    0.    111.5   120.1     0.      0.     46.5
 120.875]"
30671,4,66.5,120.40000000000146,51.6,135.59999999999854,118.1,156.59999999999854,[109.5  25.8 120.4   9.9 100.9  80.9  97.1  27.9  50.2  67.8  58.8  48.8],[ 47.1  60.3  35.6 135.6  20.6  20.6  23.   18.6  72.8  61.7  61.7  61.7],[156.6  86.1 156.  145.5 121.5 101.5 120.1  46.5 123.  129.5 120.5 110.5],[2 0 2 0 2 1 0 0 1 4],[67.65  0.   65.15  0.   90.9  97.1   0.    0.   27.9  56.4 ],[53.7    0.    85.6    0.    20.6   23.     0.     0.    18.6   64.475],"[121.35    0.    150.75    0.    111.5   120.1     0.      0.     46.5
 120.875]"
30672,4,66.5,120.40000000000146,51.6,135.59999999999854,118.1,156.59999999999854,[109.5  25.8 120.4   9.9 100.9  80.9  97.1  27.9  50.2  67.8  58.8  48.8],[ 47.1  60.3  35.6 135.6  20.6  20.6  23.   18.6  72.8  61.7  61.7  61.7],[156.6  86.1 156.  145.5 121.5 101.5 120.1  46.5 123.  129.5 120.5 110.5],[2 0 2 0 2 1 0 0 1 4],[67.65  0.   65.15  0.   90.9  97.1   0.    0.   27.9  56.4 ],[53.7    0.    85.6    0.    20.6   23.     0.     0.    18.6   64.475],"[121.35    0.    150.75    0.    111.5   120.1     0.      0.     46.5
 120.875]"
30673,4,66.5,120.40000000000146,51.6,135.59999999999854,118.1,156.59999999999854,[109.5  25.8 120.4   9.9 100.9  80.9  97.1  27.9  50.2  67.8  58.8  48.8],[ 47.1  60.3  35.6 135.6  20.6  20.6  23.   18.6  72.8  61.7  61.7  61.7],[156.6  86.1 156.  145.5 121.5 101.5 120.1  46.5 123.  129.5 120.5 110.5],[2 0 2 0 2 1 0 0 1 4],[67.65  0.   65.15  0.   90.9  97.1   0.    0.   27.9  56.4 ],[53.7    0.    85.6    0.    20.6   23.     0.     0.    18.6   64.475],"[121.35    0.    150.75    0.    111.5   120.1     0.      0.     46.5
 120.875]"
30674,5,57.7,120.40000000000146,48.8,135.59999999999854,106.5,156.59999999999854,"[109.5  25.8 120.4   9.9   7.5 100.9  80.9  97.1  27.9  50.2  67.8  58.8
  48.8   2. ]","[ 47.1  60.3  35.6 135.6  45.8  20.6  20.6  23.   18.6  72.8  61.7  61.7
  61.7  18.5]","[156.6  86.1 156.  145.5  53.3 121.5 101.5 120.1  46.5 123.  129.5 120.5
 110.5  20.5]",[2 0 2 1 2 1 0 0 1 5],[67.65  0.   65.15  7.5  90.9  97.1   0.    0.   27.9  45.52],[53.7   0.   85.6  45.8  20.6  23.    0.    0.   18.6  55.28],[121.35   0.   150.75  53.3  111.5  120.1    0.     0.    46.5  100.8 ]
30675,5,54.3,120.40000000000146,49.7,135.59999999999854,104.0,156.59999999999854,"[109.5  25.8 120.4   9.9   7.5 100.9  80.9  97.1   7.3  27.9  50.2  67.8
  58.8  48.8   2. ]","[ 47.1  60.3  35.6 135.6  45.8  20.6  20.6  23.   61.3  18.6  72.8  61.7
  61.7  61.7  18.5]","[156.6  86.1 156.  145.5  53.3 121.5 101.5 120.1  68.6  46.5 123.  129.5
 120.5 110.5  20.5]",[2 0 2 1 2 2 0 0 1 5],[67.65  0.   65.15  7.5  90.9  52.2   0.    0.   27.9  45.52],[53.7   0.   85.6  45.8  20.6  42.15  0.    0.   18.6  55.28],[121.35   0.   150.75  53.3  111.5   94.35   0.     0.    46.5  100.8 ]
30676,5,54.3,120.40000000000146,49.7,135.59999999999854,104.0,156.59999999999854,"[109.5  25.8 120.4   9.9   7.5 100.9  80.9  97.1   7.3  27.9  50.2  67.8
  58.8  48.8   2. ]","[ 47.1  60.3  35.6 135.6  45.8  20.6  20.6  23.   61.3  18.6  72.8  61.7
  61.7  61.7  18.5]","[156.6  86.1 156.  145.5  53.3 121.5 101.5 120.1  68.6  46.5 123.  129.5
 120.5 110.5  20.5]",[2 0 2 1 2 2 0 0 1 5],[67.65  0.   65.15  7.5  90.9  52.2   0.    0.   27.9  45.52],[53.7   0.   85.6  45.8  20.6  42.15  0.    0.   18.6  55.28],[121.35   0.   150.75  53.3  111.5   94.35   0.     0.    46.5  100.8 ]
