time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30620,4,94.8,156.59999999999854,49.1,91.5,143.9,187.90000000000146,"[ 16.3 156.6  96.6  56.6  54.6 114.9  67.9 110.8 141.  152.3 114.7  86.7
  63.7]",[55.1 27.2 29.4 51.3 91.5 66.2 48.7 44.6 31.5 35.6 37.7 29.7 89.3],"[ 71.4 183.8 126.  107.9 146.1 181.1 116.6 155.4 172.5 187.9 152.4 116.4
 153. ]",[1 0 0 1 3 0 2 2 4 0],"[ 16.3          0.           0.         156.6         69.26666667
   0.          91.4        125.9        104.35         0.        ]",[55.1    0.     0.    27.2   57.4    0.    57.45  38.05  48.075  0.   ],"[ 71.4          0.           0.         183.8        126.66666667
   0.         148.85       163.95       152.425        0.        ]"
30621,4,94.8,156.59999999999854,49.1,91.5,143.9,187.90000000000146,"[ 16.3 156.6  96.6  56.6  54.6 114.9  67.9 110.8 141.  152.3 114.7  86.7
  63.7]",[55.1 27.2 29.4 51.3 91.5 66.2 48.7 44.6 31.5 35.6 37.7 29.7 89.3],"[ 71.4 183.8 126.  107.9 146.1 181.1 116.6 155.4 172.5 187.9 152.4 116.4
 153. ]",[1 0 0 1 3 0 2 2 4 0],"[ 16.3          0.           0.         156.6         69.26666667
   0.          91.4        125.9        104.35         0.        ]",[55.1    0.     0.    27.2   57.4    0.    57.45  38.05  48.075  0.   ],"[ 71.4          0.           0.         183.8        126.66666667
   0.         148.85       163.95       152.425        0.        ]"
30622,4,94.8,156.59999999999854,49.1,91.5,143.9,187.90000000000146,"[ 16.3 156.6  96.6  56.6  54.6 114.9  67.9 110.8 141.  152.3 114.7  86.7
  63.7]",[55.1 27.2 29.4 51.3 91.5 66.2 48.7 44.6 31.5 35.6 37.7 29.7 89.3],"[ 71.4 183.8 126.  107.9 146.1 181.1 116.6 155.4 172.5 187.9 152.4 116.4
 153. ]",[1 0 0 1 3 0 2 2 4 0],"[ 16.3          0.           0.         156.6         69.26666667
   0.          91.4        125.9        104.35         0.        ]",[55.1    0.     0.    27.2   57.4    0.    57.45  38.05  48.075  0.   ],"[ 71.4          0.           0.         183.8        126.66666667
   0.         148.85       163.95       152.425        0.        ]"
30623,4,89.6,156.59999999999854,47.7,91.5,137.4,187.90000000000146,"[ 16.3 156.6  96.6  56.6  54.6 114.9  67.9 110.8 141.  152.3 114.7  86.7
  63.7  22.2]",[55.1 27.2 29.4 51.3 91.5 66.2 48.7 44.6 31.5 35.6 37.7 29.7 89.3 30.5],"[ 71.4 183.8 126.  107.9 146.1 181.1 116.6 155.4 172.5 187.9 152.4 116.4
 153.   52.7]",[1 0 0 1 3 0 2 2 4 1],"[ 16.3          0.           0.         156.6         69.26666667
   0.          91.4        125.9        104.35        22.2       ]",[55.1    0.     0.    27.2   57.4    0.    57.45  38.05  48.075 30.5  ],"[ 71.4          0.           0.         183.8        126.66666667
   0.         148.85       163.95       152.425       52.7       ]"
30624,4,89.6,156.59999999999854,47.7,91.5,137.4,187.90000000000146,"[ 16.3 156.6  96.6  56.6  54.6 114.9  67.9 110.8 141.  152.3 114.7  86.7
  63.7  22.2]",[55.1 27.2 29.4 51.3 91.5 66.2 48.7 44.6 31.5 35.6 37.7 29.7 89.3 30.5],"[ 71.4 183.8 126.  107.9 146.1 181.1 116.6 155.4 172.5 187.9 152.4 116.4
 153.   52.7]",[1 0 0 1 3 0 2 2 4 1],"[ 16.3          0.           0.         156.6         69.26666667
   0.          91.4        125.9        104.35        22.2       ]",[55.1    0.     0.    27.2   57.4    0.    57.45  38.05  48.075 30.5  ],"[ 71.4          0.           0.         183.8        126.66666667
   0.         148.85       163.95       152.425       52.7       ]"
30625,4,90.9,156.59999999999854,49.0,91.5,139.8,187.90000000000146,"[ 16.3 108.1 156.6  96.6  56.6  54.6 114.9  67.9 110.8 141.  152.3 114.7
  86.7  63.7  22.2]","[55.1 66.1 27.2 29.4 51.3 91.5 66.2 48.7 44.6 31.5 35.6 37.7 29.7 89.3
 30.5]","[ 71.4 174.2 183.8 126.  107.9 146.1 181.1 116.6 155.4 172.5 187.9 152.4
 116.4 153.   52.7]",[1 0 1 1 3 0 2 2 4 1],"[ 16.3          0.         108.1        156.6         69.26666667
   0.          91.4        125.9        104.35        22.2       ]",[55.1    0.    66.1   27.2   57.4    0.    57.45  38.05  48.075 30.5  ],"[ 71.4          0.         174.2        183.8        126.66666667
   0.         148.85       163.95       152.425       52.7       ]"
30626,4,95.2,156.59999999999854,48.8,91.5,144.0,187.90000000000146,"[108.1 156.6  96.6  56.6  54.6 114.9  67.9 110.8 141.   81.9 152.3 114.7
  86.7  63.7  22.2]","[66.1 27.2 29.4 51.3 91.5 66.2 48.7 44.6 31.5 52.7 35.6 37.7 29.7 89.3
 30.5]","[174.2 183.8 126.  107.9 146.1 181.1 116.6 155.4 172.5 134.6 187.9 152.4
 116.4 153.   52.7]",[0 0 1 1 3 0 2 3 4 1],"[  0.           0.         108.1        156.6         69.26666667
   0.          91.4        111.23333333 104.35        22.2       ]","[ 0.          0.         66.1        27.2        57.4         0.
 57.45       42.93333333 48.075      30.5       ]","[  0.           0.         174.2        183.8        126.66666667
   0.         148.85       154.16666667 152.425       52.7       ]"
30627,4,95.4,156.59999999999854,47.7,91.5,143.1,187.90000000000146,"[ 98.6 108.1 156.6  96.6  56.6  54.6 114.9  67.9 110.8 141.   81.9 152.3
 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 29.4 51.3 91.5 66.2 48.7 44.6 31.5 52.7 35.6 37.7 29.7
 89.3 30.5]","[129.1 174.2 183.8 126.  107.9 146.1 181.1 116.6 155.4 172.5 134.6 187.9
 152.4 116.4 153.   52.7]",[1 0 1 1 3 0 2 3 4 1],"[ 98.6          0.         108.1        156.6         69.26666667
   0.          91.4        111.23333333 104.35        22.2       ]","[30.5         0.         66.1        27.2        57.4         0.
 57.45       42.93333333 48.075      30.5       ]","[129.1          0.         174.2        183.8        126.66666667
   0.         148.85       154.16666667 152.425       52.7       ]"
30628,4,95.4,156.59999999999854,47.7,91.5,143.1,187.90000000000146,"[ 98.6 108.1 156.6  96.6  56.6  54.6 114.9  67.9 110.8 141.   81.9 152.3
 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 29.4 51.3 91.5 66.2 48.7 44.6 31.5 52.7 35.6 37.7 29.7
 89.3 30.5]","[129.1 174.2 183.8 126.  107.9 146.1 181.1 116.6 155.4 172.5 134.6 187.9
 152.4 116.4 153.   52.7]",[1 0 1 1 3 0 2 3 4 1],"[ 98.6          0.         108.1        156.6         69.26666667
   0.          91.4        111.23333333 104.35        22.2       ]","[30.5         0.         66.1        27.2        57.4         0.
 57.45       42.93333333 48.075      30.5       ]","[129.1          0.         174.2        183.8        126.66666667
   0.         148.85       154.16666667 152.425       52.7       ]"
30629,4,95.6,156.59999999999854,46.8,91.5,142.4,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 114.9  67.9 110.8 141.   81.9
 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 66.2 48.7 44.6 31.5 52.7 35.6 37.7
 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 181.1 116.6 155.4 172.5 134.6
 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 0 2 3 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
   0.          91.4        111.23333333 104.35        22.2       ]","[30.5         0.         66.1        29.75       57.4         0.
 57.45       42.93333333 48.075      30.5       ]","[129.1          0.         174.2        157.2        126.66666667
   0.         148.85       154.16666667 152.425       52.7       ]"
30630,4,90.3,156.59999999999854,46.1,91.5,136.4,187.90000000000146,"[ 98.6   0.  108.1 156.6  98.3  96.6  56.6  54.6 114.9  67.9 110.8 141.
  81.9 152.3 114.7  86.7  63.7  22.2]","[30.5 34.1 66.1 27.2 32.3 29.4 51.3 91.5 66.2 48.7 44.6 31.5 52.7 35.6
 37.7 29.7 89.3 30.5]","[129.1  34.1 174.2 183.8 130.6 126.  107.9 146.1 181.1 116.6 155.4 172.5
 134.6 187.9 152.4 116.4 153.   52.7]",[2 0 1 2 3 0 2 3 4 1],"[ 49.3          0.         108.1        127.45        69.26666667
   0.          91.4        111.23333333 104.35        22.2       ]","[32.3         0.         66.1        29.75       57.4         0.
 57.45       42.93333333 48.075      30.5       ]","[ 81.6          0.         174.2        157.2        126.66666667
   0.         148.85       154.16666667 152.425       52.7       ]"
30631,4,94.6,156.59999999999854,45.8,91.5,140.4,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 114.9  67.9 110.8 141.   81.9
  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 66.2 48.7 44.6 31.5 52.7 29.4 35.6
 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 181.1 116.6 155.4 172.5 134.6
 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 0 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
   0.          91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4    0.    57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
   0.         148.85       142.2        152.425       52.7       ]"
30632,4,94.6,156.59999999999854,45.8,91.5,140.4,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 114.9  67.9 110.8 141.   81.9
  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 66.2 48.7 44.6 31.5 52.7 29.4 35.6
 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 181.1 116.6 155.4 172.5 134.6
 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 0 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
   0.          91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4    0.    57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
   0.         148.85       142.2        152.425       52.7       ]"
30633,4,94.6,156.59999999999854,45.8,91.5,140.4,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 114.9  67.9 110.8 141.   81.9
  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 66.2 48.7 44.6 31.5 52.7 29.4 35.6
 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 181.1 116.6 155.4 172.5 134.6
 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 0 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
   0.          91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4    0.    57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
   0.         148.85       142.2        152.425       52.7       ]"
30634,4,91.8,156.59999999999854,44.5,91.5,136.3,187.90000000000146,"[ 98.6   0.  108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8
 141.   81.9  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 30.1 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7
 29.4 35.6 37.7 29.7 89.3 30.5]","[129.1  30.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4
 172.5 134.6 106.3 187.9 152.4 116.4 153.   52.7]",[2 0 1 2 3 1 2 4 4 1],"[ 49.3          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35        22.2       ]",[30.3    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075 30.5  ],"[ 79.6          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425       52.7       ]"
30635,4,96.7,156.59999999999854,45.3,91.5,141.9,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 1 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425       52.7       ]"
30636,4,96.7,156.59999999999854,45.3,91.5,141.9,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 1 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425       52.7       ]"
30637,4,96.7,156.59999999999854,45.3,91.5,141.9,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 1 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425       52.7       ]"
30638,4,96.7,156.59999999999854,45.3,91.5,141.9,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 1 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425       52.7       ]"
30639,4,96.7,156.59999999999854,45.3,91.5,141.9,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 1 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425       52.7       ]"
30640,4,96.7,156.59999999999854,45.3,91.5,141.9,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 1 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425       52.7       ]"
30641,4,96.7,156.59999999999854,45.3,91.5,141.9,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 1 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425       52.7       ]"
30642,4,96.7,156.59999999999854,45.3,91.5,141.9,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 1 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425       52.7       ]"
30643,4,96.7,156.59999999999854,45.3,91.5,141.9,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 1 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425       52.7       ]"
30644,4,96.7,156.59999999999854,45.3,91.5,141.9,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7  22.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3 30.5]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153.   52.7]",[1 0 1 2 3 1 2 4 4 1],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35        22.2       ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075 30.5  ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425       52.7       ]"
30645,4,91.9,156.59999999999854,45.4,91.5,137.2,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7  22.2   0.2]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3 30.5 48. ]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153.   52.7  48.2]",[1 0 1 2 3 1 2 4 4 2],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35        11.2       ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075 39.25 ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425       50.45      ]"
30646,4,100.8,156.59999999999854,46.1,91.5,146.9,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153. ]",[1 0 1 2 3 1 2 4 4 0],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35         0.        ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075  0.   ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425        0.        ]"
30647,4,100.8,156.59999999999854,46.1,91.5,146.9,187.90000000000146,"[ 98.6 108.1 156.6  98.3  96.6  56.6  54.6 134.6 114.9  67.9 110.8 141.
  81.9  76.9 152.3 114.7  86.7  63.7]","[30.5 66.1 27.2 32.3 29.4 51.3 91.5 35.6 66.2 48.7 44.6 31.5 52.7 29.4
 35.6 37.7 29.7 89.3]","[129.1 174.2 183.8 130.6 126.  107.9 146.1 170.2 181.1 116.6 155.4 172.5
 134.6 106.3 187.9 152.4 116.4 153. ]",[1 0 1 2 3 1 2 4 4 0],"[ 98.6          0.         108.1        127.45        69.26666667
 134.6         91.4        102.65       104.35         0.        ]",[30.5    0.    66.1   29.75  57.4   35.6   57.45  39.55  48.075  0.   ],"[129.1          0.         174.2        157.2        126.66666667
 170.2        148.85       142.2        152.425        0.        ]"
