time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30523,5,73.2,122.5,53.7,70.10000000000218,126.9,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.  118.6
 108.6  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6 45.6 64.6
 64.6 41.6 26.6 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5 164.2
 154.2 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[0 3 5 3 4 1 1 0 1 3],"[ 0.         77.6        49.78       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        66.74       52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        116.52       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30524,5,73.2,122.5,53.7,70.10000000000218,126.9,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.  118.6
 108.6  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6 45.6 64.6
 64.6 41.6 26.6 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5 164.2
 154.2 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[0 3 5 3 4 1 1 0 1 3],"[ 0.         77.6        49.78       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        66.74       52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        116.52       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30525,5,73.2,122.5,53.7,70.10000000000218,126.9,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.  118.6
 108.6  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6 45.6 64.6
 64.6 41.6 26.6 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5 164.2
 154.2 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[0 3 5 3 4 1 1 0 1 3],"[ 0.         77.6        49.78       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        66.74       52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        116.52       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30526,5,73.2,122.5,53.7,70.10000000000218,126.9,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.  118.6
 108.6  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6 45.6 64.6
 64.6 41.6 26.6 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5 164.2
 154.2 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[0 3 5 3 4 1 1 0 1 3],"[ 0.         77.6        49.78       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        66.74       52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        116.52       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30527,5,71.6,122.5,54.8,77.80000000000291,126.4,175.79999999999927,"[ 37.1  89.6  79.6  63.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.
 118.6 108.6  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[77.8 48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6 45.6
 64.6 64.6 41.6 26.6 63.3 51.6 20.8 67.2]","[114.9 138.5 128.5 112.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5
 164.2 154.2 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[1 3 5 3 4 1 1 0 1 3],"[37.1        77.6        49.78       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[77.8        48.9        66.74       52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[114.9        126.5        116.52       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30528,5,68.8,122.5,54.6,77.80000000000291,123.4,175.79999999999927,"[ 37.1  89.6  79.6  63.6   8.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8
  90.  118.6 108.6  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[77.8 48.9 48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6
 45.6 64.6 64.6 41.6 26.6 63.3 51.6 20.8 67.2]","[114.9 138.5 128.5 112.5  57.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9
 144.5 164.2 154.2 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[1 4 5 3 4 1 1 0 1 3],"[37.1        60.35       49.78       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[77.8        48.9        66.74       52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[114.9        109.25       116.52       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30529,5,68.8,122.5,54.6,77.80000000000291,123.4,175.79999999999927,"[ 37.1  89.6  79.6  63.6   8.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8
  90.  118.6 108.6  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[77.8 48.9 48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6
 45.6 64.6 64.6 41.6 26.6 63.3 51.6 20.8 67.2]","[114.9 138.5 128.5 112.5  57.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9
 144.5 164.2 154.2 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[1 4 5 3 4 1 1 0 1 3],"[37.1        60.35       49.78       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[77.8        48.9        66.74       52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[114.9        109.25       116.52       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30530,5,68.8,122.5,54.6,77.80000000000291,123.4,175.79999999999927,"[ 37.1  89.6  79.6  63.6   8.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8
  90.  118.6 108.6  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[77.8 48.9 48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6
 45.6 64.6 64.6 41.6 26.6 63.3 51.6 20.8 67.2]","[114.9 138.5 128.5 112.5  57.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9
 144.5 164.2 154.2 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[1 4 5 3 4 1 1 0 1 3],"[37.1        60.35       49.78       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[77.8        48.9        66.74       52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[114.9        109.25       116.52       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30531,5,68.8,122.5,54.6,77.80000000000291,123.4,175.79999999999927,"[ 37.1  89.6  79.6  63.6   8.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8
  90.  118.6 108.6  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[77.8 48.9 48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6
 45.6 64.6 64.6 41.6 26.6 63.3 51.6 20.8 67.2]","[114.9 138.5 128.5 112.5  57.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9
 144.5 164.2 154.2 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[1 4 5 3 4 1 1 0 1 3],"[37.1        60.35       49.78       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[77.8        48.9        66.74       52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[114.9        109.25       116.52       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30532,5,68.8,122.5,54.6,77.80000000000291,123.4,175.79999999999927,"[ 37.1  89.6  79.6  63.6   8.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8
  90.  118.6 108.6  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[77.8 48.9 48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6
 45.6 64.6 64.6 41.6 26.6 63.3 51.6 20.8 67.2]","[114.9 138.5 128.5 112.5  57.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9
 144.5 164.2 154.2 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[1 4 5 3 4 1 1 0 1 3],"[37.1        60.35       49.78       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[77.8        48.9        66.74       52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[114.9        109.25       116.52       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30533,5,68.8,122.5,54.6,77.80000000000291,123.4,175.79999999999927,"[ 37.1  89.6  79.6  63.6   8.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8
  90.  118.6 108.6  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[77.8 48.9 48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6
 45.6 64.6 64.6 41.6 26.6 63.3 51.6 20.8 67.2]","[114.9 138.5 128.5 112.5  57.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9
 144.5 164.2 154.2 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[1 4 5 3 4 1 1 0 1 3],"[37.1        60.35       49.78       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[77.8        48.9        66.74       52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[114.9        109.25       116.52       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30534,5,68.4,122.5,55.9,77.80000000000291,124.2,175.79999999999927,"[ 37.1  89.6  79.6  63.6   8.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8
  90.  118.6 108.6  72.3  60.3  53.5  67.7 100.   78.9  69.7]","[77.8 48.9 48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6
 45.6 64.6 64.6 41.6 63.3 51.6 20.8 67.2]","[114.9 138.5 128.5 112.5  57.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9
 144.5 164.2 154.2 136.9 124.9  95.1 131.  151.6  99.7 136.9]",[1 4 5 3 4 1 0 0 1 3],"[37.1        60.35       49.78       82.53333333 89.95       53.5
  0.          0.         67.7        82.86666667]","[77.8        48.9        66.74       52.23333333 55.1        41.6
  0.          0.         63.3        46.53333333]","[114.9        109.25       116.52       134.76666667 145.05
  95.1          0.           0.         131.         129.4       ]"
30535,5,69.4,122.5,57.5,93.09999999999854,126.9,184.5,"[ 37.1  89.6  79.6  63.6   8.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8
  90.  118.6 108.6  72.3  60.3  53.5  91.4  67.7 100.   78.9  69.7]","[77.8 48.9 48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6
 45.6 64.6 64.6 41.6 93.1 63.3 51.6 20.8 67.2]","[114.9 138.5 128.5 112.5  57.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9
 144.5 164.2 154.2 136.9 124.9  95.1 184.5 131.  151.6  99.7 136.9]",[1 4 5 3 4 1 1 0 1 3],"[37.1        60.35       49.78       82.53333333 89.95       53.5
 91.4         0.         67.7        82.86666667]","[77.8        48.9        66.74       52.23333333 55.1        41.6
 93.1         0.         63.3        46.53333333]","[114.9        109.25       116.52       134.76666667 145.05
  95.1        184.5          0.         131.         129.4       ]"
30536,5,69.4,122.5,57.5,93.09999999999854,126.9,184.5,"[ 37.1  89.6  79.6  63.6   8.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8
  90.  118.6 108.6  72.3  60.3  53.5  91.4  67.7 100.   78.9  69.7]","[77.8 48.9 48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6
 45.6 64.6 64.6 41.6 93.1 63.3 51.6 20.8 67.2]","[114.9 138.5 128.5 112.5  57.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9
 144.5 164.2 154.2 136.9 124.9  95.1 184.5 131.  151.6  99.7 136.9]",[1 4 5 3 4 1 1 0 1 3],"[37.1        60.35       49.78       82.53333333 89.95       53.5
 91.4         0.         67.7        82.86666667]","[77.8        48.9        66.74       52.23333333 55.1        41.6
 93.1         0.         63.3        46.53333333]","[114.9        109.25       116.52       134.76666667 145.05
  95.1        184.5          0.         131.         129.4       ]"
30537,5,63.0,122.5,59.0,93.09999999999854,122.0,184.5,"[ 37.1   0.  122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.  118.6 108.6
  72.3  60.3  53.5  91.4   0.   48.   67.7 100.   69.7]","[77.8 48.5 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6
 41.6 93.1 62.5 21.9 63.3 51.6 67.2]","[114.9  48.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5 164.2 154.2
 136.9 124.9  95.1 184.5  62.5  69.9 131.  151.6 136.9]",[1 1 5 3 4 1 2 1 1 2],"[37.1         0.         49.78       82.53333333 89.95       53.5
 45.7        48.         67.7        84.85      ]","[77.8        48.5        66.74       52.23333333 55.1        41.6
 77.8        21.9        63.3        59.4       ]","[114.9         48.5        116.52       134.76666667 145.05
  95.1        123.5         69.9        131.         144.25      ]"
30538,5,70.1,122.5,58.7,93.09999999999854,128.8,184.5,"[ 37.1 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.  118.6 108.6  53.5
  91.4  48.   67.7 100.   69.7]","[77.8 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6 45.6 41.6 93.1 21.9
 63.3 51.6 67.2]","[114.9 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5 164.2 154.2  95.1
 184.5  69.9 131.  151.6 136.9]",[1 0 5 3 2 1 1 1 1 2],"[ 37.1          0.          49.78        82.53333333 113.6
  53.5         91.4         48.          67.7         84.85      ]","[77.8         0.         66.74       52.23333333 45.6        41.6
 93.1        21.9        63.3        59.4       ]","[114.9          0.         116.52       134.76666667 159.2
  95.1        184.5         69.9        131.         144.25      ]"
30539,5,70.1,122.5,58.7,93.09999999999854,128.8,184.5,"[ 37.1 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.  118.6 108.6  53.5
  91.4  48.   67.7 100.   69.7]","[77.8 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6 45.6 41.6 93.1 21.9
 63.3 51.6 67.2]","[114.9 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5 164.2 154.2  95.1
 184.5  69.9 131.  151.6 136.9]",[1 0 5 3 2 1 1 1 1 2],"[ 37.1          0.          49.78        82.53333333 113.6
  53.5         91.4         48.          67.7         84.85      ]","[77.8         0.         66.74       52.23333333 45.6        41.6
 93.1        21.9        63.3        59.4       ]","[114.9          0.         116.52       134.76666667 159.2
  95.1        184.5         69.9        131.         144.25      ]"
30540,5,68.7,122.5,59.0,93.09999999999854,127.7,184.5,"[ 37.1 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.  118.6 108.6  53.5
  91.4  48.   45.   67.7 100.   69.7]","[77.8 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6 45.6 41.6 93.1 21.9
 63.5 63.3 51.6 67.2]","[114.9 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5 164.2 154.2  95.1
 184.5  69.9 108.5 131.  151.6 136.9]",[1 0 5 3 2 1 1 2 1 2],"[ 37.1          0.          49.78        82.53333333 113.6
  53.5         91.4         46.5         67.7         84.85      ]","[77.8         0.         66.74       52.23333333 45.6        41.6
 93.1        42.7        63.3        59.4       ]","[114.9          0.         116.52       134.76666667 159.2
  95.1        184.5         89.2        131.         144.25      ]"
30541,5,66.8,122.5,58.6,93.09999999999854,125.4,184.5,"[ 37.1 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.   33.8 118.6 108.6
  53.5  91.4  48.   45.   67.7 100.   69.7]","[77.8 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 51.1 45.6 45.6 41.6 93.1
 21.9 63.5 63.3 51.6 67.2]","[114.9 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5  84.9 164.2 154.2
  95.1 184.5  69.9 108.5 131.  151.6 136.9]",[1 0 5 4 2 1 1 2 1 2],[ 37.1    0.    49.78  70.35 113.6   53.5   91.4   46.5   67.7   84.85],[77.8   0.   66.74 51.95 45.6  41.6  93.1  42.7  63.3  59.4 ],[114.9    0.   116.52 122.3  159.2   95.1  184.5   89.2  131.   144.25]
30542,5,66.8,122.5,58.6,93.09999999999854,125.4,184.5,"[ 37.1 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.   33.8 118.6 108.6
  53.5  91.4  48.   45.   67.7 100.   69.7]","[77.8 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 51.1 45.6 45.6 41.6 93.1
 21.9 63.5 63.3 51.6 67.2]","[114.9 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5  84.9 164.2 154.2
  95.1 184.5  69.9 108.5 131.  151.6 136.9]",[1 0 5 4 2 1 1 2 1 2],[ 37.1    0.    49.78  70.35 113.6   53.5   91.4   46.5   67.7   84.85],[77.8   0.   66.74 51.95 45.6  41.6  93.1  42.7  63.3  59.4 ],[114.9    0.   116.52 122.3  159.2   95.1  184.5   89.2  131.   144.25]
30543,5,65.0,122.5,59.0,93.09999999999854,123.9,184.5,"[ 37.1 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.   33.8 118.6 108.6
  53.5  91.4  48.   45.   67.7  69.7]","[77.8 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 51.1 45.6 45.6 41.6 93.1
 21.9 63.5 63.3 67.2]","[114.9 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5  84.9 164.2 154.2
  95.1 184.5  69.9 108.5 131.  136.9]",[1 0 5 4 2 1 1 2 1 1],[ 37.1    0.    49.78  70.35 113.6   53.5   91.4   46.5   67.7   69.7 ],[77.8   0.   66.74 51.95 45.6  41.6  93.1  42.7  63.3  67.2 ],[114.9    0.   116.52 122.3  159.2   95.1  184.5   89.2  131.   136.9 ]
30544,5,63.5,122.5,59.8,93.09999999999854,123.3,184.5,"[ 37.1 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.   33.8 118.6 108.6
  90.3   9.6  53.5  91.4  48.   45.   67.7  69.7]","[77.8 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 51.1 45.6 45.6 89.6 45.6
 41.6 93.1 21.9 63.5 63.3 67.2]","[114.9 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5  84.9 164.2 154.2
 179.9  55.2  95.1 184.5  69.9 108.5 131.  136.9]",[1 0 5 4 4 1 1 2 1 1],[37.1    0.    49.78  70.35  81.775 53.5   91.4   46.5   67.7   69.7  ],[77.8   0.   66.74 51.95 56.6  41.6  93.1  42.7  63.3  67.2 ],"[114.9     0.    116.52  122.3   138.375  95.1   184.5    89.2   131.
 136.9  ]"
30545,5,63.5,122.5,59.8,93.09999999999854,123.3,184.5,"[ 37.1 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.   33.8 118.6 108.6
  90.3   9.6  53.5  91.4  48.   45.   67.7  69.7]","[77.8 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 51.1 45.6 45.6 89.6 45.6
 41.6 93.1 21.9 63.5 63.3 67.2]","[114.9 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5  84.9 164.2 154.2
 179.9  55.2  95.1 184.5  69.9 108.5 131.  136.9]",[1 0 5 4 4 1 1 2 1 1],[37.1    0.    49.78  70.35  81.775 53.5   91.4   46.5   67.7   69.7  ],[77.8   0.   66.74 51.95 56.6  41.6  93.1  42.7  63.3  67.2 ],"[114.9     0.    116.52  122.3   138.375  95.1   184.5    89.2   131.
 136.9  ]"
30546,4,69.6,122.5,57.6,93.09999999999854,127.2,184.5,"[ 37.1 122.5  79.8  77.8  90.   33.8 118.6 108.6  90.3   9.6  53.5  91.4
  48.   45.   39.   67.7  69.7]","[77.8 53.3 51.1 51.1 54.5 51.1 45.6 45.6 89.6 45.6 41.6 93.1 21.9 63.5
 63.5 63.3 67.2]","[114.9 175.8 130.9 128.9 144.5  84.9 164.2 154.2 179.9  55.2  95.1 184.5
  69.9 108.5 102.5 131.  136.9]",[1 0 1 4 4 1 1 3 1 1],"[ 37.1     0.    122.5    70.35   81.775  53.5    91.4    44.     67.7
  69.7  ]","[77.8         0.         53.3        51.95       56.6        41.6
 93.1        49.63333333 63.3        67.2       ]","[114.9          0.         175.8        122.3        138.375
  95.1        184.5         93.63333333 131.         136.9       ]"
30547,4,69.6,122.5,57.6,93.09999999999854,127.2,184.5,"[ 37.1 122.5  79.8  77.8  90.   33.8 118.6 108.6  90.3   9.6  53.5  91.4
  48.   45.   39.   67.7  69.7]","[77.8 53.3 51.1 51.1 54.5 51.1 45.6 45.6 89.6 45.6 41.6 93.1 21.9 63.5
 63.5 63.3 67.2]","[114.9 175.8 130.9 128.9 144.5  84.9 164.2 154.2 179.9  55.2  95.1 184.5
  69.9 108.5 102.5 131.  136.9]",[1 0 1 4 4 1 1 3 1 1],"[ 37.1     0.    122.5    70.35   81.775  53.5    91.4    44.     67.7
  69.7  ]","[77.8         0.         53.3        51.95       56.6        41.6
 93.1        49.63333333 63.3        67.2       ]","[114.9          0.         175.8        122.3        138.375
  95.1        184.5         93.63333333 131.         136.9       ]"
30548,4,68.8,122.5,57.1,93.09999999999854,125.9,184.5,"[ 37.1  55.3 122.5  79.8  77.8  90.   33.8 118.6 108.6  90.3   9.6  53.5
  91.4  48.   45.   39.   67.7  69.7]","[77.8 48.9 53.3 51.1 51.1 54.5 51.1 45.6 45.6 89.6 45.6 41.6 93.1 21.9
 63.5 63.5 63.3 67.2]","[114.9 104.2 175.8 130.9 128.9 144.5  84.9 164.2 154.2 179.9  55.2  95.1
 184.5  69.9 108.5 102.5 131.  136.9]",[1 1 1 4 4 1 1 3 1 1],"[ 37.1    55.3   122.5    70.35   81.775  53.5    91.4    44.     67.7
  69.7  ]","[77.8        48.9        53.3        51.95       56.6        41.6
 93.1        49.63333333 63.3        67.2       ]","[114.9        104.2        175.8        122.3        138.375
  95.1        184.5         93.63333333 131.         136.9       ]"
30549,4,66.4,122.5,57.7,93.09999999999854,124.1,184.5,"[ 37.1  55.3 122.5  79.8  77.8  90.   33.8 118.6 108.6  90.3   9.6  53.5
  91.4  48.   45.   39.   67.7  69.7  24.7]","[77.8 48.9 53.3 51.1 51.1 54.5 51.1 45.6 45.6 89.6 45.6 41.6 93.1 21.9
 63.5 63.5 63.3 67.2 67.2]","[114.9 104.2 175.8 130.9 128.9 144.5  84.9 164.2 154.2 179.9  55.2  95.1
 184.5  69.9 108.5 102.5 131.  136.9  91.9]",[1 1 1 4 4 1 1 3 1 2],"[ 37.1    55.3   122.5    70.35   81.775  53.5    91.4    44.     67.7
  47.2  ]","[77.8        48.9        53.3        51.95       56.6        41.6
 93.1        49.63333333 63.3        67.2       ]","[114.9        104.2        175.8        122.3        138.375
  95.1        184.5         93.63333333 131.         114.4       ]"
30550,4,63.1,122.5,59.3,93.09999999999854,122.4,184.5,"[ 37.1  55.3 122.5  79.8  77.8  90.   33.8 118.6 108.6  90.3   9.6  53.5
   0.   91.4  48.   45.   39.   67.7  69.7  24.7]","[77.8 48.9 53.3 51.1 51.1 54.5 51.1 45.6 45.6 89.6 45.6 41.6 90.1 93.1
 21.9 63.5 63.5 63.3 67.2 67.2]","[114.9 104.2 175.8 130.9 128.9 144.5  84.9 164.2 154.2 179.9  55.2  95.1
  90.1 184.5  69.9 108.5 102.5 131.  136.9  91.9]",[1 1 1 4 4 2 1 3 1 2],"[ 37.1    55.3   122.5    70.35   81.775  26.75   91.4    44.     67.7
  47.2  ]","[77.8        48.9        53.3        51.95       56.6        65.85
 93.1        49.63333333 63.3        67.2       ]","[114.9        104.2        175.8        122.3        138.375
  92.6        184.5         93.63333333 131.         114.4       ]"
30551,4,64.8,122.5,58.0,93.09999999999854,122.8,184.5,"[ 37.1  55.3 122.5  79.8  77.8  90.   33.8 118.6 108.6  90.3   9.6  53.5
  91.4  48.   45.   39.   34.   67.7  69.7  24.7]","[77.8 48.9 53.3 51.1 51.1 54.5 51.1 45.6 45.6 89.6 45.6 41.6 93.1 21.9
 63.5 63.5 63.5 63.3 67.2 67.2]","[114.9 104.2 175.8 130.9 128.9 144.5  84.9 164.2 154.2 179.9  55.2  95.1
 184.5  69.9 108.5 102.5  97.5 131.  136.9  91.9]",[1 1 1 4 4 1 1 4 1 2],"[ 37.1    55.3   122.5    70.35   81.775  53.5    91.4    41.5    67.7
  47.2  ]",[77.8  48.9  53.3  51.95 56.6  41.6  93.1  53.1  63.3  67.2 ],"[114.9   104.2   175.8   122.3   138.375  95.1   184.5    94.6   131.
 114.4  ]"
