passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2324,10,2,6,31494.0,31599.3,31643.9,31645.8,105.29999999999927,44.60000000000218,149.90000000000146
2325,1,7,8,31495.0,31487.1,31550.6,31555.8,0.0,55.599999999998545,55.599999999998545
2326,6,4,2,31495.0,31500.0,31528.3,31532.4,5.0,28.299999999999272,33.29999999999927
2327,1,11,5,31497.0,31533.3,31579.3,31581.2,36.29999999999927,46.0,82.29999999999927
2328,8,2,3,31498.0,31501.4835,31560.6,31566.9,3.4834999999984575,59.11650000000009,62.599999999998545
2329,7,3,2,31500.0,31574.0,31695.3,31697.2,74.0,121.29999999999927,195.29999999999927
2330,1,13,6,31503.0,31507.0,31573.0,31577.1,4.0,66.0,70.0
2331,1,13,6,31503.0,31507.0,31573.0,31578.2,4.0,66.0,70.0
2332,2,10,3,31506.0,31560.6,31612.1,31614.0,54.599999999998545,51.5,106.09999999999854
2333,3,15,2,31507.0,31528.3,31630.0,31631.9,21.299999999999272,101.70000000000073,123.0
2334,11,1,1,31507.0,31574.5,31620.5,31622.1,67.5,46.0,113.5
2335,5,1,3,31508.0,31518.9,31560.6,31564.7,10.900000000001455,41.69999999999709,52.599999999998545
2336,11,1,1,31509.0,31574.5,31620.5,31623.2,65.5,46.0,111.5
2337,2,16,7,31510.0,31542.3,31598.5,31601.5,32.29999999999927,56.20000000000073,88.5
2338,12,2,1,31511.0,31574.5,31620.5,31623.5,63.5,46.0,109.5
2339,1,13,6,31514.0,31507.0,31573.0,31579.3,0.0,59.0,59.0
2340,2,16,7,31514.0,31542.3,31598.5,31602.6,28.299999999999272,56.20000000000073,84.5
2341,1,13,6,31515.0,31507.0,31573.0,31580.4,0.0,58.0,58.0
2342,1,9,3,31515.0,31560.6,31612.1,31614.0,45.599999999998545,51.5,97.09999999999854
2343,13,1,4,31516.0,31546.2,31631.0,31632.9,30.200000000000728,84.79999999999927,115.0
2344,1,11,5,31517.0,31533.3,31579.3,31582.3,16.299999999999272,46.0,62.29999999999927
2345,16,2,8,31519.0,31590.0,31636.7,31638.6,71.0,46.70000000000073,117.70000000000073
2346,2,8,8,31520.0,31636.7,31679.804545,31681.8,116.70000000000073,43.104544999998325,159.80454499999905
2347,12,16,4,31520.0,31529.9,31562.5,31564.4,9.900000000001455,32.599999999998545,42.5
2348,2,12,5,31521.0,31533.3,31579.3,31582.3,12.299999999999272,46.0,58.29999999999927
2349,7,1,5,31521.0,31597.9,31640.0,31641.9,76.90000000000146,42.099999999998545,119.0
2350,6,2,3,31523.0,31518.9,31560.6,31568.0,0.0,37.599999999998545,37.599999999998545
2351,1,13,6,31525.0,31507.0,31573.0,31581.5,0.0,48.0,48.0
2352,6,2,3,31526.0,31518.9,31560.6,31569.1,0.0,34.599999999998545,34.599999999998545
2353,16,2,8,31529.0,31590.0,31636.7,31639.7,61.0,46.70000000000073,107.70000000000073
2354,7,11,8,31530.0,31550.6,31572.5,31574.4,20.599999999998545,21.900000000001455,42.5
2355,1,13,6,31531.0,31507.0,31573.0,31582.6,0.0,42.0,42.0
2356,5,1,8,31531.0,31531.0,31636.7,31638.6,0.0,105.70000000000073,105.70000000000073
2357,15,1,4,31532.0,31562.5,31631.0,31634.0,30.5,68.5,99.0
2358,9,1,6,31533.0,31599.3,31643.9,31645.8,66.29999999999927,44.60000000000218,110.90000000000146
2359,12,2,1,31533.0,31574.5,31620.5,31624.6,41.5,46.0,87.5
2360,8,2,5,31534.0,31597.9,31640.0,31641.9,63.900000000001455,42.099999999998545,106.0
2361,1,15,7,31535.0,31542.3,31598.5,31600.4,7.299999999999272,56.20000000000073,63.5
2362,1,5,1,31535.0,31620.5,31669.5,31671.4,85.5,49.0,134.5
2363,10,2,6,31535.0,31599.3,31643.9,31646.9,64.29999999999927,44.60000000000218,108.90000000000146
2364,16,2,4,31535.0,31562.5,31631.0,31632.9,27.5,68.5,96.0
2365,5,3,7,31537.0,31640.8,31668.0,31669.9,103.79999999999927,27.200000000000728,131.0
2366,5,1,1,31537.0,31537.4,31620.5,31624.3,0.4000000000014552,83.09999999999854,83.5
2367,8,2,5,31538.0,31597.9,31640.0,31643.0,59.900000000001455,42.099999999998545,102.0
2368,5,1,1,31539.0,31537.4,31620.5,31625.4,0.0,81.5,81.5
2369,7,1,5,31539.0,31597.9,31640.0,31643.0,58.900000000001455,42.099999999998545,101.0
2370,1,7,4,31541.0,31631.0,31684.1,31686.0,90.0,53.099999999998545,143.09999999999854
2371,2,8,4,31541.0,31631.0,31684.1,31686.0,90.0,53.099999999998545,143.09999999999854
2372,9,1,6,31543.0,31599.3,31643.9,31646.9,56.29999999999927,44.60000000000218,100.90000000000146
2373,16,2,4,31547.0,31562.5,31631.0,31634.0,15.5,68.5,84.0
2374,2,12,3,31548.0,31560.6,31633.5,31635.4,12.599999999998545,72.90000000000146,85.5
2375,2,8,4,31548.0,31631.0,31684.1,31687.1,83.0,53.099999999998545,136.09999999999854
2376,6,2,3,31549.0,31661.6,31704.4,31706.3,112.59999999999854,42.80000000000291,155.40000000000146
2377,2,16,7,31554.0,31542.3,31598.5,31603.7,0.0,44.5,44.5
2378,13,1,6,31554.0,31573.0,31643.9,31648.0,19.0,70.90000000000146,89.90000000000146
2379,1,11,3,31555.0,31560.6,31633.5,31635.4,5.599999999998545,72.90000000000146,78.5
2380,2,16,7,31556.0,31542.3,31598.5,31604.8,0.0,42.5,42.5
2381,1,13,6,31558.0,31643.9,31695.8,31697.7,85.90000000000146,51.89999999999782,137.79999999999927
2382,1,7,4,31558.0,31631.0,31684.1,31687.1,73.0,53.099999999998545,126.09999999999854
2383,12,2,1,31558.0,31574.5,31620.5,31625.7,16.5,46.0,62.5
2384,1,13,6,31559.0,31643.9,31695.8,31698.8,84.90000000000146,51.89999999999782,136.79999999999927
2385,12,2,1,31559.0,31574.5,31620.5,31626.8,15.5,46.0,61.5
2386,15,1,4,31559.0,31562.5,31631.0,31635.1,3.5,68.5,72.0
2387,1,7,4,31562.0,31631.0,31684.1,31688.2,69.0,53.099999999998545,122.09999999999854
2388,1,11,3,31564.0,31560.6,31633.5,31636.5,0.0,69.5,69.5
2389,9,1,6,31565.0,31599.3,31643.9,31649.1,34.29999999999927,44.60000000000218,78.90000000000146
2390,8,10,2,31566.0,31574.0,31589.1835,31591.1,8.0,15.183499999999185,23.183499999999185
2391,10,2,6,31566.0,31599.3,31643.9,31648.0,33.29999999999927,44.60000000000218,77.90000000000146
2392,9,11,3,31567.0,31612.1,31633.5,31637.6,45.099999999998545,21.400000000001455,66.5
2393,9,1,6,31567.0,31599.3,31643.9,31650.2,32.29999999999927,44.60000000000218,76.90000000000146
2394,10,2,6,31567.0,31599.3,31643.9,31649.1,32.29999999999927,44.60000000000218,76.90000000000146
2395,1,9,3,31569.0,31560.6,31612.1,31615.1,0.0,43.099999999998545,43.099999999998545
2396,8,2,5,31570.0,31597.9,31640.0,31644.1,27.900000000001455,42.099999999998545,70.0
2397,4,10,2,31571.0,31695.3,31727.521212,31729.5,124.29999999999927,32.22121200000038,156.52121199999965
2398,16,10,7,31571.0,31598.5,31623.245925,31625.2,27.5,24.74592499999926,52.24592499999926
2399,1,11,3,31573.0,31560.6,31633.5,31638.7,0.0,60.5,60.5
2400,13,1,4,31573.0,31579.9,31631.0,31636.2,6.900000000001455,51.099999999998545,58.0
2401,13,1,4,31574.0,31579.9,31631.0,31637.3,5.900000000001455,51.099999999998545,57.0
2402,8,2,5,31575.0,31597.9,31640.0,31645.2,22.900000000001455,42.099999999998545,65.0
2403,6,2,3,31578.0,31661.6,31704.4,31707.4,83.59999999999854,42.80000000000291,126.40000000000146
2404,10,2,6,31579.0,31599.3,31643.9,31650.2,20.299999999999272,44.60000000000218,64.90000000000146
2405,4,8,5,31580.0,31668.387879,31697.0,31698.9,88.3878790000017,28.612120999998297,117.0
2406,8,2,5,31581.0,31597.9,31640.0,31646.3,16.900000000001455,42.099999999998545,59.0
2407,13,15,2,31582.0,31614.8,31630.0,31633.0,32.79999999999927,15.200000000000728,48.0
2408,16,2,8,31582.0,31590.0,31636.7,31640.8,8.0,46.70000000000073,54.70000000000073
2409,10,2,6,31583.0,31599.3,31643.9,31651.3,16.299999999999272,44.60000000000218,60.900000000001455
2410,15,1,8,31584.0,31590.0,31636.7,31639.7,6.0,46.70000000000073,52.70000000000073
2411,5,1,3,31586.0,31661.6,31704.4,31706.3,75.59999999999854,42.80000000000291,118.40000000000146
2412,6,2,3,31589.0,31661.6,31704.4,31708.5,72.59999999999854,42.80000000000291,115.40000000000146
2413,13,1,4,31589.0,31579.9,31631.0,31638.4,0.0,42.0,42.0
2414,1,13,6,31590.0,31643.9,31695.8,31699.9,53.900000000001455,51.89999999999782,105.79999999999927
2415,9,15,2,31590.0,31597.3,31630.0,31634.1,7.299999999999272,32.70000000000073,40.0
2416,2,12,1,31591.0,31620.5,31706.6,31708.5,29.5,86.09999999999854,115.59999999999854
2417,3,15,7,31591.0,31668.0,31719.2,31721.1,77.0,51.20000000000073,128.20000000000073
2418,1,15,4,31592.0,31631.0,31711.5,31713.4,39.0,80.5,119.5
2419,1,5,1,31592.0,31620.5,31669.5,31672.5,28.5,49.0,77.5
2420,2,10,8,31592.0,31636.7,31695.1,31697.0,44.70000000000073,58.39999999999782,103.09999999999854
2421,2,10,8,31592.0,31636.7,31695.1,31698.1,44.70000000000073,58.39999999999782,103.09999999999854
2422,15,1,8,31592.0,31590.0,31636.7,31640.8,0.0,44.70000000000073,44.70000000000073
2423,1,7,4,31595.0,31631.0,31684.1,31689.3,36.0,53.099999999998545,89.09999999999854
2424,2,10,1,31596.0,31620.5,31689.2,31691.1,24.5,68.70000000000073,93.20000000000073
2425,7,1,5,31596.0,31597.9,31640.0,31644.1,1.9000000000014552,42.099999999998545,44.0
2426,11,1,3,31596.0,31633.5,31704.4,31707.4,37.5,70.90000000000146,108.40000000000146
2427,1,5,1,31599.0,31620.5,31669.5,31673.6,21.5,49.0,70.5
2428,5,1,3,31602.0,31661.6,31704.4,31708.5,59.599999999998545,42.80000000000291,102.40000000000146
2429,13,1,6,31604.0,31695.8,31761.4,31763.3,91.79999999999927,65.60000000000218,157.40000000000146
2430,2,16,4,31605.0,31631.0,31711.5,31713.4,26.0,80.5,106.5
2431,9,1,6,31605.0,31599.3,31643.9,31651.3,0.0,38.900000000001455,38.900000000001455
2432,6,2,3,31606.0,31661.6,31704.4,31709.6,55.599999999998545,42.80000000000291,98.40000000000146
2433,8,4,2,31609.0,31666.7,31695.3,31697.2,57.70000000000073,28.599999999998545,86.29999999999927
2434,11,1,3,31609.0,31633.5,31704.4,31709.6,24.5,70.90000000000146,95.40000000000146
2435,9,1,3,31610.0,31612.1,31704.4,31710.7,2.099999999998545,92.30000000000291,94.40000000000146
2436,1,7,4,31611.0,31631.0,31684.1,31690.4,20.0,53.099999999998545,73.09999999999854
2437,2,6,1,31611.0,31620.5,31669.5,31671.4,9.5,49.0,58.5
2438,1,11,1,31612.0,31620.5,31706.6,31708.5,8.5,86.09999999999854,94.59999999999854
2439,1,13,6,31614.0,31643.9,31695.8,31701.0,29.900000000001455,51.89999999999782,81.79999999999927
2440,16,2,4,31615.0,31711.5,31761.5,31763.4,96.5,50.0,146.5
2441,2,16,4,31617.0,31631.0,31711.5,31714.5,14.0,80.5,94.5
2442,12,2,3,31617.0,31633.5,31704.4,31710.7,16.5,70.90000000000146,87.40000000000146
2443,9,1,3,31620.0,31612.1,31704.4,31711.8,0.0,84.40000000000146,84.40000000000146
2444,10,2,8,31621.0,31695.1,31739.7,31741.6,74.09999999999854,44.60000000000218,118.70000000000073
2445,1,9,1,31622.0,31620.5,31689.2,31691.1,0.0,67.20000000000073,67.20000000000073
2446,2,8,4,31622.0,31631.0,31684.1,31688.2,9.0,53.099999999998545,62.099999999998545
2447,11,1,3,31622.0,31633.5,31704.4,31712.9,11.5,70.90000000000146,82.40000000000146
2448,15,1,4,31622.0,31711.5,31761.5,31763.4,89.5,50.0,139.5
2449,1,7,4,31624.0,31631.0,31684.1,31691.5,7.0,53.099999999998545,60.099999999998545
2450,1,7,4,31624.0,31631.0,31684.1,31692.6,7.0,53.099999999998545,60.099999999998545
2451,5,1,3,31624.0,31661.6,31704.4,31714.0,37.599999999998545,42.80000000000291,80.40000000000146
2452,1,15,4,31625.0,31631.0,31711.5,31714.5,6.0,80.5,86.5
2453,16,2,4,31625.0,31711.5,31761.5,31764.5,86.5,50.0,136.5
2454,7,1,5,31626.0,31697.0,31738.0,31739.9,71.0,41.0,112.0
2455,2,10,1,31628.0,31620.5,31689.2,31692.2,0.0,61.20000000000073,61.20000000000073
2456,12,2,3,31629.0,31633.5,31704.4,31711.8,4.5,70.90000000000146,75.40000000000146
2457,1,11,1,31630.0,31620.5,31706.6,31709.6,0.0,76.59999999999854,76.59999999999854
2458,1,9,1,31631.0,31620.5,31689.2,31692.2,0.0,58.20000000000073,58.20000000000073
2459,12,6,3,31632.0,31633.5,31661.6,31663.5,1.5,28.099999999998545,29.599999999998545
2460,2,6,1,31633.0,31620.5,31669.5,31672.5,0.0,36.5,36.5
2461,2,10,1,31635.0,31620.5,31689.2,31693.3,0.0,54.20000000000073,54.20000000000073
2462,11,1,3,31637.0,31633.5,31704.4,31715.1,0.0,67.40000000000146,67.40000000000146
2463,13,3,2,31637.0,31647.4,31695.3,31698.3,10.400000000001455,47.89999999999782,58.29999999999927
2464,15,1,4,31638.0,31711.5,31761.5,31764.5,73.5,50.0,123.5
2465,7,1,5,31643.0,31697.0,31738.0,31741.0,54.0,41.0,95.0
2466,11,15,3,31644.0,31633.5,31776.0,31777.9,0.0,132.0,132.0
2467,12,4,1,31646.0,31706.6,31756.354545,31758.3,60.599999999998545,49.75454499999978,110.35454499999832
2468,3,11,7,31647.0,31668.0,31701.7,31703.6,21.0,33.70000000000073,54.70000000000073
2469,10,2,8,31648.0,31695.1,31739.7,31742.7,47.099999999998545,44.60000000000218,91.70000000000073
2470,6,2,3,31650.0,31661.6,31704.4,31712.9,11.599999999998545,42.80000000000291,54.400000000001455
2471,7,1,5,31654.0,31697.0,31738.0,31742.1,43.0,41.0,84.0
2472,11,1,6,31654.0,31717.6,31761.4,31764.4,63.599999999998545,43.80000000000291,107.40000000000146
2473,12,2,6,31654.0,31717.6,31761.4,31763.3,63.599999999998545,43.80000000000291,107.40000000000146
2474,1,11,8,31658.0,31739.7,31789.0,31790.9,81.70000000000073,49.29999999999927,131.0
2475,9,5,7,31658.0,31738.5,31756.0,31757.9,80.5,17.5,98.0
2476,15,1,4,31659.0,31711.5,31761.5,31765.6,52.5,50.0,102.5
2477,2,12,8,31662.0,31739.7,31789.0,31790.9,77.70000000000073,49.29999999999927,127.0
2478,11,5,1,31662.0,31706.6,31728.1,31730.0,44.599999999998545,21.5,66.09999999999854
2479,15,1,4,31663.0,31711.5,31761.5,31766.7,48.5,50.0,98.5
2480,6,2,3,31664.0,31661.6,31704.4,31714.0,0.0,40.400000000001455,40.400000000001455
2481,12,2,6,31665.0,31717.6,31761.4,31764.4,52.599999999998545,43.80000000000291,96.40000000000146
2482,1,9,5,31666.0,31738.0,31783.7,31785.6,72.0,45.70000000000073,117.70000000000073
2483,6,12,1,31666.0,31669.5,31706.6,31709.6,3.5,37.099999999998545,40.599999999998545
2484,8,2,5,31666.0,31697.0,31738.0,31739.9,31.0,41.0,72.0
2485,2,6,3,31673.0,31704.4,31753.771212,31755.7,31.400000000001455,49.371211999998195,80.77121199999965
2486,9,1,8,31676.0,31695.1,31739.7,31741.6,19.099999999998545,44.60000000000218,63.70000000000073
2487,10,2,8,31676.0,31695.1,31739.7,31743.8,19.099999999998545,44.60000000000218,63.70000000000073
2488,8,2,5,31679.0,31697.0,31738.0,31741.0,18.0,41.0,59.0
2489,10,2,8,31679.0,31695.1,31739.7,31744.9,16.099999999998545,44.60000000000218,60.70000000000073
2490,2,12,8,31682.0,31739.7,31789.0,31792.0,57.70000000000073,49.29999999999927,107.0
2491,4,12,2,31683.0,31695.3,31742.7835,31744.7,12.299999999999272,47.483500000002095,59.78350000000137
2492,6,2,1,31683.0,31728.1,31780.4,31782.3,45.099999999998545,52.30000000000291,97.40000000000146
2493,12,2,6,31683.0,31717.6,31761.4,31765.5,34.599999999998545,43.80000000000291,78.40000000000146
2494,13,1,6,31683.0,31695.8,31761.4,31765.5,12.799999999999272,65.60000000000218,78.40000000000146
2495,15,1,4,31683.0,31711.5,31761.5,31767.8,28.5,50.0,78.5
2496,1,13,4,31684.0,31761.5,31825.0,31826.9,77.5,63.5,141.0
2497,9,1,8,31684.0,31695.1,31739.7,31742.7,11.099999999998545,44.60000000000218,55.70000000000073
2498,11,1,6,31686.0,31717.6,31761.4,31766.6,31.599999999998545,43.80000000000291,75.40000000000146
2499,2,12,8,31690.0,31739.7,31789.0,31793.1,49.70000000000073,49.29999999999927,99.0
2500,1,11,8,31691.0,31739.7,31789.0,31792.0,48.70000000000073,49.29999999999927,98.0
2501,2,10,5,31692.0,31738.0,31783.7,31785.6,46.0,45.70000000000073,91.70000000000073
2502,8,2,5,31695.0,31697.0,31738.0,31742.1,2.0,41.0,43.0
2503,2,16,3,31697.0,31704.4,31776.0,31777.9,7.400000000001455,71.59999999999854,79.0
2504,1,9,5,31698.0,31738.0,31783.7,31786.7,40.0,45.70000000000073,85.70000000000073
2505,12,2,6,31698.0,31717.6,31761.4,31766.6,19.599999999998545,43.80000000000291,63.400000000001455
2506,1,7,6,31699.0,31761.4,31813.1,31815.0,62.400000000001455,51.69999999999709,114.09999999999854
2507,13,1,6,31699.0,31695.8,31761.4,31767.7,0.0,62.400000000001455,62.400000000001455
2508,7,15,7,31700.0,31771.2,31806.8,31808.7,71.20000000000073,35.599999999998545,106.79999999999927
2509,8,4,2,31700.0,31760.278182,31790.0,31791.9,60.278181999998196,29.721818000001804,90.0
2510,1,9,5,31701.0,31738.0,31783.7,31787.8,37.0,45.70000000000073,82.70000000000073
2511,2,10,5,31701.0,31738.0,31783.7,31786.7,37.0,45.70000000000073,82.70000000000073
2512,2,12,8,31701.0,31739.7,31789.0,31794.2,38.70000000000073,49.29999999999927,88.0
2513,1,15,3,31702.0,31704.4,31776.0,31779.0,2.400000000001455,71.59999999999854,74.0
2514,1,15,3,31704.0,31704.4,31776.0,31780.1,0.4000000000014552,71.59999999999854,72.0
2515,16,2,4,31709.0,31711.5,31761.5,31765.6,2.5,50.0,52.5
2516,3,5,2,31711.0,31790.0,31819.4,31821.3,79.0,29.400000000001455,108.40000000000146
2517,1,11,8,31715.0,31739.7,31789.0,31793.1,24.700000000000728,49.29999999999927,74.0
2518,5,1,1,31716.0,31728.1,31780.4,31782.3,12.099999999998545,52.30000000000291,64.40000000000146
2519,8,2,5,31716.0,31807.7,31850.9,31852.8,91.70000000000073,43.20000000000073,134.90000000000146
2520,1,15,3,31717.0,31704.4,31776.0,31781.2,0.0,59.0,59.0
2521,4,16,2,31717.0,31790.0,31886.5,31888.4,73.0,96.5,169.5
2522,1,15,3,31718.0,31704.4,31776.0,31782.3,0.0,58.0,58.0
2523,2,12,8,31719.0,31739.7,31789.0,31795.3,20.700000000000728,49.29999999999927,70.0
2524,9,1,5,31719.0,31783.7,31850.9,31852.8,64.70000000000073,67.20000000000073,131.90000000000146
2525,1,7,6,31720.0,31761.4,31813.1,31816.1,41.400000000001455,51.69999999999709,93.09999999999854
2526,1,7,6,31721.0,31761.4,31813.1,31817.2,40.400000000001455,51.69999999999709,92.09999999999854
2527,9,1,5,31722.0,31783.7,31850.9,31853.9,61.70000000000073,67.20000000000073,128.90000000000146
2528,6,2,1,31724.0,31728.1,31780.4,31783.4,4.099999999998545,52.30000000000291,56.400000000001455
2529,2,6,1,31727.0,31780.4,31825.5,31827.4,53.400000000001455,45.099999999998545,98.5
2530,9,1,5,31727.0,31783.7,31850.9,31855.0,56.70000000000073,67.20000000000073,123.90000000000146
2531,1,15,8,31729.0,31739.7,31810.9,31812.8,10.700000000000728,71.20000000000073,81.90000000000146
2532,16,10,3,31729.0,31776.0,31799.7,31801.6,47.0,23.700000000000728,70.70000000000073
2533,1,9,5,31734.0,31738.0,31783.7,31788.9,4.0,45.70000000000073,49.70000000000073
2534,8,2,5,31737.0,31807.7,31850.9,31853.9,70.70000000000073,43.20000000000073,113.90000000000146
2535,16,2,7,31737.0,31806.8,31871.4,31873.3,69.79999999999927,64.60000000000218,134.40000000000146
2536,1,5,1,31741.0,31780.4,31825.5,31827.4,39.400000000001455,45.099999999998545,84.5
2537,3,13,4,31741.0,31792.1,31825.0,31828.0,51.099999999998545,32.900000000001455,84.0
2538,7,1,5,31741.0,31807.7,31850.9,31856.1,66.70000000000073,43.20000000000073,109.90000000000146
2539,12,2,6,31741.0,31850.1,31906.6,31908.5,109.09999999999854,56.5,165.59999999999854
2540,1,15,8,31744.0,31739.7,31810.9,31813.9,0.0,66.90000000000146,66.90000000000146
2541,16,8,3,31744.0,31776.0,31815.9835,31817.9,32.0,39.98349999999846,71.98349999999846
2542,2,6,1,31749.0,31780.4,31825.5,31828.5,31.400000000001455,45.099999999998545,76.5
2543,9,3,3,31749.0,31799.7,31859.5,31861.4,50.70000000000073,59.79999999999927,110.5
2544,1,5,1,31750.0,31780.4,31825.5,31828.5,30.400000000001455,45.099999999998545,75.5
2545,8,2,5,31751.0,31807.7,31850.9,31855.0,56.70000000000073,43.20000000000073,99.90000000000146
2546,1,9,6,31754.0,31761.4,31830.5,31832.4,7.400000000001455,69.09999999999854,76.5
2547,1,11,6,31755.0,31761.4,31850.1,31852.0,6.400000000001455,88.69999999999709,95.09999999999854
2548,7,1,5,31755.0,31807.7,31850.9,31857.2,52.70000000000073,43.20000000000073,95.90000000000146
2549,10,2,5,31758.0,31783.7,31850.9,31856.1,25.700000000000728,67.20000000000073,92.90000000000146
2550,8,4,2,31759.0,31760.278182,31790.0,31793.0,1.2781819999981963,29.721818000001804,31.0
2551,9,5,3,31760.0,31799.7,31832.3,31834.2,39.70000000000073,32.599999999998545,72.29999999999927
2552,12,2,7,31761.0,31827.6,31871.4,31874.4,66.59999999999854,43.80000000000291,110.40000000000146
2553,9,15,7,31762.0,31786.4,31806.8,31809.8,24.400000000001455,20.399999999997817,44.79999999999927
2554,10,16,7,31762.0,31786.4,31806.8,31808.7,24.400000000001455,20.399999999997817,44.79999999999927
2555,12,4,4,31763.0,31862.078182,31909.3,31911.2,99.0781820000011,47.221817999998166,146.29999999999927
2556,8,2,5,31764.0,31807.7,31850.9,31857.2,43.70000000000073,43.20000000000073,86.90000000000146
2557,1,9,6,31766.0,31761.4,31830.5,31833.5,0.0,64.5,64.5
2558,1,13,4,31766.0,31761.5,31825.0,31829.1,0.0,59.0,59.0
2559,8,6,3,31767.0,31815.9835,31832.3,31834.2,48.98349999999846,16.316500000000815,65.29999999999927
2560,5,1,1,31768.0,31825.5,31925.8,31927.7,57.5,100.29999999999927,157.79999999999927
2561,13,1,8,31768.0,31836.4,31888.3,31889.1,68.40000000000146,51.89999999999782,120.29999999999927
2562,16,2,8,31769.0,31810.9,31888.3,31890.2,41.900000000001455,77.39999999999782,119.29999999999927
2563,2,10,5,31770.0,31850.9,31903.2,31905.1,80.90000000000146,52.29999999999927,133.20000000000073
2564,2,6,1,31772.0,31780.4,31825.5,31829.6,8.400000000001455,45.099999999998545,53.5
2565,10,16,7,31773.0,31786.4,31806.8,31809.8,13.400000000001455,20.399999999997817,33.79999999999927
2566,3,11,2,31774.0,31790.0,31853.2,31855.1,16.0,63.20000000000073,79.20000000000073
2567,11,1,7,31774.0,31827.6,31871.4,31873.3,53.599999999998545,43.80000000000291,97.40000000000146
