time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31256,5,50.3,89.09999999999854,45.7,78.5,96.0,153.5,"[19.2    49.7    45.7    22.6    69.5    50.5    15.3    89.1    65.7835
 29.7835 67.9    65.9    62.9   ]","[58.9    18.4835 78.5    47.4    46.8    46.8    16.3    64.4    17.4165
 54.4165 48.2    48.2    48.2   ]","[ 78.1     68.1835 124.2     70.     116.3     97.3     31.6    153.5
  83.2     84.2    116.1    114.1    111.1   ]",[1 1 0 0 2 2 1 0 1 5],"[19.2    49.7     0.      0.     34.15   60.     15.3     0.     89.1
 58.4534]","[58.9    18.4835  0.      0.     62.95   46.8    16.3     0.     64.4
 43.2866]","[ 78.1     68.1835   0.       0.      97.1    106.8     31.6      0.
 153.5    101.74  ]"
31257,5,47.2,89.09999999999854,46.6,78.5,93.9,153.5,"[19.2     7.2    49.7    45.7    22.6    69.5    50.5    15.3    89.1
 65.7835 29.7835 67.9    65.9    62.9   ]","[58.9    58.9    18.4835 78.5    47.4    46.8    46.8    16.3    64.4
 17.4165 54.4165 48.2    48.2    48.2   ]","[ 78.1     66.1     68.1835 124.2     70.     116.3     97.3     31.6
 153.5     83.2     84.2    116.1    114.1    111.1   ]",[2 1 0 0 2 2 1 0 1 5],"[13.2    49.7     0.      0.     34.15   60.     15.3     0.     89.1
 58.4534]","[58.9    18.4835  0.      0.     62.95   46.8    16.3     0.     64.4
 43.2866]","[ 72.1     68.1835   0.       0.      97.1    106.8     31.6      0.
 153.5    101.74  ]"
31258,5,47.2,89.09999999999854,46.6,78.5,93.9,153.5,"[19.2     7.2    49.7    45.7    22.6    69.5    50.5    15.3    89.1
 65.7835 29.7835 67.9    65.9    62.9   ]","[58.9    58.9    18.4835 78.5    47.4    46.8    46.8    16.3    64.4
 17.4165 54.4165 48.2    48.2    48.2   ]","[ 78.1     66.1     68.1835 124.2     70.     116.3     97.3     31.6
 153.5     83.2     84.2    116.1    114.1    111.1   ]",[2 1 0 0 2 2 1 0 1 5],"[13.2    49.7     0.      0.     34.15   60.     15.3     0.     89.1
 58.4534]","[58.9    18.4835  0.      0.     62.95   46.8    16.3     0.     64.4
 43.2866]","[ 72.1     68.1835   0.       0.      97.1    106.8     31.6      0.
 153.5    101.74  ]"
31259,5,49.5,89.09999999999854,44.8,78.5,94.3,153.5,"[19.2     7.2    49.7    81.     45.7    22.6    69.5    50.5    15.3
 89.1    65.7835 29.7835 67.9    65.9    62.9   ]","[58.9    58.9    18.4835 19.6    78.5    47.4    46.8    46.8    16.3
 64.4    17.4165 54.4165 48.2    48.2    48.2   ]","[ 78.1     66.1     68.1835 100.6    124.2     70.     116.3     97.3
  31.6    153.5     83.2     84.2    116.1    114.1    111.1   ]",[2 1 0 1 2 2 1 0 1 5],"[13.2    49.7     0.     81.     34.15   60.     15.3     0.     89.1
 58.4534]","[58.9    18.4835  0.     19.6    62.95   46.8    16.3     0.     64.4
 43.2866]","[ 72.1     68.1835   0.     100.6     97.1    106.8     31.6      0.
 153.5    101.74  ]"
31260,5,49.6,89.09999999999854,45.1,78.5,94.7,153.5,"[19.2     7.2    49.7    50.8    81.     45.7    22.6    69.5    50.5
 15.3    89.1    65.7835 29.7835 67.9    65.9    62.9   ]","[58.9    58.9    18.4835 49.3    19.6    78.5    47.4    46.8    46.8
 16.3    64.4    17.4165 54.4165 48.2    48.2    48.2   ]","[ 78.1     66.1     68.1835 100.1    100.6    124.2     70.     116.3
  97.3     31.6    153.5     83.2     84.2    116.1    114.1    111.1   ]",[2 1 1 1 2 2 1 0 1 5],"[13.2    49.7    50.8    81.     34.15   60.     15.3     0.     89.1
 58.4534]","[58.9    18.4835 49.3    19.6    62.95   46.8    16.3     0.     64.4
 43.2866]","[ 72.1     68.1835 100.1    100.6     97.1    106.8     31.6      0.
 153.5    101.74  ]"
31261,5,49.4,89.09999999999854,43.4,78.5,92.8,153.5,"[19.2     7.2    49.7    50.8    81.     45.7    22.6    69.5    50.5
 15.3    47.2835 89.1    65.7835 29.7835 67.9    65.9    62.9   ]","[58.9    58.9    18.4835 49.3    19.6    78.5    47.4    46.8    46.8
 16.3    15.2165 64.4    17.4165 54.4165 48.2    48.2    48.2   ]","[ 78.1     66.1     68.1835 100.1    100.6    124.2     70.     116.3
  97.3     31.6     62.5    153.5     83.2     84.2    116.1    114.1
 111.1   ]",[2 1 1 1 2 2 2 0 1 5],"[13.2     49.7     50.8     81.      34.15    60.      31.29175  0.
 89.1     58.4534 ]","[58.9     18.4835  49.3     19.6     62.95    46.8     15.75825  0.
 64.4     43.2866 ]","[ 72.1     68.1835 100.1    100.6     97.1    106.8     47.05     0.
 153.5    101.74  ]"
31262,5,46.7,89.09999999999854,43.2,78.5,89.9,153.5,"[19.2     7.2    49.7    50.8    81.     45.7    22.6    69.5    50.5
 15.3    47.2835  0.     89.1    65.7835 29.7835 67.9    65.9    62.9   ]","[58.9    58.9    18.4835 49.3    19.6    78.5    47.4    46.8    46.8
 16.3    15.2165 41.     64.4    17.4165 54.4165 48.2    48.2    48.2   ]","[ 78.1     66.1     68.1835 100.1    100.6    124.2     70.     116.3
  97.3     31.6     62.5     41.     153.5     83.2     84.2    116.1
 114.1    111.1   ]",[2 1 1 1 2 2 3 0 1 5],"[13.2        49.7        50.8        81.         34.15       60.
 20.86116667  0.         89.1        58.4534    ]","[58.9        18.4835     49.3        19.6        62.95       46.8
 24.17216667  0.         64.4        43.2866    ]","[ 72.1         68.1835     100.1        100.6         97.1
 106.8         45.03333333   0.         153.5        101.74      ]"
31263,5,47.5,89.09999999999854,43.6,78.5,91.1,153.5,"[19.2     7.2    49.7    50.8    81.     45.7    22.6    15.6    69.5
 50.5    15.3    47.2835 89.1    65.7835 29.7835 67.9    65.9    62.9   ]","[58.9    58.9    18.4835 49.3    19.6    78.5    47.4    47.4    46.8
 46.8    16.3    15.2165 64.4    17.4165 54.4165 48.2    48.2    48.2   ]","[ 78.1     66.1     68.1835 100.1    100.6    124.2     70.      63.
 116.3     97.3     31.6     62.5    153.5     83.2     84.2    116.1
 114.1    111.1   ]",[2 1 1 1 3 2 2 0 1 5],"[13.2        49.7        50.8        81.         27.96666667 60.
 31.29175     0.         89.1        58.4534    ]","[58.9        18.4835     49.3        19.6        57.76666667 46.8
 15.75825     0.         64.4        43.2866    ]","[ 72.1         68.1835     100.1        100.6         85.73333333
 106.8         47.05         0.         153.5        101.74      ]"
31264,5,47.5,89.09999999999854,43.6,78.5,91.1,153.5,"[19.2     7.2    49.7    50.8    81.     45.7    22.6    15.6    69.5
 50.5    15.3    47.2835 89.1    65.7835 29.7835 67.9    65.9    62.9   ]","[58.9    58.9    18.4835 49.3    19.6    78.5    47.4    47.4    46.8
 46.8    16.3    15.2165 64.4    17.4165 54.4165 48.2    48.2    48.2   ]","[ 78.1     66.1     68.1835 100.1    100.6    124.2     70.      63.
 116.3     97.3     31.6     62.5    153.5     83.2     84.2    116.1
 114.1    111.1   ]",[2 1 1 1 3 2 2 0 1 5],"[13.2        49.7        50.8        81.         27.96666667 60.
 31.29175     0.         89.1        58.4534    ]","[58.9        18.4835     49.3        19.6        57.76666667 46.8
 15.75825     0.         64.4        43.2866    ]","[ 72.1         68.1835     100.1        100.6         85.73333333
 106.8         47.05         0.         153.5        101.74      ]"
31265,5,51.8,89.09999999999854,41.7,78.5,93.5,153.5,"[49.7    50.8    81.     45.7    22.6    15.6    69.5    50.5    15.3
 47.2835 89.1    65.7835 29.7835 67.9    65.9    62.9   ]","[18.4835 49.3    19.6    78.5    47.4    47.4    46.8    46.8    16.3
 15.2165 64.4    17.4165 54.4165 48.2    48.2    48.2   ]","[ 68.1835 100.1    100.6    124.2     70.      63.     116.3     97.3
  31.6     62.5    153.5     83.2     84.2    116.1    114.1    111.1   ]",[0 1 1 1 3 2 2 0 1 5],"[ 0.         49.7        50.8        81.         27.96666667 60.
 31.29175     0.         89.1        58.4534    ]","[ 0.         18.4835     49.3        19.6        57.76666667 46.8
 15.75825     0.         64.4        43.2866    ]","[  0.          68.1835     100.1        100.6         85.73333333
 106.8         47.05         0.         153.5        101.74      ]"
31266,5,51.8,89.09999999999854,41.7,78.5,93.5,153.5,"[49.7    50.8    81.     45.7    22.6    15.6    69.5    50.5    15.3
 47.2835 89.1    65.7835 29.7835 67.9    65.9    62.9   ]","[18.4835 49.3    19.6    78.5    47.4    47.4    46.8    46.8    16.3
 15.2165 64.4    17.4165 54.4165 48.2    48.2    48.2   ]","[ 68.1835 100.1    100.6    124.2     70.      63.     116.3     97.3
  31.6     62.5    153.5     83.2     84.2    116.1    114.1    111.1   ]",[0 1 1 1 3 2 2 0 1 5],"[ 0.         49.7        50.8        81.         27.96666667 60.
 31.29175     0.         89.1        58.4534    ]","[ 0.         18.4835     49.3        19.6        57.76666667 46.8
 15.75825     0.         64.4        43.2866    ]","[  0.          68.1835     100.1        100.6         85.73333333
 106.8         47.05         0.         153.5        101.74      ]"
31267,5,51.8,89.09999999999854,41.7,78.5,93.5,153.5,"[49.7    50.8    81.     45.7    22.6    15.6    69.5    50.5    15.3
 47.2835 89.1    65.7835 29.7835 67.9    65.9    62.9   ]","[18.4835 49.3    19.6    78.5    47.4    47.4    46.8    46.8    16.3
 15.2165 64.4    17.4165 54.4165 48.2    48.2    48.2   ]","[ 68.1835 100.1    100.6    124.2     70.      63.     116.3     97.3
  31.6     62.5    153.5     83.2     84.2    116.1    114.1    111.1   ]",[0 1 1 1 3 2 2 0 1 5],"[ 0.         49.7        50.8        81.         27.96666667 60.
 31.29175     0.         89.1        58.4534    ]","[ 0.         18.4835     49.3        19.6        57.76666667 46.8
 15.75825     0.         64.4        43.2866    ]","[  0.          68.1835     100.1        100.6         85.73333333
 106.8         47.05         0.         153.5        101.74      ]"
31268,5,54.3,89.09999999999854,43.4,78.5,97.6,153.5,"[49.7    50.8    81.     45.7    22.6    15.6    69.5    50.5    47.2835
 89.1    65.7835 29.7835 67.9    65.9    62.9   ]","[18.4835 49.3    19.6    78.5    47.4    47.4    46.8    46.8    15.2165
 64.4    17.4165 54.4165 48.2    48.2    48.2   ]","[ 68.1835 100.1    100.6    124.2     70.      63.     116.3     97.3
  62.5    153.5     83.2     84.2    116.1    114.1    111.1   ]",[0 1 1 1 3 2 1 0 1 5],"[ 0.         49.7        50.8        81.         27.96666667 60.
 47.2835      0.         89.1        58.4534    ]","[ 0.         18.4835     49.3        19.6        57.76666667 46.8
 15.2165      0.         64.4        43.2866    ]","[  0.          68.1835     100.1        100.6         85.73333333
 106.8         62.5          0.         153.5        101.74      ]"
31269,5,54.3,89.09999999999854,43.4,78.5,97.6,153.5,"[49.7    50.8    81.     45.7    22.6    15.6    69.5    50.5    47.2835
 89.1    65.7835 29.7835 67.9    65.9    62.9   ]","[18.4835 49.3    19.6    78.5    47.4    47.4    46.8    46.8    15.2165
 64.4    17.4165 54.4165 48.2    48.2    48.2   ]","[ 68.1835 100.1    100.6    124.2     70.      63.     116.3     97.3
  62.5    153.5     83.2     84.2    116.1    114.1    111.1   ]",[0 1 1 1 3 2 1 0 1 5],"[ 0.         49.7        50.8        81.         27.96666667 60.
 47.2835      0.         89.1        58.4534    ]","[ 0.         18.4835     49.3        19.6        57.76666667 46.8
 15.2165      0.         64.4        43.2866    ]","[  0.          68.1835     100.1        100.6         85.73333333
 106.8         62.5          0.         153.5        101.74      ]"
31270,5,54.3,89.09999999999854,43.4,78.5,97.6,153.5,"[49.7    50.8    81.     45.7    22.6    15.6    69.5    50.5    47.2835
 89.1    65.7835 29.7835 67.9    65.9    62.9   ]","[18.4835 49.3    19.6    78.5    47.4    47.4    46.8    46.8    15.2165
 64.4    17.4165 54.4165 48.2    48.2    48.2   ]","[ 68.1835 100.1    100.6    124.2     70.      63.     116.3     97.3
  62.5    153.5     83.2     84.2    116.1    114.1    111.1   ]",[0 1 1 1 3 2 1 0 1 5],"[ 0.         49.7        50.8        81.         27.96666667 60.
 47.2835      0.         89.1        58.4534    ]","[ 0.         18.4835     49.3        19.6        57.76666667 46.8
 15.2165      0.         64.4        43.2866    ]","[  0.          68.1835     100.1        100.6         85.73333333
 106.8         62.5          0.         153.5        101.74      ]"
31271,5,54.9,89.09999999999854,40.8,64.40000000000146,95.7,153.5,"[49.7    50.8    81.     22.6    15.6    69.5    50.5    47.2835 89.1
 65.7835 29.7835 67.9    65.9    62.9   ]","[18.4835 49.3    19.6    47.4    47.4    46.8    46.8    15.2165 64.4
 17.4165 54.4165 48.2    48.2    48.2   ]","[ 68.1835 100.1    100.6     70.      63.     116.3     97.3     62.5
 153.5     83.2     84.2    116.1    114.1    111.1   ]",[0 1 1 1 2 2 1 0 1 5],"[ 0.     49.7    50.8    81.     19.1    60.     47.2835  0.     89.1
 58.4534]","[ 0.     18.4835 49.3    19.6    47.4    46.8    15.2165  0.     64.4
 43.2866]","[  0.      68.1835 100.1    100.6     66.5    106.8     62.5      0.
 153.5    101.74  ]"
31272,5,54.9,89.09999999999854,40.8,64.40000000000146,95.7,153.5,"[49.7    50.8    81.     22.6    15.6    69.5    50.5    47.2835 89.1
 65.7835 29.7835 67.9    65.9    62.9   ]","[18.4835 49.3    19.6    47.4    47.4    46.8    46.8    15.2165 64.4
 17.4165 54.4165 48.2    48.2    48.2   ]","[ 68.1835 100.1    100.6     70.      63.     116.3     97.3     62.5
 153.5     83.2     84.2    116.1    114.1    111.1   ]",[0 1 1 1 2 2 1 0 1 5],"[ 0.     49.7    50.8    81.     19.1    60.     47.2835  0.     89.1
 58.4534]","[ 0.     18.4835 49.3    19.6    47.4    46.8    15.2165  0.     64.4
 43.2866]","[  0.      68.1835 100.1    100.6     66.5    106.8     62.5      0.
 153.5    101.74  ]"
31273,3,53.8,89.09999999999854,43.5,64.40000000000146,97.3,153.5,"[66.9835 49.7    50.8    81.     22.6    15.6    69.5    50.5    47.2835
 89.1    14.1    67.9    65.9    62.9   ]","[44.1165 18.4835 49.3    19.6    47.4    47.4    46.8    46.8    15.2165
 64.4    64.4    48.2    48.2    48.2   ]","[111.1     68.1835 100.1    100.6     70.      63.     116.3     97.3
  62.5    153.5     78.5    116.1    114.1    111.1   ]",[1 1 1 1 2 2 1 0 2 3],"[66.9835     49.7        50.8        81.         19.1        60.
 47.2835      0.         51.6        65.56666667]","[44.1165 18.4835 49.3    19.6    47.4    46.8    15.2165  0.     64.4
 48.2   ]","[111.1         68.1835     100.1        100.6         66.5
 106.8         62.5          0.         116.         113.76666667]"
31274,3,51.1,89.09999999999854,43.7,64.40000000000146,94.8,153.5,"[66.9835 49.7    50.8    81.     22.6    15.6    69.5    50.5    12.5
 47.2835 89.1    14.1    67.9    65.9    62.9   ]","[44.1165 18.4835 49.3    19.6    47.4    47.4    46.8    46.8    46.8
 15.2165 64.4    64.4    48.2    48.2    48.2   ]","[111.1     68.1835 100.1    100.6     70.      63.     116.3     97.3
  59.3     62.5    153.5     78.5    116.1    114.1    111.1   ]",[1 1 1 1 2 3 1 0 2 3],"[66.9835     49.7        50.8        81.         19.1        44.16666667
 47.2835      0.         51.6        65.56666667]","[44.1165 18.4835 49.3    19.6    47.4    46.8    15.2165  0.     64.4
 48.2   ]","[111.1         68.1835     100.1        100.6         66.5
  90.96666667  62.5          0.         116.         113.76666667]"
31275,3,51.2,89.09999999999854,45.5,64.40000000000146,96.7,153.5,"[66.9835 50.8    81.     22.6    15.6    69.5    50.5    12.5    47.2835
 89.1    14.1    67.9    65.9    62.9   ]","[44.1165 49.3    19.6    47.4    47.4    46.8    46.8    46.8    15.2165
 64.4    64.4    48.2    48.2    48.2   ]","[111.1 100.1 100.6  70.   63.  116.3  97.3  59.3  62.5 153.5  78.5 116.1
 114.1 111.1]",[1 0 1 1 2 3 1 0 2 3],"[66.9835      0.         50.8        81.         19.1        44.16666667
 47.2835      0.         51.6        65.56666667]","[44.1165  0.     49.3    19.6    47.4    46.8    15.2165  0.     64.4
 48.2   ]","[111.1          0.         100.1        100.6         66.5
  90.96666667  62.5          0.         116.         113.76666667]"
31276,3,51.2,89.09999999999854,45.5,64.40000000000146,96.7,153.5,"[66.9835 50.8    81.     22.6    15.6    69.5    50.5    12.5    47.2835
 89.1    14.1    67.9    65.9    62.9   ]","[44.1165 49.3    19.6    47.4    47.4    46.8    46.8    46.8    15.2165
 64.4    64.4    48.2    48.2    48.2   ]","[111.1 100.1 100.6  70.   63.  116.3  97.3  59.3  62.5 153.5  78.5 116.1
 114.1 111.1]",[1 0 1 1 2 3 1 0 2 3],"[66.9835      0.         50.8        81.         19.1        44.16666667
 47.2835      0.         51.6        65.56666667]","[44.1165  0.     49.3    19.6    47.4    46.8    15.2165  0.     64.4
 48.2   ]","[111.1          0.         100.1        100.6         66.5
  90.96666667  62.5          0.         116.         113.76666667]"
31277,3,51.2,89.09999999999854,45.5,64.40000000000146,96.7,153.5,"[66.9835 50.8    81.     22.6    15.6    69.5    50.5    12.5    47.2835
 89.1    14.1    67.9    65.9    62.9   ]","[44.1165 49.3    19.6    47.4    47.4    46.8    46.8    46.8    15.2165
 64.4    64.4    48.2    48.2    48.2   ]","[111.1 100.1 100.6  70.   63.  116.3  97.3  59.3  62.5 153.5  78.5 116.1
 114.1 111.1]",[1 0 1 1 2 3 1 0 2 3],"[66.9835      0.         50.8        81.         19.1        44.16666667
 47.2835      0.         51.6        65.56666667]","[44.1165  0.     49.3    19.6    47.4    46.8    15.2165  0.     64.4
 48.2   ]","[111.1          0.         100.1        100.6         66.5
  90.96666667  62.5          0.         116.         113.76666667]"
31278,3,51.2,89.09999999999854,45.5,64.40000000000146,96.7,153.5,"[66.9835 50.8    81.     22.6    15.6    69.5    50.5    12.5    47.2835
 89.1    14.1    67.9    65.9    62.9   ]","[44.1165 49.3    19.6    47.4    47.4    46.8    46.8    46.8    15.2165
 64.4    64.4    48.2    48.2    48.2   ]","[111.1 100.1 100.6  70.   63.  116.3  97.3  59.3  62.5 153.5  78.5 116.1
 114.1 111.1]",[1 0 1 1 2 3 1 0 2 3],"[66.9835      0.         50.8        81.         19.1        44.16666667
 47.2835      0.         51.6        65.56666667]","[44.1165  0.     49.3    19.6    47.4    46.8    15.2165  0.     64.4
 48.2   ]","[111.1          0.         100.1        100.6         66.5
  90.96666667  62.5          0.         116.         113.76666667]"
31279,3,56.5,89.09999999999854,45.2,64.40000000000146,101.7,153.5,"[66.9835 50.8    81.     69.5    50.5    12.5    47.2835 89.1    14.1
 67.9    65.9    62.9   ]","[44.1165 49.3    19.6    46.8    46.8    46.8    15.2165 64.4    64.4
 48.2    48.2    48.2   ]",[111.1 100.1 100.6 116.3  97.3  59.3  62.5 153.5  78.5 116.1 114.1 111.1],[1 0 1 1 0 3 1 0 2 3],"[66.9835      0.         50.8        81.          0.         44.16666667
 47.2835      0.         51.6        65.56666667]","[44.1165  0.     49.3    19.6     0.     46.8    15.2165  0.     64.4
 48.2   ]","[111.1          0.         100.1        100.6          0.
  90.96666667  62.5          0.         116.         113.76666667]"
31280,3,56.5,89.09999999999854,45.2,64.40000000000146,101.7,153.5,"[66.9835 50.8    81.     69.5    50.5    12.5    47.2835 89.1    14.1
 67.9    65.9    62.9   ]","[44.1165 49.3    19.6    46.8    46.8    46.8    15.2165 64.4    64.4
 48.2    48.2    48.2   ]",[111.1 100.1 100.6 116.3  97.3  59.3  62.5 153.5  78.5 116.1 114.1 111.1],[1 0 1 1 0 3 1 0 2 3],"[66.9835      0.         50.8        81.          0.         44.16666667
 47.2835      0.         51.6        65.56666667]","[44.1165  0.     49.3    19.6     0.     46.8    15.2165  0.     64.4
 48.2   ]","[111.1          0.         100.1        100.6          0.
  90.96666667  62.5          0.         116.         113.76666667]"
31281,3,56.5,89.09999999999854,45.2,64.40000000000146,101.7,153.5,"[66.9835 50.8    81.     69.5    50.5    12.5    47.2835 89.1    14.1
 67.9    65.9    62.9   ]","[44.1165 49.3    19.6    46.8    46.8    46.8    15.2165 64.4    64.4
 48.2    48.2    48.2   ]",[111.1 100.1 100.6 116.3  97.3  59.3  62.5 153.5  78.5 116.1 114.1 111.1],[1 0 1 1 0 3 1 0 2 3],"[66.9835      0.         50.8        81.          0.         44.16666667
 47.2835      0.         51.6        65.56666667]","[44.1165  0.     49.3    19.6     0.     46.8    15.2165  0.     64.4
 48.2   ]","[111.1          0.         100.1        100.6          0.
  90.96666667  62.5          0.         116.         113.76666667]"
