time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31245,6,57.3,104.5,52.4,83.09999999999854,109.7,158.29999999999927,"[ 38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1  20.1
   3.   20.6  67.7 104.5 101.5  72.5  38.5  40.8]","[46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 80.  74.
 50.7 49.6 49.6 49.6 49.6 16.3]","[ 84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9  71.9
  83.   94.6 118.4 154.1 151.1 122.1  88.1  57.1]",[1 1 6 4 1 1 1 4 0 1],"[38.3        42.2        71.33333333 47.325       3.         20.6
 67.7        79.25        0.         40.8       ]","[46.3        83.1        45.96666667 55.725      80.         74.
 50.7        49.6         0.         16.3       ]",[ 84.6  125.3  117.3  103.05  83.    94.6  118.4  128.85   0.    57.1 ]
31246,6,57.3,104.5,52.4,83.09999999999854,109.7,158.29999999999927,"[ 38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1  20.1
   3.   20.6  67.7 104.5 101.5  72.5  38.5  40.8]","[46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 80.  74.
 50.7 49.6 49.6 49.6 49.6 16.3]","[ 84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9  71.9
  83.   94.6 118.4 154.1 151.1 122.1  88.1  57.1]",[1 1 6 4 1 1 1 4 0 1],"[38.3        42.2        71.33333333 47.325       3.         20.6
 67.7        79.25        0.         40.8       ]","[46.3        83.1        45.96666667 55.725      80.         74.
 50.7        49.6         0.         16.3       ]",[ 84.6  125.3  117.3  103.05  83.    94.6  118.4  128.85   0.    57.1 ]
31247,6,60.2,104.5,50.9,83.09999999999854,111.1,158.29999999999927,"[ 38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1  20.1
  20.6  67.7 104.5 101.5  72.5  38.5  40.8]","[46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 74.  50.7
 49.6 49.6 49.6 49.6 16.3]","[ 84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9  71.9
  94.6 118.4 154.1 151.1 122.1  88.1  57.1]",[1 1 6 4 0 1 1 4 0 1],"[38.3        42.2        71.33333333 47.325       0.         20.6
 67.7        79.25        0.         40.8       ]","[46.3        83.1        45.96666667 55.725       0.         74.
 50.7        49.6         0.         16.3       ]",[ 84.6  125.3  117.3  103.05   0.    94.6  118.4  128.85   0.    57.1 ]
31248,6,62.4,104.5,49.6,83.09999999999854,112.0,158.29999999999927,"[ 38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1  20.1
  67.7 104.5 101.5  72.5  38.5  40.8]","[46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 50.7 49.6
 49.6 49.6 49.6 16.3]","[ 84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9  71.9
 118.4 154.1 151.1 122.1  88.1  57.1]",[1 1 6 4 0 0 1 4 0 1],"[38.3        42.2        71.33333333 47.325       0.          0.
 67.7        79.25        0.         40.8       ]","[46.3        83.1        45.96666667 55.725       0.          0.
 50.7        49.6         0.         16.3       ]",[ 84.6  125.3  117.3  103.05   0.     0.   118.4  128.85   0.    57.1 ]
31249,6,63.8,104.5,49.8,83.09999999999854,113.7,158.29999999999927,"[ 42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1  20.1  67.7
 104.5 101.5  72.5  38.5  40.8]","[83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 50.7 49.6 49.6
 49.6 49.6 16.3]","[125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9  71.9 118.4
 154.1 151.1 122.1  88.1  57.1]",[0 1 6 4 0 0 1 4 0 1],"[ 0.         42.2        71.33333333 47.325       0.          0.
 67.7        79.25        0.         40.8       ]","[ 0.         83.1        45.96666667 55.725       0.          0.
 50.7        49.6         0.         16.3       ]",[  0.   125.3  117.3  103.05   0.     0.   118.4  128.85   0.    57.1 ]
31250,6,60.3,104.5,51.0,83.09999999999854,111.3,158.29999999999927,"[ 42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1  20.1   0.
  67.7 104.5 101.5  72.5  38.5  40.8]","[83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 71.6 50.7 49.6
 49.6 49.6 49.6 16.3]","[125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9  71.9  71.6
 118.4 154.1 151.1 122.1  88.1  57.1]",[0 1 6 4 0 1 1 4 0 1],"[ 0.         42.2        71.33333333 47.325       0.          0.
 67.7        79.25        0.         40.8       ]","[ 0.         83.1        45.96666667 55.725       0.         71.6
 50.7        49.6         0.         16.3       ]",[  0.   125.3  117.3  103.05   0.    71.6  118.4  128.85   0.    57.1 ]
31251,6,63.8,104.5,49.8,83.09999999999854,113.7,158.29999999999927,"[ 42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1  20.1  67.7
 104.5 101.5  72.5  38.5  40.8]","[83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 50.7 49.6 49.6
 49.6 49.6 16.3]","[125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9  71.9 118.4
 154.1 151.1 122.1  88.1  57.1]",[0 1 6 4 0 0 1 4 0 1],"[ 0.         42.2        71.33333333 47.325       0.          0.
 67.7        79.25        0.         40.8       ]","[ 0.         83.1        45.96666667 55.725       0.          0.
 50.7        49.6         0.         16.3       ]",[  0.   125.3  117.3  103.05   0.     0.   118.4  128.85   0.    57.1 ]
31252,7,61.9,104.5,49.9,83.09999999999854,111.8,158.29999999999927,"[ 42.2  91.9  75.7  74.7  56.9  73.1  55.7  28.7  78.   51.1  40.1  20.1
  67.7 104.5 101.5  72.5  38.5  40.8]","[83.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 51.8 51.8 51.8 50.7 49.6
 49.6 49.6 49.6 16.3]","[125.3 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5 102.9  91.9  71.9
 118.4 154.1 151.1 122.1  88.1  57.1]",[0 1 7 4 0 0 1 4 0 1],"[ 0.         42.2        65.24285714 47.325       0.          0.
 67.7        79.25        0.         40.8       ]","[ 0.         83.1        46.64285714 55.725       0.          0.
 50.7        49.6         0.         16.3       ]","[  0.         125.3        111.88571429 103.05         0.
   0.         118.4        128.85         0.          57.1       ]"
31253,7,61.9,104.5,49.9,83.09999999999854,111.8,158.29999999999927,"[ 42.2  91.9  75.7  74.7  56.9  73.1  55.7  28.7  78.   51.1  40.1  20.1
  67.7 104.5 101.5  72.5  38.5  40.8]","[83.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 51.8 51.8 51.8 50.7 49.6
 49.6 49.6 49.6 16.3]","[125.3 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5 102.9  91.9  71.9
 118.4 154.1 151.1 122.1  88.1  57.1]",[0 1 7 4 0 0 1 4 0 1],"[ 0.         42.2        65.24285714 47.325       0.          0.
 67.7        79.25        0.         40.8       ]","[ 0.         83.1        46.64285714 55.725       0.          0.
 50.7        49.6         0.         16.3       ]","[  0.         125.3        111.88571429 103.05         0.
   0.         118.4        128.85         0.          57.1       ]"
31254,7,61.9,104.5,49.9,83.09999999999854,111.8,158.29999999999927,"[ 42.2  91.9  75.7  74.7  56.9  73.1  55.7  28.7  78.   51.1  40.1  20.1
  67.7 104.5 101.5  72.5  38.5  40.8]","[83.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 51.8 51.8 51.8 50.7 49.6
 49.6 49.6 49.6 16.3]","[125.3 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5 102.9  91.9  71.9
 118.4 154.1 151.1 122.1  88.1  57.1]",[0 1 7 4 0 0 1 4 0 1],"[ 0.         42.2        65.24285714 47.325       0.          0.
 67.7        79.25        0.         40.8       ]","[ 0.         83.1        46.64285714 55.725       0.          0.
 50.7        49.6         0.         16.3       ]","[  0.         125.3        111.88571429 103.05         0.
   0.         118.4        128.85         0.          57.1       ]"
31255,7,56.9,91.90000000000146,50.0,83.09999999999854,106.9,158.29999999999927,[42.2 91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.  51.1 40.1 20.1 67.7 40.8],[83.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 51.8 51.8 51.8 50.7 16.3],"[125.3 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5 102.9  91.9  71.9
 118.4  57.1]",[0 1 7 4 0 0 1 0 0 1],"[ 0.         42.2        65.24285714 47.325       0.          0.
 67.7         0.          0.         40.8       ]","[ 0.         83.1        46.64285714 55.725       0.          0.
 50.7         0.          0.         16.3       ]","[  0.         125.3        111.88571429 103.05         0.
   0.         118.4          0.           0.          57.1       ]"
31256,7,56.9,91.90000000000146,50.0,83.09999999999854,106.9,158.29999999999927,[42.2 91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.  51.1 40.1 20.1 67.7 40.8],[83.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 51.8 51.8 51.8 50.7 16.3],"[125.3 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5 102.9  91.9  71.9
 118.4  57.1]",[0 1 7 4 0 0 1 0 0 1],"[ 0.         42.2        65.24285714 47.325       0.          0.
 67.7         0.          0.         40.8       ]","[ 0.         83.1        46.64285714 55.725       0.          0.
 50.7         0.          0.         16.3       ]","[  0.         125.3        111.88571429 103.05         0.
   0.         118.4          0.           0.          57.1       ]"
31257,7,57.6,91.90000000000146,52.3,83.09999999999854,109.9,158.29999999999927,[42.2  6.2 91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.  67.7 40.8],[83.1 83.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 50.7 16.3],[125.3  89.3 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5 118.4  57.1],[0 2 7 1 0 0 1 0 0 1],"[ 0.         24.2        65.24285714 78.          0.          0.
 67.7         0.          0.         40.8       ]","[ 0.         83.1        46.64285714 67.5         0.          0.
 50.7         0.          0.         16.3       ]","[  0.         107.3        111.88571429 145.5          0.
   0.         118.4          0.           0.          57.1       ]"
31258,7,57.6,91.90000000000146,52.3,83.09999999999854,109.9,158.29999999999927,[42.2  6.2 91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.  67.7 40.8],[83.1 83.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 50.7 16.3],[125.3  89.3 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5 118.4  57.1],[0 2 7 1 0 0 1 0 0 1],"[ 0.         24.2        65.24285714 78.          0.          0.
 67.7         0.          0.         40.8       ]","[ 0.         83.1        46.64285714 67.5         0.          0.
 50.7         0.          0.         16.3       ]","[  0.         107.3        111.88571429 145.5          0.
   0.         118.4          0.           0.          57.1       ]"
31259,7,57.4,91.90000000000146,52.4,83.09999999999854,109.8,158.29999999999927,[65.4 42.2  6.2 91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.  67.7 46.7 40.8],[56.1 83.1 83.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 50.7 50.7 16.3],"[121.5 125.3  89.3 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5 118.4
  97.4  57.1]",[1 2 7 1 0 0 2 0 0 1],"[65.4        24.2        65.24285714 78.          0.          0.
 57.2         0.          0.         40.8       ]","[56.1        83.1        46.64285714 67.5         0.          0.
 50.7         0.          0.         16.3       ]","[121.5        107.3        111.88571429 145.5          0.
   0.         107.9          0.           0.          57.1       ]"
31260,7,57.4,91.90000000000146,52.4,83.09999999999854,109.8,158.29999999999927,[65.4 42.2  6.2 91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.  67.7 46.7 40.8],[56.1 83.1 83.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 50.7 50.7 16.3],"[121.5 125.3  89.3 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5 118.4
  97.4  57.1]",[1 2 7 1 0 0 2 0 0 1],"[65.4        24.2        65.24285714 78.          0.          0.
 57.2         0.          0.         40.8       ]","[56.1        83.1        46.64285714 67.5         0.          0.
 50.7         0.          0.         16.3       ]","[121.5        107.3        111.88571429 145.5          0.
   0.         107.9          0.           0.          57.1       ]"
31261,7,57.4,91.90000000000146,52.4,83.09999999999854,109.8,158.29999999999927,[65.4 42.2  6.2 91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.  67.7 46.7 40.8],[56.1 83.1 83.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 50.7 50.7 16.3],"[121.5 125.3  89.3 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5 118.4
  97.4  57.1]",[1 2 7 1 0 0 2 0 0 1],"[65.4        24.2        65.24285714 78.          0.          0.
 57.2         0.          0.         40.8       ]","[56.1        83.1        46.64285714 67.5         0.          0.
 50.7         0.          0.         16.3       ]","[121.5        107.3        111.88571429 145.5          0.
   0.         107.9          0.           0.          57.1       ]"
31262,7,57.4,91.90000000000146,52.4,83.09999999999854,109.8,158.29999999999927,[65.4 42.2  6.2 91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.  67.7 46.7 40.8],[56.1 83.1 83.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 50.7 50.7 16.3],"[121.5 125.3  89.3 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5 118.4
  97.4  57.1]",[1 2 7 1 0 0 2 0 0 1],"[65.4        24.2        65.24285714 78.          0.          0.
 57.2         0.          0.         40.8       ]","[56.1        83.1        46.64285714 67.5         0.          0.
 50.7         0.          0.         16.3       ]","[121.5        107.3        111.88571429 145.5          0.
   0.         107.9          0.           0.          57.1       ]"
31263,7,57.7,91.90000000000146,52.7,83.09999999999854,110.3,158.29999999999927,"[65.4 61.4 42.2  6.2 91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.  67.7 46.7
 40.8]","[56.1 56.1 83.1 83.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 50.7 50.7
 16.3]","[121.5 117.5 125.3  89.3 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5
 118.4  97.4  57.1]",[2 2 7 1 0 0 2 0 0 1],"[63.4        24.2        65.24285714 78.          0.          0.
 57.2         0.          0.         40.8       ]","[56.1        83.1        46.64285714 67.5         0.          0.
 50.7         0.          0.         16.3       ]","[119.5        107.3        111.88571429 145.5          0.
   0.         107.9          0.           0.          57.1       ]"
31264,7,54.4,91.90000000000146,45.5,67.5,99.9,158.29999999999927,"[65.4 61.4  0.   0.  91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.  67.7 46.7
 40.8]","[56.1 56.1 38.6 20.  66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 50.7 50.7
 16.3]","[121.5 117.5  38.6  20.  158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5
 118.4  97.4  57.1]",[2 2 7 1 0 0 2 0 0 1],"[63.4         0.         65.24285714 78.          0.          0.
 57.2         0.          0.         40.8       ]","[56.1        29.3        46.64285714 67.5         0.          0.
 50.7         0.          0.         16.3       ]","[119.5         29.3        111.88571429 145.5          0.
   0.         107.9          0.           0.          57.1       ]"
31265,7,62.8,91.90000000000146,48.0,67.5,110.8,158.29999999999927,[65.4 61.4 91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.  67.7 46.7 40.8],[56.1 56.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 50.7 50.7 16.3],"[121.5 117.5 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5 118.4  97.4
  57.1]",[2 0 7 1 0 0 2 0 0 1],"[63.4         0.         65.24285714 78.          0.          0.
 57.2         0.          0.         40.8       ]","[56.1         0.         46.64285714 67.5         0.          0.
 50.7         0.          0.         16.3       ]","[119.5          0.         111.88571429 145.5          0.
   0.         107.9          0.           0.          57.1       ]"
31266,7,58.4,91.90000000000146,47.6,67.5,106.0,158.29999999999927,[65.4 61.4 91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.   1.  67.7 46.7 40.8],[56.1 56.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 42.7 50.7 50.7 16.3],"[121.5 117.5 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5  43.7 118.4
  97.4  57.1]",[2 0 7 2 0 0 2 0 0 1],"[63.4         0.         65.24285714 39.5         0.          0.
 57.2         0.          0.         40.8       ]","[56.1         0.         46.64285714 55.1         0.          0.
 50.7         0.          0.         16.3       ]","[119.5          0.         111.88571429  94.6          0.
   0.         107.9          0.           0.          57.1       ]"
31267,7,58.4,91.90000000000146,47.6,67.5,106.0,158.29999999999927,[65.4 61.4 91.9 75.7 74.7 56.9 73.1 55.7 28.7 78.   1.  67.7 46.7 40.8],[56.1 56.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 67.5 42.7 50.7 50.7 16.3],"[121.5 117.5 158.3 126.4 125.4  88.3  99.  106.4  79.4 145.5  43.7 118.4
  97.4  57.1]",[2 0 7 2 0 0 2 0 0 1],"[63.4         0.         65.24285714 39.5         0.          0.
 57.2         0.          0.         40.8       ]","[56.1         0.         46.64285714 55.1         0.          0.
 50.7         0.          0.         16.3       ]","[119.5          0.         111.88571429  94.6          0.
   0.         107.9          0.           0.          57.1       ]"
31268,7,62.1,91.90000000000146,44.6,66.39999999999782,106.7,158.29999999999927,[65.4 61.4 91.9 75.7 74.7 56.9 73.1 55.7 28.7 67.7 46.7 69.2 40.8],[56.1 56.1 66.4 50.7 50.7 31.4 25.9 50.7 50.7 50.7 50.7 23.  16.3],"[121.5 117.5 158.3 126.4 125.4  88.3  99.  106.4  79.4 118.4  97.4  92.2
  57.1]",[2 0 7 0 0 0 3 0 0 1],"[63.4         0.         65.24285714  0.          0.          0.
 61.2         0.          0.         40.8       ]","[56.1         0.         46.64285714  0.          0.          0.
 41.46666667  0.          0.         16.3       ]","[119.5          0.         111.88571429   0.           0.
   0.         102.66666667   0.           0.          57.1       ]"
31269,5,59.9,75.70000000000073,43.8,56.099999999998545,103.7,126.40000000000146,[65.4 61.4 75.7 74.7 73.1 55.7 28.7 67.7 46.7 69.2 40.8],[56.1 56.1 50.7 50.7 25.9 50.7 50.7 50.7 50.7 23.  16.3],[121.5 117.5 126.4 125.4  99.  106.4  79.4 118.4  97.4  92.2  57.1],[2 0 5 0 0 0 3 0 0 1],[63.4   0.   61.58  0.    0.    0.   61.2   0.    0.   40.8 ],"[56.1         0.         45.74        0.          0.          0.
 41.46666667  0.          0.         16.3       ]","[119.5          0.         107.32         0.           0.
   0.         102.66666667   0.           0.          57.1       ]"
31270,5,59.9,75.70000000000073,43.8,56.099999999998545,103.7,126.40000000000146,[65.4 61.4 75.7 74.7 73.1 55.7 28.7 67.7 46.7 69.2 40.8],[56.1 56.1 50.7 50.7 25.9 50.7 50.7 50.7 50.7 23.  16.3],[121.5 117.5 126.4 125.4  99.  106.4  79.4 118.4  97.4  92.2  57.1],[2 0 5 0 0 0 3 0 0 1],[63.4   0.   61.58  0.    0.    0.   61.2   0.    0.   40.8 ],"[56.1         0.         45.74        0.          0.          0.
 41.46666667  0.          0.         16.3       ]","[119.5          0.         107.32         0.           0.
   0.         102.66666667   0.           0.          57.1       ]"
31271,5,54.9,75.70000000000073,45.4,63.5,100.4,126.40000000000146,[65.4 61.4 75.7 74.7 73.1 55.7 28.7  0.  67.7 46.7 69.2 40.8],[56.1 56.1 50.7 50.7 25.9 50.7 50.7 63.5 50.7 50.7 23.  16.3],[121.5 117.5 126.4 125.4  99.  106.4  79.4  63.5 118.4  97.4  92.2  57.1],[2 0 5 1 0 0 3 0 0 1],[63.4   0.   61.58  0.    0.    0.   61.2   0.    0.   40.8 ],"[56.1         0.         45.74       63.5         0.          0.
 41.46666667  0.          0.         16.3       ]","[119.5          0.         107.32        63.5          0.
   0.         102.66666667   0.           0.          57.1       ]"
31272,5,59.9,75.70000000000073,43.8,56.099999999998545,103.7,126.40000000000146,[65.4 61.4 75.7 74.7 73.1 55.7 28.7 67.7 46.7 69.2 40.8],[56.1 56.1 50.7 50.7 25.9 50.7 50.7 50.7 50.7 23.  16.3],[121.5 117.5 126.4 125.4  99.  106.4  79.4 118.4  97.4  92.2  57.1],[2 0 5 0 0 0 3 0 0 1],[63.4   0.   61.58  0.    0.    0.   61.2   0.    0.   40.8 ],"[56.1         0.         45.74        0.          0.          0.
 41.46666667  0.          0.         16.3       ]","[119.5          0.         107.32         0.           0.
   0.         102.66666667   0.           0.          57.1       ]"
31273,5,59.2,75.70000000000073,44.8,56.099999999998545,104.0,126.40000000000146,[65.4 61.4 51.4 75.7 74.7 73.1 55.7 28.7 67.7 46.7 69.2 40.8],[56.1 56.1 56.1 50.7 50.7 25.9 50.7 50.7 50.7 50.7 23.  16.3],[121.5 117.5 107.5 126.4 125.4  99.  106.4  79.4 118.4  97.4  92.2  57.1],[3 0 5 0 0 0 3 0 0 1],[59.4   0.   61.58  0.    0.    0.   61.2   0.    0.   40.8 ],"[56.1         0.         45.74        0.          0.          0.
 41.46666667  0.          0.         16.3       ]","[115.5          0.         107.32         0.           0.
   0.         102.66666667   0.           0.          57.1       ]"
31274,5,55.0,83.5,48.5,77.70000000000073,103.5,135.29999999999927,"[65.4 61.4 51.4 75.7 74.7 73.1 55.7 28.7  0.  83.5 67.7 46.7 69.2 30.6
 40.8]","[56.1 56.1 56.1 50.7 50.7 25.9 50.7 50.7 60.5 51.8 50.7 50.7 23.  77.7
 16.3]","[121.5 117.5 107.5 126.4 125.4  99.  106.4  79.4  60.5 135.3 118.4  97.4
  92.2 108.3  57.1]",[3 0 5 1 0 1 3 1 0 1],[59.4   0.   61.58  0.    0.   83.5  61.2  30.6   0.   40.8 ],"[56.1         0.         45.74       60.5         0.         51.8
 41.46666667 77.7         0.         16.3       ]","[115.5          0.         107.32        60.5          0.
 135.3        102.66666667 108.3          0.          57.1       ]"
31275,5,58.9,83.5,47.7,77.70000000000073,106.6,135.29999999999927,[65.4 61.4 51.4 75.7 74.7 73.1 55.7 28.7 83.5 67.7 46.7 69.2 30.6 40.8],[56.1 56.1 56.1 50.7 50.7 25.9 50.7 50.7 51.8 50.7 50.7 23.  77.7 16.3],"[121.5 117.5 107.5 126.4 125.4  99.  106.4  79.4 135.3 118.4  97.4  92.2
 108.3  57.1]",[3 0 5 0 0 1 3 1 0 1],[59.4   0.   61.58  0.    0.   83.5  61.2  30.6   0.   40.8 ],"[56.1         0.         45.74        0.          0.         51.8
 41.46666667 77.7         0.         16.3       ]","[115.5          0.         107.32         0.           0.
 135.3        102.66666667 108.3          0.          57.1       ]"
