time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30772,4,56.9,102.70000000000073,43.6,60.70000000000073,100.4,163.40000000000146,"[ 61.5  48.8  47.8  19.8  23.6  14.6   0.  102.7  81.7  93.8  94.3 102.5
  48. ]",[21.5 44.8 44.8 44.8 52.9 52.9 50.4 60.7 60.7 47.  33.7 17.4 34.8],"[ 83.   93.6  92.6  64.6  76.5  67.5  50.4 163.4 142.4 140.8 128.  119.9
  82.8]",[0 4 0 2 1 0 3 2 0 1],"[ 0.         44.475       0.         19.1         0.          0.
 92.73333333 98.4         0.         48.        ]","[ 0.         38.975       0.         52.9        50.4         0.
 56.13333333 25.55        0.         34.8       ]","[  0.          83.45         0.          72.          50.4
   0.         148.86666667 123.95         0.          82.8       ]"
30773,4,61.6,102.70000000000073,43.0,60.70000000000073,104.6,163.40000000000146,[ 61.5  48.8  47.8  19.8  23.6  14.6 102.7  81.7  93.8  94.3 102.5  48. ],[21.5 44.8 44.8 44.8 52.9 52.9 60.7 60.7 47.  33.7 17.4 34.8],[ 83.   93.6  92.6  64.6  76.5  67.5 163.4 142.4 140.8 128.  119.9  82.8],[0 4 0 2 0 0 3 2 0 1],"[ 0.         44.475       0.         19.1         0.          0.
 92.73333333 98.4         0.         48.        ]","[ 0.         38.975       0.         52.9         0.          0.
 56.13333333 25.55        0.         34.8       ]","[  0.          83.45         0.          72.           0.
   0.         148.86666667 123.95         0.          82.8       ]"
30774,4,63.5,102.70000000000073,43.3,60.70000000000073,106.8,163.40000000000146,"[ 61.5  48.8  47.8  19.8  23.6  14.6 102.7  81.7  93.8  85.8  94.3 102.5
  48. ]",[21.5 44.8 44.8 44.8 52.9 52.9 60.7 60.7 47.  47.  33.7 17.4 34.8],"[ 83.   93.6  92.6  64.6  76.5  67.5 163.4 142.4 140.8 132.8 128.  119.9
  82.8]",[0 4 0 2 0 0 4 2 0 1],[ 0.    44.475  0.    19.1    0.     0.    91.    98.4    0.    48.   ],[ 0.    38.975  0.    52.9    0.     0.    53.85  25.55   0.    34.8  ],[  0.    83.45   0.    72.     0.     0.   144.85 123.95   0.    82.8 ]
30775,4,59.8,102.70000000000073,42.1,60.70000000000073,101.8,163.40000000000146,"[ 61.5  48.8  47.8  19.8  23.6  14.6 102.7  81.7  93.8  85.8  94.3 102.5
   0. ]",[21.5 44.8 44.8 44.8 52.9 52.9 60.7 60.7 47.  47.  33.7 17.4 18.8],"[ 83.   93.6  92.6  64.6  76.5  67.5 163.4 142.4 140.8 132.8 128.  119.9
  18.8]",[0 4 0 2 0 0 4 2 1 0],[ 0.    44.475  0.    19.1    0.     0.    91.    98.4    0.     0.   ],[ 0.    38.975  0.    52.9    0.     0.    53.85  25.55  18.8    0.   ],[  0.    83.45   0.    72.     0.     0.   144.85 123.95  18.8    0.  ]
30776,4,59.8,102.70000000000073,47.7,92.09999999999854,107.5,163.40000000000146,"[ 61.5  48.8  47.8  19.8  23.6  14.6 102.7  81.7  93.8  85.8  94.3 102.5
   0. ]",[21.5 44.8 44.8 44.8 52.9 52.9 60.7 60.7 47.  47.  33.7 17.4 92.1],"[ 83.   93.6  92.6  64.6  76.5  67.5 163.4 142.4 140.8 132.8 128.  119.9
  92.1]",[0 4 0 2 0 0 4 3 0 0],[ 0.    44.475  0.    19.1    0.     0.    91.    65.6    0.     0.   ],"[ 0.         38.975       0.         52.9         0.          0.
 53.85       47.73333333  0.          0.        ]","[  0.          83.45         0.          72.           0.
   0.         144.85       113.33333333   0.           0.        ]"
30777,4,60.1,102.70000000000073,43.8,60.70000000000073,103.9,163.40000000000146,"[ 61.5  48.8  47.8  19.8   4.6  23.6  14.6 102.7  81.7  93.8  85.8  94.3
 102.5]",[21.5 44.8 44.8 44.8 41.5 52.9 52.9 60.7 60.7 47.  47.  33.7 17.4],"[ 83.   93.6  92.6  64.6  46.1  76.5  67.5 163.4 142.4 140.8 132.8 128.
 119.9]",[0 4 1 2 0 0 4 2 0 0],[ 0.    44.475  4.6   19.1    0.     0.    91.    98.4    0.     0.   ],[ 0.    38.975 41.5   52.9    0.     0.    53.85  25.55   0.     0.   ],[  0.    83.45  46.1   72.     0.     0.   144.85 123.95   0.     0.  ]
30778,4,60.1,102.70000000000073,43.8,60.70000000000073,103.9,163.40000000000146,"[ 61.5  48.8  47.8  19.8   4.6  23.6  14.6 102.7  81.7  93.8  85.8  94.3
 102.5]",[21.5 44.8 44.8 44.8 41.5 52.9 52.9 60.7 60.7 47.  47.  33.7 17.4],"[ 83.   93.6  92.6  64.6  46.1  76.5  67.5 163.4 142.4 140.8 132.8 128.
 119.9]",[0 4 1 2 0 0 4 2 0 0],[ 0.    44.475  4.6   19.1    0.     0.    91.    98.4    0.     0.   ],[ 0.    38.975 41.5   52.9    0.     0.    53.85  25.55   0.     0.   ],[  0.    83.45  46.1   72.     0.     0.   144.85 123.95   0.     0.  ]
30779,4,60.1,102.70000000000073,43.8,60.70000000000073,103.9,163.40000000000146,"[ 61.5  48.8  47.8  19.8   4.6  23.6  14.6 102.7  81.7  93.8  85.8  94.3
 102.5]",[21.5 44.8 44.8 44.8 41.5 52.9 52.9 60.7 60.7 47.  47.  33.7 17.4],"[ 83.   93.6  92.6  64.6  46.1  76.5  67.5 163.4 142.4 140.8 132.8 128.
 119.9]",[0 4 1 2 0 0 4 2 0 0],[ 0.    44.475  4.6   19.1    0.     0.    91.    98.4    0.     0.   ],[ 0.    38.975 41.5   52.9    0.     0.    53.85  25.55   0.     0.   ],[  0.    83.45  46.1   72.     0.     0.   144.85 123.95   0.     0.  ]
30780,4,60.1,102.70000000000073,43.8,60.70000000000073,103.9,163.40000000000146,"[ 61.5  48.8  47.8  19.8   4.6  23.6  14.6 102.7  81.7  93.8  85.8  94.3
 102.5]",[21.5 44.8 44.8 44.8 41.5 52.9 52.9 60.7 60.7 47.  47.  33.7 17.4],"[ 83.   93.6  92.6  64.6  46.1  76.5  67.5 163.4 142.4 140.8 132.8 128.
 119.9]",[0 4 1 2 0 0 4 2 0 0],[ 0.    44.475  4.6   19.1    0.     0.    91.    98.4    0.     0.   ],[ 0.    38.975 41.5   52.9    0.     0.    53.85  25.55   0.     0.   ],[  0.    83.45  46.1   72.     0.     0.   144.85 123.95   0.     0.  ]
30781,4,57.2,102.70000000000073,43.8,60.70000000000073,100.9,163.40000000000146,"[ 61.5  48.8  47.8  19.8   4.6  23.6  14.6   4.6  71.6 102.7  81.7  93.8
  85.8  94.3 102.5]","[21.5 44.8 44.8 44.8 41.5 52.9 52.9 52.9 33.8 60.7 60.7 47.  47.  33.7
 17.4]","[ 83.   93.6  92.6  64.6  46.1  76.5  67.5  57.5 105.4 163.4 142.4 140.8
 132.8 128.  119.9]",[0 4 1 3 0 1 4 2 0 0],"[ 0.         44.475       4.6        14.26666667  0.         71.6
 91.         98.4         0.          0.        ]",[ 0.    38.975 41.5   52.9    0.    33.8   53.85  25.55   0.     0.   ],"[  0.          83.45        46.1         67.16666667   0.
 105.4        144.85       123.95         0.           0.        ]"
30782,4,54.7,102.70000000000073,45.9,86.40000000000146,100.6,163.40000000000146,"[ 61.5  48.8  47.8  19.8  23.6  14.6   4.6  21.7   0.   71.6 102.7  81.7
  93.8  85.8  94.3 102.5]","[21.5 44.8 44.8 44.8 52.9 52.9 52.9 33.7 86.4 33.8 60.7 60.7 47.  47.
 33.7 17.4]","[ 83.   93.6  92.6  64.6  76.5  67.5  57.5  55.4  86.4 105.4 163.4 142.4
 140.8 132.8 128.  119.9]",[0 4 0 4 1 1 4 2 0 0],[ 0.    44.475  0.    16.125  0.    71.6   91.    98.4    0.     0.   ],[ 0.    38.975  0.    48.1   86.4   33.8   53.85  25.55   0.     0.   ],"[  0.     83.45    0.     64.225  86.4   105.4   144.85  123.95    0.
   0.   ]"
30783,4,58.3,102.70000000000073,43.2,60.70000000000073,101.6,163.40000000000146,"[ 61.5  48.8  47.8  19.8  23.6  14.6   4.6  21.7  71.6 102.7  81.7  93.8
  85.8  94.3 102.5]","[21.5 44.8 44.8 44.8 52.9 52.9 52.9 33.7 33.8 60.7 60.7 47.  47.  33.7
 17.4]","[ 83.   93.6  92.6  64.6  76.5  67.5  57.5  55.4 105.4 163.4 142.4 140.8
 132.8 128.  119.9]",[0 4 0 4 0 1 4 2 0 0],[ 0.    44.475  0.    16.125  0.    71.6   91.    98.4    0.     0.   ],[ 0.    38.975  0.    48.1    0.    33.8   53.85  25.55   0.     0.   ],"[  0.     83.45    0.     64.225   0.    105.4   144.85  123.95    0.
   0.   ]"
30784,4,58.3,102.70000000000073,43.2,60.70000000000073,101.6,163.40000000000146,"[ 61.5  48.8  47.8  19.8  23.6  14.6   4.6  21.7  71.6 102.7  81.7  93.8
  85.8  94.3 102.5]","[21.5 44.8 44.8 44.8 52.9 52.9 52.9 33.7 33.8 60.7 60.7 47.  47.  33.7
 17.4]","[ 83.   93.6  92.6  64.6  76.5  67.5  57.5  55.4 105.4 163.4 142.4 140.8
 132.8 128.  119.9]",[0 4 0 4 0 1 4 2 0 0],[ 0.    44.475  0.    16.125  0.    71.6   91.    98.4    0.     0.   ],[ 0.    38.975  0.    48.1    0.    33.8   53.85  25.55   0.     0.   ],"[  0.     83.45    0.     64.225   0.    105.4   144.85  123.95    0.
   0.   ]"
30785,5,54.8,102.70000000000073,43.3,60.70000000000073,98.2,163.40000000000146,"[ 61.5  48.8  47.8  19.8   2.8  23.6  14.6   4.6  21.7  71.6 102.7  81.7
  93.8  85.8  94.3 102.5]","[21.5 44.8 44.8 44.8 44.8 52.9 52.9 52.9 33.7 33.8 60.7 60.7 47.  47.
 33.7 17.4]","[ 83.   93.6  92.6  64.6  47.6  76.5  67.5  57.5  55.4 105.4 163.4 142.4
 140.8 132.8 128.  119.9]",[0 5 0 4 0 1 4 2 0 0],[ 0.    36.14   0.    16.125  0.    71.6   91.    98.4    0.     0.   ],[ 0.   40.14  0.   48.1   0.   33.8  53.85 25.55  0.    0.  ],"[  0.     76.28    0.     64.225   0.    105.4   144.85  123.95    0.
   0.   ]"
30786,4,64.4,102.70000000000073,42.8,60.70000000000073,107.2,163.40000000000146,[ 48.8  47.8  19.8   2.8  21.7  71.6 102.7  81.7  93.8  85.8  94.3 102.5],[44.8 44.8 44.8 44.8 33.7 33.8 60.7 60.7 47.  47.  33.7 17.4],[ 93.6  92.6  64.6  47.6  55.4 105.4 163.4 142.4 140.8 132.8 128.  119.9],[0 4 0 1 0 1 4 2 0 0],[ 0.  29.8  0.  21.7  0.  71.6 91.  98.4  0.   0. ],[ 0.   44.8   0.   33.7   0.   33.8  53.85 25.55  0.    0.  ],[  0.    74.6    0.    55.4    0.   105.4  144.85 123.95   0.     0.  ]
30787,4,64.4,102.70000000000073,42.8,60.70000000000073,107.2,163.40000000000146,[ 48.8  47.8  19.8   2.8  21.7  71.6 102.7  81.7  93.8  85.8  94.3 102.5],[44.8 44.8 44.8 44.8 33.7 33.8 60.7 60.7 47.  47.  33.7 17.4],[ 93.6  92.6  64.6  47.6  55.4 105.4 163.4 142.4 140.8 132.8 128.  119.9],[0 4 0 1 0 1 4 2 0 0],[ 0.  29.8  0.  21.7  0.  71.6 91.  98.4  0.   0. ],[ 0.   44.8   0.   33.7   0.   33.8  53.85 25.55  0.    0.  ],[  0.    74.6    0.    55.4    0.   105.4  144.85 123.95   0.     0.  ]
30788,4,73.0,102.70000000000073,46.1,80.70000000000073,119.0,163.40000000000146,[ 21.7  71.6 102.7  81.7  93.8  85.8  94.3 102.5   2.5],[33.7 33.8 60.7 60.7 47.  47.  33.7 17.4 80.7],[ 55.4 105.4 163.4 142.4 140.8 132.8 128.  119.9  83.2],[0 0 0 1 0 1 4 2 1 0],[ 0.   0.   0.  21.7  0.  71.6 91.  98.4  2.5  0. ],[ 0.    0.    0.   33.7   0.   33.8  53.85 25.55 80.7   0.  ],[  0.     0.     0.    55.4    0.   105.4  144.85 123.95  83.2    0.  ]
30789,4,73.0,102.70000000000073,46.1,80.70000000000073,119.0,163.40000000000146,[ 21.7  71.6 102.7  81.7  93.8  85.8  94.3 102.5   2.5],[33.7 33.8 60.7 60.7 47.  47.  33.7 17.4 80.7],[ 55.4 105.4 163.4 142.4 140.8 132.8 128.  119.9  83.2],[0 0 0 1 0 1 4 2 1 0],[ 0.   0.   0.  21.7  0.  71.6 91.  98.4  2.5  0. ],[ 0.    0.    0.   33.7   0.   33.8  53.85 25.55 80.7   0.  ],[  0.     0.     0.    55.4    0.   105.4  144.85 123.95  83.2    0.  ]
30790,4,73.0,102.70000000000073,46.5,80.70000000000073,119.5,163.40000000000146,[ 73.4  21.7  71.6 102.7  81.7  93.8  85.8  94.3 102.5   2.5],[50.4 33.7 33.8 60.7 60.7 47.  47.  33.7 17.4 80.7],[123.8  55.4 105.4 163.4 142.4 140.8 132.8 128.  119.9  83.2],[1 0 0 1 0 1 4 2 1 0],[73.4  0.   0.  21.7  0.  71.6 91.  98.4  2.5  0. ],[50.4   0.    0.   33.7   0.   33.8  53.85 25.55 80.7   0.  ],[123.8    0.     0.    55.4    0.   105.4  144.85 123.95  83.2    0.  ]
30791,5,79.6,102.70000000000073,43.1,60.70000000000073,122.8,163.40000000000146,[ 73.4  21.7  71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 33.7 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  55.4 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 0 1 0 1 5 2 0 0],[73.4   0.    0.   21.7   0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.    0.   33.7   0.   33.8  52.48 25.55  0.    0.  ],[123.8    0.     0.    55.4    0.   105.4  139.04 123.95   0.     0.  ]
30792,5,79.6,102.70000000000073,43.1,60.70000000000073,122.8,163.40000000000146,[ 73.4  21.7  71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 33.7 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  55.4 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 0 1 0 1 5 2 0 0],[73.4   0.    0.   21.7   0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.    0.   33.7   0.   33.8  52.48 25.55  0.    0.  ],[123.8    0.     0.    55.4    0.   105.4  139.04 123.95   0.     0.  ]
30793,5,79.6,102.70000000000073,43.1,60.70000000000073,122.8,163.40000000000146,[ 73.4  21.7  71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 33.7 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  55.4 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 0 1 0 1 5 2 0 0],[73.4   0.    0.   21.7   0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.    0.   33.7   0.   33.8  52.48 25.55  0.    0.  ],[123.8    0.     0.    55.4    0.   105.4  139.04 123.95   0.     0.  ]
30794,5,71.1,102.70000000000073,38.9,60.70000000000073,110.0,163.40000000000146,[ 73.4  57.   21.7  71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5   0. ],[50.4 20.4 33.7 33.8 60.7 60.7 47.  47.  47.  33.7 17.4 15.2],[123.8  77.4  55.4 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9  15.2],[1 0 1 1 0 1 5 2 0 1],[73.4   0.   57.   21.7   0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.   20.4  33.7   0.   33.8  52.48 25.55  0.   15.2 ],[123.8    0.    77.4   55.4    0.   105.4  139.04 123.95   0.    15.2 ]
30795,5,77.6,102.70000000000073,41.1,60.70000000000073,118.6,163.40000000000146,[ 73.4  57.   21.7  71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 20.4 33.7 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  77.4  55.4 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 1 1 0 1 5 2 0 0],[73.4   0.   57.   21.7   0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.   20.4  33.7   0.   33.8  52.48 25.55  0.    0.  ],[123.8    0.    77.4   55.4    0.   105.4  139.04 123.95   0.     0.  ]
30796,5,71.1,102.70000000000073,44.1,77.59999999999854,115.2,163.40000000000146,[ 73.4  57.   21.7  71.6   0.  102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 20.4 33.7 33.8 77.6 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  77.4  55.4 105.4  77.6 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 1 1 0 2 5 2 0 0],[73.4   0.   57.   21.7   0.   35.8  86.56 98.4   0.    0.  ],[50.4   0.   20.4  33.7   0.   55.7  52.48 25.55  0.    0.  ],[123.8    0.    77.4   55.4    0.    91.5  139.04 123.95   0.     0.  ]
30797,5,77.6,102.70000000000073,41.1,60.70000000000073,118.6,163.40000000000146,[ 73.4  57.   21.7  71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 20.4 33.7 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  77.4  55.4 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 1 1 0 1 5 2 0 0],[73.4   0.   57.   21.7   0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.   20.4  33.7   0.   33.8  52.48 25.55  0.    0.  ],[123.8    0.    77.4   55.4    0.   105.4  139.04 123.95   0.     0.  ]
30798,5,77.6,102.70000000000073,41.1,60.70000000000073,118.6,163.40000000000146,[ 73.4  57.   21.7  71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 20.4 33.7 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  77.4  55.4 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 1 1 0 1 5 2 0 0],[73.4   0.   57.   21.7   0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.   20.4  33.7   0.   33.8  52.48 25.55  0.    0.  ],[123.8    0.    77.4   55.4    0.   105.4  139.04 123.95   0.     0.  ]
30799,5,77.6,102.70000000000073,41.1,60.70000000000073,118.6,163.40000000000146,[ 73.4  57.   21.7  71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 20.4 33.7 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  77.4  55.4 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 1 1 0 1 5 2 0 0],[73.4   0.   57.   21.7   0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.   20.4  33.7   0.   33.8  52.48 25.55  0.    0.  ],[123.8    0.    77.4   55.4    0.   105.4  139.04 123.95   0.     0.  ]
30800,5,77.6,102.70000000000073,41.1,60.70000000000073,118.6,163.40000000000146,[ 73.4  57.   21.7  71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 20.4 33.7 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  77.4  55.4 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 1 1 0 1 5 2 0 0],[73.4   0.   57.   21.7   0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.   20.4  33.7   0.   33.8  52.48 25.55  0.    0.  ],[123.8    0.    77.4   55.4    0.   105.4  139.04 123.95   0.     0.  ]
30801,5,77.6,102.70000000000073,41.1,60.70000000000073,118.6,163.40000000000146,[ 73.4  57.   21.7  71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 20.4 33.7 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  77.4  55.4 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 1 1 0 1 5 2 0 0],[73.4   0.   57.   21.7   0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.   20.4  33.7   0.   33.8  52.48 25.55  0.    0.  ],[123.8    0.    77.4   55.4    0.   105.4  139.04 123.95   0.     0.  ]
30802,5,77.6,102.70000000000073,41.1,60.70000000000073,118.6,163.40000000000146,[ 73.4  57.   21.7  71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 20.4 33.7 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  77.4  55.4 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 1 1 0 1 5 2 0 0],[73.4   0.   57.   21.7   0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.   20.4  33.7   0.   33.8  52.48 25.55  0.    0.  ],[123.8    0.    77.4   55.4    0.   105.4  139.04 123.95   0.     0.  ]
30803,5,72.1,102.70000000000073,41.2,60.70000000000073,113.3,163.40000000000146,[ 73.4  57.   12.   21.7  71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 20.4 42.6 33.7 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  77.4  54.6  55.4 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 2 1 0 1 5 2 0 0],[73.4   0.   34.5  21.7   0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.   31.5  33.7   0.   33.8  52.48 25.55  0.    0.  ],[123.8    0.    66.    55.4    0.   105.4  139.04 123.95   0.     0.  ]
30804,5,76.7,102.70000000000073,41.9,60.70000000000073,118.6,163.40000000000146,[ 73.4  57.   12.   71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 20.4 42.6 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  77.4  54.6 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[1 0 2 0 0 1 5 2 0 0],[73.4   0.   34.5   0.    0.   71.6  86.56 98.4   0.    0.  ],[50.4   0.   31.5   0.    0.   33.8  52.48 25.55  0.    0.  ],[123.8    0.    66.     0.     0.   105.4  139.04 123.95   0.     0.  ]
30805,5,75.5,102.70000000000073,40.3,60.70000000000073,115.9,163.40000000000146,[ 73.4  62.9  57.   12.   71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 23.  20.4 42.6 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  85.9  77.4  54.6 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[2 0 2 0 0 1 5 2 0 0],[68.15  0.   34.5   0.    0.   71.6  86.56 98.4   0.    0.  ],[36.7   0.   31.5   0.    0.   33.8  52.48 25.55  0.    0.  ],[104.85   0.    66.     0.     0.   105.4  139.04 123.95   0.     0.  ]
30806,5,75.5,102.70000000000073,40.3,60.70000000000073,115.9,163.40000000000146,[ 73.4  62.9  57.   12.   71.6 102.7  81.7  93.8  85.8  68.8  94.3 102.5],[50.4 23.  20.4 42.6 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],[123.8  85.9  77.4  54.6 105.4 163.4 142.4 140.8 132.8 115.8 128.  119.9],[2 0 2 0 0 1 5 2 0 0],[68.15  0.   34.5   0.    0.   71.6  86.56 98.4   0.    0.  ],[36.7   0.   31.5   0.    0.   33.8  52.48 25.55  0.    0.  ],[104.85   0.    66.     0.     0.   105.4  139.04 123.95   0.     0.  ]
30807,5,70.3,102.70000000000073,40.5,60.70000000000073,110.8,163.40000000000146,"[ 73.4  62.9  57.   12.    8.   71.6 102.7  81.7  93.8  85.8  68.8  94.3
 102.5]",[50.4 23.  20.4 42.6 42.6 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],"[123.8  85.9  77.4  54.6  50.6 105.4 163.4 142.4 140.8 132.8 115.8 128.
 119.9]",[2 0 3 0 0 1 5 2 0 0],"[68.15        0.         25.66666667  0.          0.         71.6
 86.56       98.4         0.          0.        ]",[36.7   0.   35.2   0.    0.   33.8  52.48 25.55  0.    0.  ],"[104.85         0.          60.86666667   0.           0.
 105.4        139.04       123.95         0.           0.        ]"
30808,5,70.3,102.70000000000073,40.5,60.70000000000073,110.8,163.40000000000146,"[ 73.4  62.9  57.   12.    8.   71.6 102.7  81.7  93.8  85.8  68.8  94.3
 102.5]",[50.4 23.  20.4 42.6 42.6 33.8 60.7 60.7 47.  47.  47.  33.7 17.4],"[123.8  85.9  77.4  54.6  50.6 105.4 163.4 142.4 140.8 132.8 115.8 128.
 119.9]",[2 0 3 0 0 1 5 2 0 0],"[68.15        0.         25.66666667  0.          0.         71.6
 86.56       98.4         0.          0.        ]",[36.7   0.   35.2   0.    0.   33.8  52.48 25.55  0.    0.  ],"[104.85         0.          60.86666667   0.           0.
 105.4        139.04       123.95         0.           0.        ]"
30809,5,66.5,102.70000000000073,40.9,60.70000000000073,107.4,163.40000000000146,"[ 73.4  62.9  57.   12.    8.   71.6 102.7  81.7  93.8  85.8  68.8  94.3
 102.5  16.3]",[50.4 23.  20.4 42.6 42.6 33.8 60.7 60.7 47.  47.  47.  33.7 17.4 45.9],"[123.8  85.9  77.4  54.6  50.6 105.4 163.4 142.4 140.8 132.8 115.8 128.
 119.9  62.2]",[2 0 3 0 0 1 5 2 1 0],"[68.15        0.         25.66666667  0.          0.         71.6
 86.56       98.4        16.3         0.        ]",[36.7   0.   35.2   0.    0.   33.8  52.48 25.55 45.9   0.  ],"[104.85         0.          60.86666667   0.           0.
 105.4        139.04       123.95        62.2          0.        ]"
30810,5,66.5,102.70000000000073,40.9,60.70000000000073,107.4,163.40000000000146,"[ 73.4  62.9  57.   12.    8.   71.6 102.7  81.7  93.8  85.8  68.8  94.3
 102.5  16.3]",[50.4 23.  20.4 42.6 42.6 33.8 60.7 60.7 47.  47.  47.  33.7 17.4 45.9],"[123.8  85.9  77.4  54.6  50.6 105.4 163.4 142.4 140.8 132.8 115.8 128.
 119.9  62.2]",[2 0 3 0 0 1 5 2 1 0],"[68.15        0.         25.66666667  0.          0.         71.6
 86.56       98.4        16.3         0.        ]",[36.7   0.   35.2   0.    0.   33.8  52.48 25.55 45.9   0.  ],"[104.85         0.          60.86666667   0.           0.
 105.4        139.04       123.95        62.2          0.        ]"
