time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30876,3,49.3,75.0,43.0,59.60000000000218,92.3,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      57.7
 45.194589 75.       58.6      49.5      40.5      28.1     ]","[44.7      44.7      44.7      51.9      51.9      51.9      42.6
 17.505411 42.494589 59.6      44.8      44.8      17.5     ]","[ 95.        85.        79.       125.5       99.5       91.5
 100.3       62.7      117.494589 118.2       94.3       85.3
  45.6     ]",[0 3 3 1 1 1 1 3 0 0],"[ 0.         41.63333333 53.6        57.7        45.194589   75.
 58.6        39.36666667  0.          0.        ]","[ 0.       44.7      51.9      42.6      17.505411 42.494589 59.6
 35.7       0.        0.      ]","[  0.          86.33333333 105.5        100.3         62.7
 117.494589   118.2         75.06666667   0.           0.        ]"
30877,3,49.3,75.0,43.0,59.60000000000218,92.3,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      57.7
 45.194589 75.       58.6      49.5      40.5      28.1     ]","[44.7      44.7      44.7      51.9      51.9      51.9      42.6
 17.505411 42.494589 59.6      44.8      44.8      17.5     ]","[ 95.        85.        79.       125.5       99.5       91.5
 100.3       62.7      117.494589 118.2       94.3       85.3
  45.6     ]",[0 3 3 1 1 1 1 3 0 0],"[ 0.         41.63333333 53.6        57.7        45.194589   75.
 58.6        39.36666667  0.          0.        ]","[ 0.       44.7      51.9      42.6      17.505411 42.494589 59.6
 35.7       0.        0.      ]","[  0.          86.33333333 105.5        100.3         62.7
 117.494589   118.2         75.06666667   0.           0.        ]"
30878,3,45.8,75.0,43.2,59.60000000000218,89.0,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      57.7
 45.194589 46.378182 75.        0.       58.6      49.5      40.5
 28.1     ]","[44.7      44.7      44.7      51.9      51.9      51.9      42.6
 17.505411 44.821818 42.494589 43.9      59.6      44.8      44.8
 17.5     ]","[ 95.        85.        79.       125.5       99.5       91.5
 100.3       62.7       91.2      117.494589  43.9      118.2
  94.3       85.3       45.6     ]",[0 3 3 1 2 2 1 3 0 0],"[ 0.         41.63333333 53.6        57.7        45.7863855  37.5
 58.6        39.36666667  0.          0.        ]","[ 0.        44.7       51.9       42.6       31.1636145 43.1972945
 59.6       35.7        0.         0.       ]","[  0.          86.33333333 105.5        100.3         76.95
  80.6972945  118.2         75.06666667   0.           0.        ]"
30879,4,50.0,75.0,41.6,59.60000000000218,91.6,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      68.5
 57.7      45.194589 46.378182 45.378182 75.       58.6      49.5
 40.5      28.1     ]","[44.7      44.7      44.7      51.9      51.9      51.9      16.2835
 42.6      17.505411 44.821818 44.821818 42.494589 59.6      44.8
 44.8      17.5     ]","[ 95.        85.        79.       125.5       99.5       91.5
  84.7835   100.3       62.7       91.2       90.2      117.494589
 118.2       94.3       85.3       45.6     ]",[0 3 4 1 3 1 1 3 0 0],"[ 0.         41.63333333 57.325      57.7        45.65031767 75.
 58.6        39.36666667  0.          0.        ]","[ 0.       44.7      42.995875 42.6      35.716349 42.494589 59.6
 35.7       0.        0.      ]","[  0.          86.33333333 100.320875   100.3         81.36666667
 117.494589   118.2         75.06666667   0.           0.        ]"
30880,4,50.4,75.0,40.1,59.60000000000218,90.4,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      68.5
 57.7      45.194589 46.378182 45.378182 75.       58.6      49.5
 40.5      28.1      55.4     ]","[44.7      44.7      44.7      51.9      51.9      51.9      16.2835
 42.6      17.505411 44.821818 44.821818 42.494589 59.6      44.8
 44.8      17.5      16.3     ]","[ 95.        85.        79.       125.5       99.5       91.5
  84.7835   100.3       62.7       91.2       90.2      117.494589
 118.2       94.3       85.3       45.6       71.7     ]",[0 3 4 1 3 1 1 4 0 0],"[ 0.         41.63333333 57.325      57.7        45.65031767 75.
 58.6        43.375       0.          0.        ]","[ 0.       44.7      42.995875 42.6      35.716349 42.494589 59.6
 30.85      0.        0.      ]","[  0.          86.33333333 100.320875   100.3         81.36666667
 117.494589   118.2         74.225        0.           0.        ]"
30881,4,50.4,75.0,40.1,59.60000000000218,90.4,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      68.5
 57.7      45.194589 46.378182 45.378182 75.       58.6      49.5
 40.5      28.1      55.4     ]","[44.7      44.7      44.7      51.9      51.9      51.9      16.2835
 42.6      17.505411 44.821818 44.821818 42.494589 59.6      44.8
 44.8      17.5      16.3     ]","[ 95.        85.        79.       125.5       99.5       91.5
  84.7835   100.3       62.7       91.2       90.2      117.494589
 118.2       94.3       85.3       45.6       71.7     ]",[0 3 4 1 3 1 1 4 0 0],"[ 0.         41.63333333 57.325      57.7        45.65031767 75.
 58.6        43.375       0.          0.        ]","[ 0.       44.7      42.995875 42.6      35.716349 42.494589 59.6
 30.85      0.        0.      ]","[  0.          86.33333333 100.320875   100.3         81.36666667
 117.494589   118.2         74.225        0.           0.        ]"
30882,4,50.4,75.0,40.1,59.60000000000218,90.4,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      68.5
 57.7      45.194589 46.378182 45.378182 75.       58.6      49.5
 40.5      28.1      55.4     ]","[44.7      44.7      44.7      51.9      51.9      51.9      16.2835
 42.6      17.505411 44.821818 44.821818 42.494589 59.6      44.8
 44.8      17.5      16.3     ]","[ 95.        85.        79.       125.5       99.5       91.5
  84.7835   100.3       62.7       91.2       90.2      117.494589
 118.2       94.3       85.3       45.6       71.7     ]",[0 3 4 1 3 1 1 4 0 0],"[ 0.         41.63333333 57.325      57.7        45.65031767 75.
 58.6        43.375       0.          0.        ]","[ 0.       44.7      42.995875 42.6      35.716349 42.494589 59.6
 30.85      0.        0.      ]","[  0.          86.33333333 100.320875   100.3         81.36666667
 117.494589   118.2         74.225        0.           0.        ]"
30883,4,50.4,75.0,40.1,59.60000000000218,90.4,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      68.5
 57.7      45.194589 46.378182 45.378182 75.       58.6      49.5
 40.5      28.1      55.4     ]","[44.7      44.7      44.7      51.9      51.9      51.9      16.2835
 42.6      17.505411 44.821818 44.821818 42.494589 59.6      44.8
 44.8      17.5      16.3     ]","[ 95.        85.        79.       125.5       99.5       91.5
  84.7835   100.3       62.7       91.2       90.2      117.494589
 118.2       94.3       85.3       45.6       71.7     ]",[0 3 4 1 3 1 1 4 0 0],"[ 0.         41.63333333 57.325      57.7        45.65031767 75.
 58.6        43.375       0.          0.        ]","[ 0.       44.7      42.995875 42.6      35.716349 42.494589 59.6
 30.85      0.        0.      ]","[  0.          86.33333333 100.320875   100.3         81.36666667
 117.494589   118.2         74.225        0.           0.        ]"
30884,4,50.4,75.0,40.1,59.60000000000218,90.4,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      68.5
 57.7      45.194589 46.378182 45.378182 75.       58.6      49.5
 40.5      28.1      55.4     ]","[44.7      44.7      44.7      51.9      51.9      51.9      16.2835
 42.6      17.505411 44.821818 44.821818 42.494589 59.6      44.8
 44.8      17.5      16.3     ]","[ 95.        85.        79.       125.5       99.5       91.5
  84.7835   100.3       62.7       91.2       90.2      117.494589
 118.2       94.3       85.3       45.6       71.7     ]",[0 3 4 1 3 1 1 4 0 0],"[ 0.         41.63333333 57.325      57.7        45.65031767 75.
 58.6        43.375       0.          0.        ]","[ 0.       44.7      42.995875 42.6      35.716349 42.494589 59.6
 30.85      0.        0.      ]","[  0.          86.33333333 100.320875   100.3         81.36666667
 117.494589   118.2         74.225        0.           0.        ]"
30885,4,50.8,75.0,40.5,59.60000000000218,91.4,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      68.5
 57.7      45.194589 46.378182 45.378182 75.       58.6      49.5
 40.5      28.1      55.4      59.3     ]","[44.7      44.7      44.7      51.9      51.9      51.9      16.2835
 42.6      17.505411 44.821818 44.821818 42.494589 59.6      44.8
 44.8      17.5      16.3      48.1     ]","[ 95.        85.        79.       125.5       99.5       91.5
  84.7835   100.3       62.7       91.2       90.2      117.494589
 118.2       94.3       85.3       45.6       71.7      107.4     ]",[0 3 4 1 3 1 1 4 0 1],"[ 0.         41.63333333 57.325      57.7        45.65031767 75.
 58.6        43.375       0.         59.3       ]","[ 0.       44.7      42.995875 42.6      35.716349 42.494589 59.6
 30.85      0.       48.1     ]","[  0.          86.33333333 100.320875   100.3         81.36666667
 117.494589   118.2         74.225        0.         107.4       ]"
30886,4,52.2,75.0,41.9,59.60000000000218,94.1,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      68.5
 57.7      45.194589 46.378182 45.378182 75.       58.6      49.5
 40.5      55.4      59.3     ]","[44.7      44.7      44.7      51.9      51.9      51.9      16.2835
 42.6      17.505411 44.821818 44.821818 42.494589 59.6      44.8
 44.8      16.3      48.1     ]","[ 95.        85.        79.       125.5       99.5       91.5
  84.7835   100.3       62.7       91.2       90.2      117.494589
 118.2       94.3       85.3       71.7      107.4     ]",[0 3 4 1 3 1 1 3 0 1],"[ 0.         41.63333333 57.325      57.7        45.65031767 75.
 58.6        48.46666667  0.         59.3       ]","[ 0.       44.7      42.995875 42.6      35.716349 42.494589 59.6
 35.3       0.       48.1     ]","[  0.          86.33333333 100.320875   100.3         81.36666667
 117.494589   118.2         83.76666667   0.         107.4       ]"
30887,4,52.2,75.0,41.9,59.60000000000218,94.1,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      68.5
 57.7      45.194589 46.378182 45.378182 75.       58.6      49.5
 40.5      55.4      59.3     ]","[44.7      44.7      44.7      51.9      51.9      51.9      16.2835
 42.6      17.505411 44.821818 44.821818 42.494589 59.6      44.8
 44.8      16.3      48.1     ]","[ 95.        85.        79.       125.5       99.5       91.5
  84.7835   100.3       62.7       91.2       90.2      117.494589
 118.2       94.3       85.3       71.7      107.4     ]",[0 3 4 1 3 1 1 3 0 1],"[ 0.         41.63333333 57.325      57.7        45.65031767 75.
 58.6        48.46666667  0.         59.3       ]","[ 0.       44.7      42.995875 42.6      35.716349 42.494589 59.6
 35.3       0.       48.1     ]","[  0.          86.33333333 100.320875   100.3         81.36666667
 117.494589   118.2         83.76666667   0.         107.4       ]"
30888,4,52.2,75.0,41.9,59.60000000000218,94.1,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      68.5
 57.7      45.194589 46.378182 45.378182 75.       58.6      49.5
 40.5      55.4      59.3     ]","[44.7      44.7      44.7      51.9      51.9      51.9      16.2835
 42.6      17.505411 44.821818 44.821818 42.494589 59.6      44.8
 44.8      16.3      48.1     ]","[ 95.        85.        79.       125.5       99.5       91.5
  84.7835   100.3       62.7       91.2       90.2      117.494589
 118.2       94.3       85.3       71.7      107.4     ]",[0 3 4 1 3 1 1 3 0 1],"[ 0.         41.63333333 57.325      57.7        45.65031767 75.
 58.6        48.46666667  0.         59.3       ]","[ 0.       44.7      42.995875 42.6      35.716349 42.494589 59.6
 35.3       0.       48.1     ]","[  0.          86.33333333 100.320875   100.3         81.36666667
 117.494589   118.2         83.76666667   0.         107.4       ]"
30889,4,50.2,75.0,41.9,59.60000000000218,92.1,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      68.5
 57.7      45.194589 46.378182 45.378182 75.       16.645925 58.6
 49.5      40.5      55.4      59.3     ]","[44.7      44.7      44.7      51.9      51.9      51.9      16.2835
 42.6      17.505411 44.821818 44.821818 42.494589 41.554075 59.6
 44.8      44.8      16.3      48.1     ]","[ 95.        85.        79.       125.5       99.5       91.5
  84.7835   100.3       62.7       91.2       90.2      117.494589
  58.2      118.2       94.3       85.3       71.7      107.4     ]",[0 3 4 1 3 2 1 3 0 1],"[ 0.         41.63333333 57.325      57.7        45.65031767 45.8229625
 58.6        48.46666667  0.         59.3       ]","[ 0.       44.7      42.995875 42.6      35.716349 42.024332 59.6
 35.3       0.       48.1     ]","[  0.          86.33333333 100.320875   100.3         81.36666667
  87.8472945  118.2         83.76666667   0.         107.4       ]"
30890,4,50.2,75.0,41.9,59.60000000000218,92.1,125.5,"[50.3      40.3      34.3      73.6      47.6      39.6      68.5
 57.7      45.194589 46.378182 45.378182 75.       16.645925 58.6
 49.5      40.5      55.4      59.3     ]","[44.7      44.7      44.7      51.9      51.9      51.9      16.2835
 42.6      17.505411 44.821818 44.821818 42.494589 41.554075 59.6
 44.8      44.8      16.3      48.1     ]","[ 95.        85.        79.       125.5       99.5       91.5
  84.7835   100.3       62.7       91.2       90.2      117.494589
  58.2      118.2       94.3       85.3       71.7      107.4     ]",[0 3 4 1 3 2 1 3 0 1],"[ 0.         41.63333333 57.325      57.7        45.65031767 45.8229625
 58.6        48.46666667  0.         59.3       ]","[ 0.       44.7      42.995875 42.6      35.716349 42.024332 59.6
 35.3       0.       48.1     ]","[  0.          86.33333333 100.320875   100.3         81.36666667
  87.8472945  118.2         83.76666667   0.         107.4       ]"
