time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30563,3,50.5,92.40000000000146,47.4,92.59999999999854,97.9,139.5,[34.8 33.8 55.1 24.4 49.8 43.4 36.4 92.4 73.4 70.4 41.4],[50.9 50.9 15.2 92.6 62.  44.9 44.9 47.1 47.1 47.1 18.5],[ 85.7  84.7  70.3 117.  111.8  88.3  81.3 139.5 120.5 117.5  59.9],[3 0 1 1 2 3 1 0 0 0],"[41.23333333  0.         24.4        49.8        39.9        78.73333333
 41.4         0.          0.          0.        ]",[39.   0.  92.6 62.  44.9 47.1 18.5  0.   0.   0. ],"[ 80.23333333   0.         117.         111.8         84.8
 125.83333333  59.9          0.           0.           0.        ]"
30564,3,50.5,92.40000000000146,47.4,92.59999999999854,97.9,139.5,[34.8 33.8 55.1 24.4 49.8 43.4 36.4 92.4 73.4 70.4 41.4],[50.9 50.9 15.2 92.6 62.  44.9 44.9 47.1 47.1 47.1 18.5],[ 85.7  84.7  70.3 117.  111.8  88.3  81.3 139.5 120.5 117.5  59.9],[3 0 1 1 2 3 1 0 0 0],"[41.23333333  0.         24.4        49.8        39.9        78.73333333
 41.4         0.          0.          0.        ]",[39.   0.  92.6 62.  44.9 47.1 18.5  0.   0.   0. ],"[ 80.23333333   0.         117.         111.8         84.8
 125.83333333  59.9          0.           0.           0.        ]"
30565,3,46.7,92.40000000000146,47.0,92.59999999999854,93.7,139.5,[34.8 33.8 55.1 24.4 49.8 43.4 36.4 92.4 73.4 70.4 41.4  4.9],[50.9 50.9 15.2 92.6 62.  44.9 44.9 47.1 47.1 47.1 18.5 42.7],[ 85.7  84.7  70.3 117.  111.8  88.3  81.3 139.5 120.5 117.5  59.9  47.6],[3 0 1 1 2 3 1 0 0 1],"[41.23333333  0.         24.4        49.8        39.9        78.73333333
 41.4         0.          0.          4.9       ]",[39.   0.  92.6 62.  44.9 47.1 18.5  0.   0.  42.7],"[ 80.23333333   0.         117.         111.8         84.8
 125.83333333  59.9          0.           0.          47.6       ]"
30566,3,46.7,92.40000000000146,47.0,92.59999999999854,93.7,139.5,[34.8 33.8 55.1 24.4 49.8 43.4 36.4 92.4 73.4 70.4 41.4  4.9],[50.9 50.9 15.2 92.6 62.  44.9 44.9 47.1 47.1 47.1 18.5 42.7],[ 85.7  84.7  70.3 117.  111.8  88.3  81.3 139.5 120.5 117.5  59.9  47.6],[3 0 1 1 2 3 1 0 0 1],"[41.23333333  0.         24.4        49.8        39.9        78.73333333
 41.4         0.          0.          4.9       ]",[39.   0.  92.6 62.  44.9 47.1 18.5  0.   0.  42.7],"[ 80.23333333   0.         117.         111.8         84.8
 125.83333333  59.9          0.           0.          47.6       ]"
30567,3,46.7,92.40000000000146,47.0,92.59999999999854,93.7,139.5,[34.8 33.8 55.1 24.4 49.8 43.4 36.4 92.4 73.4 70.4 41.4  4.9],[50.9 50.9 15.2 92.6 62.  44.9 44.9 47.1 47.1 47.1 18.5 42.7],[ 85.7  84.7  70.3 117.  111.8  88.3  81.3 139.5 120.5 117.5  59.9  47.6],[3 0 1 1 2 3 1 0 0 1],"[41.23333333  0.         24.4        49.8        39.9        78.73333333
 41.4         0.          0.          4.9       ]",[39.   0.  92.6 62.  44.9 47.1 18.5  0.   0.  42.7],"[ 80.23333333   0.         117.         111.8         84.8
 125.83333333  59.9          0.           0.          47.6       ]"
30568,3,46.7,92.40000000000146,47.0,92.59999999999854,93.7,139.5,[34.8 33.8 55.1 24.4 49.8 43.4 36.4 92.4 73.4 70.4 41.4  4.9],[50.9 50.9 15.2 92.6 62.  44.9 44.9 47.1 47.1 47.1 18.5 42.7],[ 85.7  84.7  70.3 117.  111.8  88.3  81.3 139.5 120.5 117.5  59.9  47.6],[3 0 1 1 2 3 1 0 0 1],"[41.23333333  0.         24.4        49.8        39.9        78.73333333
 41.4         0.          0.          4.9       ]",[39.   0.  92.6 62.  44.9 47.1 18.5  0.   0.  42.7],"[ 80.23333333   0.         117.         111.8         84.8
 125.83333333  59.9          0.           0.          47.6       ]"
30569,3,46.7,92.40000000000146,47.0,92.59999999999854,93.7,139.5,[34.8 33.8 55.1 24.4 49.8 43.4 36.4 92.4 73.4 70.4 41.4  4.9],[50.9 50.9 15.2 92.6 62.  44.9 44.9 47.1 47.1 47.1 18.5 42.7],[ 85.7  84.7  70.3 117.  111.8  88.3  81.3 139.5 120.5 117.5  59.9  47.6],[3 0 1 1 2 3 1 0 0 1],"[41.23333333  0.         24.4        49.8        39.9        78.73333333
 41.4         0.          0.          4.9       ]",[39.   0.  92.6 62.  44.9 47.1 18.5  0.   0.  42.7],"[ 80.23333333   0.         117.         111.8         84.8
 125.83333333  59.9          0.           0.          47.6       ]"
30570,3,49.0,92.40000000000146,47.1,92.59999999999854,96.1,139.5,[34.8 33.8 55.1 24.4 49.8 43.4 36.4 92.4 73.4 70.4 41.4 32.5],[50.9 50.9 15.2 92.6 62.  44.9 44.9 47.1 47.1 47.1 18.5 43.8],[ 85.7  84.7  70.3 117.  111.8  88.3  81.3 139.5 120.5 117.5  59.9  76.3],[3 0 1 1 2 3 2 0 0 0],"[41.23333333  0.         24.4        49.8        39.9        78.73333333
 36.95        0.          0.          0.        ]",[39.    0.   92.6  62.   44.9  47.1  31.15  0.    0.    0.  ],"[ 80.23333333   0.         117.         111.8         84.8
 125.83333333  68.1          0.           0.           0.        ]"
30571,3,49.0,92.40000000000146,47.1,92.59999999999854,96.1,139.5,[34.8 33.8 55.1 24.4 49.8 43.4 36.4 92.4 73.4 70.4 41.4 32.5],[50.9 50.9 15.2 92.6 62.  44.9 44.9 47.1 47.1 47.1 18.5 43.8],[ 85.7  84.7  70.3 117.  111.8  88.3  81.3 139.5 120.5 117.5  59.9  76.3],[3 0 1 1 2 3 2 0 0 0],"[41.23333333  0.         24.4        49.8        39.9        78.73333333
 36.95        0.          0.          0.        ]",[39.    0.   92.6  62.   44.9  47.1  31.15  0.    0.    0.  ],"[ 80.23333333   0.         117.         111.8         84.8
 125.83333333  68.1          0.           0.           0.        ]"
30572,3,49.0,92.40000000000146,47.1,92.59999999999854,96.1,139.5,[34.8 33.8 55.1 24.4 49.8 43.4 36.4 92.4 73.4 70.4 41.4 32.5],[50.9 50.9 15.2 92.6 62.  44.9 44.9 47.1 47.1 47.1 18.5 43.8],[ 85.7  84.7  70.3 117.  111.8  88.3  81.3 139.5 120.5 117.5  59.9  76.3],[3 0 1 1 2 3 2 0 0 0],"[41.23333333  0.         24.4        49.8        39.9        78.73333333
 36.95        0.          0.          0.        ]",[39.    0.   92.6  62.   44.9  47.1  31.15  0.    0.    0.  ],"[ 80.23333333   0.         117.         111.8         84.8
 125.83333333  68.1          0.           0.           0.        ]"
30573,3,49.0,92.40000000000146,47.1,92.59999999999854,96.1,139.5,[34.8 33.8 55.1 24.4 49.8 43.4 36.4 92.4 73.4 70.4 41.4 32.5],[50.9 50.9 15.2 92.6 62.  44.9 44.9 47.1 47.1 47.1 18.5 43.8],[ 85.7  84.7  70.3 117.  111.8  88.3  81.3 139.5 120.5 117.5  59.9  76.3],[3 0 1 1 2 3 2 0 0 0],"[41.23333333  0.         24.4        49.8        39.9        78.73333333
 36.95        0.          0.          0.        ]",[39.    0.   92.6  62.   44.9  47.1  31.15  0.    0.    0.  ],"[ 80.23333333   0.         117.         111.8         84.8
 125.83333333  68.1          0.           0.           0.        ]"
30574,3,43.6,92.40000000000146,45.8,92.59999999999854,89.4,139.5,[34.8 33.8 55.1 24.4 49.8 14.7 43.4 36.4  7.4 92.4 73.4 70.4 41.4 32.5],[50.9 50.9 15.2 92.6 62.  31.9 44.9 44.9 44.9 47.1 47.1 47.1 18.5 43.8],"[ 85.7  84.7  70.3 117.  111.8  46.6  88.3  81.3  52.3 139.5 120.5 117.5
  59.9  76.3]",[3 0 1 2 3 3 2 0 0 0],"[41.23333333  0.         24.4        32.25       29.06666667 78.73333333
 36.95        0.          0.          0.        ]",[39.    0.   92.6  46.95 44.9  47.1  31.15  0.    0.    0.  ],"[ 80.23333333   0.         117.          79.2         73.96666667
 125.83333333  68.1          0.           0.           0.        ]"
30575,3,43.6,92.40000000000146,45.8,92.59999999999854,89.4,139.5,[34.8 33.8 55.1 24.4 49.8 14.7 43.4 36.4  7.4 92.4 73.4 70.4 41.4 32.5],[50.9 50.9 15.2 92.6 62.  31.9 44.9 44.9 44.9 47.1 47.1 47.1 18.5 43.8],"[ 85.7  84.7  70.3 117.  111.8  46.6  88.3  81.3  52.3 139.5 120.5 117.5
  59.9  76.3]",[3 0 1 2 3 3 2 0 0 0],"[41.23333333  0.         24.4        32.25       29.06666667 78.73333333
 36.95        0.          0.          0.        ]",[39.    0.   92.6  46.95 44.9  47.1  31.15  0.    0.    0.  ],"[ 80.23333333   0.         117.          79.2         73.96666667
 125.83333333  68.1          0.           0.           0.        ]"
30576,3,42.8,92.40000000000146,45.7,92.59999999999854,88.5,139.5,"[34.8 33.8 55.1 24.4 31.6 49.8 14.7 43.4 36.4  7.4 92.4 73.4 70.4 41.4
 32.5]","[50.9 50.9 15.2 92.6 43.8 62.  31.9 44.9 44.9 44.9 47.1 47.1 47.1 18.5
 43.8]","[ 85.7  84.7  70.3 117.   75.4 111.8  46.6  88.3  81.3  52.3 139.5 120.5
 117.5  59.9  76.3]",[3 0 2 2 3 3 2 0 0 0],"[41.23333333  0.         28.         32.25       29.06666667 78.73333333
 36.95        0.          0.          0.        ]",[39.    0.   68.2  46.95 44.9  47.1  31.15  0.    0.    0.  ],"[ 80.23333333   0.          96.2         79.2         73.96666667
 125.83333333  68.1          0.           0.           0.        ]"
30577,3,41.6,92.40000000000146,48.4,93.89999999999782,90.0,139.5,[55.1 24.4 31.6 49.8 14.7 43.4 36.4  7.4 92.4 73.4 70.4 41.4 32.5  9.4],[15.2 92.6 43.8 62.  31.9 44.9 44.9 44.9 47.1 47.1 47.1 18.5 43.8 93.9],"[ 70.3 117.   75.4 111.8  46.6  88.3  81.3  52.3 139.5 120.5 117.5  59.9
  76.3 103.3]",[1 0 2 2 3 3 3 0 0 0],"[55.1         0.         28.         32.25       29.06666667 78.73333333
 27.76666667  0.          0.          0.        ]","[15.2         0.         68.2        46.95       44.9        47.1
 52.06666667  0.          0.          0.        ]","[ 70.3          0.          96.2         79.2         73.96666667
 125.83333333  79.83333333   0.           0.           0.        ]"
30578,3,41.6,92.40000000000146,48.4,93.89999999999782,90.0,139.5,[55.1 24.4 31.6 49.8 14.7 43.4 36.4  7.4 92.4 73.4 70.4 41.4 32.5  9.4],[15.2 92.6 43.8 62.  31.9 44.9 44.9 44.9 47.1 47.1 47.1 18.5 43.8 93.9],"[ 70.3 117.   75.4 111.8  46.6  88.3  81.3  52.3 139.5 120.5 117.5  59.9
  76.3 103.3]",[1 0 2 2 3 3 3 0 0 0],"[55.1         0.         28.         32.25       29.06666667 78.73333333
 27.76666667  0.          0.          0.        ]","[15.2         0.         68.2        46.95       44.9        47.1
 52.06666667  0.          0.          0.        ]","[ 70.3          0.          96.2         79.2         73.96666667
 125.83333333  79.83333333   0.           0.           0.        ]"
30579,3,41.6,92.40000000000146,48.4,93.89999999999782,90.0,139.5,[55.1 24.4 31.6 49.8 14.7 43.4 36.4  7.4 92.4 73.4 70.4 41.4 32.5  9.4],[15.2 92.6 43.8 62.  31.9 44.9 44.9 44.9 47.1 47.1 47.1 18.5 43.8 93.9],"[ 70.3 117.   75.4 111.8  46.6  88.3  81.3  52.3 139.5 120.5 117.5  59.9
  76.3 103.3]",[1 0 2 2 3 3 3 0 0 0],"[55.1         0.         28.         32.25       29.06666667 78.73333333
 27.76666667  0.          0.          0.        ]","[15.2         0.         68.2        46.95       44.9        47.1
 52.06666667  0.          0.          0.        ]","[ 70.3          0.          96.2         79.2         73.96666667
 125.83333333  79.83333333   0.           0.           0.        ]"
30580,3,41.6,92.40000000000146,48.4,93.89999999999782,90.0,139.5,[55.1 24.4 31.6 49.8 14.7 43.4 36.4  7.4 92.4 73.4 70.4 41.4 32.5  9.4],[15.2 92.6 43.8 62.  31.9 44.9 44.9 44.9 47.1 47.1 47.1 18.5 43.8 93.9],"[ 70.3 117.   75.4 111.8  46.6  88.3  81.3  52.3 139.5 120.5 117.5  59.9
  76.3 103.3]",[1 0 2 2 3 3 3 0 0 0],"[55.1         0.         28.         32.25       29.06666667 78.73333333
 27.76666667  0.          0.          0.        ]","[15.2         0.         68.2        46.95       44.9        47.1
 52.06666667  0.          0.          0.        ]","[ 70.3          0.          96.2         79.2         73.96666667
 125.83333333  79.83333333   0.           0.           0.        ]"
30581,3,41.6,92.40000000000146,48.4,93.89999999999782,90.0,139.5,[55.1 24.4 31.6 49.8 14.7 43.4 36.4  7.4 92.4 73.4 70.4 41.4 32.5  9.4],[15.2 92.6 43.8 62.  31.9 44.9 44.9 44.9 47.1 47.1 47.1 18.5 43.8 93.9],"[ 70.3 117.   75.4 111.8  46.6  88.3  81.3  52.3 139.5 120.5 117.5  59.9
  76.3 103.3]",[1 0 2 2 3 3 3 0 0 0],"[55.1         0.         28.         32.25       29.06666667 78.73333333
 27.76666667  0.          0.          0.        ]","[15.2         0.         68.2        46.95       44.9        47.1
 52.06666667  0.          0.          0.        ]","[ 70.3          0.          96.2         79.2         73.96666667
 125.83333333  79.83333333   0.           0.           0.        ]"
30582,3,43.4,92.40000000000146,50.2,101.70000000000073,93.6,139.5,[55.1 31.6 49.8 14.7  6.7 92.4 73.4 70.4 41.4 32.5  9.4],[ 15.2  43.8  62.   31.9 101.7  47.1  47.1  47.1  18.5  43.8  93.9],[ 70.3  75.4 111.8  46.6 108.4 139.5 120.5 117.5  59.9  76.3 103.3],[1 0 1 3 0 3 3 0 0 0],"[55.1         0.         31.6        23.73333333  0.         78.73333333
 27.76666667  0.          0.          0.        ]","[15.2         0.         43.8        65.2         0.         47.1
 52.06666667  0.          0.          0.        ]","[ 70.3          0.          75.4         88.93333333   0.
 125.83333333  79.83333333   0.           0.           0.        ]"
30583,3,43.4,92.40000000000146,50.2,101.70000000000073,93.6,139.5,[55.1 31.6 49.8 14.7  6.7 92.4 73.4 70.4 41.4 32.5  9.4],[ 15.2  43.8  62.   31.9 101.7  47.1  47.1  47.1  18.5  43.8  93.9],[ 70.3  75.4 111.8  46.6 108.4 139.5 120.5 117.5  59.9  76.3 103.3],[1 0 1 3 0 3 3 0 0 0],"[55.1         0.         31.6        23.73333333  0.         78.73333333
 27.76666667  0.          0.          0.        ]","[15.2         0.         43.8        65.2         0.         47.1
 52.06666667  0.          0.          0.        ]","[ 70.3          0.          75.4         88.93333333   0.
 125.83333333  79.83333333   0.           0.           0.        ]"
30584,3,43.4,92.40000000000146,50.2,101.70000000000073,93.6,139.5,[55.1 31.6 49.8 14.7  6.7 92.4 73.4 70.4 41.4 32.5  9.4],[ 15.2  43.8  62.   31.9 101.7  47.1  47.1  47.1  18.5  43.8  93.9],[ 70.3  75.4 111.8  46.6 108.4 139.5 120.5 117.5  59.9  76.3 103.3],[1 0 1 3 0 3 3 0 0 0],"[55.1         0.         31.6        23.73333333  0.         78.73333333
 27.76666667  0.          0.          0.        ]","[15.2         0.         43.8        65.2         0.         47.1
 52.06666667  0.          0.          0.        ]","[ 70.3          0.          75.4         88.93333333   0.
 125.83333333  79.83333333   0.           0.           0.        ]"
30585,3,43.4,92.40000000000146,50.2,101.70000000000073,93.6,139.5,[55.1 31.6 49.8 14.7  6.7 92.4 73.4 70.4 41.4 32.5  9.4],[ 15.2  43.8  62.   31.9 101.7  47.1  47.1  47.1  18.5  43.8  93.9],[ 70.3  75.4 111.8  46.6 108.4 139.5 120.5 117.5  59.9  76.3 103.3],[1 0 1 3 0 3 3 0 0 0],"[55.1         0.         31.6        23.73333333  0.         78.73333333
 27.76666667  0.          0.          0.        ]","[15.2         0.         43.8        65.2         0.         47.1
 52.06666667  0.          0.          0.        ]","[ 70.3          0.          75.4         88.93333333   0.
 125.83333333  79.83333333   0.           0.           0.        ]"
30586,3,43.4,92.40000000000146,50.2,101.70000000000073,93.6,139.5,[55.1 31.6 49.8 14.7  6.7 92.4 73.4 70.4 41.4 32.5  9.4],[ 15.2  43.8  62.   31.9 101.7  47.1  47.1  47.1  18.5  43.8  93.9],[ 70.3  75.4 111.8  46.6 108.4 139.5 120.5 117.5  59.9  76.3 103.3],[1 0 1 3 0 3 3 0 0 0],"[55.1         0.         31.6        23.73333333  0.         78.73333333
 27.76666667  0.          0.          0.        ]","[15.2         0.         43.8        65.2         0.         47.1
 52.06666667  0.          0.          0.        ]","[ 70.3          0.          75.4         88.93333333   0.
 125.83333333  79.83333333   0.           0.           0.        ]"
30587,3,47.4,92.40000000000146,48.9,101.70000000000073,96.3,139.5,[55.1 31.6 49.8 14.7  6.7 92.4 73.4 70.4 32.5],[ 15.2  43.8  62.   31.9 101.7  47.1  47.1  47.1  43.8],[ 70.3  75.4 111.8  46.6 108.4 139.5 120.5 117.5  76.3],[1 0 1 3 0 3 1 0 0 0],"[55.1         0.         31.6        23.73333333  0.         78.73333333
 32.5         0.          0.          0.        ]",[15.2  0.  43.8 65.2  0.  47.1 43.8  0.   0.   0. ],"[ 70.3          0.          75.4         88.93333333   0.
 125.83333333  76.3          0.           0.           0.        ]"
30588,3,43.2,92.40000000000146,48.2,101.70000000000073,91.5,139.5,[55.1  5.8 31.6 49.8 14.7  6.7 92.4 73.4 70.4 32.5],[ 15.2  42.7  43.8  62.   31.9 101.7  47.1  47.1  47.1  43.8],[ 70.3  48.5  75.4 111.8  46.6 108.4 139.5 120.5 117.5  76.3],[1 1 1 3 0 3 1 0 0 0],"[55.1         5.8        31.6        23.73333333  0.         78.73333333
 32.5         0.          0.          0.        ]",[15.2 42.7 43.8 65.2  0.  47.1 43.8  0.   0.   0. ],"[ 70.3         48.5         75.4         88.93333333   0.
 125.83333333  76.3          0.           0.           0.        ]"
30589,3,51.6,92.40000000000146,41.0,47.099999999998545,92.6,139.5,[55.1  5.8 31.6 92.4 73.4 70.4 32.5],[15.2 42.7 43.8 47.1 47.1 47.1 43.8],[ 70.3  48.5  75.4 139.5 120.5 117.5  76.3],[1 1 1 0 0 3 1 0 0 0],"[55.1         5.8        31.6         0.          0.         78.73333333
 32.5         0.          0.          0.        ]",[15.2 42.7 43.8  0.   0.  47.1 43.8  0.   0.   0. ],"[ 70.3         48.5         75.4          0.           0.
 125.83333333  76.3          0.           0.           0.        ]"
30590,3,51.6,92.40000000000146,41.0,47.099999999998545,92.6,139.5,[55.1  5.8 31.6 92.4 73.4 70.4 32.5],[15.2 42.7 43.8 47.1 47.1 47.1 43.8],[ 70.3  48.5  75.4 139.5 120.5 117.5  76.3],[1 1 1 0 0 3 1 0 0 0],"[55.1         5.8        31.6         0.          0.         78.73333333
 32.5         0.          0.          0.        ]",[15.2 42.7 43.8  0.   0.  47.1 43.8  0.   0.   0. ],"[ 70.3         48.5         75.4          0.           0.
 125.83333333  76.3          0.           0.           0.        ]"
30591,3,53.6,92.40000000000146,41.6,47.099999999998545,95.2,139.5,[55.1  5.8 31.6 92.4 73.4 70.4 32.5 67.5],[15.2 42.7 43.8 47.1 47.1 47.1 43.8 46. ],[ 70.3  48.5  75.4 139.5 120.5 117.5  76.3 113.5],[1 1 1 0 0 3 1 1 0 0],"[55.1         5.8        31.6         0.          0.         78.73333333
 32.5        67.5         0.          0.        ]",[15.2 42.7 43.8  0.   0.  47.1 43.8 46.   0.   0. ],"[ 70.3         48.5         75.4          0.           0.
 125.83333333  76.3        113.5          0.           0.        ]"
30592,3,45.3,92.40000000000146,45.3,76.29999999999927,90.6,139.5,[55.1  5.8 31.6 92.4 73.4 70.4 32.5 10.5 67.5 14. ],[15.2 42.7 43.8 47.1 47.1 47.1 43.8 43.8 46.  76.3],[ 70.3  48.5  75.4 139.5 120.5 117.5  76.3  54.3 113.5  90.3],[1 1 1 0 0 3 2 1 1 0],"[55.1         5.8        31.6         0.          0.         78.73333333
 21.5        67.5        14.          0.        ]",[15.2 42.7 43.8  0.   0.  47.1 43.8 46.  76.3  0. ],"[ 70.3         48.5         75.4          0.           0.
 125.83333333  65.3        113.5         90.3          0.        ]"
30593,3,38.9,92.40000000000146,44.1,76.29999999999927,82.9,139.5,[55.1  5.8 31.6  0.  92.4 73.4 70.4 32.5 10.5 67.5 14.  13. ],[15.2 42.7 43.8 57.8 47.1 47.1 47.1 43.8 43.8 46.  76.3 18.5],[ 70.3  48.5  75.4  57.8 139.5 120.5 117.5  76.3  54.3 113.5  90.3  31.5],[1 1 1 1 0 3 2 1 2 0],"[55.1         5.8        31.6         0.          0.         78.73333333
 21.5        67.5        13.5         0.        ]",[15.2 42.7 43.8 57.8  0.  47.1 43.8 46.  47.4  0. ],"[ 70.3         48.5         75.4         57.8          0.
 125.83333333  65.3        113.5         60.9          0.        ]"
30594,3,41.3,92.40000000000146,47.2,76.29999999999927,88.5,139.5,[55.1 31.6 92.4 73.4 70.4 32.5 10.5 67.5 64.5 14.  13.  12.   0. ],[15.2 43.8 47.1 47.1 47.1 43.8 43.8 46.  46.  76.3 18.5 76.3 62.2],"[ 70.3  75.4 139.5 120.5 117.5  76.3  54.3 113.5 110.5  90.3  31.5  88.3
  62.2]",[1 0 1 0 0 3 2 2 3 1],"[55.1         0.         31.6         0.          0.         78.73333333
 21.5        66.         13.          0.        ]","[15.2         0.         43.8         0.          0.         47.1
 43.8        46.         57.03333333 62.2       ]","[ 70.3          0.          75.4          0.           0.
 125.83333333  65.3        112.          70.03333333  62.2       ]"
30595,3,41.3,92.40000000000146,46.7,76.29999999999927,88.0,139.5,[55.1 31.6  0.  92.4 73.4 70.4 32.5 10.5 67.5 64.5 14.  13.  12. ],[15.2 43.8 55.8 47.1 47.1 47.1 43.8 43.8 46.  46.  76.3 18.5 76.3],"[ 70.3  75.4  55.8 139.5 120.5 117.5  76.3  54.3 113.5 110.5  90.3  31.5
  88.3]",[1 0 1 1 0 3 2 2 3 0],"[55.1         0.         31.6         0.          0.         78.73333333
 21.5        66.         13.          0.        ]","[15.2         0.         43.8        55.8         0.         47.1
 43.8        46.         57.03333333  0.        ]","[ 70.3          0.          75.4         55.8          0.
 125.83333333  65.3        112.          70.03333333   0.        ]"
30596,4,41.6,92.40000000000146,46.0,76.29999999999927,87.6,139.5,[55.1 31.6 92.4 73.4 70.4  4.4 32.5 10.5 67.5 64.5 14.  13.  12. ],[15.2 43.8 47.1 47.1 47.1 47.1 43.8 43.8 46.  46.  76.3 18.5 76.3],"[ 70.3  75.4 139.5 120.5 117.5  51.5  76.3  54.3 113.5 110.5  90.3  31.5
  88.3]",[1 0 1 0 0 4 2 2 3 0],[55.1   0.   31.6   0.    0.   60.15 21.5  66.   13.    0.  ],"[15.2         0.         43.8         0.          0.         47.1
 43.8        46.         57.03333333  0.        ]","[ 70.3          0.          75.4          0.           0.
 107.25        65.3        112.          70.03333333   0.        ]"
30597,4,39.6,92.40000000000146,45.0,76.29999999999927,84.7,139.5,[55.1 31.6 92.4 73.4 70.4  4.4 32.5 10.5 67.5 64.5 13.5 14.  13.  12. ],[15.2 43.8 47.1 47.1 47.1 47.1 43.8 43.8 46.  46.  32.6 76.3 18.5 76.3],"[ 70.3  75.4 139.5 120.5 117.5  51.5  76.3  54.3 113.5 110.5  46.1  90.3
  31.5  88.3]",[1 0 1 0 0 4 2 3 3 0],[55.1   0.   31.6   0.    0.   60.15 21.5  48.5  13.    0.  ],"[15.2         0.         43.8         0.          0.         47.1
 43.8        41.53333333 57.03333333  0.        ]","[ 70.3          0.          75.4          0.           0.
 107.25        65.3         90.03333333  70.03333333   0.        ]"
