time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31737,3,92.1,158.80887399999847,36.3,37.29999999999927,128.5,192.59999999999854,"[ 92.7       64.9       68.1      158.808874  86.308874  68.308874
  53.308874 145.308874 102.508874  92.508874  80.508874]","[37.3      36.994589 36.1      33.791126 35.991126 35.991126 35.991126
 36.291126 37.091126 37.091126 37.091126]","[130.       101.894589 104.2      192.6      122.3      104.3
  89.3      181.6      139.6      129.6      117.6     ]",[0 0 2 2 0 0 3 0 1 3],"[  0.           0.          78.8        113.454437     0.
   0.          69.308874     0.         145.308874    91.84220733]","[ 0.         0.        37.1472945 34.945563   0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.           0.         115.9472945  148.4          0.
   0.         105.3          0.         181.6        128.93333333]"
31738,3,92.1,158.80887399999847,36.2,37.09112599999935,128.3,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
 145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 36.291126
 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
 181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 0 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874     0.         145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
  0.       36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3          0.         181.6        128.93333333]"
31739,3,92.1,158.80887399999847,36.2,37.09112599999935,128.3,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
 145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 36.291126
 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
 181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 0 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874     0.         145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
  0.       36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3          0.         181.6        128.93333333]"
31740,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31741,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31742,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31743,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31744,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31745,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31746,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31747,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31748,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31749,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31750,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31751,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31752,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31753,3,86.0,158.80887399999847,36.4,38.39999999999782,122.4,192.59999999999854,"[ 64.9       68.1      158.808874  86.308874  68.308874  53.308874
  25.4      145.308874 102.508874  92.508874  80.508874]","[36.994589 36.1      33.791126 35.991126 35.991126 35.991126 38.4
 36.291126 37.091126 37.091126 37.091126]","[101.894589 104.2      192.6      122.3      104.3       89.3
  63.8      181.6      139.6      129.6      117.6     ]",[0 0 1 2 0 0 3 1 1 3],"[  0.           0.          64.9        113.454437     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 34.945563  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   148.4          0.
   0.         105.3         63.8        181.6        128.93333333]"
31754,3,87.8,158.80887399999847,36.5,38.39999999999782,124.3,192.59999999999854,"[ 64.9      158.808874  86.308874  68.308874  53.308874  25.4
 145.308874 102.508874  92.508874  80.508874]","[36.994589 33.791126 35.991126 35.991126 35.991126 38.4      36.291126
 37.091126 37.091126 37.091126]","[101.894589 192.6      122.3      104.3       89.3       63.8
 181.6      139.6      129.6      117.6     ]",[0 0 1 1 0 0 3 1 1 3],"[  0.           0.          64.9        158.808874     0.
   0.          69.308874    25.4        145.308874    91.84220733]","[ 0.        0.       36.994589 33.791126  0.        0.       35.991126
 38.4      36.291126 37.091126]","[  0.           0.         101.894589   192.6          0.
   0.         105.3         63.8        181.6        128.93333333]"
