time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30804,3,61.4,100.40000000000146,42.2,73.20000000000073,103.6,156.59999999999854,"[ 49.1835  22.1835  63.9     45.8     37.8     74.1835  72.8     43.8
  90.4     63.4     82.6     77.6     61.6     90.2835  36.3    100.4
  72.4     20.4   ]","[45.0165   45.0165   50.5      39.451732 39.451732 17.494682 17.4
 17.4      47.2      47.2      47.2      47.2      47.2      66.3165
 73.2      23.1      23.1      66.8     ]","[ 94.2       67.2      114.4       85.251732  77.251732  91.678182
  90.2       61.2      137.6      110.6      129.8      124.8
 108.8      156.6      109.5      123.5       95.5       87.2     ]",[0 2 1 2 3 2 0 3 2 3],"[ 0.         35.6835     63.9        41.8        63.5945     76.9
  0.         73.93333333 63.29175    64.4       ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
  0.         47.2        69.75825    37.66666667]","[  0.          80.7        114.4         81.251732    81.02606067
 124.1          0.         121.13333333 133.05       102.06666667]"
30805,3,61.4,100.40000000000146,42.2,73.20000000000073,103.6,156.59999999999854,"[ 49.1835  22.1835  63.9     45.8     37.8     74.1835  72.8     43.8
  90.4     63.4     82.6     77.6     61.6     90.2835  36.3    100.4
  72.4     20.4   ]","[45.0165   45.0165   50.5      39.451732 39.451732 17.494682 17.4
 17.4      47.2      47.2      47.2      47.2      47.2      66.3165
 73.2      23.1      23.1      66.8     ]","[ 94.2       67.2      114.4       85.251732  77.251732  91.678182
  90.2       61.2      137.6      110.6      129.8      124.8
 108.8      156.6      109.5      123.5       95.5       87.2     ]",[0 2 1 2 3 2 0 3 2 3],"[ 0.         35.6835     63.9        41.8        63.5945     76.9
  0.         73.93333333 63.29175    64.4       ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
  0.         47.2        69.75825    37.66666667]","[  0.          80.7        114.4         81.251732    81.02606067
 124.1          0.         121.13333333 133.05       102.06666667]"
30806,3,61.4,100.40000000000146,42.2,73.20000000000073,103.6,156.59999999999854,"[ 49.1835  22.1835  63.9     45.8     37.8     74.1835  72.8     43.8
  90.4     63.4     82.6     77.6     61.6     90.2835  36.3    100.4
  72.4     20.4   ]","[45.0165   45.0165   50.5      39.451732 39.451732 17.494682 17.4
 17.4      47.2      47.2      47.2      47.2      47.2      66.3165
 73.2      23.1      23.1      66.8     ]","[ 94.2       67.2      114.4       85.251732  77.251732  91.678182
  90.2       61.2      137.6      110.6      129.8      124.8
 108.8      156.6      109.5      123.5       95.5       87.2     ]",[0 2 1 2 3 2 0 3 2 3],"[ 0.         35.6835     63.9        41.8        63.5945     76.9
  0.         73.93333333 63.29175    64.4       ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
  0.         47.2        69.75825    37.66666667]","[  0.          80.7        114.4         81.251732    81.02606067
 124.1          0.         121.13333333 133.05       102.06666667]"
30807,3,61.4,100.40000000000146,42.2,73.20000000000073,103.6,156.59999999999854,"[ 49.1835  22.1835  63.9     45.8     37.8     74.1835  72.8     43.8
  90.4     63.4     82.6     77.6     61.6     90.2835  36.3    100.4
  72.4     20.4   ]","[45.0165   45.0165   50.5      39.451732 39.451732 17.494682 17.4
 17.4      47.2      47.2      47.2      47.2      47.2      66.3165
 73.2      23.1      23.1      66.8     ]","[ 94.2       67.2      114.4       85.251732  77.251732  91.678182
  90.2       61.2      137.6      110.6      129.8      124.8
 108.8      156.6      109.5      123.5       95.5       87.2     ]",[0 2 1 2 3 2 0 3 2 3],"[ 0.         35.6835     63.9        41.8        63.5945     76.9
  0.         73.93333333 63.29175    64.4       ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
  0.         47.2        69.75825    37.66666667]","[  0.          80.7        114.4         81.251732    81.02606067
 124.1          0.         121.13333333 133.05       102.06666667]"
30808,3,61.4,100.40000000000146,42.2,73.20000000000073,103.6,156.59999999999854,"[ 49.1835  22.1835  63.9     45.8     37.8     74.1835  72.8     43.8
  90.4     63.4     82.6     77.6     61.6     90.2835  36.3    100.4
  72.4     20.4   ]","[45.0165   45.0165   50.5      39.451732 39.451732 17.494682 17.4
 17.4      47.2      47.2      47.2      47.2      47.2      66.3165
 73.2      23.1      23.1      66.8     ]","[ 94.2       67.2      114.4       85.251732  77.251732  91.678182
  90.2       61.2      137.6      110.6      129.8      124.8
 108.8      156.6      109.5      123.5       95.5       87.2     ]",[0 2 1 2 3 2 0 3 2 3],"[ 0.         35.6835     63.9        41.8        63.5945     76.9
  0.         73.93333333 63.29175    64.4       ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
  0.         47.2        69.75825    37.66666667]","[  0.          80.7        114.4         81.251732    81.02606067
 124.1          0.         121.13333333 133.05       102.06666667]"
30809,3,61.4,100.40000000000146,42.2,73.20000000000073,103.6,156.59999999999854,"[ 49.1835  22.1835  63.9     45.8     37.8     74.1835  72.8     43.8
  90.4     63.4     82.6     77.6     61.6     90.2835  36.3    100.4
  72.4     20.4   ]","[45.0165   45.0165   50.5      39.451732 39.451732 17.494682 17.4
 17.4      47.2      47.2      47.2      47.2      47.2      66.3165
 73.2      23.1      23.1      66.8     ]","[ 94.2       67.2      114.4       85.251732  77.251732  91.678182
  90.2       61.2      137.6      110.6      129.8      124.8
 108.8      156.6      109.5      123.5       95.5       87.2     ]",[0 2 1 2 3 2 0 3 2 3],"[ 0.         35.6835     63.9        41.8        63.5945     76.9
  0.         73.93333333 63.29175    64.4       ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
  0.         47.2        69.75825    37.66666667]","[  0.          80.7        114.4         81.251732    81.02606067
 124.1          0.         121.13333333 133.05       102.06666667]"
30810,4,60.6,100.40000000000146,40.9,73.20000000000073,101.4,156.59999999999854,"[ 49.1835  22.1835  63.9     45.8     37.8     74.1835  72.8     43.8
  90.4     63.4     82.6     77.6     61.6     45.5     90.2835  36.3
 100.4     72.4     20.4   ]","[45.0165   45.0165   50.5      39.451732 39.451732 17.494682 17.4
 17.4      47.2      47.2      47.2      47.2      47.2      16.3
 66.3165   73.2      23.1      23.1      66.8     ]","[ 94.2       67.2      114.4       85.251732  77.251732  91.678182
  90.2       61.2      137.6      110.6      129.8      124.8
 108.8       61.8      156.6      109.5      123.5       95.5
  87.2     ]",[0 2 1 2 3 2 0 4 2 3],"[ 0.      35.6835  63.9     41.8     63.5945  76.9      0.      66.825
 63.29175 64.4    ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
  0.         39.475      69.75825    37.66666667]","[  0.          80.7        114.4         81.251732    81.02606067
 124.1          0.         106.3        133.05       102.06666667]"
30811,4,58.2,100.40000000000146,42.2,73.20000000000073,100.4,156.59999999999854,"[ 49.1835  22.1835  63.9     45.8     37.8     74.1835  72.8     43.8
  90.4     63.4     82.6     77.6     61.6     45.5     90.2835  36.3
 100.4     72.4     20.4     13.4   ]","[45.0165   45.0165   50.5      39.451732 39.451732 17.494682 17.4
 17.4      47.2      47.2      47.2      47.2      47.2      16.3
 66.3165   73.2      23.1      23.1      66.8      66.8     ]","[ 94.2       67.2      114.4       85.251732  77.251732  91.678182
  90.2       61.2      137.6      110.6      129.8      124.8
 108.8       61.8      156.6      109.5      123.5       95.5
  87.2       80.2     ]",[0 2 1 2 3 2 0 4 2 4],"[ 0.      35.6835  63.9     41.8     63.5945  76.9      0.      66.825
 63.29175 51.65   ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
  0.         39.475      69.75825    44.95      ]","[  0.          80.7        114.4         81.251732    81.02606067
 124.1          0.         106.3        133.05        96.6       ]"
30812,4,57.9,100.40000000000146,41.7,73.20000000000073,99.6,156.59999999999854,"[ 49.1835  22.1835  45.8     37.8     74.1835  72.8     43.8     90.4
  63.4     82.6     77.6     61.6     45.5     90.2835  36.3    100.4
  72.4     20.4     13.4   ]","[45.0165   45.0165   39.451732 39.451732 17.494682 17.4      17.4
 47.2      47.2      47.2      47.2      47.2      16.3      66.3165
 73.2      23.1      23.1      66.8      66.8     ]","[ 94.2       67.2       85.251732  77.251732  91.678182  90.2
  61.2      137.6      110.6      129.8      124.8      108.8
  61.8      156.6      109.5      123.5       95.5       87.2
  80.2     ]",[0 2 0 2 3 2 0 4 2 4],"[ 0.      35.6835   0.      41.8     63.5945  76.9      0.      66.825
 63.29175 51.65   ]","[ 0.         45.0165      0.         39.451732   17.43156067 47.2
  0.         39.475      69.75825    44.95      ]","[  0.          80.7          0.          81.251732    81.02606067
 124.1          0.         106.3        133.05        96.6       ]"
30813,5,55.6,100.40000000000146,42.0,73.20000000000073,97.6,156.59999999999854,"[ 49.1835  22.1835  45.8     37.8     74.1835  72.8     43.8     90.4
  63.4     82.6     77.6     61.6     45.5     12.6     90.2835  36.3
 100.4     72.4     20.4     13.4   ]","[45.0165   45.0165   39.451732 39.451732 17.494682 17.4      17.4
 47.2      47.2      47.2      47.2      47.2      16.3      47.2
 66.3165   73.2      23.1      23.1      66.8      66.8     ]","[ 94.2       67.2       85.251732  77.251732  91.678182  90.2
  61.2      137.6      110.6      129.8      124.8      108.8
  61.8       59.8      156.6      109.5      123.5       95.5
  87.2       80.2     ]",[0 2 0 2 3 2 0 5 2 4],"[ 0.      35.6835   0.      41.8     63.5945  76.9      0.      55.98
 63.29175 51.65   ]","[ 0.         45.0165      0.         39.451732   17.43156067 47.2
  0.         41.02       69.75825    44.95      ]","[  0.          80.7          0.          81.251732    81.02606067
 124.1          0.          97.         133.05        96.6       ]"
30814,5,53.7,100.40000000000146,43.5,73.20000000000073,97.2,156.59999999999854,"[ 49.1835  22.1835  45.8     37.8     74.1835  72.8     43.8     90.4
  63.4     82.6     77.6     61.6     45.5     12.6     90.2835  36.3
  15.3    100.4     72.4     20.4     13.4   ]","[45.0165   45.0165   39.451732 39.451732 17.494682 17.4      17.4
 47.2      47.2      47.2      47.2      47.2      16.3      47.2
 66.3165   73.2      73.2      23.1      23.1      66.8      66.8     ]","[ 94.2       67.2       85.251732  77.251732  91.678182  90.2
  61.2      137.6      110.6      129.8      124.8      108.8
  61.8       59.8      156.6      109.5       88.5      123.5
  95.5       87.2       80.2     ]",[0 2 0 2 3 2 0 5 3 4],"[ 0.     35.6835  0.     41.8    63.5945 76.9     0.     55.98   47.2945
 51.65  ]","[ 0.         45.0165      0.         39.451732   17.43156067 47.2
  0.         41.02       70.9055     44.95      ]","[  0.          80.7          0.          81.251732    81.02606067
 124.1          0.          97.         118.2         96.6       ]"
30815,5,53.7,100.40000000000146,43.5,73.20000000000073,97.2,156.59999999999854,"[ 49.1835  22.1835  45.8     37.8     74.1835  72.8     43.8     90.4
  63.4     82.6     77.6     61.6     45.5     12.6     90.2835  36.3
  15.3    100.4     72.4     20.4     13.4   ]","[45.0165   45.0165   39.451732 39.451732 17.494682 17.4      17.4
 47.2      47.2      47.2      47.2      47.2      16.3      47.2
 66.3165   73.2      73.2      23.1      23.1      66.8      66.8     ]","[ 94.2       67.2       85.251732  77.251732  91.678182  90.2
  61.2      137.6      110.6      129.8      124.8      108.8
  61.8       59.8      156.6      109.5       88.5      123.5
  95.5       87.2       80.2     ]",[0 2 0 2 3 2 0 5 3 4],"[ 0.     35.6835  0.     41.8    63.5945 76.9     0.     55.98   47.2945
 51.65  ]","[ 0.         45.0165      0.         39.451732   17.43156067 47.2
  0.         41.02       70.9055     44.95      ]","[  0.          80.7          0.          81.251732    81.02606067
 124.1          0.          97.         118.2         96.6       ]"
30816,5,52.0,100.40000000000146,44.9,74.29999999999927,96.9,156.59999999999854,"[ 49.1835  22.1835  45.8     37.8     74.1835  72.8     43.8     90.4
  63.4     16.5     82.6     77.6     61.6     45.5     12.6     90.2835
  36.3     15.3    100.4     72.4     20.4     13.4   ]","[45.0165   45.0165   39.451732 39.451732 17.494682 17.4      17.4
 47.2      47.2      74.3      47.2      47.2      47.2      16.3
 47.2      66.3165   73.2      73.2      23.1      23.1      66.8
 66.8     ]","[ 94.2       67.2       85.251732  77.251732  91.678182  90.2
  61.2      137.6      110.6       90.8      129.8      124.8
 108.8       61.8       59.8      156.6      109.5       88.5
 123.5       95.5       87.2       80.2     ]",[0 2 0 2 3 2 1 5 3 4],"[ 0.     35.6835  0.     41.8    63.5945 76.9    16.5    55.98   47.2945
 51.65  ]","[ 0.         45.0165      0.         39.451732   17.43156067 47.2
 74.3        41.02       70.9055     44.95      ]","[  0.          80.7          0.          81.251732    81.02606067
 124.1         90.8         97.         118.2         96.6       ]"
30817,5,52.0,100.40000000000146,44.9,74.29999999999927,96.9,156.59999999999854,"[ 49.1835  22.1835  45.8     37.8     74.1835  72.8     43.8     90.4
  63.4     16.5     82.6     77.6     61.6     45.5     12.6     90.2835
  36.3     15.3    100.4     72.4     20.4     13.4   ]","[45.0165   45.0165   39.451732 39.451732 17.494682 17.4      17.4
 47.2      47.2      74.3      47.2      47.2      47.2      16.3
 47.2      66.3165   73.2      73.2      23.1      23.1      66.8
 66.8     ]","[ 94.2       67.2       85.251732  77.251732  91.678182  90.2
  61.2      137.6      110.6       90.8      129.8      124.8
 108.8       61.8       59.8      156.6      109.5       88.5
 123.5       95.5       87.2       80.2     ]",[0 2 0 2 3 2 1 5 3 4],"[ 0.     35.6835  0.     41.8    63.5945 76.9    16.5    55.98   47.2945
 51.65  ]","[ 0.         45.0165      0.         39.451732   17.43156067 47.2
 74.3        41.02       70.9055     44.95      ]","[  0.          80.7          0.          81.251732    81.02606067
 124.1         90.8         97.         118.2         96.6       ]"
30818,6,50.4,100.40000000000146,44.8,74.29999999999927,95.2,156.59999999999854,"[ 49.1835  22.1835  45.8     37.8     72.8     43.8     90.4     63.4
  16.5     82.6     77.6     61.6     45.5     12.6     37.5     90.2835
  36.3     15.3    100.4     72.4     20.4     13.4   ]","[45.0165   45.0165   39.451732 39.451732 17.4      17.4      47.2
 47.2      74.3      47.2      47.2      47.2      16.3      47.2
 16.3      66.3165   73.2      73.2      23.1      23.1      66.8
 66.8     ]","[ 94.2       67.2       85.251732  77.251732  90.2       61.2
 137.6      110.6       90.8      129.8      124.8      108.8
  61.8       59.8       53.8      156.6      109.5       88.5
 123.5       95.5       87.2       80.2     ]",[0 2 0 2 2 2 1 6 3 4],"[ 0.     35.6835  0.     41.8    58.3    76.9    16.5    52.9    47.2945
 51.65  ]","[ 0.       45.0165    0.       39.451732 17.4      47.2      74.3
 36.9      70.9055   44.95    ]","[  0.        80.7        0.        81.251732  75.7      124.1
  90.8       89.8      118.2       96.6     ]"
30819,6,50.4,100.40000000000146,44.8,74.29999999999927,95.2,156.59999999999854,"[ 49.1835  22.1835  45.8     37.8     72.8     43.8     90.4     63.4
  16.5     82.6     77.6     61.6     45.5     12.6     37.5     90.2835
  36.3     15.3    100.4     72.4     20.4     13.4   ]","[45.0165   45.0165   39.451732 39.451732 17.4      17.4      47.2
 47.2      74.3      47.2      47.2      47.2      16.3      47.2
 16.3      66.3165   73.2      73.2      23.1      23.1      66.8
 66.8     ]","[ 94.2       67.2       85.251732  77.251732  90.2       61.2
 137.6      110.6       90.8      129.8      124.8      108.8
  61.8       59.8       53.8      156.6      109.5       88.5
 123.5       95.5       87.2       80.2     ]",[0 2 0 2 2 2 1 6 3 4],"[ 0.     35.6835  0.     41.8    58.3    76.9    16.5    52.9    47.2945
 51.65  ]","[ 0.       45.0165    0.       39.451732 17.4      47.2      74.3
 36.9      70.9055   44.95    ]","[  0.        80.7        0.        81.251732  75.7      124.1
  90.8       89.8      118.2       96.6     ]"
