time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31553,3,59.7,101.90000000000146,58.3,69.89999999999782,118.0,157.5,[ 45.2  43.2  35.2 101.9  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 119.8 110.8 104.8],[3 1 0 0 0 0 0 1 2 0],[ 41.2 101.9   0.    0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.   0.   0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.    0.    0.  119.8 107.8   0. ]
31554,3,59.7,101.90000000000146,58.3,69.89999999999782,118.0,157.5,[ 45.2  43.2  35.2 101.9  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 119.8 110.8 104.8],[3 1 0 0 0 0 0 1 2 0],[ 41.2 101.9   0.    0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.   0.   0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.    0.    0.  119.8 107.8   0. ]
31555,3,59.7,101.90000000000146,58.3,69.89999999999782,118.0,157.5,[ 45.2  43.2  35.2 101.9  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 119.8 110.8 104.8],[3 1 0 0 0 0 0 1 2 0],[ 41.2 101.9   0.    0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.   0.   0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.    0.    0.  119.8 107.8   0. ]
31556,3,59.7,101.90000000000146,58.3,69.89999999999782,118.0,157.5,[ 45.2  43.2  35.2 101.9  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 119.8 110.8 104.8],[3 1 0 0 0 0 0 1 2 0],[ 41.2 101.9   0.    0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.   0.   0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.    0.    0.  119.8 107.8   0. ]
31557,3,59.7,101.90000000000146,58.3,69.89999999999782,118.0,157.5,[ 45.2  43.2  35.2 101.9  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 119.8 110.8 104.8],[3 1 0 0 0 0 0 1 2 0],[ 41.2 101.9   0.    0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.   0.   0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.    0.    0.  119.8 107.8   0. ]
31558,3,59.7,101.90000000000146,58.3,69.89999999999782,118.0,157.5,[ 45.2  43.2  35.2 101.9  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 119.8 110.8 104.8],[3 1 0 0 0 0 0 1 2 0],[ 41.2 101.9   0.    0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.   0.   0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.    0.    0.  119.8 107.8   0. ]
31559,3,59.7,101.90000000000146,58.3,69.89999999999782,118.0,157.5,[ 45.2  43.2  35.2 101.9  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 119.8 110.8 104.8],[3 1 0 0 0 0 0 1 2 0],[ 41.2 101.9   0.    0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.   0.   0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.    0.    0.  119.8 107.8   0. ]
31560,3,59.7,101.90000000000146,58.3,69.89999999999782,118.0,157.5,[ 45.2  43.2  35.2 101.9  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 119.8 110.8 104.8],[3 1 0 0 0 0 0 1 2 0],[ 41.2 101.9   0.    0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.   0.   0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.    0.    0.  119.8 107.8   0. ]
31561,3,59.7,101.90000000000146,61.5,84.20000000000073,121.3,157.5,[ 45.2  43.2  35.2 101.9  59.7  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 84.2 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 143.9 119.8 110.8 104.8],[3 1 0 0 0 1 0 1 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.  84.2  0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.  143.9   0.  119.8 107.8   0. ]
31562,3,59.7,101.90000000000146,61.5,84.20000000000073,121.3,157.5,[ 45.2  43.2  35.2 101.9  59.7  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 84.2 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 143.9 119.8 110.8 104.8],[3 1 0 0 0 1 0 1 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.  84.2  0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.  143.9   0.  119.8 107.8   0. ]
31563,3,59.7,101.90000000000146,61.5,84.20000000000073,121.3,157.5,[ 45.2  43.2  35.2 101.9  59.7  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 84.2 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 143.9 119.8 110.8 104.8],[3 1 0 0 0 1 0 1 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.  84.2  0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.  143.9   0.  119.8 107.8   0. ]
31564,3,59.7,101.90000000000146,61.5,84.20000000000073,121.3,157.5,[ 45.2  43.2  35.2 101.9  59.7  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 84.2 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 143.9 119.8 110.8 104.8],[3 1 0 0 0 1 0 1 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.  84.2  0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.  143.9   0.  119.8 107.8   0. ]
31565,3,59.7,101.90000000000146,61.5,84.20000000000073,121.3,157.5,[ 45.2  43.2  35.2 101.9  59.7  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 84.2 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 143.9 119.8 110.8 104.8],[3 1 0 0 0 1 0 1 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.  84.2  0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.  143.9   0.  119.8 107.8   0. ]
31566,3,59.7,101.90000000000146,61.5,84.20000000000073,121.3,157.5,[ 45.2  43.2  35.2 101.9  59.7  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 84.2 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 143.9 119.8 110.8 104.8],[3 1 0 0 0 1 0 1 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.  84.2  0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.  143.9   0.  119.8 107.8   0. ]
31567,3,59.7,101.90000000000146,61.5,84.20000000000073,121.3,157.5,[ 45.2  43.2  35.2 101.9  59.7  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 84.2 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 143.9 119.8 110.8 104.8],[3 1 0 0 0 1 0 1 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   73.7  59.5   0. ],[69.9 55.6  0.   0.   0.  84.2  0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.  143.9   0.  119.8 107.8   0. ]
31568,3,57.5,101.90000000000146,59.8,84.20000000000073,117.3,157.5,[ 45.2  43.2  35.2 101.9  59.7  73.7  39.7  62.5  56.5],[69.9 69.9 69.9 55.6 84.2 46.1 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 143.9 119.8  85.8 110.8 104.8],[3 1 0 0 0 1 0 2 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   56.7  59.5   0. ],[69.9 55.6  0.   0.   0.  84.2  0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.  143.9   0.  102.8 107.8   0. ]
31569,3,57.5,101.90000000000146,59.8,84.20000000000073,117.3,157.5,[ 45.2  43.2  35.2 101.9  59.7  73.7  39.7  62.5  56.5],[69.9 69.9 69.9 55.6 84.2 46.1 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 143.9 119.8  85.8 110.8 104.8],[3 1 0 0 0 1 0 2 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   56.7  59.5   0. ],[69.9 55.6  0.   0.   0.  84.2  0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.  143.9   0.  102.8 107.8   0. ]
31570,3,51.8,101.90000000000146,57.5,84.20000000000073,109.3,157.5,[ 45.2  43.2  35.2 101.9  59.7   0.   73.7  39.7  62.5  56.5],[69.9 69.9 69.9 55.6 84.2 36.7 46.1 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 143.9  36.7 119.8  85.8 110.8 104.8],[3 1 0 0 0 1 1 2 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   56.7  59.5   0. ],[69.9 55.6  0.   0.   0.  84.2 36.7 46.1 48.3  0. ],[111.1 157.5   0.    0.    0.  143.9  36.7 102.8 107.8   0. ]
31571,3,57.5,101.90000000000146,59.8,84.20000000000073,117.3,157.5,[ 45.2  43.2  35.2 101.9  59.7  73.7  39.7  62.5  56.5],[69.9 69.9 69.9 55.6 84.2 46.1 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 143.9 119.8  85.8 110.8 104.8],[3 1 0 0 0 1 0 2 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   56.7  59.5   0. ],[69.9 55.6  0.   0.   0.  84.2  0.  46.1 48.3  0. ],[111.1 157.5   0.    0.    0.  143.9   0.  102.8 107.8   0. ]
31572,3,51.8,101.90000000000146,60.1,84.20000000000073,111.9,157.5,[ 45.2  43.2  35.2 101.9   0.   59.7  73.7  39.7  62.5  56.5],[69.9 69.9 69.9 55.6 62.9 84.2 46.1 46.1 48.3 48.3],[115.1 113.1 105.1 157.5  62.9 143.9 119.8  85.8 110.8 104.8],[3 1 0 0 1 1 0 2 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   56.7  59.5   0. ],[69.9 55.6  0.   0.  62.9 84.2  0.  46.1 48.3  0. ],[111.1 157.5   0.    0.   62.9 143.9   0.  102.8 107.8   0. ]
31573,3,51.8,101.90000000000146,60.0,84.20000000000073,111.8,157.5,[ 45.2  43.2  35.2 101.9   0.   59.7  73.7  39.7  62.5  56.5],[69.9 69.9 69.9 55.6 61.9 84.2 46.1 46.1 48.3 48.3],[115.1 113.1 105.1 157.5  61.9 143.9 119.8  85.8 110.8 104.8],[3 1 0 0 1 1 0 2 2 0],[ 41.2 101.9   0.    0.    0.   59.7   0.   56.7  59.5   0. ],[69.9 55.6  0.   0.  61.9 84.2  0.  46.1 48.3  0. ],[111.1 157.5   0.    0.   61.9 143.9   0.  102.8 107.8   0. ]
31574,3,56.5,101.90000000000146,58.7,84.20000000000073,115.1,157.5,[ 45.2  43.2  35.2 101.9  47.3  59.7  73.7  39.7  62.5  56.5],[69.9 69.9 69.9 55.6 48.3 84.2 46.1 46.1 48.3 48.3],[115.1 113.1 105.1 157.5  95.6 143.9 119.8  85.8 110.8 104.8],[3 2 0 0 0 1 0 2 2 0],[41.2 74.6  0.   0.   0.  59.7  0.  56.7 59.5  0. ],[69.9  51.95  0.    0.    0.   84.2   0.   46.1  48.3   0.  ],[111.1  126.55   0.     0.     0.   143.9    0.   102.8  107.8    0.  ]
31575,3,56.5,101.90000000000146,58.7,84.20000000000073,115.1,157.5,[ 45.2  43.2  35.2 101.9  47.3  59.7  73.7  39.7  62.5  56.5],[69.9 69.9 69.9 55.6 48.3 84.2 46.1 46.1 48.3 48.3],[115.1 113.1 105.1 157.5  95.6 143.9 119.8  85.8 110.8 104.8],[3 2 0 0 0 1 0 2 2 0],[41.2 74.6  0.   0.   0.  59.7  0.  56.7 59.5  0. ],[69.9  51.95  0.    0.    0.   84.2   0.   46.1  48.3   0.  ],[111.1  126.55   0.     0.     0.   143.9    0.   102.8  107.8    0.  ]
31576,4,51.5,101.90000000000146,58.7,84.20000000000073,110.3,157.5,[ 45.2  43.2  35.2   8.2 101.9  47.3  45.3  59.7  73.7  39.7  62.5  56.5],[69.9 69.9 69.9 69.9 55.6 48.3 48.3 84.2 46.1 46.1 48.3 48.3],[115.1 113.1 105.1  78.1 157.5  95.6  93.6 143.9 119.8  85.8 110.8 104.8],[4 3 0 0 0 1 0 2 2 0],"[32.95       64.83333333  0.          0.          0.         59.7
  0.         56.7        59.5         0.        ]","[69.9        50.73333333  0.          0.          0.         84.2
  0.         46.1        48.3         0.        ]","[102.85       115.56666667   0.           0.           0.
 143.9          0.         102.8        107.8          0.        ]"
31577,4,48.8,101.90000000000146,57.9,84.20000000000073,106.8,157.5,"[ 45.2  43.2  35.2   8.2 101.9  47.3  45.3  59.7  73.7  39.7  62.5  56.5
  16.5]",[69.9 69.9 69.9 69.9 55.6 48.3 48.3 84.2 46.1 46.1 48.3 48.3 48.3],"[115.1 113.1 105.1  78.1 157.5  95.6  93.6 143.9 119.8  85.8 110.8 104.8
  64.8]",[4 3 0 0 0 1 0 2 3 0],"[32.95       64.83333333  0.          0.          0.         59.7
  0.         56.7        45.16666667  0.        ]","[69.9        50.73333333  0.          0.          0.         84.2
  0.         46.1        48.3         0.        ]","[102.85       115.56666667   0.           0.           0.
 143.9          0.         102.8         93.46666667   0.        ]"
31578,4,46.5,101.90000000000146,57.2,84.20000000000073,103.7,157.5,"[ 45.2  43.2  35.2   8.2 101.9  47.3  45.3  59.7  73.7  39.7  62.5  56.5
  16.5  15.5]",[69.9 69.9 69.9 69.9 55.6 48.3 48.3 84.2 46.1 46.1 48.3 48.3 48.3 48.3],"[115.1 113.1 105.1  78.1 157.5  95.6  93.6 143.9 119.8  85.8 110.8 104.8
  64.8  63.8]",[4 3 0 0 0 1 0 2 4 0],"[32.95       64.83333333  0.          0.          0.         59.7
  0.         56.7        37.75        0.        ]","[69.9        50.73333333  0.          0.          0.         84.2
  0.         46.1        48.3         0.        ]","[102.85       115.56666667   0.           0.           0.
 143.9          0.         102.8         86.05         0.        ]"
31579,4,46.5,101.90000000000146,57.2,84.20000000000073,103.7,157.5,"[ 45.2  43.2  35.2   8.2 101.9  47.3  45.3  59.7  73.7  39.7  62.5  56.5
  16.5  15.5]",[69.9 69.9 69.9 69.9 55.6 48.3 48.3 84.2 46.1 46.1 48.3 48.3 48.3 48.3],"[115.1 113.1 105.1  78.1 157.5  95.6  93.6 143.9 119.8  85.8 110.8 104.8
  64.8  63.8]",[4 3 0 0 0 1 0 2 4 0],"[32.95       64.83333333  0.          0.          0.         59.7
  0.         56.7        37.75        0.        ]","[69.9        50.73333333  0.          0.          0.         84.2
  0.         46.1        48.3         0.        ]","[102.85       115.56666667   0.           0.           0.
 143.9          0.         102.8         86.05         0.        ]"
31580,4,46.5,101.90000000000146,57.2,84.20000000000073,103.7,157.5,"[ 45.2  43.2  35.2   8.2 101.9  47.3  45.3  59.7  73.7  39.7  62.5  56.5
  16.5  15.5]",[69.9 69.9 69.9 69.9 55.6 48.3 48.3 84.2 46.1 46.1 48.3 48.3 48.3 48.3],"[115.1 113.1 105.1  78.1 157.5  95.6  93.6 143.9 119.8  85.8 110.8 104.8
  64.8  63.8]",[4 3 0 0 0 1 0 2 4 0],"[32.95       64.83333333  0.          0.          0.         59.7
  0.         56.7        37.75        0.        ]","[69.9        50.73333333  0.          0.          0.         84.2
  0.         46.1        48.3         0.        ]","[102.85       115.56666667   0.           0.           0.
 143.9          0.         102.8         86.05         0.        ]"
31581,4,46.0,101.90000000000146,56.6,84.20000000000073,102.7,157.5,"[ 45.2  43.2  35.2   8.2 101.9  47.3  45.3  40.3  59.7  73.7  39.7  62.5
  56.5  16.5  15.5]","[69.9 69.9 69.9 69.9 55.6 48.3 48.3 48.3 84.2 46.1 46.1 48.3 48.3 48.3
 48.3]","[115.1 113.1 105.1  78.1 157.5  95.6  93.6  88.6 143.9 119.8  85.8 110.8
 104.8  64.8  63.8]",[4 4 0 0 0 1 0 2 4 0],[32.95 58.7   0.    0.    0.   59.7   0.   56.7  37.75  0.  ],[69.9   50.125  0.     0.     0.    84.2    0.    46.1   48.3    0.   ],"[102.85  108.825   0.      0.      0.    143.9     0.    102.8    86.05
   0.   ]"
31582,4,46.0,101.90000000000146,56.6,84.20000000000073,102.7,157.5,"[ 45.2  43.2  35.2   8.2 101.9  47.3  45.3  40.3  59.7  73.7  39.7  62.5
  56.5  16.5  15.5]","[69.9 69.9 69.9 69.9 55.6 48.3 48.3 48.3 84.2 46.1 46.1 48.3 48.3 48.3
 48.3]","[115.1 113.1 105.1  78.1 157.5  95.6  93.6  88.6 143.9 119.8  85.8 110.8
 104.8  64.8  63.8]",[4 4 0 0 0 1 0 2 4 0],[32.95 58.7   0.    0.    0.   59.7   0.   56.7  37.75  0.  ],[69.9   50.125  0.     0.     0.    84.2    0.    46.1   48.3    0.   ],"[102.85  108.825   0.      0.      0.    143.9     0.    102.8    86.05
   0.   ]"
31583,4,46.0,101.90000000000146,56.6,84.20000000000073,102.7,157.5,"[ 45.2  43.2  35.2   8.2 101.9  47.3  45.3  40.3  59.7  73.7  39.7  62.5
  56.5  16.5  15.5]","[69.9 69.9 69.9 69.9 55.6 48.3 48.3 48.3 84.2 46.1 46.1 48.3 48.3 48.3
 48.3]","[115.1 113.1 105.1  78.1 157.5  95.6  93.6  88.6 143.9 119.8  85.8 110.8
 104.8  64.8  63.8]",[4 4 0 0 0 1 0 2 4 0],[32.95 58.7   0.    0.    0.   59.7   0.   56.7  37.75  0.  ],[69.9   50.125  0.     0.     0.    84.2    0.    46.1   48.3    0.   ],"[102.85  108.825   0.      0.      0.    143.9     0.    102.8    86.05
   0.   ]"
31584,4,46.0,101.90000000000146,56.6,84.20000000000073,102.7,157.5,"[ 45.2  43.2  35.2   8.2 101.9  47.3  45.3  40.3  59.7  73.7  39.7  62.5
  56.5  16.5  15.5]","[69.9 69.9 69.9 69.9 55.6 48.3 48.3 48.3 84.2 46.1 46.1 48.3 48.3 48.3
 48.3]","[115.1 113.1 105.1  78.1 157.5  95.6  93.6  88.6 143.9 119.8  85.8 110.8
 104.8  64.8  63.8]",[4 4 0 0 0 1 0 2 4 0],[32.95 58.7   0.    0.    0.   59.7   0.   56.7  37.75  0.  ],[69.9   50.125  0.     0.     0.    84.2    0.    46.1   48.3    0.   ],"[102.85  108.825   0.      0.      0.    143.9     0.    102.8    86.05
   0.   ]"
31585,4,47.2,101.90000000000146,52.6,84.20000000000073,99.8,157.5,[101.9  47.3  45.3  40.3   7.3  59.7  73.7  39.7  62.5  56.5  16.5  15.5],[55.6 48.3 48.3 48.3 60.8 84.2 46.1 46.1 48.3 48.3 48.3 48.3],[157.5  95.6  93.6  88.6  68.1 143.9 119.8  85.8 110.8 104.8  64.8  63.8],[0 4 1 0 0 1 0 2 4 0],[ 0.   58.7   7.3   0.    0.   59.7   0.   56.7  37.75  0.  ],[ 0.    50.125 60.8    0.     0.    84.2    0.    46.1   48.3    0.   ],"[  0.    108.825  68.1     0.      0.    143.9     0.    102.8    86.05
   0.   ]"
31586,4,47.2,101.90000000000146,52.6,84.20000000000073,99.8,157.5,[101.9  47.3  45.3  40.3   7.3  59.7  73.7  39.7  62.5  56.5  16.5  15.5],[55.6 48.3 48.3 48.3 60.8 84.2 46.1 46.1 48.3 48.3 48.3 48.3],[157.5  95.6  93.6  88.6  68.1 143.9 119.8  85.8 110.8 104.8  64.8  63.8],[0 4 1 0 0 1 0 2 4 0],[ 0.   58.7   7.3   0.    0.   59.7   0.   56.7  37.75  0.  ],[ 0.    50.125 60.8    0.     0.    84.2    0.    46.1   48.3    0.   ],"[  0.    108.825  68.1     0.      0.    143.9     0.    102.8    86.05
   0.   ]"
31587,4,47.2,101.90000000000146,52.6,84.20000000000073,99.8,157.5,[101.9  47.3  45.3  40.3   7.3  59.7  73.7  39.7  62.5  56.5  16.5  15.5],[55.6 48.3 48.3 48.3 60.8 84.2 46.1 46.1 48.3 48.3 48.3 48.3],[157.5  95.6  93.6  88.6  68.1 143.9 119.8  85.8 110.8 104.8  64.8  63.8],[0 4 1 0 0 1 0 2 4 0],[ 0.   58.7   7.3   0.    0.   59.7   0.   56.7  37.75  0.  ],[ 0.    50.125 60.8    0.     0.    84.2    0.    46.1   48.3    0.   ],"[  0.    108.825  68.1     0.      0.    143.9     0.    102.8    86.05
   0.   ]"
31588,4,47.2,101.90000000000146,52.6,84.20000000000073,99.8,157.5,[101.9  47.3  45.3  40.3   7.3  59.7  73.7  39.7  62.5  56.5  16.5  15.5],[55.6 48.3 48.3 48.3 60.8 84.2 46.1 46.1 48.3 48.3 48.3 48.3],[157.5  95.6  93.6  88.6  68.1 143.9 119.8  85.8 110.8 104.8  64.8  63.8],[0 4 1 0 0 1 0 2 4 0],[ 0.   58.7   7.3   0.    0.   59.7   0.   56.7  37.75  0.  ],[ 0.    50.125 60.8    0.     0.    84.2    0.    46.1   48.3    0.   ],"[  0.    108.825  68.1     0.      0.    143.9     0.    102.8    86.05
   0.   ]"
31589,5,46.0,101.90000000000146,52.2,84.20000000000073,98.3,157.5,"[101.9  47.3  45.3  40.3  32.3   7.3  59.7  73.7  39.7  62.5  56.5  16.5
  15.5]",[55.6 48.3 48.3 48.3 48.3 60.8 84.2 46.1 46.1 48.3 48.3 48.3 48.3],"[157.5  95.6  93.6  88.6  80.6  68.1 143.9 119.8  85.8 110.8 104.8  64.8
  63.8]",[0 5 1 0 0 1 0 2 4 0],[ 0.   53.42  7.3   0.    0.   59.7   0.   56.7  37.75  0.  ],[ 0.   49.76 60.8   0.    0.   84.2   0.   46.1  48.3   0.  ],[  0.   103.18  68.1    0.     0.   143.9    0.   102.8   86.05   0.  ]
31590,5,46.0,101.90000000000146,52.2,84.20000000000073,98.3,157.5,"[101.9  47.3  45.3  40.3  32.3   7.3  59.7  73.7  39.7  62.5  56.5  16.5
  15.5]",[55.6 48.3 48.3 48.3 48.3 60.8 84.2 46.1 46.1 48.3 48.3 48.3 48.3],"[157.5  95.6  93.6  88.6  80.6  68.1 143.9 119.8  85.8 110.8 104.8  64.8
  63.8]",[0 5 1 0 0 1 0 2 4 0],[ 0.   53.42  7.3   0.    0.   59.7   0.   56.7  37.75  0.  ],[ 0.   49.76 60.8   0.    0.   84.2   0.   46.1  48.3   0.  ],[  0.   103.18  68.1    0.     0.   143.9    0.   102.8   86.05   0.  ]
31591,5,45.8,101.90000000000146,49.9,84.20000000000073,95.7,157.5,"[101.9  47.3  45.3  40.3  32.3   7.3  43.   59.7  73.7  39.7  62.5  56.5
  16.5  15.5]",[55.6 48.3 48.3 48.3 48.3 60.8 19.7 84.2 46.1 46.1 48.3 48.3 48.3 48.3],"[157.5  95.6  93.6  88.6  80.6  68.1  62.7 143.9 119.8  85.8 110.8 104.8
  64.8  63.8]",[0 5 2 0 0 1 0 2 4 0],[ 0.   53.42 25.15  0.    0.   59.7   0.   56.7  37.75  0.  ],[ 0.   49.76 40.25  0.    0.   84.2   0.   46.1  48.3   0.  ],[  0.   103.18  65.4    0.     0.   143.9    0.   102.8   86.05   0.  ]
31592,5,45.8,101.90000000000146,49.9,84.20000000000073,95.7,157.5,"[101.9  47.3  45.3  40.3  32.3   7.3  43.   59.7  73.7  39.7  62.5  56.5
  16.5  15.5]",[55.6 48.3 48.3 48.3 48.3 60.8 19.7 84.2 46.1 46.1 48.3 48.3 48.3 48.3],"[157.5  95.6  93.6  88.6  80.6  68.1  62.7 143.9 119.8  85.8 110.8 104.8
  64.8  63.8]",[0 5 2 0 0 1 0 2 4 0],[ 0.   53.42 25.15  0.    0.   59.7   0.   56.7  37.75  0.  ],[ 0.   49.76 40.25  0.    0.   84.2   0.   46.1  48.3   0.  ],[  0.   103.18  65.4    0.     0.   143.9    0.   102.8   86.05   0.  ]
31593,6,47.2,101.90000000000146,46.8,84.20000000000073,94.1,157.5,"[101.9  47.3  45.3  40.3  32.3  27.2  43.   59.7  73.7  39.7  62.5  56.5
  16.5  15.5]",[55.6 48.3 48.3 48.3 48.3 17.4 19.7 84.2 46.1 46.1 48.3 48.3 48.3 48.3],"[157.5  95.6  93.6  88.6  80.6  44.6  62.7 143.9 119.8  85.8 110.8 104.8
  64.8  63.8]",[0 6 1 0 0 1 0 2 4 0],[ 0.   49.05 43.    0.    0.   59.7   0.   56.7  37.75  0.  ],"[ 0.         44.36666667 19.7         0.          0.         84.2
  0.         46.1        48.3         0.        ]","[  0.          93.41666667  62.7          0.           0.
 143.9          0.         102.8         86.05         0.        ]"
31594,6,51.0,101.90000000000146,46.2,84.20000000000073,97.3,157.5,[101.9  47.3  45.3  40.3  32.3  27.2  43.   59.7  73.7  39.7],[55.6 48.3 48.3 48.3 48.3 17.4 19.7 84.2 46.1 46.1],[157.5  95.6  93.6  88.6  80.6  44.6  62.7 143.9 119.8  85.8],[0 6 1 0 0 1 0 2 0 0],[ 0.   49.05 43.    0.    0.   59.7   0.   56.7   0.    0.  ],"[ 0.         44.36666667 19.7         0.          0.         84.2
  0.         46.1         0.          0.        ]","[  0.          93.41666667  62.7          0.           0.
 143.9          0.         102.8          0.           0.        ]"
31595,6,49.2,101.90000000000146,46.4,84.20000000000073,95.6,157.5,[101.9  47.3  45.3  40.3  32.3  27.2  43.   30.7  59.7  73.7  39.7],[55.6 48.3 48.3 48.3 48.3 17.4 19.7 48.3 84.2 46.1 46.1],[157.5  95.6  93.6  88.6  80.6  44.6  62.7  79.  143.9 119.8  85.8],[0 6 1 0 1 1 0 2 0 0],[ 0.   49.05 43.    0.   30.7  59.7   0.   56.7   0.    0.  ],"[ 0.         44.36666667 19.7         0.         48.3        84.2
  0.         46.1         0.          0.        ]","[  0.          93.41666667  62.7          0.          79.
 143.9          0.         102.8          0.           0.        ]"
31596,6,49.2,101.90000000000146,46.4,84.20000000000073,95.6,157.5,[101.9  47.3  45.3  40.3  32.3  27.2  43.   30.7  59.7  73.7  39.7],[55.6 48.3 48.3 48.3 48.3 17.4 19.7 48.3 84.2 46.1 46.1],[157.5  95.6  93.6  88.6  80.6  44.6  62.7  79.  143.9 119.8  85.8],[0 6 1 0 1 1 0 2 0 0],[ 0.   49.05 43.    0.   30.7  59.7   0.   56.7   0.    0.  ],"[ 0.         44.36666667 19.7         0.         48.3        84.2
  0.         46.1         0.          0.        ]","[  0.          93.41666667  62.7          0.          79.
 143.9          0.         102.8          0.           0.        ]"
