time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
   0.           0.         111.3        132.46666667   0.        ]"
33162,3,92.2,129.59999999999854,37.3,39.5,129.5,165.8000000000029,[ 75.9  86.2  70.6 129.6 100.7  97.7  84.7],[35.  36.  39.5 36.2 38.1 38.1 38.1],[110.9 122.2 110.1 165.8 138.8 135.8 122.8],[0 1 1 1 1 0 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
   0.           0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2  0.   0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
   0.           0.           0.         132.46666667   0.        ]"
33163,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33164,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33165,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33166,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33167,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33168,3,77.5,129.59999999999854,38.8,53.599999999998545,116.3,165.8000000000029,[ 75.9  86.2   3.   70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  53.6 39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2  56.6 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 2 1 1 1 0 0 3 0],"[  0.          75.9         44.6         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  44.8 39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9         89.4        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33169,3,69.7,129.59999999999854,42.4,74.59999999999854,112.1,165.8000000000029,[ 75.9  86.2   3.   70.6 129.6  48.8   0.  100.7  97.7  84.7],[35.  36.  53.6 39.5 36.2 34.8 74.6 38.1 38.1 38.1],[110.9 122.2  56.6 110.1 165.8  83.6  74.6 138.8 135.8 122.8],[0 1 2 1 1 1 0 1 3 0],"[  0.          75.9         44.6         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  44.8 39.5 36.2 34.8  0.  74.6 38.1  0. ],"[  0.         110.9         89.4        110.1        165.8
  83.6          0.          74.6        132.46666667   0.        ]"
33170,3,77.5,129.59999999999854,38.8,53.599999999998545,116.3,165.8000000000029,[ 75.9  86.2   3.   70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  53.6 39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2  56.6 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 2 1 1 1 0 0 3 0],"[  0.          75.9         44.6         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  44.8 39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9         89.4        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33171,3,77.5,129.59999999999854,38.8,53.599999999998545,116.3,165.8000000000029,[ 75.9  86.2   3.   70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  53.6 39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2  56.6 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 2 1 1 1 0 0 3 0],"[  0.          75.9         44.6         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  44.8 39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9         89.4        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33172,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33173,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33174,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33175,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33176,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33177,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33178,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33179,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33180,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33181,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33182,3,86.8,129.59999999999854,37.0,39.5,123.8,165.8000000000029,[ 75.9  86.2  70.6 129.6  48.8 100.7  97.7  84.7],[35.  36.  39.5 36.2 34.8 38.1 38.1 38.1],[110.9 122.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 1 1 1 1 1 0 0 3 0],"[  0.          75.9         86.2         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33183,3,80.7,129.59999999999854,43.1,84.0,123.8,165.8000000000029,[ 86.2  27.2  70.6 129.6  48.8 100.7  97.7  84.7],[36.  84.  39.5 36.2 34.8 38.1 38.1 38.1],[122.2 111.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 0 2 1 1 1 0 0 3 0],"[  0.           0.          56.7         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.   0.  60.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.           0.         116.7        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33184,3,80.7,129.59999999999854,43.1,84.0,123.8,165.8000000000029,[ 86.2  27.2  70.6 129.6  48.8 100.7  97.7  84.7],[36.  84.  39.5 36.2 34.8 38.1 38.1 38.1],[122.2 111.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 0 2 1 1 1 0 0 3 0],"[  0.           0.          56.7         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.   0.  60.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.           0.         116.7        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33185,3,80.7,129.59999999999854,43.1,84.0,123.8,165.8000000000029,[ 86.2  27.2  70.6 129.6  48.8 100.7  97.7  84.7],[36.  84.  39.5 36.2 34.8 38.1 38.1 38.1],[122.2 111.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 0 2 1 1 1 0 0 3 0],"[  0.           0.          56.7         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.   0.  60.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.           0.         116.7        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33186,3,80.7,129.59999999999854,43.1,84.0,123.8,165.8000000000029,[ 86.2  27.2  70.6 129.6  48.8 100.7  97.7  84.7],[36.  84.  39.5 36.2 34.8 38.1 38.1 38.1],[122.2 111.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 0 2 1 1 1 0 0 3 0],"[  0.           0.          56.7         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.   0.  60.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.           0.         116.7        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33187,3,80.7,129.59999999999854,43.1,84.0,123.8,165.8000000000029,[ 86.2  27.2  70.6 129.6  48.8 100.7  97.7  84.7],[36.  84.  39.5 36.2 34.8 38.1 38.1 38.1],[122.2 111.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 0 2 1 1 1 0 0 3 0],"[  0.           0.          56.7         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.   0.  60.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.           0.         116.7        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33188,3,80.7,129.59999999999854,43.1,84.0,123.8,165.8000000000029,[ 86.2  27.2  70.6 129.6  48.8 100.7  97.7  84.7],[36.  84.  39.5 36.2 34.8 38.1 38.1 38.1],[122.2 111.2 110.1 165.8  83.6 138.8 135.8 122.8],[0 0 2 1 1 1 0 0 3 0],"[  0.           0.          56.7         70.6        129.6
  48.8          0.           0.          94.36666667   0.        ]",[ 0.   0.  60.  39.5 36.2 34.8  0.   0.  38.1  0. ],"[  0.           0.         116.7        110.1        165.8
  83.6          0.           0.         132.46666667   0.        ]"
33189,4,74.9,129.59999999999854,44.6,84.0,119.5,165.8000000000029,[ 86.2  27.2  70.6 129.6  48.8 100.7  97.7  84.7  28.7],[36.  84.  39.5 36.2 34.8 38.1 38.1 38.1 56.6],[122.2 111.2 110.1 165.8  83.6 138.8 135.8 122.8  85.3],[0 0 2 1 1 1 0 0 4 0],[  0.     0.    56.7   70.6  129.6   48.8    0.     0.    77.95   0.  ],[ 0.     0.    60.    39.5   36.2   34.8    0.     0.    42.725  0.   ],"[  0.      0.    116.7   110.1   165.8    83.6     0.      0.    120.675
   0.   ]"
33190,4,74.9,129.59999999999854,44.6,84.0,119.5,165.8000000000029,[ 86.2  27.2  70.6 129.6  48.8 100.7  97.7  84.7  28.7],[36.  84.  39.5 36.2 34.8 38.1 38.1 38.1 56.6],[122.2 111.2 110.1 165.8  83.6 138.8 135.8 122.8  85.3],[0 0 2 1 1 1 0 0 4 0],[  0.     0.    56.7   70.6  129.6   48.8    0.     0.    77.95   0.  ],[ 0.     0.    60.    39.5   36.2   34.8    0.     0.    42.725  0.   ],"[  0.      0.    116.7   110.1   165.8    83.6     0.      0.    120.675
   0.   ]"
33191,4,74.9,129.59999999999854,44.6,84.0,119.5,165.8000000000029,[ 86.2  27.2  70.6 129.6  48.8 100.7  97.7  84.7  28.7],[36.  84.  39.5 36.2 34.8 38.1 38.1 38.1 56.6],[122.2 111.2 110.1 165.8  83.6 138.8 135.8 122.8  85.3],[0 0 2 1 1 1 0 0 4 0],[  0.     0.    56.7   70.6  129.6   48.8    0.     0.    77.95   0.  ],[ 0.     0.    60.    39.5   36.2   34.8    0.     0.    42.725  0.   ],"[  0.      0.    116.7   110.1   165.8    83.6     0.      0.    120.675
   0.   ]"
33192,4,74.9,129.59999999999854,44.6,84.0,119.5,165.8000000000029,[ 86.2  27.2  70.6 129.6  48.8 100.7  97.7  84.7  28.7],[36.  84.  39.5 36.2 34.8 38.1 38.1 38.1 56.6],[122.2 111.2 110.1 165.8  83.6 138.8 135.8 122.8  85.3],[0 0 2 1 1 1 0 0 4 0],[  0.     0.    56.7   70.6  129.6   48.8    0.     0.    77.95   0.  ],[ 0.     0.    60.    39.5   36.2   34.8    0.     0.    42.725  0.   ],"[  0.      0.    116.7   110.1   165.8    83.6     0.      0.    120.675
   0.   ]"
33193,4,75.4,129.59999999999854,45.2,84.0,120.7,165.8000000000029,[ 86.2  27.2 129.6  48.8 100.7  97.7  84.7  28.7],[36.  84.  36.2 34.8 38.1 38.1 38.1 56.6],[122.2 111.2 165.8  83.6 138.8 135.8 122.8  85.3],[0 0 2 0 1 1 0 0 4 0],[  0.     0.    56.7    0.   129.6   48.8    0.     0.    77.95   0.  ],[ 0.     0.    60.     0.    36.2   34.8    0.     0.    42.725  0.   ],"[  0.      0.    116.7     0.    165.8    83.6     0.      0.    120.675
   0.   ]"
33194,4,75.4,129.59999999999854,45.2,84.0,120.7,165.8000000000029,[ 86.2  27.2 129.6  48.8 100.7  97.7  84.7  28.7],[36.  84.  36.2 34.8 38.1 38.1 38.1 56.6],[122.2 111.2 165.8  83.6 138.8 135.8 122.8  85.3],[0 0 2 0 1 1 0 0 4 0],[  0.     0.    56.7    0.   129.6   48.8    0.     0.    77.95   0.  ],[ 0.     0.    60.     0.    36.2   34.8    0.     0.    42.725  0.   ],"[  0.      0.    116.7     0.    165.8    83.6     0.      0.    120.675
   0.   ]"
33195,4,75.4,129.59999999999854,45.2,84.0,120.7,165.8000000000029,[ 86.2  27.2 129.6  48.8 100.7  97.7  84.7  28.7],[36.  84.  36.2 34.8 38.1 38.1 38.1 56.6],[122.2 111.2 165.8  83.6 138.8 135.8 122.8  85.3],[0 0 2 0 1 1 0 0 4 0],[  0.     0.    56.7    0.   129.6   48.8    0.     0.    77.95   0.  ],[ 0.     0.    60.     0.    36.2   34.8    0.     0.    42.725  0.   ],"[  0.      0.    116.7     0.    165.8    83.6     0.      0.    120.675
   0.   ]"
33196,4,75.4,129.59999999999854,45.2,84.0,120.7,165.8000000000029,[ 86.2  27.2 129.6  48.8 100.7  97.7  84.7  28.7],[36.  84.  36.2 34.8 38.1 38.1 38.1 56.6],[122.2 111.2 165.8  83.6 138.8 135.8 122.8  85.3],[0 0 2 0 1 1 0 0 4 0],[  0.     0.    56.7    0.   129.6   48.8    0.     0.    77.95   0.  ],[ 0.     0.    60.     0.    36.2   34.8    0.     0.    42.725  0.   ],"[  0.      0.    116.7     0.    165.8    83.6     0.      0.    120.675
   0.   ]"
33197,4,75.4,129.59999999999854,45.2,84.0,120.7,165.8000000000029,[ 86.2  27.2 129.6  48.8 100.7  97.7  84.7  28.7],[36.  84.  36.2 34.8 38.1 38.1 38.1 56.6],[122.2 111.2 165.8  83.6 138.8 135.8 122.8  85.3],[0 0 2 0 1 1 0 0 4 0],[  0.     0.    56.7    0.   129.6   48.8    0.     0.    77.95   0.  ],[ 0.     0.    60.     0.    36.2   34.8    0.     0.    42.725  0.   ],"[  0.      0.    116.7     0.    165.8    83.6     0.      0.    120.675
   0.   ]"
33198,4,75.4,129.59999999999854,45.2,84.0,120.7,165.8000000000029,[ 86.2  27.2 129.6  48.8 100.7  97.7  84.7  28.7],[36.  84.  36.2 34.8 38.1 38.1 38.1 56.6],[122.2 111.2 165.8  83.6 138.8 135.8 122.8  85.3],[0 0 2 0 1 1 0 0 4 0],[  0.     0.    56.7    0.   129.6   48.8    0.     0.    77.95   0.  ],[ 0.     0.    60.     0.    36.2   34.8    0.     0.    42.725  0.   ],"[  0.      0.    116.7     0.    165.8    83.6     0.      0.    120.675
   0.   ]"
33199,4,75.4,129.59999999999854,45.2,84.0,120.7,165.8000000000029,[ 86.2  27.2 129.6  48.8 100.7  97.7  84.7  28.7],[36.  84.  36.2 34.8 38.1 38.1 38.1 56.6],[122.2 111.2 165.8  83.6 138.8 135.8 122.8  85.3],[0 0 2 0 1 1 0 0 4 0],[  0.     0.    56.7    0.   129.6   48.8    0.     0.    77.95   0.  ],[ 0.     0.    60.     0.    36.2   34.8    0.     0.    42.725  0.   ],"[  0.      0.    116.7     0.    165.8    83.6     0.      0.    120.675
   0.   ]"
33200,4,75.4,129.59999999999854,45.2,84.0,120.7,165.8000000000029,[ 86.2  27.2 129.6  48.8 100.7  97.7  84.7  28.7],[36.  84.  36.2 34.8 38.1 38.1 38.1 56.6],[122.2 111.2 165.8  83.6 138.8 135.8 122.8  85.3],[0 0 2 0 1 1 0 0 4 0],[  0.     0.    56.7    0.   129.6   48.8    0.     0.    77.95   0.  ],[ 0.     0.    60.     0.    36.2   34.8    0.     0.    42.725  0.   ],"[  0.      0.    116.7     0.    165.8    83.6     0.      0.    120.675
