passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1456,10,2,2,31492.0,31505.6,31558.3,31562.4,13.599999999998545,52.70000000000073,66.29999999999927
1457,7,1,3,31494.0,31502.2,31548.2,31552.3,8.200000000000728,46.0,54.20000000000073
1458,9,1,2,31494.0,31505.6,31558.3,31562.4,11.599999999998545,52.70000000000073,64.29999999999927
1459,6,2,1,31496.0,31481.6,31535.8,31543.2,0.0,39.79999999999927,39.79999999999927
1460,8,2,3,31499.0,31502.2,31548.2,31552.3,3.2000000000007276,46.0,49.20000000000073
1461,2,8,3,31502.0,31548.2,31599.7,31603.8,46.20000000000073,51.5,97.70000000000073
1462,3,5,4,31502.0,31656.6,31691.4,31693.3,154.59999999999854,34.80000000000291,189.40000000000146
1463,2,8,3,31503.0,31548.2,31599.7,31604.9,45.20000000000073,51.5,96.70000000000073
1464,3,11,1,31504.0,31568.3,31623.0,31624.9,64.29999999999927,54.70000000000073,119.0
1465,5,1,4,31505.0,31578.2,31623.0,31626.0,73.20000000000073,44.79999999999927,118.0
1466,2,6,5,31507.0,31512.4,31566.0,31569.0,5.400000000001455,53.599999999998545,59.0
1467,7,3,5,31508.0,31584.5,31662.2,31664.1,76.5,77.70000000000073,154.20000000000073
1468,2,10,1,31509.0,31535.8,31605.6,31607.5,26.799999999999272,69.79999999999927,96.59999999999854
1469,6,10,5,31510.0,31566.0,31601.6835,31603.6,56.0,35.683499999999185,91.68349999999919
1470,1,11,3,31513.0,31548.2,31622.7,31624.6,35.20000000000073,74.5,109.70000000000073
1471,2,10,1,31516.0,31535.8,31605.6,31608.6,19.799999999999272,69.79999999999927,89.59999999999854
1472,7,1,4,31523.0,31556.7,31623.0,31627.1,33.70000000000073,66.29999999999927,100.0
1473,1,7,3,31524.0,31548.2,31599.7,31601.6,24.200000000000728,51.5,75.70000000000073
1474,5,1,4,31524.0,31578.2,31623.0,31628.2,54.20000000000073,44.79999999999927,99.0
1475,2,10,1,31526.0,31535.8,31605.6,31609.7,9.799999999999272,69.79999999999927,79.59999999999854
1476,2,8,3,31526.0,31548.2,31599.7,31606.0,22.200000000000728,51.5,73.70000000000073
1477,6,10,5,31528.0,31566.0,31601.6835,31604.7,38.0,35.683499999999185,73.68349999999919
1478,7,5,4,31530.0,31556.7,31578.2,31581.2,26.700000000000728,21.5,48.20000000000073
1479,1,5,2,31533.0,31558.3,31605.3,31607.2,25.299999999999272,47.0,72.29999999999927
1480,1,5,2,31535.0,31558.3,31605.3,31608.3,23.299999999999272,47.0,70.29999999999927
1481,9,1,4,31537.0,31540.4,31623.0,31629.3,3.400000000001455,82.59999999999854,86.0
1482,1,5,2,31538.0,31558.3,31605.3,31609.4,20.299999999999272,47.0,67.29999999999927
1483,8,6,4,31538.0,31556.7,31578.2,31580.1,18.700000000000728,21.5,40.20000000000073
1484,1,7,3,31546.0,31548.2,31599.7,31602.7,2.2000000000007276,51.5,53.70000000000073
1485,2,8,3,31548.0,31548.2,31599.7,31607.1,0.2000000000007276,51.5,51.70000000000073
1486,3,9,1,31556.0,31568.3,31605.6,31608.6,12.299999999999272,37.29999999999927,49.599999999998545
1487,1,7,3,31558.0,31548.2,31599.7,31603.8,0.0,41.70000000000073,41.70000000000073
1488,8,2,4,31558.0,31556.7,31623.0,31623.1,0.0,65.0,65.0
1489,11,1,3,31559.0,31622.7,31672.3,31674.2,63.70000000000073,49.599999999998545,113.29999999999927
1490,10,6,2,31561.0,31637.9,31659.8,31661.7,76.90000000000146,21.899999999997817,98.79999999999927
1491,7,1,4,31563.0,31556.7,31623.0,31630.4,0.0,60.0,60.0
1492,11,1,3,31564.0,31622.7,31672.3,31675.3,58.70000000000073,49.599999999998545,108.29999999999927
1493,10,8,5,31573.0,31601.6835,31627.2,31629.1,28.683499999999185,25.516500000001543,54.20000000000073
1494,1,5,4,31578.0,31623.0,31691.4,31694.4,45.0,68.40000000000146,113.40000000000146
1495,6,2,4,31580.0,31578.2,31623.0,31624.2,0.0,43.0,43.0
1496,8,2,1,31581.0,31640.5,31712.8,31714.7,59.5,72.29999999999927,131.79999999999927
1497,8,6,1,31581.0,31640.5,31667.1835,31669.1,59.5,26.683499999999185,86.18349999999919
1498,11,1,3,31581.0,31622.7,31672.3,31676.4,41.70000000000073,49.599999999998545,91.29999999999927
1499,7,3,5,31585.0,31584.5,31662.2,31665.2,0.0,77.20000000000073,77.20000000000073
1500,8,2,1,31585.0,31640.5,31712.8,31715.8,55.5,72.29999999999927,127.79999999999927
1501,10,2,2,31585.0,31637.9,31702.4,31704.1,52.900000000001455,64.5,117.40000000000146
1502,8,2,1,31586.0,31640.5,31712.8,31716.9,54.5,72.29999999999927,126.79999999999927
1503,1,11,3,31590.0,31672.3,31727.4,31729.3,82.29999999999927,55.10000000000218,137.40000000000146
1504,2,10,5,31594.0,31688.1,31734.2,31736.1,94.09999999999854,46.10000000000218,140.20000000000073
1505,2,8,4,31594.0,31623.0,31713.2,31715.1,29.0,90.20000000000073,119.20000000000073
1506,11,1,3,31596.0,31622.7,31672.3,31677.5,26.700000000000728,49.599999999998545,76.29999999999927
1507,1,7,4,31600.0,31623.0,31713.2,31715.1,23.0,90.20000000000073,113.20000000000073
1508,2,8,4,31602.0,31623.0,31713.2,31716.2,21.0,90.20000000000073,111.20000000000073
1509,2,6,4,31603.0,31623.0,31691.4,31693.3,20.0,68.40000000000146,88.40000000000146
1510,9,3,5,31603.0,31612.0,31662.2,31666.3,9.0,50.20000000000073,59.20000000000073
1511,10,6,2,31606.0,31637.9,31659.8,31662.8,31.900000000001455,21.899999999997817,53.79999999999927
1512,2,6,4,31609.0,31623.0,31691.4,31694.4,14.0,68.40000000000146,82.40000000000146
1513,10,2,2,31609.0,31637.9,31702.4,31705.2,28.900000000001455,64.5,93.40000000000146
1514,1,5,4,31611.0,31623.0,31691.4,31695.5,12.0,68.40000000000146,80.40000000000146
1515,3,9,4,31612.0,31656.6,31737.5,31739.4,44.599999999998545,80.90000000000146,125.5
1516,6,2,1,31615.0,31667.1835,31712.8,31718.0,52.183499999999185,45.61650000000009,97.79999999999927
1517,2,6,4,31616.0,31623.0,31691.4,31695.5,7.0,68.40000000000146,75.40000000000146
1518,5,1,2,31616.0,31659.8,31702.4,31704.3,43.79999999999927,42.60000000000218,86.40000000000146
1519,1,5,4,31618.0,31623.0,31691.4,31696.6,5.0,68.40000000000146,73.40000000000146
1520,7,9,2,31618.0,31622.7,31637.9,31639.8,4.700000000000728,15.200000000000728,19.900000000001455
1521,8,2,1,31621.0,31640.5,31712.8,31719.1,19.5,72.29999999999927,91.79999999999927
1522,2,8,4,31623.0,31623.0,31713.2,31717.3,0.0,90.20000000000073,90.20000000000073
1523,1,11,3,31626.0,31672.3,31727.4,31730.4,46.29999999999927,55.10000000000218,101.40000000000146
1524,7,1,1,31626.0,31640.5,31712.8,31714.7,14.5,72.29999999999927,86.79999999999927
1525,2,6,4,31629.0,31623.0,31691.4,31696.6,0.0,62.400000000001455,62.400000000001455
1526,4,8,4,31631.0,31656.6,31713.2,31718.4,25.599999999998545,56.60000000000218,82.20000000000073
1527,1,11,3,31632.0,31672.3,31727.4,31731.5,40.29999999999927,55.10000000000218,95.40000000000146
1528,10,2,2,31632.0,31637.9,31702.4,31706.3,5.900000000001455,64.5,70.40000000000146
1529,9,1,2,31634.0,31637.9,31702.4,31705.4,3.900000000001455,64.5,68.40000000000146
1530,6,10,4,31638.0,31691.4,31737.5,31739.4,53.400000000001455,46.099999999998545,99.5
1531,2,10,5,31648.0,31688.1,31734.2,31737.2,40.099999999998545,46.10000000000218,86.20000000000073
1532,2,8,2,31651.0,31702.4,31752.7,31754.6,51.400000000001455,50.29999999999927,101.70000000000073
1533,8,2,1,31652.0,31640.5,31712.8,31720.2,0.0,60.79999999999927,60.79999999999927
1534,6,8,4,31653.0,31691.4,31713.2,31719.5,38.400000000001455,21.799999999999272,60.20000000000073
1535,7,1,4,31654.0,31713.2,31798.6,31800.5,59.20000000000073,85.39999999999782,144.59999999999854
1536,7,1,4,31655.0,31713.2,31798.6,31801.6,58.20000000000073,85.39999999999782,143.59999999999854
1537,2,6,1,31657.0,31712.8,31765.3,31767.2,55.79999999999927,52.5,108.29999999999927
1538,2,8,2,31657.0,31702.4,31752.7,31755.7,45.400000000001455,50.29999999999927,95.70000000000073
1539,10,4,5,31658.0,31734.2,31787.7,31789.6,76.20000000000073,53.5,129.70000000000073
1540,11,1,3,31660.0,31727.4,31797.5,31799.4,67.40000000000146,70.09999999999854,137.5
1541,1,11,3,31664.0,31672.3,31727.4,31732.6,8.299999999999272,55.10000000000218,63.400000000001455
1542,8,2,2,31665.0,31752.7,31822.4,31824.3,87.70000000000073,69.70000000000073,157.40000000000146
1543,1,9,5,31666.0,31688.1,31734.2,31736.1,22.099999999998545,46.10000000000218,68.20000000000073
1544,2,8,2,31668.0,31702.4,31752.7,31756.8,34.400000000001455,50.29999999999927,84.70000000000073
1545,1,11,3,31669.0,31672.3,31727.4,31733.7,3.2999999999992724,55.10000000000218,58.400000000001455
1546,7,3,5,31669.0,31752.7,31787.7,31789.6,83.70000000000073,35.0,118.70000000000073
1547,1,11,3,31670.0,31672.3,31727.4,31734.8,2.2999999999992724,55.10000000000218,57.400000000001455
1548,2,8,2,31672.0,31702.4,31752.7,31757.9,30.400000000001455,50.29999999999927,80.70000000000073
1549,6,2,1,31673.0,31667.1835,31712.8,31721.3,0.0,39.79999999999927,39.79999999999927
1550,6,10,4,31677.0,31691.4,31737.5,31740.5,14.400000000001455,46.099999999998545,60.5
1551,8,4,5,31678.0,31752.7,31787.7,31790.7,74.70000000000073,35.0,109.70000000000073
1552,11,9,3,31678.0,31727.4,31753.6,31755.5,49.400000000001455,26.19999999999709,75.59999999999854
1553,2,10,5,31680.0,31688.1,31734.2,31738.3,8.099999999998545,46.10000000000218,54.20000000000073
1554,10,2,4,31680.0,31737.5,31798.6,31800.5,57.5,61.099999999998545,118.59999999999854
1555,2,6,1,31691.0,31712.8,31765.3,31768.3,21.799999999999272,52.5,74.29999999999927
1556,11,1,3,31696.0,31727.4,31797.5,31800.5,31.400000000001455,70.09999999999854,101.5
1557,5,1,4,31697.0,31691.4,31798.6,31802.7,0.0,101.59999999999854,101.59999999999854
1558,8,2,2,31698.0,31752.7,31822.4,31825.4,54.70000000000073,69.70000000000073,124.40000000000146
1559,10,2,4,31700.0,31737.5,31798.6,31801.6,37.5,61.099999999998545,98.59999999999854
1560,5,1,1,31701.0,31765.3,31815.9,31817.8,64.29999999999927,50.60000000000218,114.90000000000146
1561,5,1,1,31701.0,31765.3,31815.9,31818.9,64.29999999999927,50.60000000000218,114.90000000000146
1562,5,1,1,31701.0,31765.3,31815.9,31820.0,64.29999999999927,50.60000000000218,114.90000000000146
1563,7,1,4,31701.0,31713.2,31798.6,31803.8,12.200000000000728,85.39999999999782,97.59999999999854
1564,2,8,2,31704.0,31702.4,31752.7,31759.0,0.0,48.70000000000073,48.70000000000073
1565,8,2,2,31704.0,31752.7,31822.4,31826.5,48.70000000000073,69.70000000000073,118.40000000000146
1566,4,6,4,31705.0,31827.708874,31862.594589,31864.5,122.70887399999992,34.885715000000346,157.59458900000027
1567,1,5,1,31708.0,31712.8,31765.3,31767.2,4.799999999999272,52.5,57.29999999999927
1568,9,1,4,31708.0,31737.5,31798.6,31804.9,29.5,61.099999999998545,90.59999999999854
1569,1,7,2,31710.0,31702.4,31752.7,31754.6,0.0,42.70000000000073,42.70000000000073
1570,2,6,1,31710.0,31712.8,31765.3,31769.4,2.7999999999992724,52.5,55.29999999999927
1571,3,7,5,31710.0,31787.7,31842.5,31843.1,77.70000000000073,54.79999999999927,132.5
1572,11,1,3,31713.0,31727.4,31797.5,31801.6,14.400000000001455,70.09999999999854,84.5
1573,1,5,1,31715.0,31712.8,31765.3,31768.3,0.0,50.29999999999927,50.29999999999927
1574,4,6,4,31715.0,31827.708874,31862.594589,31865.6,112.70887399999992,34.885715000000346,147.59458900000027
1575,1,11,3,31717.0,31797.5,31869.8,31871.7,80.5,72.29999999999927,152.79999999999927
1576,1,5,1,31720.0,31712.8,31765.3,31769.4,0.0,45.29999999999927,45.29999999999927
1577,2,10,2,31720.0,31822.4,31874.0,31875.9,102.40000000000146,51.599999999998545,154.0
1578,7,9,4,31721.0,31713.2,31737.5,31740.5,0.0,16.5,16.5
1579,2,6,1,31724.0,31712.8,31765.3,31770.5,0.0,41.29999999999927,41.29999999999927
1580,7,1,4,31724.0,31713.2,31798.6,31806.0,0.0,74.59999999999854,74.59999999999854
1581,1,9,2,31725.0,31822.4,31874.0,31875.9,97.40000000000146,51.599999999998545,149.0
1582,5,1,1,31725.0,31765.3,31815.9,31821.1,40.29999999999927,50.60000000000218,90.90000000000146
1583,4,6,5,31727.0,31787.7,31824.7,31826.6,60.70000000000073,37.0,97.70000000000073
1584,1,7,3,31730.0,31797.5,31850.1,31852.0,67.5,52.599999999998545,120.09999999999854
1585,1,9,2,31730.0,31822.4,31874.0,31877.0,92.40000000000146,51.599999999998545,144.0
1586,1,9,2,31734.0,31822.4,31874.0,31878.1,88.40000000000146,51.599999999998545,140.0
1587,11,1,3,31737.0,31727.4,31797.5,31802.7,0.0,60.5,60.5
1588,2,10,2,31741.0,31822.4,31874.0,31877.0,81.40000000000146,51.599999999998545,133.0
1589,6,2,1,31742.0,31765.3,31815.9,31817.8,23.299999999999272,50.60000000000218,73.90000000000146
1590,8,2,2,31742.0,31752.7,31822.4,31827.6,10.700000000000728,69.70000000000073,80.40000000000146
1591,1,9,2,31751.0,31822.4,31874.0,31879.2,71.40000000000146,51.599999999998545,123.0
1592,5,9,5,31751.0,31824.7,31863.5,31865.4,73.70000000000073,38.79999999999927,112.5
1593,8,2,2,31751.0,31752.7,31822.4,31828.7,1.7000000000007276,69.70000000000073,71.40000000000146
1594,9,3,2,31753.0,31874.0,31946.9,31948.8,121.0,72.90000000000146,193.90000000000146
1595,1,5,1,31755.0,31815.9,31871.7,31873.6,60.900000000001455,55.79999999999927,116.70000000000073
1596,1,7,3,31756.0,31797.5,31850.1,31853.1,41.5,52.599999999998545,94.09999999999854
1597,1,5,1,31757.0,31815.9,31871.7,31874.7,58.900000000001455,55.79999999999927,114.70000000000073
1598,6,2,1,31759.0,31765.3,31815.9,31818.9,6.299999999999272,50.60000000000218,56.900000000001455
1599,1,11,3,31762.0,31797.5,31869.8,31872.8,35.5,72.29999999999927,107.79999999999927
1600,8,4,2,31762.0,31752.7,31798.62316,31800.6,0.0,36.62315999999919,36.62315999999919
1601,4,10,5,31766.0,31787.7,31863.5,31865.4,21.700000000000728,75.79999999999927,97.5
1602,8,2,1,31769.0,31897.9,31946.7,31948.6,128.90000000000146,48.79999999999927,177.70000000000073
1603,6,2,1,31775.0,31765.3,31815.9,31820.0,0.0,40.900000000001455,40.900000000001455
1604,6,2,1,31775.0,31765.3,31815.9,31821.1,0.0,40.900000000001455,40.900000000001455
1605,8,2,4,31776.0,31878.9,31923.8,31924.1,102.90000000000146,44.89999999999782,147.79999999999927
1606,2,8,3,31777.0,31797.5,31850.1,31852.0,20.5,52.599999999998545,73.09999999999854
1607,9,7,5,31781.0,31863.5,31883.1,31885.0,82.5,19.599999999998545,102.09999999999854
1608,8,2,4,31785.0,31878.9,31923.8,31925.2,93.90000000000146,44.89999999999782,138.79999999999927
1609,1,5,1,31789.0,31815.9,31871.7,31875.8,26.900000000001455,55.79999999999927,82.70000000000073
1610,1,5,1,31790.0,31815.9,31871.7,31876.9,25.900000000001455,55.79999999999927,81.70000000000073
1611,1,5,1,31793.0,31815.9,31871.7,31878.0,22.900000000001455,55.79999999999927,78.70000000000073
1612,2,10,2,31793.0,31822.4,31874.0,31878.1,29.400000000001455,51.599999999998545,81.0
1613,1,5,1,31796.0,31815.9,31871.7,31879.1,19.900000000001455,55.79999999999927,75.70000000000073
1614,9,1,5,31798.0,31863.5,31926.9,31928.8,65.5,63.400000000001455,128.90000000000146
1615,1,9,2,31799.0,31822.4,31874.0,31880.3,23.400000000001455,51.599999999998545,75.0
1616,2,6,1,31799.0,31815.9,31871.7,31873.6,16.900000000001455,55.79999999999927,72.70000000000073
1617,9,1,5,31799.0,31863.5,31926.9,31929.9,64.5,63.400000000001455,127.90000000000146
1618,9,5,3,31801.0,31891.6,31909.1,31911.0,90.59999999999854,17.5,108.09999999999854
1619,1,11,3,31806.0,31797.5,31869.8,31873.9,0.0,63.79999999999927,63.79999999999927
1620,1,7,3,31806.0,31797.5,31850.1,31854.2,0.0,44.099999999998545,44.099999999998545
1621,11,1,3,31808.0,31869.8,31952.8,31954.7,61.79999999999927,83.0,144.79999999999927
1622,11,1,3,31808.0,31869.8,31952.8,31955.8,61.79999999999927,83.0,144.79999999999927
1623,8,2,1,31809.0,31897.9,31946.7,31949.7,88.90000000000146,48.79999999999927,137.70000000000073
1624,1,7,1,31813.0,31815.9,31897.9,31899.8,2.900000000001455,82.0,84.90000000000146
1625,1,5,1,31814.0,31815.9,31871.7,31880.2,1.9000000000014552,55.79999999999927,57.70000000000073
1626,1,9,2,31815.0,31822.4,31874.0,31881.4,7.400000000001455,51.599999999998545,59.0
1627,7,1,5,31817.0,31842.5,31926.9,31931.0,25.5,84.40000000000146,109.90000000000146
1628,1,5,1,31819.0,31815.9,31871.7,31881.3,0.0,52.70000000000073,52.70000000000073
1629,9,3,2,31819.0,31874.0,31946.9,31949.9,55.0,72.90000000000146,127.90000000000146
1630,1,5,1,31826.0,31815.9,31871.7,31882.4,0.0,45.70000000000073,45.70000000000073
1631,1,11,5,31827.0,31926.9,31984.2,31986.1,99.90000000000146,57.29999999999927,157.20000000000073
1632,5,1,5,31827.0,31824.7,31926.9,31932.1,0.0,99.90000000000146,99.90000000000146
1633,1,9,2,31829.0,31822.4,31874.0,31882.5,0.0,45.0,45.0
1634,1,11,5,31829.0,31926.9,31984.2,31987.2,97.90000000000146,57.29999999999927,155.20000000000073
1635,6,10,5,31829.0,31824.7,31863.5,31866.5,0.0,34.5,34.5
1636,10,8,5,31830.0,31863.5,31883.1,31885.0,33.5,19.599999999998545,53.099999999998545
1637,10,2,5,31837.0,31863.5,31926.9,31928.8,26.5,63.400000000001455,89.90000000000146
1638,8,2,4,31842.0,31878.9,31923.8,31926.3,36.900000000001455,44.89999999999782,81.79999999999927
1639,10,8,5,31842.0,31863.5,31883.1,31886.1,21.5,19.599999999998545,41.099999999998545
1640,7,1,5,31843.0,31842.5,31926.9,31933.2,0.0,83.90000000000146,83.90000000000146
1641,1,7,4,31844.0,31923.8,31973.1,31975.0,79.79999999999927,49.29999999999927,129.09999999999854
1642,2,6,1,31845.0,31946.7,31993.7,31995.6,101.70000000000073,47.0,148.70000000000073
1643,7,1,5,31846.0,31842.5,31926.9,31934.3,0.0,80.90000000000146,80.90000000000146
1644,7,1,5,31848.0,31842.5,31926.9,31935.4,0.0,78.90000000000146,78.90000000000146
1645,7,1,5,31850.0,31842.5,31926.9,31936.5,0.0,76.90000000000146,76.90000000000146
1646,5,1,3,31858.0,31909.1,31952.8,31956.9,51.099999999998545,43.70000000000073,94.79999999999927
1647,2,10,2,31859.0,31971.7,32016.7,32018.6,112.70000000000073,45.0,157.70000000000073
1648,11,1,3,31859.0,31869.8,31952.8,31958.0,10.799999999999272,83.0,93.79999999999927
1649,1,7,4,31861.0,31923.8,31973.1,31976.1,62.79999999999927,49.29999999999927,112.09999999999854
1650,6,2,3,31862.0,31909.1,31952.8,31954.7,47.099999999998545,43.70000000000073,90.79999999999927
1651,1,9,2,31868.0,31971.7,32016.7,32018.6,103.70000000000073,45.0,148.70000000000073
1652,2,6,1,31868.0,31946.7,31993.7,31996.7,78.70000000000073,47.0,125.70000000000073
1653,5,1,1,31868.0,31871.7,31946.7,31948.6,3.7000000000007276,75.0,78.70000000000073
1654,6,4,2,31869.0,31913.1835,31946.9,31948.8,44.183499999999185,33.71650000000227,77.90000000000146
1655,1,11,5,31875.0,31926.9,31984.2,31988.3,51.900000000001455,57.29999999999927,109.20000000000073
1656,11,1,3,31877.0,31869.8,31952.8,31959.1,0.0,75.79999999999927,75.79999999999927
1657,7,1,4,31878.0,31878.9,31923.8,31925.7,0.9000000000014552,44.89999999999782,45.79999999999927
1658,2,10,3,31880.0,31952.8,32021.5,32023.4,72.79999999999927,68.70000000000073,141.5
1659,5,1,1,31884.0,31871.7,31946.7,31949.7,0.0,62.70000000000073,62.70000000000073
1660,1,9,3,31887.0,31952.8,32021.5,32023.4,65.79999999999927,68.70000000000073,134.5
1661,2,8,4,31887.0,31923.8,31973.1,31975.0,36.79999999999927,49.29999999999927,86.09999999999854
1662,8,4,2,31888.0,31897.9835,31946.9,31949.9,9.983499999998457,48.916500000003,58.900000000001455
1663,3,9,3,31889.0,31983.1,32021.5,32024.5,94.09999999999854,38.400000000001455,132.5
1664,1,7,4,31893.0,31923.8,31973.1,31977.2,30.799999999999272,49.29999999999927,80.09999999999854
1665,5,1,3,31895.0,31909.1,31952.8,31960.2,14.099999999998545,43.70000000000073,57.79999999999927
1666,1,9,4,31896.0,31923.8,31994.9,31996.8,27.799999999999272,71.10000000000218,98.90000000000146
1667,4,10,3,31896.0,31983.1,32021.5,32024.5,87.09999999999854,38.400000000001455,125.5
1668,6,10,1,31897.0,31993.7,32030.6835,32032.6,96.70000000000073,36.98349999999846,133.68349999999919
1669,2,8,4,31898.0,31923.8,31973.1,31976.1,25.799999999999272,49.29999999999927,75.09999999999854
1670,1,7,4,31901.0,31923.8,31973.1,31978.3,22.799999999999272,49.29999999999927,72.09999999999854
1671,10,2,4,31902.0,31994.9,32046.2,32047.1,92.90000000000146,51.29999999999927,144.20000000000073
1672,7,1,1,31904.0,31897.9,31946.7,31950.8,0.0,42.70000000000073,42.70000000000073
1673,11,1,5,31906.0,31984.2,32062.6,32063.1,78.20000000000073,78.39999999999782,156.59999999999854
1674,1,7,4,31908.0,31923.8,31973.1,31979.4,15.799999999999272,49.29999999999927,65.09999999999854
1675,2,10,4,31909.0,31923.8,31994.9,31996.8,14.799999999999272,71.10000000000218,85.90000000000146
1676,10,2,4,31911.0,31994.9,32046.2,32048.2,83.90000000000146,51.29999999999927,135.20000000000073
1677,11,5,5,31913.0,31984.2,32016.7,32018.6,71.20000000000073,32.5,103.70000000000073
1678,1,11,5,31914.0,31926.9,31984.2,31989.4,12.900000000001455,57.29999999999927,70.20000000000073
1679,9,1,4,31914.0,31994.9,32046.2,32048.1,80.90000000000146,51.29999999999927,132.20000000000073
1680,3,9,3,31917.0,31983.1,32021.5,32025.6,66.09999999999854,38.400000000001455,104.5
1681,1,5,1,31919.0,31946.7,31993.7,31995.6,27.700000000000728,47.0,74.70000000000073
