passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2044,13,3,5,30950.0,31015.2,31078.7,31080.6,65.20000000000073,63.5,128.70000000000073
2045,16,2,4,30950.0,30964.8835,31022.2,31026.3,14.883499999999913,57.316500000000815,72.20000000000073
2046,1,11,1,30952.0,30945.2,30989.3,30994.5,0.0,37.29999999999927,37.29999999999927
2047,9,1,3,30952.0,30961.9,30998.4,31002.5,9.900000000001455,36.5,46.400000000001455
2048,1,5,7,30953.0,30976.5,31014.2,31016.1,23.5,37.70000000000073,61.20000000000073
2049,12,2,1,30953.0,30989.3,31040.4,31043.4,36.29999999999927,51.10000000000218,87.40000000000146
2050,8,18,3,30954.0,31033.8,31059.90303,31063.0,79.79999999999927,26.103030000002036,105.90303000000131
2051,2,8,2,30955.0,30991.6,31038.7,31046.1,36.599999999998545,47.10000000000218,83.70000000000073
2052,2,14,8,30955.0,31042.2,31087.4,31089.3,87.20000000000073,45.20000000000073,132.40000000000146
2053,6,4,5,30955.0,31057.8,31078.7,31081.7,102.79999999999927,20.900000000001455,123.70000000000073
2054,13,11,6,30955.0,31052.3,31076.3,31078.2,97.29999999999927,24.0,121.29999999999927
2055,16,2,4,30956.0,30964.8835,31022.2,31027.4,8.883499999999913,57.316500000000815,66.20000000000073
2056,2,10,2,30958.0,30991.6,31060.4835,31062.4,33.599999999998545,68.88349999999991,102.48349999999846
2057,1,9,5,30959.0,30942.6,30993.3,30999.6,0.0,34.29999999999927,34.29999999999927
2058,11,13,7,30960.0,31050.2,31066.5,31068.4,90.20000000000073,16.299999999999272,106.5
2059,12,6,3,30960.0,31080.70303,31130.8,31132.7,120.70303000000058,50.09696999999869,170.79999999999927
2060,13,1,6,30962.0,31052.3,31116.0,31117.9,90.29999999999927,63.70000000000073,154.0
2061,2,8,2,30965.0,30991.6,31038.7,31047.2,26.599999999998545,47.10000000000218,73.70000000000073
2062,14,2,6,30965.0,31052.3,31116.0,31117.9,87.29999999999927,63.70000000000073,151.0
2063,13,11,6,30969.0,31052.3,31076.3,31079.3,83.29999999999927,24.0,107.29999999999927
2064,1,5,7,30973.0,30976.5,31014.2,31017.2,3.5,37.70000000000073,41.20000000000073
2065,1,13,7,30975.0,30976.5,31066.5,31069.5,1.5,90.0,91.5
2066,12,2,1,30976.0,30989.3,31040.4,31044.5,13.299999999999272,51.10000000000218,64.40000000000146
2067,9,1,4,30979.0,30987.9,31022.2,31025.2,8.900000000001455,34.29999999999927,43.20000000000073
2068,6,2,5,30980.0,31057.8,31107.6,31109.5,77.79999999999927,49.79999999999927,127.59999999999854
2069,18,2,7,30980.0,31085.078182,31153.3,31155.2,105.0781820000011,68.22181799999817,173.29999999999927
2070,7,1,5,30981.0,31038.2,31107.6,31109.1,57.20000000000073,69.39999999999782,126.59999999999854
2071,13,1,6,30981.0,31052.3,31116.0,31119.0,71.29999999999927,63.70000000000073,135.0
2072,2,10,2,30983.0,30991.6,31060.4835,31063.5,8.599999999998545,68.88349999999991,77.48349999999846
2073,12,8,4,30986.0,31116.478182,31135.1,31137.0,130.47818199999892,18.62181799999962,149.09999999999854
2074,7,3,5,30987.0,31038.2,31078.7,31081.7,51.20000000000073,40.5,91.70000000000073
2075,13,1,5,30987.0,31015.2,31107.6,31110.2,28.200000000000728,92.39999999999782,120.59999999999854
2076,10,8,3,30988.0,31095.9835,31112.3,31114.2,107.98349999999846,16.316500000000815,124.29999999999927
2077,15,5,2,30988.0,31097.6,31124.9,31126.8,109.59999999999854,27.30000000000291,136.90000000000146
2078,2,18,4,30990.0,31022.2,31076.00303,31081.3,32.20000000000073,53.803029999999126,86.00302999999985
2079,2,16,1,30991.0,31040.4,31102.0,31103.9,49.400000000001455,61.599999999998545,111.0
2080,2,12,2,30993.0,30991.6,31076.8,31078.7,0.0,83.79999999999927,83.79999999999927
2081,1,11,2,30994.0,30991.6,31076.8,31078.7,0.0,82.79999999999927,82.79999999999927
2082,2,14,8,30994.0,31042.2,31087.4,31090.4,48.20000000000073,45.20000000000073,93.40000000000146
2083,1,13,8,30996.0,31042.2,31087.4,31089.3,46.20000000000073,45.20000000000073,91.40000000000146
2084,1,11,2,30997.0,30991.6,31076.8,31079.8,0.0,79.79999999999927,79.79999999999927
2085,3,15,1,30998.0,31073.7,31102.0,31103.9,75.70000000000073,28.299999999999272,104.0
2086,10,2,7,30998.0,31111.3,31153.3,31156.3,113.29999999999927,42.0,155.29999999999927
2087,13,1,6,31000.0,31052.3,31116.0,31120.1,52.29999999999927,63.70000000000073,116.0
2088,12,2,1,31001.0,31004.0,31040.4,31045.6,3.0,36.400000000001455,39.400000000001455
2089,13,1,6,31002.0,31052.3,31116.0,31121.2,50.29999999999927,63.70000000000073,114.0
2090,18,2,7,31002.0,31085.078182,31153.3,31157.4,83.0781820000011,68.22181799999817,151.29999999999927
2091,2,12,2,31003.0,30991.6,31076.8,31079.8,0.0,73.79999999999927,73.79999999999927
2092,5,7,7,31003.0,31014.2,31032.7,31034.6,11.200000000000728,18.5,29.700000000000728
2093,18,4,8,31004.0,31108.178182,31152.77803,31154.7,104.17818199999965,44.59984800000166,148.7780300000013
2094,1,15,1,31005.0,31040.4,31102.0,31105.0,35.400000000001455,61.599999999998545,97.0
2095,15,3,1,31007.0,31102.0,31185.6,31187.5,95.0,83.59999999999854,178.59999999999854
2096,1,15,1,31010.0,31040.4,31102.0,31106.1,30.400000000001455,61.599999999998545,92.0
2097,1,5,5,31012.0,31107.6,31154.8,31156.7,95.59999999999854,47.20000000000073,142.79999999999927
2098,14,2,6,31012.0,31052.3,31116.0,31119.0,40.29999999999927,63.70000000000073,104.0
2099,1,13,8,31013.0,31042.2,31087.4,31090.4,29.200000000000728,45.20000000000073,74.40000000000146
2100,2,6,5,31013.0,31107.6,31154.8,31156.7,94.59999999999854,47.20000000000073,141.79999999999927
2101,6,8,7,31013.0,31014.2,31032.7,31034.6,1.2000000000007276,18.5,19.700000000000728
2102,1,15,1,31015.0,31040.4,31102.0,31107.2,25.400000000001455,61.599999999998545,87.0
2103,2,6,5,31015.0,31107.6,31154.8,31157.8,92.59999999999854,47.20000000000073,139.79999999999927
2104,2,18,4,31019.0,31022.2,31076.00303,31082.4,3.2000000000007276,53.803029999999126,57.00302999999985
2105,1,9,6,31020.0,31116.0,31166.8,31168.7,96.0,50.79999999999927,146.79999999999927
2106,13,1,6,31020.0,31052.3,31116.0,31122.3,32.29999999999927,63.70000000000073,96.0
2107,6,2,5,31023.0,31057.8,31107.6,31110.6,34.79999999999927,49.79999999999927,84.59999999999854
2108,15,11,6,31023.0,31036.0,31076.3,31080.4,13.0,40.29999999999927,53.29999999999927
2109,1,11,5,31024.0,31107.6,31180.0,31181.9,83.59999999999854,72.40000000000146,156.0
2110,2,18,4,31025.0,31022.2,31076.00303,31083.5,0.0,51.00302999999985,51.00302999999985
2111,2,18,4,31028.0,31022.2,31076.00303,31084.6,0.0,48.00302999999985,48.00302999999985
2112,4,16,1,31028.0,31073.7,31102.0,31105.0,45.70000000000073,28.299999999999272,74.0
2113,1,5,5,31029.0,31107.6,31154.8,31157.8,78.59999999999854,47.20000000000073,125.79999999999927
2114,7,1,5,31029.0,31038.2,31107.6,31111.3,9.200000000000728,69.39999999999782,78.59999999999854
2115,11,1,6,31029.0,31076.3,31116.0,31123.4,47.29999999999927,39.70000000000073,87.0
2116,8,4,5,31030.0,31038.2,31078.7,31082.8,8.200000000000728,40.5,48.70000000000073
2117,4,6,2,31031.0,31142.5,31166.5,31168.4,111.5,24.0,135.5
2118,1,15,1,31032.0,31040.4,31102.0,31108.3,8.400000000001455,61.599999999998545,70.0
2119,10,2,7,31032.0,31111.3,31153.3,31158.5,79.29999999999927,42.0,121.29999999999927
2120,4,18,1,31033.0,31073.7,31122.6835,31124.6,40.70000000000073,48.98349999999846,89.68349999999919
2121,2,10,6,31034.0,31116.0,31166.8,31168.7,82.0,50.79999999999927,132.79999999999927
2122,9,1,7,31034.0,31111.3,31153.3,31155.2,77.29999999999927,42.0,119.29999999999927
2123,1,5,5,31035.0,31107.6,31154.8,31158.9,72.59999999999854,47.20000000000073,119.79999999999927
2124,2,6,5,31040.0,31107.6,31154.8,31158.9,67.59999999999854,47.20000000000073,114.79999999999927
2125,1,7,7,31041.0,31153.3,31200.8,31202.7,112.29999999999927,47.5,159.79999999999927
2126,1,9,6,31041.0,31116.0,31166.8,31169.8,75.0,50.79999999999927,125.79999999999927
2127,7,1,5,31041.0,31038.2,31107.6,31112.4,0.0,66.59999999999854,66.59999999999854
2128,5,1,5,31044.0,31057.8,31107.6,31113.5,13.799999999999272,49.79999999999927,63.599999999998545
2129,12,2,6,31045.0,31076.3,31116.0,31120.1,31.299999999999272,39.70000000000073,71.0
2130,2,14,8,31046.0,31042.2,31087.4,31091.5,0.0,41.400000000001455,41.400000000001455
2131,3,9,3,31046.0,31198.0,31218.7,31220.6,152.0,20.700000000000728,172.70000000000073
2132,12,2,6,31048.0,31076.3,31116.0,31121.2,28.299999999999272,39.70000000000073,68.0
2133,2,18,8,31049.0,31042.2,31108.178182,31110.1,0.0,59.17818199999965,59.17818199999965
2134,9,1,7,31049.0,31111.3,31153.3,31156.3,62.29999999999927,42.0,104.29999999999927
2135,14,2,6,31050.0,31052.3,31116.0,31122.3,2.2999999999992724,63.70000000000073,66.0
2136,16,2,4,31051.0,31097.9,31169.4,31171.3,46.900000000001455,71.5,118.40000000000146
2137,1,7,7,31052.0,31153.3,31200.8,31203.8,101.29999999999927,47.5,148.79999999999927
2138,13,1,6,31052.0,31052.3,31116.0,31124.5,0.2999999999992724,63.70000000000073,64.0
2139,5,11,5,31053.0,31057.8,31180.0,31183.0,4.799999999999272,122.20000000000073,127.0
2140,7,1,4,31054.0,31135.1,31169.4,31171.3,81.09999999999854,34.30000000000291,115.40000000000146
2141,10,2,7,31054.0,31111.3,31153.3,31159.6,57.29999999999927,42.0,99.29999999999927
2142,1,9,6,31055.0,31116.0,31166.8,31170.9,61.0,50.79999999999927,111.79999999999927
2143,3,13,2,31056.0,31142.5,31188.3,31190.2,86.5,45.79999999999927,132.29999999999927
2144,5,1,5,31056.0,31057.8,31107.6,31114.6,1.7999999999992724,49.79999999999927,51.599999999998545
2145,7,1,4,31057.0,31135.1,31169.4,31172.4,78.09999999999854,34.30000000000291,112.40000000000146
2146,1,15,6,31058.0,31116.0,31193.1,31195.0,58.0,77.09999999999854,135.09999999999854
2147,2,8,7,31058.0,31153.3,31200.8,31202.7,95.29999999999927,47.5,142.79999999999927
2148,1,11,5,31059.0,31107.6,31180.0,31184.1,48.599999999998545,72.40000000000146,121.0
2149,13,1,6,31060.0,31052.3,31116.0,31125.6,0.0,56.0,56.0
2150,14,2,5,31060.0,31198.5,31244.8,31246.7,138.5,46.29999999999927,184.79999999999927
2151,8,2,4,31061.0,31135.1,31169.4,31172.4,74.09999999999854,34.30000000000291,108.40000000000146
2152,16,2,4,31061.0,31097.9,31169.4,31173.5,36.900000000001455,71.5,108.40000000000146
2153,2,16,6,31062.0,31116.0,31193.1,31195.0,54.0,77.09999999999854,131.09999999999854
2154,2,10,6,31062.0,31116.0,31166.8,31169.8,54.0,50.79999999999927,104.79999999999927
2155,2,10,6,31063.0,31116.0,31166.8,31170.9,53.0,50.79999999999927,103.79999999999927
2156,15,1,4,31063.0,31097.9,31169.4,31173.5,34.900000000001455,71.5,106.40000000000146
2157,2,10,6,31064.0,31116.0,31166.8,31172.0,52.0,50.79999999999927,102.79999999999927
2158,2,16,6,31064.0,31116.0,31193.1,31196.1,52.0,77.09999999999854,129.09999999999854
2159,14,2,5,31064.0,31198.5,31244.8,31247.8,134.5,46.29999999999927,180.79999999999927
2160,2,16,6,31065.0,31116.0,31193.1,31197.2,51.0,77.09999999999854,128.09999999999854
2161,18,2,7,31065.0,31085.078182,31153.3,31160.7,20.078182000001107,68.22181799999817,88.29999999999927
2162,2,10,6,31067.0,31116.0,31166.8,31173.1,49.0,50.79999999999927,99.79999999999927
2163,11,15,2,31067.0,31076.8,31097.6,31100.6,9.799999999999272,20.799999999999272,30.599999999998545
2164,14,2,5,31068.0,31198.5,31244.8,31248.9,130.5,46.29999999999927,176.79999999999927
2165,15,1,4,31071.0,31097.9,31169.4,31174.6,26.900000000001455,71.5,98.40000000000146
2166,10,2,7,31073.0,31111.3,31153.3,31161.8,38.29999999999927,42.0,80.29999999999927
2167,1,9,6,31074.0,31116.0,31166.8,31172.0,42.0,50.79999999999927,92.79999999999927
2168,6,2,3,31074.0,31130.8,31164.1,31166.0,56.79999999999927,33.29999999999927,90.09999999999854
2169,9,1,7,31075.0,31111.3,31153.3,31157.4,36.29999999999927,42.0,78.29999999999927
2170,13,1,8,31079.0,31087.4,31179.5,31181.4,8.400000000001455,92.09999999999854,100.5
2171,14,2,5,31079.0,31198.5,31244.8,31250.0,119.5,46.29999999999927,165.79999999999927
2172,2,6,5,31080.0,31107.6,31154.8,31160.0,27.599999999998545,47.20000000000073,74.79999999999927
2173,14,2,5,31080.0,31198.5,31244.8,31251.1,118.5,46.29999999999927,164.79999999999927
2174,5,13,2,31081.0,31124.9,31188.3,31191.3,43.900000000001455,63.39999999999782,107.29999999999927
2175,10,2,7,31081.0,31111.3,31153.3,31162.9,30.299999999999272,42.0,72.29999999999927
2176,1,7,7,31083.0,31153.3,31200.8,31204.9,70.29999999999927,47.5,117.79999999999927
2177,13,1,8,31083.0,31087.4,31179.5,31182.5,4.400000000001455,92.09999999999854,96.5
2178,1,13,5,31085.0,31107.6,31198.5,31200.4,22.599999999998545,90.90000000000146,113.5
2179,9,1,7,31087.0,31111.3,31153.3,31158.5,24.299999999999272,42.0,66.29999999999927
2180,15,3,2,31087.0,31097.6,31142.5,31144.4,10.599999999998545,44.900000000001455,55.5
2181,10,6,3,31090.0,31095.9835,31130.8,31133.8,5.9834999999984575,34.816500000000815,40.79999999999927
2182,8,2,3,31091.0,31112.3,31164.1,31167.1,21.299999999999272,51.79999999999927,73.09999999999854
2183,2,10,6,31092.0,31116.0,31166.8,31174.2,24.0,50.79999999999927,74.79999999999927
2184,5,1,3,31093.0,31130.8,31164.1,31166.0,37.79999999999927,33.29999999999927,71.09999999999854
2185,3,13,2,31096.0,31142.5,31188.3,31192.4,46.5,45.79999999999927,92.29999999999927
2186,2,12,5,31097.0,31107.6,31180.0,31181.9,10.599999999998545,72.40000000000146,83.0
2187,1,9,6,31098.0,31116.0,31166.8,31173.1,18.0,50.79999999999927,68.79999999999927
2188,1,13,5,31099.0,31107.6,31198.5,31201.5,8.599999999998545,90.90000000000146,99.5
2189,12,2,4,31100.0,31116.478182,31169.4,31174.6,16.478181999998924,52.92181800000253,69.40000000000146
2190,2,10,6,31102.0,31116.0,31166.8,31175.3,14.0,50.79999999999927,64.79999999999927
2191,8,2,3,31102.0,31112.3,31164.1,31168.2,10.299999999999272,51.79999999999927,62.099999999998545
2192,1,11,5,31103.0,31107.6,31180.0,31185.2,4.599999999998545,72.40000000000146,77.0
2193,8,6,3,31103.0,31112.3,31130.8,31134.9,9.299999999999272,18.5,27.799999999999272
2194,1,15,6,31104.0,31116.0,31193.1,31196.1,12.0,77.09999999999854,89.09999999999854
2195,2,18,4,31105.0,31169.4,31222.10303,31223.1,64.40000000000146,52.70302999999694,117.1030299999984
2196,18,2,8,31106.0,31108.178182,31179.5,31181.4,2.1781819999996515,71.32181800000035,73.5
2197,7,1,3,31107.0,31112.3,31164.1,31167.1,5.299999999999272,51.79999999999927,57.099999999998545
2198,2,18,4,31108.0,31169.4,31222.10303,31224.2,61.400000000001455,52.70302999999694,114.1030299999984
2199,7,1,3,31108.0,31112.3,31164.1,31168.2,4.299999999999272,51.79999999999927,56.099999999998545
2200,1,5,5,31109.0,31107.6,31154.8,31160.0,0.0,45.79999999999927,45.79999999999927
2201,10,2,7,31109.0,31111.3,31153.3,31164.0,2.2999999999992724,42.0,44.29999999999927
2202,2,8,7,31110.0,31153.3,31200.8,31203.8,43.29999999999927,47.5,90.79999999999927
2203,1,5,5,31111.0,31107.6,31154.8,31161.1,0.0,43.79999999999927,43.79999999999927
2204,10,2,7,31111.0,31111.3,31153.3,31165.1,0.2999999999992724,42.0,42.29999999999927
2205,2,14,5,31113.0,31107.6,31198.5,31200.4,0.0,85.5,85.5
2206,5,1,3,31113.0,31130.8,31164.1,31169.3,17.799999999999272,33.29999999999927,51.099999999998545
2207,1,15,6,31114.0,31116.0,31193.1,31197.2,2.0,77.09999999999854,79.09999999999854
2208,1,7,7,31115.0,31153.3,31200.8,31206.0,38.29999999999927,47.5,85.79999999999927
2209,1,5,5,31116.0,31107.6,31154.8,31162.2,0.0,38.79999999999927,38.79999999999927
2210,9,11,7,31118.0,31111.3,31226.0,31227.9,0.0,108.0,108.0
2211,10,2,7,31119.0,31111.3,31153.3,31166.2,0.0,34.29999999999927,34.29999999999927
2212,2,12,5,31120.0,31107.6,31180.0,31183.0,0.0,60.0,60.0
2213,2,6,5,31121.0,31107.6,31154.8,31161.1,0.0,33.79999999999927,33.79999999999927
2214,1,7,7,31122.0,31153.3,31200.8,31207.1,31.299999999999272,47.5,78.79999999999927
2215,1,7,7,31124.0,31153.3,31200.8,31208.2,29.299999999999272,47.5,76.79999999999927
2216,2,6,8,31125.0,31179.5,31215.3,31217.2,54.5,35.79999999999927,90.29999999999927
2217,13,11,2,31132.0,31188.3,31207.9,31209.8,56.29999999999927,19.600000000002183,75.90000000000146
2218,15,1,1,31132.0,31137.9,31212.3,31214.2,5.900000000001455,74.39999999999782,80.29999999999927
2219,8,2,4,31133.0,31135.1,31169.4,31175.7,2.099999999998545,34.30000000000291,36.400000000001455
2220,12,2,2,31133.0,31207.9,31248.7,31250.6,74.90000000000146,40.79999999999927,115.70000000000073
2221,9,13,3,31134.0,31218.7,31254.5,31256.4,84.70000000000073,35.79999999999927,120.5
2222,1,5,8,31135.0,31179.5,31215.3,31217.2,44.5,35.79999999999927,80.29999999999927
2223,18,4,6,31137.0,31210.4835,31241.97803,31243.9,73.48349999999846,31.49452999999994,104.9780299999984
2224,1,15,1,31139.0,31212.3,31261.8,31263.7,73.29999999999927,49.5,122.79999999999927
2225,1,15,1,31140.0,31212.3,31261.8,31264.8,72.29999999999927,49.5,121.79999999999927
2226,2,8,7,31140.0,31153.3,31200.8,31204.9,13.299999999999272,47.5,60.79999999999927
2227,18,2,4,31140.0,31222.10303,31291.4,31293.3,82.1030299999984,69.29697000000306,151.40000000000146
2228,18,4,6,31141.0,31210.4835,31241.97803,31245.0,69.48349999999846,31.49452999999994,100.9780299999984
2229,2,18,4,31143.0,31169.4,31222.10303,31225.3,26.400000000001455,52.70302999999694,79.1030299999984
2230,10,2,7,31145.0,31241.2,31297.3,31299.2,96.20000000000073,56.099999999998545,152.29999999999927
2231,2,12,7,31146.0,31153.3,31226.0,31227.9,7.299999999999272,72.70000000000073,80.0
2232,12,2,2,31146.0,31207.9,31248.7,31251.7,61.900000000001455,40.79999999999927,102.70000000000073
2233,2,14,8,31147.0,31179.5,31240.4,31242.3,32.5,60.900000000001455,93.40000000000146
2234,1,15,1,31148.0,31212.3,31261.8,31265.9,64.29999999999927,49.5,113.79999999999927
2235,6,18,8,31148.0,31215.3,31272.9835,31274.1,67.29999999999927,57.683499999999185,124.98349999999846
2236,3,13,2,31150.0,31142.5,31188.3,31193.5,0.0,38.29999999999927,38.29999999999927
2237,10,8,7,31150.0,31241.2,31259.7,31261.6,91.20000000000073,18.5,109.70000000000073
2238,8,2,1,31151.0,31159.65303,31212.3,31214.2,8.653030000001309,52.646969999997964,61.29999999999927
2239,11,1,2,31152.0,31207.9,31248.7,31250.6,55.900000000001455,40.79999999999927,96.70000000000073
2240,2,16,1,31153.0,31212.3,31261.8,31263.7,59.29999999999927,49.5,108.79999999999927
2241,15,1,4,31155.0,31246.3,31291.4,31293.3,91.29999999999927,45.10000000000218,136.40000000000146
2242,1,7,7,31156.0,31153.3,31200.8,31209.3,0.0,44.79999999999927,44.79999999999927
2243,1,13,8,31158.0,31179.5,31240.4,31242.3,21.5,60.900000000001455,82.40000000000146
2244,2,14,8,31158.0,31179.5,31240.4,31243.4,21.5,60.900000000001455,82.40000000000146
2245,14,2,5,31160.0,31198.5,31244.8,31252.2,38.5,46.29999999999927,84.79999999999927
2246,1,9,3,31161.0,31164.1,31218.7,31221.7,3.099999999998545,54.60000000000218,57.70000000000073
2247,2,10,3,31161.0,31164.1,31218.7,31220.6,3.099999999998545,54.60000000000218,57.70000000000073
2248,15,1,4,31161.0,31246.3,31291.4,31294.4,85.29999999999927,45.10000000000218,130.40000000000146
2249,2,18,4,31162.0,31169.4,31222.10303,31226.4,7.400000000001455,52.70302999999694,60.1030299999984
2250,11,1,2,31164.0,31207.9,31248.7,31251.7,43.900000000001455,40.79999999999927,84.70000000000073
2251,2,6,8,31166.0,31179.5,31215.3,31218.3,13.5,35.79999999999927,49.29999999999927
2252,8,2,1,31167.0,31159.65303,31212.3,31215.3,0.0,45.29999999999927,45.29999999999927
2253,2,16,1,31168.0,31212.3,31261.8,31264.8,44.29999999999927,49.5,93.79999999999927
2254,11,1,2,31168.0,31207.9,31248.7,31252.8,39.900000000001455,40.79999999999927,80.70000000000073
2255,4,16,6,31172.0,31241.97803,31317.478182,31319.4,69.9780299999984,75.50015200000053,145.47818199999892
2256,1,11,3,31173.0,31164.1,31236.1,31238.0,0.0,63.099999999998545,63.099999999998545
2257,1,15,1,31174.0,31212.3,31261.8,31267.0,38.29999999999927,49.5,87.79999999999927
2258,2,18,4,31174.0,31169.4,31222.10303,31227.5,0.0,48.1030299999984,48.1030299999984
2259,1,15,1,31175.0,31212.3,31261.8,31268.1,37.29999999999927,49.5,86.79999999999927
2260,1,15,1,31176.0,31212.3,31261.8,31269.2,36.29999999999927,49.5,85.79999999999927
2261,2,8,5,31177.0,31244.8,31290.1,31292.0,67.79999999999927,45.29999999999927,113.09999999999854
2262,1,7,5,31179.0,31244.8,31290.1,31292.0,65.79999999999927,45.29999999999927,111.09999999999854
2263,2,8,5,31180.0,31244.8,31290.1,31293.1,64.79999999999927,45.29999999999927,110.09999999999854
2264,16,10,1,31180.0,31261.8,31293.50303,31295.5,81.79999999999927,31.70303000000058,113.50302999999985
2265,9,1,7,31181.0,31241.2,31297.3,31299.2,60.20000000000073,56.099999999998545,116.29999999999927
2266,15,1,4,31182.0,31246.3,31291.4,31295.5,64.29999999999927,45.10000000000218,109.40000000000146
2267,2,16,1,31186.0,31212.3,31261.8,31265.9,26.299999999999272,49.5,75.79999999999927
