time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30973,4,71.1,108.90000000000146,43.7,76.0,114.8,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  68.5       62.9       53.9       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      67.3
 24.00303  24.00303  76.       76.      ]","[113.3      93.3      82.3     136.2835   71.5     131.8     135.8
  86.90303  77.90303 174.      160.     ]",[0 3 0 1 0 2 1 0 0 4],"[  0.        56.5        0.       103.6        0.        70.839091
  68.5        0.         0.        74.7     ]","[ 0.       39.8       0.       32.6835    0.       30.810909 67.3
  0.        0.       50.001515]","[  0.        96.3        0.       136.2835     0.       101.65
 135.8        0.         0.       124.701515]"
30974,4,71.1,108.90000000000146,43.7,76.0,114.8,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  68.5       62.9       53.9       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      67.3
 24.00303  24.00303  76.       76.      ]","[113.3      93.3      82.3     136.2835   71.5     131.8     135.8
  86.90303  77.90303 174.      160.     ]",[0 3 0 1 0 2 1 0 0 4],"[  0.        56.5        0.       103.6        0.        70.839091
  68.5        0.         0.        74.7     ]","[ 0.       39.8       0.       32.6835    0.       30.810909 67.3
  0.        0.       50.001515]","[  0.        96.3        0.       136.2835     0.       101.65
 135.8        0.         0.       124.701515]"
30975,3,73.9,108.90000000000146,48.1,76.0,122.0,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  68.5       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      67.3
 76.       76.      ]","[113.3     93.3     82.3    136.2835  71.5    131.8    135.8    174.
 160.    ]",[0 3 0 1 0 2 1 0 0 2],"[  0.        56.5        0.       103.6        0.        70.839091
  68.5        0.         0.        91.      ]","[ 0.       39.8       0.       32.6835    0.       30.810909 67.3
  0.        0.       76.      ]","[  0.      96.3      0.     136.2835   0.     101.65   135.8      0.
   0.     167.    ]"
30976,3,73.9,108.90000000000146,48.1,76.0,122.0,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  68.5       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      67.3
 76.       76.      ]","[113.3     93.3     82.3    136.2835  71.5    131.8    135.8    174.
 160.    ]",[0 3 0 1 0 2 1 0 0 2],"[  0.        56.5        0.       103.6        0.        70.839091
  68.5        0.         0.        91.      ]","[ 0.       39.8       0.       32.6835    0.       30.810909 67.3
  0.        0.       76.      ]","[  0.      96.3      0.     136.2835   0.     101.65   135.8      0.
   0.     167.    ]"
30977,3,73.3,108.90000000000146,47.3,76.0,120.5,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  68.5       67.3       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      67.3
 39.8      76.       76.      ]","[113.3     93.3     82.3    136.2835  71.5    131.8    135.8    107.1
 174.     160.    ]",[0 3 0 1 0 2 1 0 1 2],"[  0.        56.5        0.       103.6        0.        70.839091
  68.5        0.        67.3       91.      ]","[ 0.       39.8       0.       32.6835    0.       30.810909 67.3
  0.       39.8      76.      ]","[  0.      96.3      0.     136.2835   0.     101.65   135.8      0.
 107.1    167.    ]"
30978,3,68.3,108.90000000000146,46.5,76.0,114.8,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  18.778182  68.5       67.3       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      38.721818
 67.3      39.8      76.       76.      ]","[113.3     93.3     82.3    136.2835  71.5    131.8     57.5    135.8
 107.1    174.     160.    ]",[0 3 0 1 0 3 1 0 1 2],"[  0.          56.5          0.         103.6          0.
  53.48545467  68.5          0.          67.3         91.        ]","[ 0.         39.8         0.         32.6835      0.         33.44787867
 67.3         0.         39.8        76.        ]","[  0.          96.3          0.         136.2835       0.
  86.93333333 135.8          0.         107.1        167.        ]"
30979,3,68.3,108.90000000000146,46.5,76.0,114.8,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  18.778182  68.5       67.3       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      38.721818
 67.3      39.8      76.       76.      ]","[113.3     93.3     82.3    136.2835  71.5    131.8     57.5    135.8
 107.1    174.     160.    ]",[0 3 0 1 0 3 1 0 1 2],"[  0.          56.5          0.         103.6          0.
  53.48545467  68.5          0.          67.3         91.        ]","[ 0.         39.8         0.         32.6835      0.         33.44787867
 67.3         0.         39.8        76.        ]","[  0.          96.3          0.         136.2835       0.
  86.93333333 135.8          0.         107.1        167.        ]"
30980,4,64.0,108.90000000000146,45.9,76.0,109.9,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  18.778182  16.778182  68.5       67.3       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      38.721818
 38.721818 67.3      39.8      76.       76.      ]","[113.3     93.3     82.3    136.2835  71.5    131.8     57.5     55.5
 135.8    107.1    174.     160.    ]",[0 3 0 1 0 4 1 0 1 2],"[  0.         56.5         0.        103.6         0.         44.3086365
  68.5         0.         67.3        91.       ]","[ 0.        39.8        0.        32.6835     0.        34.7663635
 67.3        0.        39.8       76.       ]","[  0.      96.3      0.     136.2835   0.      79.075  135.8      0.
 107.1    167.    ]"
30981,4,64.0,108.90000000000146,45.9,76.0,109.9,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  18.778182  16.778182  68.5       67.3       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      38.721818
 38.721818 67.3      39.8      76.       76.      ]","[113.3     93.3     82.3    136.2835  71.5    131.8     57.5     55.5
 135.8    107.1    174.     160.    ]",[0 3 0 1 0 4 1 0 1 2],"[  0.         56.5         0.        103.6         0.         44.3086365
  68.5         0.         67.3        91.       ]","[ 0.        39.8        0.        32.6835     0.        34.7663635
 67.3        0.        39.8       76.       ]","[  0.      96.3      0.     136.2835   0.      79.075  135.8      0.
 107.1    167.    ]"
30982,4,63.9,108.90000000000146,45.4,76.0,109.3,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  18.778182  16.778182  68.5       67.3       62.3       98.
  84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      38.721818
 38.721818 67.3      39.8      39.8      76.       76.      ]","[113.3     93.3     82.3    136.2835  71.5    131.8     57.5     55.5
 135.8    107.1    102.1    174.     160.    ]",[0 3 0 1 0 4 1 0 2 2],"[  0.         56.5         0.        103.6         0.         44.3086365
  68.5         0.         64.8        91.       ]","[ 0.        39.8        0.        32.6835     0.        34.7663635
 67.3        0.        39.8       76.       ]","[  0.      96.3      0.     136.2835   0.      79.075  135.8      0.
 104.6    167.    ]"
30983,5,60.3,108.90000000000146,44.9,76.0,105.2,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  18.778182  16.778182  13.778182  68.5       67.3       62.3
  98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      38.721818
 38.721818 38.721818 67.3      39.8      39.8      76.       76.      ]","[113.3     93.3     82.3    136.2835  71.5    131.8     57.5     55.5
  52.5    135.8    107.1    102.1    174.     160.    ]",[0 3 0 1 0 5 1 0 2 2],"[  0.         56.5         0.        103.6         0.         38.2025456
  68.5         0.         64.8        91.       ]","[ 0.        39.8        0.        32.6835     0.        35.5574544
 67.3        0.        39.8       76.       ]","[  0.      96.3      0.     136.2835   0.      73.76   135.8      0.
 104.6    167.    ]"
30984,5,60.5,108.90000000000146,44.5,76.0,105.1,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  18.778182  16.778182  13.778182  68.5       63.8       67.3
  62.3       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      38.721818
 38.721818 38.721818 67.3      39.22803  39.8      39.8      76.
 76.      ]","[113.3      93.3      82.3     136.2835   71.5     131.8      57.5
  55.5      52.5     135.8     103.02803 107.1     102.1     174.
 160.     ]",[0 3 0 1 0 5 1 1 2 2],"[  0.         56.5         0.        103.6         0.         38.2025456
  68.5        63.8        64.8        91.       ]","[ 0.        39.8        0.        32.6835     0.        35.5574544
 67.3       39.22803   39.8       76.       ]","[  0.       96.3       0.      136.2835    0.       73.76    135.8
 103.02803 104.6     167.     ]"
30985,5,60.5,108.90000000000146,44.5,76.0,105.1,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  18.778182  16.778182  13.778182  68.5       63.8       67.3
  62.3       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      38.721818
 38.721818 38.721818 67.3      39.22803  39.8      39.8      76.
 76.      ]","[113.3      93.3      82.3     136.2835   71.5     131.8      57.5
  55.5      52.5     135.8     103.02803 107.1     102.1     174.
 160.     ]",[0 3 0 1 0 5 1 1 2 2],"[  0.         56.5         0.        103.6         0.         38.2025456
  68.5        63.8        64.8        91.       ]","[ 0.        39.8        0.        32.6835     0.        35.5574544
 67.3       39.22803   39.8       76.       ]","[  0.       96.3       0.      136.2835    0.       73.76    135.8
 103.02803 104.6     167.     ]"
30986,5,60.5,108.90000000000146,44.5,76.0,105.1,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  18.778182  16.778182  13.778182  68.5       63.8       67.3
  62.3       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      38.721818
 38.721818 38.721818 67.3      39.22803  39.8      39.8      76.
 76.      ]","[113.3      93.3      82.3     136.2835   71.5     131.8      57.5
  55.5      52.5     135.8     103.02803 107.1     102.1     174.
 160.     ]",[0 3 0 1 0 5 1 1 2 2],"[  0.         56.5         0.        103.6         0.         38.2025456
  68.5        63.8        64.8        91.       ]","[ 0.        39.8        0.        32.6835     0.        35.5574544
 67.3       39.22803   39.8       76.       ]","[  0.       96.3       0.      136.2835    0.       73.76    135.8
 103.02803 104.6     167.     ]"
30987,5,60.5,108.90000000000146,44.5,76.0,105.1,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  18.778182  16.778182  13.778182  68.5       63.8       67.3
  62.3       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      38.721818
 38.721818 38.721818 67.3      39.22803  39.8      39.8      76.
 76.      ]","[113.3      93.3      82.3     136.2835   71.5     131.8      57.5
  55.5      52.5     135.8     103.02803 107.1     102.1     174.
 160.     ]",[0 3 0 1 0 5 1 1 2 2],"[  0.         56.5         0.        103.6         0.         38.2025456
  68.5        63.8        64.8        91.       ]","[ 0.        39.8        0.        32.6835     0.        35.5574544
 67.3       39.22803   39.8       76.       ]","[  0.       96.3       0.      136.2835    0.       73.76    135.8
 103.02803 104.6     167.     ]"
30988,5,63.5,108.90000000000146,42.8,76.0,106.3,174.0,"[107.9835    73.5       53.5       42.5      103.6       32.778182
 108.9       18.778182  16.778182  13.778182  68.5       63.8
  67.3       62.3       98.        84.      ]","[16.3165   39.8      39.8      39.8      32.6835   38.721818 22.9
 38.721818 38.721818 38.721818 67.3      39.22803  39.8      39.8
 76.       76.      ]","[124.3     113.3      93.3      82.3     136.2835   71.5     131.8
  57.5      55.5      52.5     135.8     103.02803 107.1     102.1
 174.      160.     ]",[1 3 0 1 0 5 1 1 2 2],"[107.9835     56.5         0.        103.6         0.         38.2025456
  68.5        63.8        64.8        91.       ]","[16.3165    39.8        0.        32.6835     0.        35.5574544
 67.3       39.22803   39.8       76.       ]","[124.3      96.3       0.      136.2835    0.       73.76    135.8
 103.02803 104.6     167.     ]"
30989,5,63.5,108.90000000000146,42.8,76.0,106.3,174.0,"[107.9835    73.5       53.5       42.5      103.6       32.778182
 108.9       18.778182  16.778182  13.778182  68.5       63.8
  67.3       62.3       98.        84.      ]","[16.3165   39.8      39.8      39.8      32.6835   38.721818 22.9
 38.721818 38.721818 38.721818 67.3      39.22803  39.8      39.8
 76.       76.      ]","[124.3     113.3      93.3      82.3     136.2835   71.5     131.8
  57.5      55.5      52.5     135.8     103.02803 107.1     102.1
 174.      160.     ]",[1 3 0 1 0 5 1 1 2 2],"[107.9835     56.5         0.        103.6         0.         38.2025456
  68.5        63.8        64.8        91.       ]","[16.3165    39.8        0.        32.6835     0.        35.5574544
 67.3       39.22803   39.8       76.       ]","[124.3      96.3       0.      136.2835    0.       73.76    135.8
 103.02803 104.6     167.     ]"
30990,5,63.5,108.90000000000146,42.8,76.0,106.3,174.0,"[107.9835    73.5       53.5       42.5      103.6       32.778182
 108.9       18.778182  16.778182  13.778182  68.5       63.8
  67.3       62.3       98.        84.      ]","[16.3165   39.8      39.8      39.8      32.6835   38.721818 22.9
 38.721818 38.721818 38.721818 67.3      39.22803  39.8      39.8
 76.       76.      ]","[124.3     113.3      93.3      82.3     136.2835   71.5     131.8
  57.5      55.5      52.5     135.8     103.02803 107.1     102.1
 174.      160.     ]",[1 3 0 1 0 5 1 1 2 2],"[107.9835     56.5         0.        103.6         0.         38.2025456
  68.5        63.8        64.8        91.       ]","[16.3165    39.8        0.        32.6835     0.        35.5574544
 67.3       39.22803   39.8       76.       ]","[124.3      96.3       0.      136.2835    0.       73.76    135.8
 103.02803 104.6     167.     ]"
30991,5,63.5,108.90000000000146,42.8,76.0,106.3,174.0,"[107.9835    73.5       53.5       42.5      103.6       32.778182
 108.9       18.778182  16.778182  13.778182  68.5       63.8
  67.3       62.3       98.        84.      ]","[16.3165   39.8      39.8      39.8      32.6835   38.721818 22.9
 38.721818 38.721818 38.721818 67.3      39.22803  39.8      39.8
 76.       76.      ]","[124.3     113.3      93.3      82.3     136.2835   71.5     131.8
  57.5      55.5      52.5     135.8     103.02803 107.1     102.1
 174.      160.     ]",[1 3 0 1 0 5 1 1 2 2],"[107.9835     56.5         0.        103.6         0.         38.2025456
  68.5        63.8        64.8        91.       ]","[16.3165    39.8        0.        32.6835     0.        35.5574544
 67.3       39.22803   39.8       76.       ]","[124.3      96.3       0.      136.2835    0.       73.76    135.8
 103.02803 104.6     167.     ]"
30992,6,58.9,108.90000000000146,43.5,76.0,102.4,174.0,"[107.9835    73.5       53.5       42.5      103.6       41.9
  32.778182 108.9       18.778182  16.778182  13.778182   4.778182
  68.5       63.8       55.8       67.3       62.3       98.
  84.      ]","[16.3165   39.8      39.8      39.8      32.6835   37.178182 38.721818
 22.9      38.721818 38.721818 38.721818 38.721818 67.3      39.22803
 67.1      39.8      39.8      76.       76.      ]","[124.3      113.3       93.3       82.3      136.2835    79.078182
  71.5      131.8       57.5       55.5       52.5       43.5
 135.8      103.02803  122.9      107.1      102.1      174.
 160.      ]",[1 3 0 1 1 6 1 2 2 2],"[107.9835      56.5          0.         103.6         41.9
  32.63181833  68.5         59.8         64.8         91.        ]","[16.3165     39.8         0.         32.6835     37.178182   36.08484833
 67.3        53.164015   39.8        76.        ]","[124.3         96.3          0.         136.2835      79.078182
  68.71666667 135.8        112.964015   104.6        167.        ]"
