time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30708,3,65.7,96.29999999999927,37.7,63.20000000000073,103.4,137.70000000000073,[74.8 53.8 50.8 92.4 96.3 13.2  4.2 87.1 94.3 90. ],[26.2 26.2 54.  23.  41.4 63.2 63.2 38.3 20.8 20.8],[101.   80.  104.8 115.4 137.7  76.4  67.4 125.4 115.1 110.8],[0 3 2 2 0 1 1 0 0 1],[ 0.   59.8  94.35  8.7   0.   87.1  94.3   0.    0.   90.  ],"[ 0.         35.46666667 32.2        63.2         0.         38.3
 20.8         0.          0.         20.8       ]","[  0.          95.26666667 126.55        71.9          0.
 125.4        115.1          0.           0.         110.8       ]"
30709,3,65.0,96.29999999999927,37.6,63.20000000000073,102.6,137.70000000000073,[74.8 53.8 50.8 92.4 96.3 13.2  4.2 87.1 94.3 58.4 90. ],[26.2 26.2 54.  23.  41.4 63.2 63.2 38.3 20.8 36.4 20.8],[101.   80.  104.8 115.4 137.7  76.4  67.4 125.4 115.1  94.8 110.8],[0 3 2 2 0 1 1 1 0 1],[ 0.   59.8  94.35  8.7   0.   87.1  94.3  58.4   0.   90.  ],"[ 0.         35.46666667 32.2        63.2         0.         38.3
 20.8        36.4         0.         20.8       ]","[  0.          95.26666667 126.55        71.9          0.
 125.4        115.1         94.8          0.         110.8       ]"
30710,3,77.5,96.29999999999927,31.9,54.0,109.4,137.70000000000073,[74.8 53.8 50.8 92.4 96.3 87.1 94.3 58.4 90. ],[26.2 26.2 54.  23.  41.4 38.3 20.8 36.4 20.8],[101.   80.  104.8 115.4 137.7 125.4 115.1  94.8 110.8],[0 3 2 0 0 1 1 1 0 1],[ 0.   59.8  94.35  0.    0.   87.1  94.3  58.4   0.   90.  ],"[ 0.         35.46666667 32.2         0.          0.         38.3
 20.8        36.4         0.         20.8       ]","[  0.          95.26666667 126.55         0.           0.
 125.4        115.1         94.8          0.         110.8       ]"
30711,4,67.0,96.29999999999927,34.2,61.400000000001455,101.2,137.70000000000073,[74.8 53.8 50.8 39.3 92.4 96.3  0.  87.1 94.3 58.4 90. ],[26.2 26.2 54.  27.5 23.  41.4 61.4 38.3 20.8 36.4 20.8],[101.   80.  104.8  66.8 115.4 137.7  61.4 125.4 115.1  94.8 110.8],[0 4 2 1 0 1 1 1 0 1],[ 0.    54.675 94.35   0.     0.    87.1   94.3   58.4    0.    90.   ],[ 0.    33.475 32.2   61.4    0.    38.3   20.8   36.4    0.    20.8  ],[  0.    88.15 126.55  61.4    0.   125.4  115.1   94.8    0.   110.8 ]
30712,4,67.0,96.29999999999927,38.1,104.79999999999927,105.1,137.70000000000073,[ 0.  74.8 53.8 50.8 39.3 92.4 96.3 87.1 94.3 58.4 90. ],[104.8  26.2  26.2  54.   27.5  23.   41.4  38.3  20.8  36.4  20.8],[104.8 101.   80.  104.8  66.8 115.4 137.7 125.4 115.1  94.8 110.8],[1 4 2 0 0 1 1 1 0 1],[ 0.    54.675 94.35   0.     0.    87.1   94.3   58.4    0.    90.   ],"[104.8    33.475  32.2     0.      0.     38.3    20.8    36.4     0.
  20.8  ]",[104.8   88.15 126.55   0.     0.   125.4  115.1   94.8    0.   110.8 ]
30713,4,67.0,96.29999999999927,38.0,103.79999999999927,105.1,137.70000000000073,[ 0.  74.8 53.8 50.8 39.3 92.4 96.3 87.1 94.3 58.4 90. ],[103.8  26.2  26.2  54.   27.5  23.   41.4  38.3  20.8  36.4  20.8],[103.8 101.   80.  104.8  66.8 115.4 137.7 125.4 115.1  94.8 110.8],[1 4 2 0 0 1 1 1 0 1],[ 0.    54.675 94.35   0.     0.    87.1   94.3   58.4    0.    90.   ],"[103.8    33.475  32.2     0.      0.     38.3    20.8    36.4     0.
  20.8  ]",[103.8   88.15 126.55   0.     0.   125.4  115.1   94.8    0.   110.8 ]
30714,4,73.7,96.29999999999927,31.5,54.0,105.2,137.70000000000073,[74.8 53.8 50.8 39.3 92.4 96.3 87.1 94.3 58.4 90. ],[26.2 26.2 54.  27.5 23.  41.4 38.3 20.8 36.4 20.8],[101.   80.  104.8  66.8 115.4 137.7 125.4 115.1  94.8 110.8],[0 4 2 0 0 1 1 1 0 1],[ 0.    54.675 94.35   0.     0.    87.1   94.3   58.4    0.    90.   ],[ 0.    33.475 32.2    0.     0.    38.3   20.8   36.4    0.    20.8  ],[  0.    88.15 126.55   0.     0.   125.4  115.1   94.8    0.   110.8 ]
30715,4,67.0,96.29999999999927,33.8,57.400000000001455,100.8,137.70000000000073,[74.8 53.8 50.8 39.3 92.4 96.3  0.  87.1 94.3 58.4 90. ],[26.2 26.2 54.  27.5 23.  41.4 57.4 38.3 20.8 36.4 20.8],[101.   80.  104.8  66.8 115.4 137.7  57.4 125.4 115.1  94.8 110.8],[0 4 2 1 0 1 1 1 0 1],[ 0.    54.675 94.35   0.     0.    87.1   94.3   58.4    0.    90.   ],[ 0.    33.475 32.2   57.4    0.    38.3   20.8   36.4    0.    20.8  ],[  0.    88.15 126.55  57.4    0.   125.4  115.1   94.8    0.   110.8 ]
30716,2,79.7,96.29999999999927,29.7,41.400000000001455,109.4,137.70000000000073,[39.3 92.4 96.3 87.1 94.3 58.4 90. ],[27.5 23.  41.4 38.3 20.8 36.4 20.8],[ 66.8 115.4 137.7 125.4 115.1  94.8 110.8],[0 1 2 0 0 1 1 1 0 1],[ 0.   39.3  94.35  0.    0.   87.1  94.3  58.4   0.   90.  ],[ 0.  27.5 32.2  0.   0.  38.3 20.8 36.4  0.  20.8],[  0.    66.8  126.55   0.     0.   125.4  115.1   94.8    0.   110.8 ]
30717,2,78.8,96.29999999999927,30.7,41.400000000001455,109.5,137.70000000000073,[39.3 92.4 96.3 87.1 94.3 58.4 84. ],[27.5 23.  41.4 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7 125.4 115.1  94.8 111.2],[0 1 2 0 0 1 1 1 1 0],[ 0.   39.3  94.35  0.    0.   87.1  94.3  58.4  84.    0.  ],[ 0.  27.5 32.2  0.   0.  38.3 20.8 36.4 27.2  0. ],[  0.    66.8  126.55   0.     0.   125.4  115.1   94.8  111.2    0.  ]
30718,2,78.8,96.29999999999927,30.7,41.400000000001455,109.5,137.70000000000073,[39.3 92.4 96.3 87.1 94.3 58.4 84. ],[27.5 23.  41.4 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7 125.4 115.1  94.8 111.2],[0 1 2 0 0 1 1 1 1 0],[ 0.   39.3  94.35  0.    0.   87.1  94.3  58.4  84.    0.  ],[ 0.  27.5 32.2  0.   0.  38.3 20.8 36.4 27.2  0. ],[  0.    66.8  126.55   0.     0.   125.4  115.1   94.8  111.2    0.  ]
30719,2,78.8,96.29999999999927,30.7,41.400000000001455,109.5,137.70000000000073,[39.3 92.4 96.3 87.1 94.3 58.4 84. ],[27.5 23.  41.4 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7 125.4 115.1  94.8 111.2],[0 1 2 0 0 1 1 1 1 0],[ 0.   39.3  94.35  0.    0.   87.1  94.3  58.4  84.    0.  ],[ 0.  27.5 32.2  0.   0.  38.3 20.8 36.4 27.2  0. ],[  0.    66.8  126.55   0.     0.   125.4  115.1   94.8  111.2    0.  ]
30720,2,78.8,96.29999999999927,30.7,41.400000000001455,109.5,137.70000000000073,[39.3 92.4 96.3 87.1 94.3 58.4 84. ],[27.5 23.  41.4 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7 125.4 115.1  94.8 111.2],[0 1 2 0 0 1 1 1 1 0],[ 0.   39.3  94.35  0.    0.   87.1  94.3  58.4  84.    0.  ],[ 0.  27.5 32.2  0.   0.  38.3 20.8 36.4 27.2  0. ],[  0.    66.8  126.55   0.     0.   125.4  115.1   94.8  111.2    0.  ]
30721,2,78.8,96.29999999999927,30.7,41.400000000001455,109.5,137.70000000000073,[39.3 92.4 96.3 87.1 94.3 58.4 84. ],[27.5 23.  41.4 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7 125.4 115.1  94.8 111.2],[0 1 2 0 0 1 1 1 1 0],[ 0.   39.3  94.35  0.    0.   87.1  94.3  58.4  84.    0.  ],[ 0.  27.5 32.2  0.   0.  38.3 20.8 36.4 27.2  0. ],[  0.    66.8  126.55   0.     0.   125.4  115.1   94.8  111.2    0.  ]
30722,2,69.9,96.29999999999927,32.6,45.20000000000073,102.5,137.70000000000073,[39.3 92.4 96.3 10.8 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 33.8 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  44.6 111.8 125.4 115.1  94.8 111.2],[0 1 2 1 1 1 1 1 1 0],[ 0.   39.3  94.35 10.8  66.6  87.1  94.3  58.4  84.    0.  ],[ 0.  27.5 32.2 33.8 45.2 38.3 20.8 36.4 27.2  0. ],[  0.    66.8  126.55  44.6  111.8  125.4  115.1   94.8  111.2    0.  ]
30723,2,63.9,96.29999999999927,37.3,79.20000000000073,101.2,137.70000000000073,[39.3 92.4 96.3 10.8  9.8 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 33.8 79.2 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  44.6  89.  111.8 125.4 115.1  94.8 111.2],[0 1 2 2 1 1 1 1 1 0],[ 0.   39.3  94.35 10.3  66.6  87.1  94.3  58.4  84.    0.  ],[ 0.  27.5 32.2 56.5 45.2 38.3 20.8 36.4 27.2  0. ],[  0.    66.8  126.55  66.8  111.8  125.4  115.1   94.8  111.2    0.  ]
30724,2,63.9,96.29999999999927,37.3,79.20000000000073,101.2,137.70000000000073,[39.3 92.4 96.3 10.8  9.8 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 33.8 79.2 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  44.6  89.  111.8 125.4 115.1  94.8 111.2],[0 1 2 2 1 1 1 1 1 0],[ 0.   39.3  94.35 10.3  66.6  87.1  94.3  58.4  84.    0.  ],[ 0.  27.5 32.2 56.5 45.2 38.3 20.8 36.4 27.2  0. ],[  0.    66.8  126.55  66.8  111.8  125.4  115.1   94.8  111.2    0.  ]
30725,3,61.3,96.29999999999927,36.0,79.20000000000073,97.3,137.70000000000073,[39.3 92.4 96.3 35.4 10.8  9.8 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  33.8 79.2 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  44.6  89.  111.8 125.4 115.1  94.8 111.2],[0 1 3 2 1 1 1 1 1 0],[ 0.  39.3 74.7 10.3 66.6 87.1 94.3 58.4 84.   0. ],"[ 0.         27.5        29.13333333 56.5        45.2        38.3
 20.8        36.4        27.2         0.        ]","[  0.          66.8        103.83333333  66.8        111.8
 125.4        115.1         94.8        111.2          0.        ]"
30726,3,61.3,96.29999999999927,36.0,79.20000000000073,97.3,137.70000000000073,[39.3 92.4 96.3 35.4 10.8  9.8 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  33.8 79.2 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  44.6  89.  111.8 125.4 115.1  94.8 111.2],[0 1 3 2 1 1 1 1 1 0],[ 0.  39.3 74.7 10.3 66.6 87.1 94.3 58.4 84.   0. ],"[ 0.         27.5        29.13333333 56.5        45.2        38.3
 20.8        36.4        27.2         0.        ]","[  0.          66.8        103.83333333  66.8        111.8
 125.4        115.1         94.8        111.2          0.        ]"
30727,3,61.3,96.29999999999927,36.0,79.20000000000073,97.3,137.70000000000073,[39.3 92.4 96.3 35.4 10.8  9.8 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  33.8 79.2 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  44.6  89.  111.8 125.4 115.1  94.8 111.2],[0 1 3 2 1 1 1 1 1 0],[ 0.  39.3 74.7 10.3 66.6 87.1 94.3 58.4 84.   0. ],"[ 0.         27.5        29.13333333 56.5        45.2        38.3
 20.8        36.4        27.2         0.        ]","[  0.          66.8        103.83333333  66.8        111.8
 125.4        115.1         94.8        111.2          0.        ]"
30728,3,61.3,96.29999999999927,36.0,79.20000000000073,97.3,137.70000000000073,[39.3 92.4 96.3 35.4 10.8  9.8 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  33.8 79.2 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  44.6  89.  111.8 125.4 115.1  94.8 111.2],[0 1 3 2 1 1 1 1 1 0],[ 0.  39.3 74.7 10.3 66.6 87.1 94.3 58.4 84.   0. ],"[ 0.         27.5        29.13333333 56.5        45.2        38.3
 20.8        36.4        27.2         0.        ]","[  0.          66.8        103.83333333  66.8        111.8
 125.4        115.1         94.8        111.2          0.        ]"
30729,3,61.3,96.29999999999927,36.0,79.20000000000073,97.3,137.70000000000073,[39.3 92.4 96.3 35.4 10.8  9.8 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  33.8 79.2 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  44.6  89.  111.8 125.4 115.1  94.8 111.2],[0 1 3 2 1 1 1 1 1 0],[ 0.  39.3 74.7 10.3 66.6 87.1 94.3 58.4 84.   0. ],"[ 0.         27.5        29.13333333 56.5        45.2        38.3
 20.8        36.4        27.2         0.        ]","[  0.          66.8        103.83333333  66.8        111.8
 125.4        115.1         94.8        111.2          0.        ]"
30730,3,61.3,96.29999999999927,36.0,79.20000000000073,97.3,137.70000000000073,[39.3 92.4 96.3 35.4 10.8  9.8 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  33.8 79.2 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  44.6  89.  111.8 125.4 115.1  94.8 111.2],[0 1 3 2 1 1 1 1 1 0],[ 0.  39.3 74.7 10.3 66.6 87.1 94.3 58.4 84.   0. ],"[ 0.         27.5        29.13333333 56.5        45.2        38.3
 20.8        36.4        27.2         0.        ]","[  0.          66.8        103.83333333  66.8        111.8
 125.4        115.1         94.8        111.2          0.        ]"
30731,4,58.6,96.29999999999927,37.9,79.20000000000073,96.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 10.8  9.8 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 33.8 79.2 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9  44.6  89.  111.8 125.4 115.1  94.8 111.2],[0 1 4 2 1 1 1 1 1 0],[ 0.    39.3   63.375 10.3   66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475 56.5   45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85  66.8  111.8  125.4  115.1   94.8  111.2    0.  ]
30732,4,58.6,96.29999999999927,37.9,79.20000000000073,96.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 10.8  9.8 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 33.8 79.2 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9  44.6  89.  111.8 125.4 115.1  94.8 111.2],[0 1 4 2 1 1 1 1 1 0],[ 0.    39.3   63.375 10.3   66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475 56.5   45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85  66.8  111.8  125.4  115.1   94.8  111.2    0.  ]
30733,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30734,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30735,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30736,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30737,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30738,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30739,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30740,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30741,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30742,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30743,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30744,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30745,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30746,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30747,4,68.3,96.29999999999927,34.1,58.5,102.5,137.70000000000073,[39.3 92.4 96.3 35.4 29.4 66.6 87.1 94.3 58.4 84. ],[27.5 23.  41.4 23.  58.5 45.2 38.3 20.8 36.4 27.2],[ 66.8 115.4 137.7  58.4  87.9 111.8 125.4 115.1  94.8 111.2],[0 1 4 0 1 1 1 1 1 0],[ 0.    39.3   63.375  0.    66.6   87.1   94.3   58.4   84.     0.   ],[ 0.    27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[  0.    66.8   99.85   0.   111.8  125.4  115.1   94.8  111.2    0.  ]
30748,4,60.8,96.29999999999927,37.5,62.89999999999782,98.3,137.70000000000073,[ 5.9 39.3 92.4 96.3 35.4 29.4 66.6 40.6 87.1 94.3 58.4 84. ],[62.9 27.5 23.  41.4 23.  58.5 45.2 45.2 38.3 20.8 36.4 27.2],[ 68.8  66.8 115.4 137.7  58.4  87.9 111.8  85.8 125.4 115.1  94.8 111.2],[1 1 4 0 2 1 1 1 1 0],[ 5.9   39.3   63.375  0.    53.6   87.1   94.3   58.4   84.     0.   ],[62.9   27.5   36.475  0.    45.2   38.3   20.8   36.4   27.2    0.   ],[ 68.8   66.8   99.85   0.    98.8  125.4  115.1   94.8  111.2    0.  ]
30749,5,58.3,96.29999999999927,39.0,62.89999999999782,97.3,137.70000000000073,[ 5.9 39.3 92.4 96.3 35.4 29.4 11.4 75.2 66.6 40.6 87.1 94.3 58.4 84. ],[62.9 27.5 23.  41.4 23.  58.5 58.5 38.6 45.2 45.2 38.3 20.8 36.4 27.2],"[ 68.8  66.8 115.4 137.7  58.4  87.9  69.9 113.8 111.8  85.8 125.4 115.1
  94.8 111.2]",[1 1 5 1 2 1 1 1 1 0],[ 5.9  39.3  52.98 75.2  53.6  87.1  94.3  58.4  84.    0.  ],[62.9  27.5  40.88 38.6  45.2  38.3  20.8  36.4  27.2   0.  ],[ 68.8   66.8   93.86 113.8   98.8  125.4  115.1   94.8  111.2    0.  ]
