time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31330,3,67.8,137.59999999999854,33.1,50.79999999999927,100.9,173.0,[137.6  86.5  67.9 119.9  89.2  36.1  36.8  77.5   0.   74.6  36.5  51.1],[35.4 16.3 50.8 35.4 19.7 33.2 49.9 20.  30.4 38.7 37.6 29.6],[173.  102.8 118.7 155.3 108.9  69.3  86.7  97.5  30.4 113.3  74.1  80.7],[0 3 1 1 1 1 2 1 1 1],"[  0.          97.33333333 119.9         89.2         36.1
  36.8         38.75        74.6         36.5         51.1       ]","[ 0.         34.16666667 35.4        19.7        33.2        49.9
 25.2        38.7        37.6        29.6       ]",[  0.   131.5  155.3  108.9   69.3   86.7   63.95 113.3   74.1   80.7 ]
31331,3,74.0,137.59999999999854,33.3,50.79999999999927,107.3,173.0,[137.6  86.5  67.9 119.9  89.2  36.1  36.8  77.5  74.6  36.5  51.1],[35.4 16.3 50.8 35.4 19.7 33.2 49.9 20.  38.7 37.6 29.6],[173.  102.8 118.7 155.3 108.9  69.3  86.7  97.5 113.3  74.1  80.7],[0 3 1 1 1 1 1 1 1 1],"[  0.          97.33333333 119.9         89.2         36.1
  36.8         77.5         74.6         36.5         51.1       ]","[ 0.         34.16666667 35.4        19.7        33.2        49.9
 20.         38.7        37.6        29.6       ]",[  0.  131.5 155.3 108.9  69.3  86.7  97.5 113.3  74.1  80.7]
31332,3,74.0,137.59999999999854,33.3,50.79999999999927,107.3,173.0,[137.6  86.5  67.9 119.9  89.2  36.1  36.8  77.5  74.6  36.5  51.1],[35.4 16.3 50.8 35.4 19.7 33.2 49.9 20.  38.7 37.6 29.6],[173.  102.8 118.7 155.3 108.9  69.3  86.7  97.5 113.3  74.1  80.7],[0 3 1 1 1 1 1 1 1 1],"[  0.          97.33333333 119.9         89.2         36.1
  36.8         77.5         74.6         36.5         51.1       ]","[ 0.         34.16666667 35.4        19.7        33.2        49.9
 20.         38.7        37.6        29.6       ]",[  0.  131.5 155.3 108.9  69.3  86.7  97.5 113.3  74.1  80.7]
31333,3,68.9,137.59999999999854,34.6,50.79999999999927,103.5,173.0,[137.6  86.5  67.9 119.9  89.2  36.1  36.8  77.5  74.6  36.5  51.1  13.6],[35.4 16.3 50.8 35.4 19.7 33.2 49.9 20.  38.7 37.6 29.6 48.7],[173.  102.8 118.7 155.3 108.9  69.3  86.7  97.5 113.3  74.1  80.7  62.3],[0 3 1 1 1 1 1 1 1 2],"[  0.          97.33333333 119.9         89.2         36.1
  36.8         77.5         74.6         36.5         32.35      ]","[ 0.         34.16666667 35.4        19.7        33.2        49.9
 20.         38.7        37.6        39.15      ]",[  0.  131.5 155.3 108.9  69.3  86.7  97.5 113.3  74.1  71.5]
31334,3,62.2,137.59999999999854,33.9,50.79999999999927,96.1,173.0,"[137.6  86.5  67.9 119.9  89.2  36.1  36.8  77.5  11.5  74.6  32.6  36.5
  51.1  13.6]",[35.4 16.3 50.8 35.4 19.7 33.2 49.9 20.  20.  38.7 38.7 37.6 29.6 48.7],"[173.  102.8 118.7 155.3 108.9  69.3  86.7  97.5  31.5 113.3  71.3  74.1
  80.7  62.3]",[0 3 1 1 1 1 2 2 1 2],"[  0.          97.33333333 119.9         89.2         36.1
  36.8         44.5         53.6         36.5         32.35      ]","[ 0.         34.16666667 35.4        19.7        33.2        49.9
 20.         38.7        37.6        39.15      ]",[  0.  131.5 155.3 108.9  69.3  86.7  64.5  92.3  74.1  71.5]
31335,3,59.5,137.59999999999854,33.8,50.79999999999927,93.3,173.0,"[ 20.7 137.6  86.5  67.9 119.9  89.2  36.1  36.8  77.5  11.5  74.6  32.6
  36.5  51.1  13.6]","[33.2 35.4 16.3 50.8 35.4 19.7 33.2 49.9 20.  20.  38.7 38.7 37.6 29.6
 48.7]","[ 53.9 173.  102.8 118.7 155.3 108.9  69.3  86.7  97.5  31.5 113.3  71.3
  74.1  80.7  62.3]",[1 3 1 1 1 1 2 2 1 2],"[ 20.7         97.33333333 119.9         89.2         36.1
  36.8         44.5         53.6         36.5         32.35      ]","[33.2        34.16666667 35.4        19.7        33.2        49.9
 20.         38.7        37.6        39.15      ]",[ 53.9 131.5 155.3 108.9  69.3  86.7  64.5  92.3  74.1  71.5]
31336,3,59.5,137.59999999999854,33.8,50.79999999999927,93.3,173.0,"[ 20.7 137.6  86.5  67.9 119.9  89.2  36.1  36.8  77.5  11.5  74.6  32.6
  36.5  51.1  13.6]","[33.2 35.4 16.3 50.8 35.4 19.7 33.2 49.9 20.  20.  38.7 38.7 37.6 29.6
 48.7]","[ 53.9 173.  102.8 118.7 155.3 108.9  69.3  86.7  97.5  31.5 113.3  71.3
  74.1  80.7  62.3]",[1 3 1 1 1 1 2 2 1 2],"[ 20.7         97.33333333 119.9         89.2         36.1
  36.8         44.5         53.6         36.5         32.35      ]","[33.2        34.16666667 35.4        19.7        33.2        49.9
 20.         38.7        37.6        39.15      ]",[ 53.9 131.5 155.3 108.9  69.3  86.7  64.5  92.3  74.1  71.5]
31337,3,56.9,137.59999999999854,33.8,50.79999999999927,90.7,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  89.2  36.1  36.8  77.5  11.5  74.6
  32.6  36.5  51.1  13.6]","[33.2 33.2 35.4 16.3 50.8 35.4 19.7 33.2 49.9 20.  20.  38.7 38.7 37.6
 29.6 48.7]","[ 53.9  51.9 173.  102.8 118.7 155.3 108.9  69.3  86.7  97.5  31.5 113.3
  71.3  74.1  80.7  62.3]",[2 3 1 1 1 1 2 2 1 2],"[ 19.7         97.33333333 119.9         89.2         36.1
  36.8         44.5         53.6         36.5         32.35      ]","[33.2        34.16666667 35.4        19.7        33.2        49.9
 20.         38.7        37.6        39.15      ]",[ 52.9 131.5 155.3 108.9  69.3  86.7  64.5  92.3  74.1  71.5]
31338,3,53.1,137.59999999999854,34.7,50.79999999999927,87.8,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  89.2  17.2  36.1  36.8  77.5  11.5
  74.6  32.6  36.5  28.5  51.1  13.6]","[33.2 33.2 35.4 16.3 50.8 35.4 19.7 46.4 33.2 49.9 20.  20.  38.7 38.7
 37.6 37.6 29.6 48.7]","[ 53.9  51.9 173.  102.8 118.7 155.3 108.9  63.6  69.3  86.7  97.5  31.5
 113.3  71.3  74.1  66.1  80.7  62.3]",[2 3 1 2 1 1 2 2 2 2],"[ 19.7         97.33333333 119.9         53.2         36.1
  36.8         44.5         53.6         32.5         32.35      ]","[33.2        34.16666667 35.4        33.05       33.2        49.9
 20.         38.7        37.6        39.15      ]",[ 52.9  131.5  155.3   86.25  69.3   86.7   64.5   92.3   70.1   71.5 ]
31339,3,51.8,137.59999999999854,34.8,50.79999999999927,86.6,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  89.2  17.2  36.1  36.8  77.5  11.5
  74.6  32.6  36.5  28.5  27.5  51.1  13.6]","[33.2 33.2 35.4 16.3 50.8 35.4 19.7 46.4 33.2 49.9 20.  20.  38.7 38.7
 37.6 37.6 37.6 29.6 48.7]","[ 53.9  51.9 173.  102.8 118.7 155.3 108.9  63.6  69.3  86.7  97.5  31.5
 113.3  71.3  74.1  66.1  65.1  80.7  62.3]",[2 3 1 2 1 1 2 2 3 2],"[ 19.7         97.33333333 119.9         53.2         36.1
  36.8         44.5         53.6         30.83333333  32.35      ]","[33.2        34.16666667 35.4        33.05       33.2        49.9
 20.         38.7        37.6        39.15      ]","[ 52.9        131.5        155.3         86.25        69.3
  86.7         64.5         92.3         68.43333333  71.5       ]"
31340,3,51.8,137.59999999999854,34.8,50.79999999999927,86.6,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  89.2  17.2  36.1  36.8  77.5  11.5
  74.6  32.6  36.5  28.5  27.5  51.1  13.6]","[33.2 33.2 35.4 16.3 50.8 35.4 19.7 46.4 33.2 49.9 20.  20.  38.7 38.7
 37.6 37.6 37.6 29.6 48.7]","[ 53.9  51.9 173.  102.8 118.7 155.3 108.9  63.6  69.3  86.7  97.5  31.5
 113.3  71.3  74.1  66.1  65.1  80.7  62.3]",[2 3 1 2 1 1 2 2 3 2],"[ 19.7         97.33333333 119.9         53.2         36.1
  36.8         44.5         53.6         30.83333333  32.35      ]","[33.2        34.16666667 35.4        33.05       33.2        49.9
 20.         38.7        37.6        39.15      ]","[ 52.9        131.5        155.3         86.25        69.3
  86.7         64.5         92.3         68.43333333  71.5       ]"
31341,3,51.8,137.59999999999854,34.8,50.79999999999927,86.6,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  89.2  17.2  36.1  36.8  77.5  11.5
  74.6  32.6  36.5  28.5  27.5  51.1  13.6]","[33.2 33.2 35.4 16.3 50.8 35.4 19.7 46.4 33.2 49.9 20.  20.  38.7 38.7
 37.6 37.6 37.6 29.6 48.7]","[ 53.9  51.9 173.  102.8 118.7 155.3 108.9  63.6  69.3  86.7  97.5  31.5
 113.3  71.3  74.1  66.1  65.1  80.7  62.3]",[2 3 1 2 1 1 2 2 3 2],"[ 19.7         97.33333333 119.9         53.2         36.1
  36.8         44.5         53.6         30.83333333  32.35      ]","[33.2        34.16666667 35.4        33.05       33.2        49.9
 20.         38.7        37.6        39.15      ]","[ 52.9        131.5        155.3         86.25        69.3
  86.7         64.5         92.3         68.43333333  71.5       ]"
31342,3,51.8,137.59999999999854,34.8,50.79999999999927,86.6,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  89.2  17.2  36.1  36.8  77.5  11.5
  74.6  32.6  36.5  28.5  27.5  51.1  13.6]","[33.2 33.2 35.4 16.3 50.8 35.4 19.7 46.4 33.2 49.9 20.  20.  38.7 38.7
 37.6 37.6 37.6 29.6 48.7]","[ 53.9  51.9 173.  102.8 118.7 155.3 108.9  63.6  69.3  86.7  97.5  31.5
 113.3  71.3  74.1  66.1  65.1  80.7  62.3]",[2 3 1 2 1 1 2 2 3 2],"[ 19.7         97.33333333 119.9         53.2         36.1
  36.8         44.5         53.6         30.83333333  32.35      ]","[33.2        34.16666667 35.4        33.05       33.2        49.9
 20.         38.7        37.6        39.15      ]","[ 52.9        131.5        155.3         86.25        69.3
  86.7         64.5         92.3         68.43333333  71.5       ]"
31343,3,51.8,137.59999999999854,34.8,50.79999999999927,86.6,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  89.2  17.2  36.1  36.8  77.5  11.5
  74.6  32.6  36.5  28.5  27.5  51.1  13.6]","[33.2 33.2 35.4 16.3 50.8 35.4 19.7 46.4 33.2 49.9 20.  20.  38.7 38.7
 37.6 37.6 37.6 29.6 48.7]","[ 53.9  51.9 173.  102.8 118.7 155.3 108.9  63.6  69.3  86.7  97.5  31.5
 113.3  71.3  74.1  66.1  65.1  80.7  62.3]",[2 3 1 2 1 1 2 2 3 2],"[ 19.7         97.33333333 119.9         53.2         36.1
  36.8         44.5         53.6         30.83333333  32.35      ]","[33.2        34.16666667 35.4        33.05       33.2        49.9
 20.         38.7        37.6        39.15      ]","[ 52.9        131.5        155.3         86.25        69.3
  86.7         64.5         92.3         68.43333333  71.5       ]"
31344,3,49.6,137.59999999999854,35.6,50.79999999999927,85.2,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  89.2  17.2  36.1  36.8   8.8  77.5
  11.5  74.6  32.6  36.5  28.5  27.5  51.1  13.6]","[33.2 33.2 35.4 16.3 50.8 35.4 19.7 46.4 33.2 49.9 49.9 20.  20.  38.7
 38.7 37.6 37.6 37.6 29.6 48.7]","[ 53.9  51.9 173.  102.8 118.7 155.3 108.9  63.6  69.3  86.7  58.7  97.5
  31.5 113.3  71.3  74.1  66.1  65.1  80.7  62.3]",[2 3 1 2 1 2 2 2 3 2],"[ 19.7         97.33333333 119.9         53.2         36.1
  22.8         44.5         53.6         30.83333333  32.35      ]","[33.2        34.16666667 35.4        33.05       33.2        49.9
 20.         38.7        37.6        39.15      ]","[ 52.9        131.5        155.3         86.25        69.3
  72.7         64.5         92.3         68.43333333  71.5       ]"
31345,3,50.9,137.59999999999854,35.7,50.79999999999927,86.6,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  60.9  89.2  17.2  36.8   8.8  77.5
  11.5  74.6  32.6  36.5  28.5  27.5  51.1  13.6]","[33.2 33.2 35.4 16.3 50.8 35.4 35.4 19.7 46.4 49.9 49.9 20.  20.  38.7
 38.7 37.6 37.6 37.6 29.6 48.7]","[ 53.9  51.9 173.  102.8 118.7 155.3  96.3 108.9  63.6  86.7  58.7  97.5
  31.5 113.3  71.3  74.1  66.1  65.1  80.7  62.3]",[2 3 2 2 0 2 2 2 3 2],"[19.7        97.33333333 90.4        53.2         0.         22.8
 44.5        53.6        30.83333333 32.35      ]","[33.2        34.16666667 35.4        33.05        0.         49.9
 20.         38.7        37.6        39.15      ]","[ 52.9        131.5        125.8         86.25         0.
  72.7         64.5         92.3         68.43333333  71.5       ]"
31346,3,51.6,137.59999999999854,37.4,50.79999999999927,89.0,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  60.9  89.2  17.2  36.8   8.8  74.6
  32.6  36.5  28.5  27.5  51.1  13.6]","[33.2 33.2 35.4 16.3 50.8 35.4 35.4 19.7 46.4 49.9 49.9 38.7 38.7 37.6
 37.6 37.6 29.6 48.7]","[ 53.9  51.9 173.  102.8 118.7 155.3  96.3 108.9  63.6  86.7  58.7 113.3
  71.3  74.1  66.1  65.1  80.7  62.3]",[2 3 2 2 0 2 0 2 3 2],"[19.7        97.33333333 90.4        53.2         0.         22.8
  0.         53.6        30.83333333 32.35      ]","[33.2        34.16666667 35.4        33.05        0.         49.9
  0.         38.7        37.6        39.15      ]","[ 52.9        131.5        125.8         86.25         0.
  72.7          0.          92.3         68.43333333  71.5       ]"
31347,3,53.8,137.59999999999854,36.8,50.79999999999927,90.6,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  60.9  89.2  17.2  36.8   8.8  74.6
  32.6  36.5  28.5  27.5  51.1]","[33.2 33.2 35.4 16.3 50.8 35.4 35.4 19.7 46.4 49.9 49.9 38.7 38.7 37.6
 37.6 37.6 29.6]","[ 53.9  51.9 173.  102.8 118.7 155.3  96.3 108.9  63.6  86.7  58.7 113.3
  71.3  74.1  66.1  65.1  80.7]",[2 3 2 2 0 2 0 2 3 1],"[19.7        97.33333333 90.4        53.2         0.         22.8
  0.         53.6        30.83333333 51.1       ]","[33.2        34.16666667 35.4        33.05        0.         49.9
  0.         38.7        37.6        29.6       ]","[ 52.9        131.5        125.8         86.25         0.
  72.7          0.          92.3         68.43333333  80.7       ]"
31348,3,53.8,137.59999999999854,36.8,50.79999999999927,90.6,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  60.9  89.2  17.2  36.8   8.8  74.6
  32.6  36.5  28.5  27.5  51.1]","[33.2 33.2 35.4 16.3 50.8 35.4 35.4 19.7 46.4 49.9 49.9 38.7 38.7 37.6
 37.6 37.6 29.6]","[ 53.9  51.9 173.  102.8 118.7 155.3  96.3 108.9  63.6  86.7  58.7 113.3
  71.3  74.1  66.1  65.1  80.7]",[2 3 2 2 0 2 0 2 3 1],"[19.7        97.33333333 90.4        53.2         0.         22.8
  0.         53.6        30.83333333 51.1       ]","[33.2        34.16666667 35.4        33.05        0.         49.9
  0.         38.7        37.6        29.6       ]","[ 52.9        131.5        125.8         86.25         0.
  72.7          0.          92.3         68.43333333  80.7       ]"
31349,3,53.8,137.59999999999854,36.8,50.79999999999927,90.6,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  60.9  89.2  17.2  36.8   8.8  74.6
  32.6  36.5  28.5  27.5  51.1]","[33.2 33.2 35.4 16.3 50.8 35.4 35.4 19.7 46.4 49.9 49.9 38.7 38.7 37.6
 37.6 37.6 29.6]","[ 53.9  51.9 173.  102.8 118.7 155.3  96.3 108.9  63.6  86.7  58.7 113.3
  71.3  74.1  66.1  65.1  80.7]",[2 3 2 2 0 2 0 2 3 1],"[19.7        97.33333333 90.4        53.2         0.         22.8
  0.         53.6        30.83333333 51.1       ]","[33.2        34.16666667 35.4        33.05        0.         49.9
  0.         38.7        37.6        29.6       ]","[ 52.9        131.5        125.8         86.25         0.
  72.7          0.          92.3         68.43333333  80.7       ]"
31350,3,54.0,137.59999999999854,37.2,50.79999999999927,91.2,173.0,"[ 20.7  18.7 137.6  86.5  67.9 119.9  60.9  89.2  17.2  36.8   8.8  74.6
  32.6  36.5  28.5  27.5]","[33.2 33.2 35.4 16.3 50.8 35.4 35.4 19.7 46.4 49.9 49.9 38.7 38.7 37.6
 37.6 37.6]","[ 53.9  51.9 173.  102.8 118.7 155.3  96.3 108.9  63.6  86.7  58.7 113.3
  71.3  74.1  66.1  65.1]",[2 3 2 2 0 2 0 2 3 0],"[19.7        97.33333333 90.4        53.2         0.         22.8
  0.         53.6        30.83333333  0.        ]","[33.2        34.16666667 35.4        33.05        0.         49.9
  0.         38.7        37.6         0.        ]","[ 52.9        131.5        125.8         86.25         0.
  72.7          0.          92.3         68.43333333   0.        ]"
31351,3,50.7,137.59999999999854,37.8,49.900000000001455,88.4,173.0,"[ 20.7  18.7 137.6 119.9  60.9  89.2  17.2  36.8   8.8  74.6  32.6  36.5
  28.5  27.5]",[33.2 33.2 35.4 35.4 35.4 19.7 46.4 49.9 49.9 38.7 38.7 37.6 37.6 37.6],"[ 53.9  51.9 173.  155.3  96.3 108.9  63.6  86.7  58.7 113.3  71.3  74.1
  66.1  65.1]",[2 1 2 2 0 2 0 2 3 0],"[ 19.7        137.6         90.4         53.2          0.
  22.8          0.          53.6         30.83333333   0.        ]",[33.2  35.4  35.4  33.05  0.   49.9   0.   38.7  37.6   0.  ],"[ 52.9        173.         125.8         86.25         0.
  72.7          0.          92.3         68.43333333   0.        ]"
31352,3,47.3,137.59999999999854,36.1,49.900000000001455,83.4,173.0,"[ 20.7  18.7 137.6 119.9  60.9  89.2  17.2  36.8   8.8   0.   74.6  32.6
  36.5  28.5  27.5]","[33.2 33.2 35.4 35.4 35.4 19.7 46.4 49.9 49.9 13.5 38.7 38.7 37.6 37.6
 37.6]","[ 53.9  51.9 173.  155.3  96.3 108.9  63.6  86.7  58.7  13.5 113.3  71.3
  74.1  66.1  65.1]",[2 1 2 2 0 2 1 2 3 0],"[ 19.7        137.6         90.4         53.2          0.
  22.8          0.          53.6         30.83333333   0.        ]",[33.2  35.4  35.4  33.05  0.   49.9  13.5  38.7  37.6   0.  ],"[ 52.9        173.         125.8         86.25         0.
  72.7         13.5         92.3         68.43333333   0.        ]"
31353,3,51.1,137.59999999999854,36.8,49.70000000000073,87.9,173.0,"[ 20.7  18.7 137.6 119.9  60.9  89.2  17.2   0.   74.6  32.6  36.5  28.5
  27.5]",[33.2 33.2 35.4 35.4 35.4 19.7 46.4 49.7 38.7 38.7 37.6 37.6 37.6],"[ 53.9  51.9 173.  155.3  96.3 108.9  63.6  49.7 113.3  71.3  74.1  66.1
  65.1]",[2 1 2 2 0 1 0 2 3 0],"[ 19.7        137.6         90.4         53.2          0.
   0.           0.          53.6         30.83333333   0.        ]",[33.2  35.4  35.4  33.05  0.   49.7   0.   38.7  37.6   0.  ],"[ 52.9        173.         125.8         86.25         0.
  49.7          0.          92.3         68.43333333   0.        ]"
31354,3,55.3,137.59999999999854,35.7,46.39999999999782,91.1,173.0,[ 20.7  18.7 137.6 119.9  60.9  89.2  17.2  74.6  32.6  36.5  28.5  27.5],[33.2 33.2 35.4 35.4 35.4 19.7 46.4 38.7 38.7 37.6 37.6 37.6],[ 53.9  51.9 173.  155.3  96.3 108.9  63.6 113.3  71.3  74.1  66.1  65.1],[2 1 2 2 0 0 0 2 3 0],"[ 19.7        137.6         90.4         53.2          0.
   0.           0.          53.6         30.83333333   0.        ]",[33.2  35.4  35.4  33.05  0.    0.    0.   38.7  37.6   0.  ],"[ 52.9        173.         125.8         86.25         0.
   0.           0.          92.3         68.43333333   0.        ]"
31355,3,55.3,137.59999999999854,35.7,46.39999999999782,91.1,173.0,[ 20.7  18.7 137.6 119.9  60.9  89.2  17.2  74.6  32.6  36.5  28.5  27.5],[33.2 33.2 35.4 35.4 35.4 19.7 46.4 38.7 38.7 37.6 37.6 37.6],[ 53.9  51.9 173.  155.3  96.3 108.9  63.6 113.3  71.3  74.1  66.1  65.1],[2 1 2 2 0 0 0 2 3 0],"[ 19.7        137.6         90.4         53.2          0.
   0.           0.          53.6         30.83333333   0.        ]",[33.2  35.4  35.4  33.05  0.    0.    0.   38.7  37.6   0.  ],"[ 52.9        173.         125.8         86.25         0.
   0.           0.          92.3         68.43333333   0.        ]"
31356,3,64.8,137.59999999999854,37.0,38.70000000000073,101.8,173.0,[137.6 119.9  60.9  74.6  32.6  36.5  28.5  27.5],[35.4 35.4 35.4 38.7 38.7 37.6 37.6 37.6],[173.  155.3  96.3 113.3  71.3  74.1  66.1  65.1],[0 1 2 0 0 0 0 2 3 0],"[  0.         137.6         90.4          0.           0.
   0.           0.          53.6         30.83333333   0.        ]",[ 0.  35.4 35.4  0.   0.   0.   0.  38.7 37.6  0. ],"[  0.         173.         125.8          0.           0.
   0.           0.          92.3         68.43333333   0.        ]"
31357,3,57.6,137.59999999999854,38.0,45.70000000000073,95.6,173.0,[137.6 119.9  60.9   0.   74.6  32.6  36.5  28.5  27.5],[35.4 35.4 35.4 45.7 38.7 38.7 37.6 37.6 37.6],[173.  155.3  96.3  45.7 113.3  71.3  74.1  66.1  65.1],[0 1 2 0 0 1 0 2 3 0],"[  0.         137.6         90.4          0.           0.
   0.           0.          53.6         30.83333333   0.        ]",[ 0.  35.4 35.4  0.   0.  45.7  0.  38.7 37.6  0. ],"[  0.         173.         125.8          0.           0.
  45.7          0.          92.3         68.43333333   0.        ]"
31358,3,65.9,137.59999999999854,35.5,38.70000000000073,101.4,173.0,[137.6 119.9  60.9  75.2  74.6  32.6  36.5  28.5  27.5],[35.4 35.4 35.4 23.  38.7 38.7 37.6 37.6 37.6],[173.  155.3  96.3  98.2 113.3  71.3  74.1  66.1  65.1],[0 1 2 0 0 0 1 2 3 0],"[  0.         137.6         90.4          0.           0.
   0.          75.2         53.6         30.83333333   0.        ]",[ 0.  35.4 35.4  0.   0.   0.  23.  38.7 37.6  0. ],"[  0.         173.         125.8          0.           0.
   0.          98.2         92.3         68.43333333   0.        ]"
31359,3,59.3,137.59999999999854,38.0,60.5,97.3,173.0,[137.6 119.9  60.9  75.2  74.6  32.6  36.5  28.5  27.5   0. ],[35.4 35.4 35.4 23.  38.7 38.7 37.6 37.6 37.6 60.5],[173.  155.3  96.3  98.2 113.3  71.3  74.1  66.1  65.1  60.5],[0 1 2 0 0 0 1 2 3 1],"[  0.         137.6         90.4          0.           0.
   0.          75.2         53.6         30.83333333   0.        ]",[ 0.  35.4 35.4  0.   0.   0.  23.  38.7 37.6 60.5],"[  0.         173.         125.8          0.           0.
   0.          98.2         92.3         68.43333333  60.5       ]"
31360,3,65.9,137.59999999999854,35.5,38.70000000000073,101.4,173.0,[137.6 119.9  60.9  75.2  74.6  32.6  36.5  28.5  27.5],[35.4 35.4 35.4 23.  38.7 38.7 37.6 37.6 37.6],[173.  155.3  96.3  98.2 113.3  71.3  74.1  66.1  65.1],[0 1 2 0 0 0 1 2 3 0],"[  0.         137.6         90.4          0.           0.
   0.          75.2         53.6         30.83333333   0.        ]",[ 0.  35.4 35.4  0.   0.   0.  23.  38.7 37.6  0. ],"[  0.         173.         125.8          0.           0.
   0.          98.2         92.3         68.43333333   0.        ]"
