time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30823,4,61.5,122.5,46.9,74.29999999999927,108.4,145.5,"[ 81.5     62.6     81.6     58.2     43.2     42.2    122.5     71.4
  53.3     47.3     13.8     66.1835  55.1835]","[45.1     46.92803 41.8     61.6     61.6     61.6     23.      18.4835
 74.3     38.      60.      19.7165  57.6165 ]","[126.6     109.52803 123.4     119.8     104.8     103.8     145.5
  89.8835  127.6      85.3      73.8      85.9     112.8    ]",[1 0 2 0 0 4 1 1 2 2],"[81.5     0.     72.1     0.      0.     66.525  71.4    53.3    30.55
 60.6835]","[45.1       0.       44.364015  0.        0.       51.95     18.4835
 74.3      49.       38.6665  ]","[126.6        0.       116.464015   0.         0.       118.475
  89.8835   127.6       79.55      99.35    ]"
30824,4,58.0,122.5,47.8,74.29999999999927,105.8,145.5,"[ 81.5     62.6     81.6     58.2     43.2     42.2    122.5     71.4
  53.3     47.3     13.8     12.8     66.1835  55.1835]","[45.1     46.92803 41.8     61.6     61.6     61.6     23.      18.4835
 74.3     38.      60.      60.      19.7165  57.6165 ]","[126.6     109.52803 123.4     119.8     104.8     103.8     145.5
  89.8835  127.6      85.3      73.8      72.8      85.9     112.8    ]",[1 0 2 0 0 4 1 1 3 2],"[81.5         0.         72.1         0.          0.         66.525
 71.4        53.3        24.63333333 60.6835    ]","[45.1         0.         44.364015    0.          0.         51.95
 18.4835     74.3        52.66666667 38.6665    ]","[126.6        0.       116.464015   0.         0.       118.475
  89.8835   127.6       77.3       99.35    ]"
30825,4,58.0,122.5,47.8,74.29999999999927,105.8,145.5,"[ 81.5     62.6     81.6     58.2     43.2     42.2    122.5     71.4
  53.3     47.3     13.8     12.8     66.1835  55.1835]","[45.1     46.92803 41.8     61.6     61.6     61.6     23.      18.4835
 74.3     38.      60.      60.      19.7165  57.6165 ]","[126.6     109.52803 123.4     119.8     104.8     103.8     145.5
  89.8835  127.6      85.3      73.8      72.8      85.9     112.8    ]",[1 0 2 0 0 4 1 1 3 2],"[81.5         0.         72.1         0.          0.         66.525
 71.4        53.3        24.63333333 60.6835    ]","[45.1         0.         44.364015    0.          0.         51.95
 18.4835     74.3        52.66666667 38.6665    ]","[126.6        0.       116.464015   0.         0.       118.475
  89.8835   127.6       77.3       99.35    ]"
30826,4,52.7,122.5,47.2,74.29999999999927,99.9,145.5,"[ 81.5     62.6     81.6     31.7     58.2     43.2     42.2    122.5
  71.4     53.3     47.3     13.8     12.8     66.1835  55.1835   0.    ]","[45.1     46.92803 41.8     71.4     61.6     61.6     61.6     23.
 18.4835  74.3     38.      60.      60.      19.7165  57.6165  13.4835 ]","[126.6     109.52803 123.4     103.1     119.8     104.8     103.8
 145.5      89.8835  127.6      85.3      73.8      72.8      85.9
 112.8      13.4835 ]",[1 0 2 1 0 4 1 1 3 3],"[81.5         0.         72.1        31.7         0.         66.525
 71.4        53.3        24.63333333 40.45566667]","[45.1         0.         44.364015   71.4         0.         51.95
 18.4835     74.3        52.66666667 30.27216667]","[126.6          0.         116.464015   103.1          0.
 118.475       89.8835     127.6         77.3         70.72783333]"
30827,4,56.2,122.5,49.4,74.29999999999927,105.6,145.5,"[ 81.5     62.6     81.6     31.7     58.2     43.2     42.2    122.5
  71.4     53.3     47.3     13.8     12.8     66.1835  55.1835]","[45.1     46.92803 41.8     71.4     61.6     61.6     61.6     23.
 18.4835  74.3     38.      60.      60.      19.7165  57.6165 ]","[126.6     109.52803 123.4     103.1     119.8     104.8     103.8
 145.5      89.8835  127.6      85.3      73.8      72.8      85.9
 112.8    ]",[1 0 2 1 0 4 1 1 3 2],"[81.5         0.         72.1        31.7         0.         66.525
 71.4        53.3        24.63333333 60.6835    ]","[45.1         0.         44.364015   71.4         0.         51.95
 18.4835     74.3        52.66666667 38.6665    ]","[126.6        0.       116.464015 103.1        0.       118.475
  89.8835   127.6       77.3       99.35    ]"
30828,4,56.2,122.5,49.4,74.29999999999927,105.6,145.5,"[ 81.5     62.6     81.6     31.7     58.2     43.2     42.2    122.5
  71.4     53.3     47.3     13.8     12.8     66.1835  55.1835]","[45.1     46.92803 41.8     71.4     61.6     61.6     61.6     23.
 18.4835  74.3     38.      60.      60.      19.7165  57.6165 ]","[126.6     109.52803 123.4     103.1     119.8     104.8     103.8
 145.5      89.8835  127.6      85.3      73.8      72.8      85.9
 112.8    ]",[1 0 2 1 0 4 1 1 3 2],"[81.5         0.         72.1        31.7         0.         66.525
 71.4        53.3        24.63333333 60.6835    ]","[45.1         0.         44.364015   71.4         0.         51.95
 18.4835     74.3        52.66666667 38.6665    ]","[126.6        0.       116.464015 103.1        0.       118.475
  89.8835   127.6       77.3       99.35    ]"
30829,4,56.2,122.5,49.4,74.29999999999927,105.6,145.5,"[ 81.5     62.6     81.6     31.7     58.2     43.2     42.2    122.5
  71.4     53.3     47.3     13.8     12.8     66.1835  55.1835]","[45.1     46.92803 41.8     71.4     61.6     61.6     61.6     23.
 18.4835  74.3     38.      60.      60.      19.7165  57.6165 ]","[126.6     109.52803 123.4     103.1     119.8     104.8     103.8
 145.5      89.8835  127.6      85.3      73.8      72.8      85.9
 112.8    ]",[1 0 2 1 0 4 1 1 3 2],"[81.5         0.         72.1        31.7         0.         66.525
 71.4        53.3        24.63333333 60.6835    ]","[45.1         0.         44.364015   71.4         0.         51.95
 18.4835     74.3        52.66666667 38.6665    ]","[126.6        0.       116.464015 103.1        0.       118.475
  89.8835   127.6       77.3       99.35    ]"
30830,5,53.6,122.5,50.2,74.29999999999927,103.8,145.5,"[ 81.5     62.6     81.6     31.7     58.2     43.2     42.2    122.5
  14.2     71.4     53.3     47.3     13.8     12.8     66.1835  55.1835]","[45.1     46.92803 41.8     71.4     61.6     61.6     61.6     23.
 61.6     18.4835  74.3     38.      60.      60.      19.7165  57.6165 ]","[126.6     109.52803 123.4     103.1     119.8     104.8     103.8
 145.5      75.8      89.8835  127.6      85.3      73.8      72.8
  85.9     112.8    ]",[1 0 2 1 0 5 1 1 3 2],"[81.5         0.         72.1        31.7         0.         56.06
 71.4        53.3        24.63333333 60.6835    ]","[45.1         0.         44.364015   71.4         0.         53.88
 18.4835     74.3        52.66666667 38.6665    ]","[126.6        0.       116.464015 103.1        0.       109.94
  89.8835   127.6       77.3       99.35    ]"
30831,5,53.6,122.5,50.2,74.29999999999927,103.8,145.5,"[ 81.5     62.6     81.6     31.7     58.2     43.2     42.2    122.5
  14.2     71.4     53.3     47.3     13.8     12.8     66.1835  55.1835]","[45.1     46.92803 41.8     71.4     61.6     61.6     61.6     23.
 61.6     18.4835  74.3     38.      60.      60.      19.7165  57.6165 ]","[126.6     109.52803 123.4     103.1     119.8     104.8     103.8
 145.5      75.8      89.8835  127.6      85.3      73.8      72.8
  85.9     112.8    ]",[1 0 2 1 0 5 1 1 3 2],"[81.5         0.         72.1        31.7         0.         56.06
 71.4        53.3        24.63333333 60.6835    ]","[45.1         0.         44.364015   71.4         0.         53.88
 18.4835     74.3        52.66666667 38.6665    ]","[126.6        0.       116.464015 103.1        0.       109.94
  89.8835   127.6       77.3       99.35    ]"
30832,5,53.6,122.5,50.2,74.29999999999927,103.8,145.5,"[ 81.5     62.6     81.6     31.7     58.2     43.2     42.2    122.5
  14.2     71.4     53.3     47.3     13.8     12.8     66.1835  55.1835]","[45.1     46.92803 41.8     71.4     61.6     61.6     61.6     23.
 61.6     18.4835  74.3     38.      60.      60.      19.7165  57.6165 ]","[126.6     109.52803 123.4     103.1     119.8     104.8     103.8
 145.5      75.8      89.8835  127.6      85.3      73.8      72.8
  85.9     112.8    ]",[1 0 2 1 0 5 1 1 3 2],"[81.5         0.         72.1        31.7         0.         56.06
 71.4        53.3        24.63333333 60.6835    ]","[45.1         0.         44.364015   71.4         0.         53.88
 18.4835     74.3        52.66666667 38.6665    ]","[126.6        0.       116.464015 103.1        0.       109.94
  89.8835   127.6       77.3       99.35    ]"
30833,5,51.5,122.5,50.7,74.29999999999927,102.2,145.5,"[ 81.5     62.6     81.6     31.7     58.2     43.2     42.2    122.5
  14.2     71.4     18.2     53.3     47.3     13.8     12.8     66.1835
  55.1835]","[45.1     46.92803 41.8     71.4     61.6     61.6     61.6     23.
 61.6     18.4835  58.4     74.3     38.      60.      60.      19.7165
 57.6165 ]","[126.6     109.52803 123.4     103.1     119.8     104.8     103.8
 145.5      75.8      89.8835   76.6     127.6      85.3      73.8
  72.8      85.9     112.8    ]",[1 0 2 1 0 5 2 1 3 2],"[81.5         0.         72.1        31.7         0.         56.06
 44.8        53.3        24.63333333 60.6835    ]","[45.1         0.         44.364015   71.4         0.         53.88
 38.44175    74.3        52.66666667 38.6665    ]","[126.6        0.       116.464015 103.1        0.       109.94
  83.24175  127.6       77.3       99.35    ]"
30834,5,49.6,122.5,50.4,74.29999999999927,100.0,145.5,"[ 81.5     63.5     62.6     81.6     31.7     26.3     26.3     58.2
  43.2     42.2    122.5     14.2     71.4     18.2     53.3     47.3
  13.8     12.8     66.1835  55.1835]","[45.1     45.1     46.92803 41.8     71.4     40.5     60.8     61.6
 61.6     61.6     23.      61.6     18.4835  58.4     74.3     38.
 60.      60.      19.7165  57.6165 ]","[126.6     108.6     109.52803 123.4     103.1      66.8      87.1
 119.8     104.8     103.8     145.5      75.8      89.8835   76.6
 127.6      85.3      73.8      72.8      85.9     112.8    ]",[2 0 2 3 0 5 2 1 3 2],"[72.5         0.         72.1        28.1         0.         56.06
 44.8        53.3        24.63333333 60.6835    ]","[45.1         0.         44.364015   57.56666667  0.         53.88
 38.44175    74.3        52.66666667 38.6665    ]","[117.6          0.         116.464015    85.66666667   0.
 109.94        83.24175    127.6         77.3         99.35      ]"
30835,5,47.5,122.5,50.9,74.29999999999927,98.4,145.5,"[ 81.5     63.5     62.6     81.6     31.7     26.3     26.3     51.6
  58.2     43.2     42.2    122.5     14.2     71.4     18.2     53.3
  47.3     13.8     12.8      1.8     66.1835  55.1835]","[45.1     45.1     46.92803 41.8     71.4     40.5     60.8     52.7
 61.6     61.6     61.6     23.      61.6     18.4835  58.4     74.3
 38.      60.      60.      60.      19.7165  57.6165 ]","[126.6     108.6     109.52803 123.4     103.1      66.8      87.1
 104.3     119.8     104.8     103.8     145.5      75.8      89.8835
  76.6     127.6      85.3      73.8      72.8      61.8      85.9
 112.8    ]",[2 0 2 3 1 5 2 1 4 2],"[72.5     0.     72.1    28.1    51.6    56.06   44.8    53.3    18.925
 60.6835]","[45.1         0.         44.364015   57.56666667 52.7        53.88
 38.44175    74.3        54.5        38.6665    ]","[117.6          0.         116.464015    85.66666667 104.3
 109.94        83.24175    127.6         73.425       99.35      ]"
30836,5,47.5,122.5,50.9,74.29999999999927,98.4,145.5,"[ 81.5     63.5     62.6     81.6     31.7     26.3     26.3     51.6
  58.2     43.2     42.2    122.5     14.2     71.4     18.2     53.3
  47.3     13.8     12.8      1.8     66.1835  55.1835]","[45.1     45.1     46.92803 41.8     71.4     40.5     60.8     52.7
 61.6     61.6     61.6     23.      61.6     18.4835  58.4     74.3
 38.      60.      60.      60.      19.7165  57.6165 ]","[126.6     108.6     109.52803 123.4     103.1      66.8      87.1
 104.3     119.8     104.8     103.8     145.5      75.8      89.8835
  76.6     127.6      85.3      73.8      72.8      61.8      85.9
 112.8    ]",[2 0 2 3 1 5 2 1 4 2],"[72.5     0.     72.1    28.1    51.6    56.06   44.8    53.3    18.925
 60.6835]","[45.1         0.         44.364015   57.56666667 52.7        53.88
 38.44175    74.3        54.5        38.6665    ]","[117.6          0.         116.464015    85.66666667 104.3
 109.94        83.24175    127.6         73.425       99.35      ]"
30837,5,53.9,122.5,50.1,74.29999999999927,104.0,145.5,"[ 81.5     63.5     62.6     81.6     31.7     26.3     26.3     51.6
  58.2     43.2     42.2    122.5     14.2     71.4     18.2     53.3
  66.1835  55.1835]","[45.1     45.1     46.92803 41.8     71.4     40.5     60.8     52.7
 61.6     61.6     61.6     23.      61.6     18.4835  58.4     74.3
 19.7165  57.6165 ]","[126.6     108.6     109.52803 123.4     103.1      66.8      87.1
 104.3     119.8     104.8     103.8     145.5      75.8      89.8835
  76.6     127.6      85.9     112.8    ]",[2 0 2 3 1 5 2 1 0 2],"[72.5     0.     72.1    28.1    51.6    56.06   44.8    53.3     0.
 60.6835]","[45.1         0.         44.364015   57.56666667 52.7        53.88
 38.44175    74.3         0.         38.6665    ]","[117.6          0.         116.464015    85.66666667 104.3
 109.94        83.24175    127.6          0.          99.35      ]"
30838,5,53.9,122.5,50.1,74.29999999999927,104.0,145.5,"[ 81.5     63.5     62.6     81.6     31.7     26.3     26.3     51.6
  58.2     43.2     42.2    122.5     14.2     71.4     18.2     53.3
  66.1835  55.1835]","[45.1     45.1     46.92803 41.8     71.4     40.5     60.8     52.7
 61.6     61.6     61.6     23.      61.6     18.4835  58.4     74.3
 19.7165  57.6165 ]","[126.6     108.6     109.52803 123.4     103.1      66.8      87.1
 104.3     119.8     104.8     103.8     145.5      75.8      89.8835
  76.6     127.6      85.9     112.8    ]",[2 0 2 3 1 5 2 1 0 2],"[72.5     0.     72.1    28.1    51.6    56.06   44.8    53.3     0.
 60.6835]","[45.1         0.         44.364015   57.56666667 52.7        53.88
 38.44175    74.3         0.         38.6665    ]","[117.6          0.         116.464015    85.66666667 104.3
 109.94        83.24175    127.6          0.          99.35      ]"
30839,5,53.0,122.5,51.6,74.29999999999927,104.6,145.5,"[ 81.5  63.5  62.6  81.6  31.7  26.3  26.3  51.6  58.2  43.2  42.2 122.5
  14.2  71.4  18.2  53.3]","[45.1     45.1     46.92803 41.8     71.4     40.5     60.8     52.7
 61.6     61.6     61.6     23.      61.6     18.4835  58.4     74.3    ]","[126.6     108.6     109.52803 123.4     103.1      66.8      87.1
 104.3     119.8     104.8     103.8     145.5      75.8      89.8835
  76.6     127.6    ]",[2 0 2 3 1 5 2 1 0 0],[72.5   0.   72.1  28.1  51.6  56.06 44.8  53.3   0.    0.  ],"[45.1         0.         44.364015   57.56666667 52.7        53.88
 38.44175    74.3         0.          0.        ]","[117.6          0.         116.464015    85.66666667 104.3
 109.94        83.24175    127.6          0.           0.        ]"
30840,5,53.0,122.5,51.6,74.29999999999927,104.6,145.5,"[ 81.5  63.5  62.6  81.6  31.7  26.3  26.3  51.6  58.2  43.2  42.2 122.5
  14.2  71.4  18.2  53.3]","[45.1     45.1     46.92803 41.8     71.4     40.5     60.8     52.7
 61.6     61.6     61.6     23.      61.6     18.4835  58.4     74.3    ]","[126.6     108.6     109.52803 123.4     103.1      66.8      87.1
 104.3     119.8     104.8     103.8     145.5      75.8      89.8835
  76.6     127.6    ]",[2 0 2 3 1 5 2 1 0 0],[72.5   0.   72.1  28.1  51.6  56.06 44.8  53.3   0.    0.  ],"[45.1         0.         44.364015   57.56666667 52.7        53.88
 38.44175    74.3         0.          0.        ]","[117.6          0.         116.464015    85.66666667 104.3
 109.94        83.24175    127.6          0.           0.        ]"
30841,5,53.0,122.5,51.6,74.29999999999927,104.6,145.5,"[ 81.5  63.5  62.6  81.6  31.7  26.3  26.3  51.6  58.2  43.2  42.2 122.5
  14.2  71.4  18.2  53.3]","[45.1     45.1     46.92803 41.8     71.4     40.5     60.8     52.7
 61.6     61.6     61.6     23.      61.6     18.4835  58.4     74.3    ]","[126.6     108.6     109.52803 123.4     103.1      66.8      87.1
 104.3     119.8     104.8     103.8     145.5      75.8      89.8835
  76.6     127.6    ]",[2 0 2 3 1 5 2 1 0 0],[72.5   0.   72.1  28.1  51.6  56.06 44.8  53.3   0.    0.  ],"[45.1         0.         44.364015   57.56666667 52.7        53.88
 38.44175    74.3         0.          0.        ]","[117.6          0.         116.464015    85.66666667 104.3
 109.94        83.24175    127.6          0.           0.        ]"
30842,5,53.0,122.5,51.6,74.29999999999927,104.6,145.5,"[ 81.5  63.5  62.6  81.6  31.7  26.3  26.3  51.6  58.2  43.2  42.2 122.5
  14.2  71.4  18.2  53.3]","[45.1     45.1     46.92803 41.8     71.4     40.5     60.8     52.7
 61.6     61.6     61.6     23.      61.6     18.4835  58.4     74.3    ]","[126.6     108.6     109.52803 123.4     103.1      66.8      87.1
 104.3     119.8     104.8     103.8     145.5      75.8      89.8835
  76.6     127.6    ]",[2 0 2 3 1 5 2 1 0 0],[72.5   0.   72.1  28.1  51.6  56.06 44.8  53.3   0.    0.  ],"[45.1         0.         44.364015   57.56666667 52.7        53.88
 38.44175    74.3         0.          0.        ]","[117.6          0.         116.464015    85.66666667 104.3
 109.94        83.24175    127.6          0.           0.        ]"
30843,5,52.4,122.5,51.9,74.29999999999927,104.2,145.5,"[ 81.5  63.5  81.6  31.7  26.3  26.3  51.6  58.2  43.2  42.2 122.5  14.2
  71.4  18.2  53.3]","[45.1    45.1    41.8    71.4    40.5    60.8    52.7    61.6    61.6
 61.6    23.     61.6    18.4835 58.4    74.3   ]","[126.6    108.6    123.4    103.1     66.8     87.1    104.3    119.8
 104.8    103.8    145.5     75.8     89.8835  76.6    127.6   ]",[2 0 1 3 1 5 2 1 0 0],[72.5   0.   81.6  28.1  51.6  56.06 44.8  53.3   0.    0.  ],"[45.1         0.         41.8        57.56666667 52.7        53.88
 38.44175    74.3         0.          0.        ]","[117.6          0.         123.4         85.66666667 104.3
 109.94        83.24175    127.6          0.           0.        ]"
