time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30539,3,72.9,113.29999999999927,42.8,71.29999999999927,115.7,152.0,[ 44.   58.9  84.3 113.3  99.8  77.8  56.8  48.4],[71.3 53.  20.7 38.7 37.6 37.6 37.6 46.1],[115.3 111.9 105.  152.  137.4 115.4  94.4  94.5],[0 1 2 0 0 0 1 3 1 0],"[  0.          44.          71.6          0.           0.
   0.         113.3         78.13333333  48.4          0.        ]",[ 0.   71.3  36.85  0.    0.    0.   38.7  37.6  46.1   0.  ],"[  0.         115.3        108.45         0.           0.
   0.         152.         115.73333333  94.5          0.        ]"
30540,3,81.0,114.59999999999854,42.0,71.29999999999927,123.0,153.29999999999927,[ 44.   58.9  84.3 114.6 113.3 112.3  99.8  77.8  56.8  48.4],[71.3 53.  20.7 38.7 38.7 38.7 37.6 37.6 37.6 46.1],[115.3 111.9 105.  153.3 152.  151.  137.4 115.4  94.4  94.5],[0 1 2 1 0 0 2 3 1 0],"[  0.          44.          71.6        114.6          0.
   0.         112.8         78.13333333  48.4          0.        ]",[ 0.   71.3  36.85 38.7   0.    0.   38.7  37.6  46.1   0.  ],"[  0.         115.3        108.45       153.3          0.
   0.         151.5        115.73333333  94.5          0.        ]"
30541,3,81.0,114.59999999999854,42.0,71.29999999999927,123.0,153.29999999999927,[ 44.   58.9  84.3 114.6 113.3 112.3  99.8  77.8  56.8  48.4],[71.3 53.  20.7 38.7 38.7 38.7 37.6 37.6 37.6 46.1],[115.3 111.9 105.  153.3 152.  151.  137.4 115.4  94.4  94.5],[0 1 2 1 0 0 2 3 1 0],"[  0.          44.          71.6        114.6          0.
   0.         112.8         78.13333333  48.4          0.        ]",[ 0.   71.3  36.85 38.7   0.    0.   38.7  37.6  46.1   0.  ],"[  0.         115.3        108.45       153.3          0.
   0.         151.5        115.73333333  94.5          0.        ]"
30542,3,81.0,114.59999999999854,42.0,71.29999999999927,123.0,153.29999999999927,[ 44.   58.9  84.3 114.6 113.3 112.3  99.8  77.8  56.8  48.4],[71.3 53.  20.7 38.7 38.7 38.7 37.6 37.6 37.6 46.1],[115.3 111.9 105.  153.3 152.  151.  137.4 115.4  94.4  94.5],[0 1 2 1 0 0 2 3 1 0],"[  0.          44.          71.6        114.6          0.
   0.         112.8         78.13333333  48.4          0.        ]",[ 0.   71.3  36.85 38.7   0.    0.   38.7  37.6  46.1   0.  ],"[  0.         115.3        108.45       153.3          0.
   0.         151.5        115.73333333  94.5          0.        ]"
30543,3,81.0,114.59999999999854,42.0,71.29999999999927,123.0,153.29999999999927,[ 44.   58.9  84.3 114.6 113.3 112.3  99.8  77.8  56.8  48.4],[71.3 53.  20.7 38.7 38.7 38.7 37.6 37.6 37.6 46.1],[115.3 111.9 105.  153.3 152.  151.  137.4 115.4  94.4  94.5],[0 1 2 1 0 0 2 3 1 0],"[  0.          44.          71.6        114.6          0.
   0.         112.8         78.13333333  48.4          0.        ]",[ 0.   71.3  36.85 38.7   0.    0.   38.7  37.6  46.1   0.  ],"[  0.         115.3        108.45       153.3          0.
   0.         151.5        115.73333333  94.5          0.        ]"
30544,3,81.0,114.59999999999854,42.0,71.29999999999927,123.0,153.29999999999927,[ 44.   58.9  84.3 114.6 113.3 112.3  99.8  77.8  56.8  48.4],[71.3 53.  20.7 38.7 38.7 38.7 37.6 37.6 37.6 46.1],[115.3 111.9 105.  153.3 152.  151.  137.4 115.4  94.4  94.5],[0 1 2 1 0 0 2 3 1 0],"[  0.          44.          71.6        114.6          0.
   0.         112.8         78.13333333  48.4          0.        ]",[ 0.   71.3  36.85 38.7   0.    0.   38.7  37.6  46.1   0.  ],"[  0.         115.3        108.45       153.3          0.
   0.         151.5        115.73333333  94.5          0.        ]"
30545,3,81.0,114.59999999999854,42.0,71.29999999999927,123.0,153.29999999999927,[ 44.   58.9  84.3 114.6 113.3 112.3  99.8  77.8  56.8  48.4],[71.3 53.  20.7 38.7 38.7 38.7 37.6 37.6 37.6 46.1],[115.3 111.9 105.  153.3 152.  151.  137.4 115.4  94.4  94.5],[0 1 2 1 0 0 2 3 1 0],"[  0.          44.          71.6        114.6          0.
   0.         112.8         78.13333333  48.4          0.        ]",[ 0.   71.3  36.85 38.7   0.    0.   38.7  37.6  46.1   0.  ],"[  0.         115.3        108.45       153.3          0.
   0.         151.5        115.73333333  94.5          0.        ]"
30546,3,81.0,114.59999999999854,42.0,71.29999999999927,123.0,153.29999999999927,[ 44.   58.9  84.3 114.6 113.3 112.3  99.8  77.8  56.8  48.4],[71.3 53.  20.7 38.7 38.7 38.7 37.6 37.6 37.6 46.1],[115.3 111.9 105.  153.3 152.  151.  137.4 115.4  94.4  94.5],[0 1 2 1 0 0 2 3 1 0],"[  0.          44.          71.6        114.6          0.
   0.         112.8         78.13333333  48.4          0.        ]",[ 0.   71.3  36.85 38.7   0.    0.   38.7  37.6  46.1   0.  ],"[  0.         115.3        108.45       153.3          0.
   0.         151.5        115.73333333  94.5          0.        ]"
30547,3,81.0,114.59999999999854,42.0,71.29999999999927,123.0,153.29999999999927,[ 44.   58.9  84.3 114.6 113.3 112.3  99.8  77.8  56.8  48.4],[71.3 53.  20.7 38.7 38.7 38.7 37.6 37.6 37.6 46.1],[115.3 111.9 105.  153.3 152.  151.  137.4 115.4  94.4  94.5],[0 1 2 1 0 0 2 3 1 0],"[  0.          44.          71.6        114.6          0.
   0.         112.8         78.13333333  48.4          0.        ]",[ 0.   71.3  36.85 38.7   0.    0.   38.7  37.6  46.1   0.  ],"[  0.         115.3        108.45       153.3          0.
   0.         151.5        115.73333333  94.5          0.        ]"
30548,3,75.6,114.59999999999854,43.0,71.29999999999927,118.6,153.29999999999927,[ 44.   58.9  84.3  21.9 114.6 113.3 112.3  99.8  77.8  56.8  48.4],[71.3 53.  20.7 53.  38.7 38.7 38.7 37.6 37.6 37.6 46.1],[115.3 111.9 105.   74.9 153.3 152.  151.  137.4 115.4  94.4  94.5],[0 1 3 1 0 0 2 3 1 0],"[  0.          44.          55.03333333 114.6          0.
   0.         112.8         78.13333333  48.4          0.        ]","[ 0.         71.3        42.23333333 38.7         0.          0.
 38.7        37.6        46.1         0.        ]","[  0.         115.3         97.26666667 153.3          0.
   0.         151.5        115.73333333  94.5          0.        ]"
30549,3,75.6,114.59999999999854,43.0,71.29999999999927,118.6,153.29999999999927,[ 44.   58.9  84.3  21.9 114.6 113.3 112.3  99.8  77.8  56.8  48.4],[71.3 53.  20.7 53.  38.7 38.7 38.7 37.6 37.6 37.6 46.1],[115.3 111.9 105.   74.9 153.3 152.  151.  137.4 115.4  94.4  94.5],[0 1 3 1 0 0 2 3 1 0],"[  0.          44.          55.03333333 114.6          0.
   0.         112.8         78.13333333  48.4          0.        ]","[ 0.         71.3        42.23333333 38.7         0.          0.
 38.7        37.6        46.1         0.        ]","[  0.         115.3         97.26666667 153.3          0.
   0.         151.5        115.73333333  94.5          0.        ]"
30550,3,72.9,114.59999999999854,42.3,71.29999999999927,115.2,153.29999999999927,[ 44.   58.9  84.3  21.9 114.6 113.3 112.3  99.8  77.8  56.8  48.4  42.2],[71.3 53.  20.7 53.  38.7 38.7 38.7 37.6 37.6 37.6 46.1 34.9],[115.3 111.9 105.   74.9 153.3 152.  151.  137.4 115.4  94.4  94.5  77.1],[0 1 3 1 0 0 2 3 1 1],"[  0.          44.          55.03333333 114.6          0.
   0.         112.8         78.13333333  48.4         42.2       ]","[ 0.         71.3        42.23333333 38.7         0.          0.
 38.7        37.6        46.1        34.9       ]","[  0.         115.3         97.26666667 153.3          0.
   0.         151.5        115.73333333  94.5         77.1       ]"
30551,3,72.9,114.59999999999854,42.3,71.29999999999927,115.2,153.29999999999927,[ 44.   58.9  84.3  21.9 114.6 113.3 112.3  99.8  77.8  56.8  48.4  42.2],[71.3 53.  20.7 53.  38.7 38.7 38.7 37.6 37.6 37.6 46.1 34.9],[115.3 111.9 105.   74.9 153.3 152.  151.  137.4 115.4  94.4  94.5  77.1],[0 1 3 1 0 0 2 3 1 1],"[  0.          44.          55.03333333 114.6          0.
   0.         112.8         78.13333333  48.4         42.2       ]","[ 0.         71.3        42.23333333 38.7         0.          0.
 38.7        37.6        46.1        34.9       ]","[  0.         115.3         97.26666667 153.3          0.
   0.         151.5        115.73333333  94.5         77.1       ]"
30552,3,72.9,114.59999999999854,42.3,71.29999999999927,115.2,153.29999999999927,[ 44.   58.9  84.3  21.9 114.6 113.3 112.3  99.8  77.8  56.8  48.4  42.2],[71.3 53.  20.7 53.  38.7 38.7 38.7 37.6 37.6 37.6 46.1 34.9],[115.3 111.9 105.   74.9 153.3 152.  151.  137.4 115.4  94.4  94.5  77.1],[0 1 3 1 0 0 2 3 1 1],"[  0.          44.          55.03333333 114.6          0.
   0.         112.8         78.13333333  48.4         42.2       ]","[ 0.         71.3        42.23333333 38.7         0.          0.
 38.7        37.6        46.1        34.9       ]","[  0.         115.3         97.26666667 153.3          0.
   0.         151.5        115.73333333  94.5         77.1       ]"
30553,3,72.9,114.59999999999854,42.3,71.29999999999927,115.2,153.29999999999927,[ 44.   58.9  84.3  21.9 114.6 113.3 112.3  99.8  77.8  56.8  48.4  42.2],[71.3 53.  20.7 53.  38.7 38.7 38.7 37.6 37.6 37.6 46.1 34.9],[115.3 111.9 105.   74.9 153.3 152.  151.  137.4 115.4  94.4  94.5  77.1],[0 1 3 1 0 0 2 3 1 1],"[  0.          44.          55.03333333 114.6          0.
   0.         112.8         78.13333333  48.4         42.2       ]","[ 0.         71.3        42.23333333 38.7         0.          0.
 38.7        37.6        46.1        34.9       ]","[  0.         115.3         97.26666667 153.3          0.
   0.         151.5        115.73333333  94.5         77.1       ]"
30554,3,72.9,114.59999999999854,42.3,71.29999999999927,115.2,153.29999999999927,[ 44.   58.9  84.3  21.9 114.6 113.3 112.3  99.8  77.8  56.8  48.4  42.2],[71.3 53.  20.7 53.  38.7 38.7 38.7 37.6 37.6 37.6 46.1 34.9],[115.3 111.9 105.   74.9 153.3 152.  151.  137.4 115.4  94.4  94.5  77.1],[0 1 3 1 0 0 2 3 1 1],"[  0.          44.          55.03333333 114.6          0.
   0.         112.8         78.13333333  48.4         42.2       ]","[ 0.         71.3        42.23333333 38.7         0.          0.
 38.7        37.6        46.1        34.9       ]","[  0.         115.3         97.26666667 153.3          0.
   0.         151.5        115.73333333  94.5         77.1       ]"
30555,3,72.9,114.59999999999854,42.3,71.29999999999927,115.2,153.29999999999927,[ 44.   58.9  84.3  21.9 114.6 113.3 112.3  99.8  77.8  56.8  48.4  42.2],[71.3 53.  20.7 53.  38.7 38.7 38.7 37.6 37.6 37.6 46.1 34.9],[115.3 111.9 105.   74.9 153.3 152.  151.  137.4 115.4  94.4  94.5  77.1],[0 1 3 1 0 0 2 3 1 1],"[  0.          44.          55.03333333 114.6          0.
   0.         112.8         78.13333333  48.4         42.2       ]","[ 0.         71.3        42.23333333 38.7         0.          0.
 38.7        37.6        46.1        34.9       ]","[  0.         115.3         97.26666667 153.3          0.
   0.         151.5        115.73333333  94.5         77.1       ]"
30556,3,69.5,114.59999999999854,42.3,76.09999999999854,111.9,153.29999999999927,"[ 58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  48.4   6.4
  42.2]",[53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 46.1 76.1 34.9],"[111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  94.5  82.5
  77.1]",[0 0 3 1 1 0 2 3 2 1],"[  0.           0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333  27.4         42.2       ]","[ 0.          0.         42.23333333 38.7        37.6         0.
 38.7        37.6        61.1        34.9       ]","[  0.           0.          97.26666667 153.3        105.
   0.         151.5        115.73333333  88.5         77.1       ]"
30557,3,69.5,114.59999999999854,42.3,76.09999999999854,111.9,153.29999999999927,"[ 58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  48.4   6.4
  42.2]",[53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 46.1 76.1 34.9],"[111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  94.5  82.5
  77.1]",[0 0 3 1 1 0 2 3 2 1],"[  0.           0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333  27.4         42.2       ]","[ 0.          0.         42.23333333 38.7        37.6         0.
 38.7        37.6        61.1        34.9       ]","[  0.           0.          97.26666667 153.3        105.
   0.         151.5        115.73333333  88.5         77.1       ]"
30558,3,69.5,114.59999999999854,42.3,76.09999999999854,111.9,153.29999999999927,"[ 58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  48.4   6.4
  42.2]",[53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 46.1 76.1 34.9],"[111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  94.5  82.5
  77.1]",[0 0 3 1 1 0 2 3 2 1],"[  0.           0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333  27.4         42.2       ]","[ 0.          0.         42.23333333 38.7        37.6         0.
 38.7        37.6        61.1        34.9       ]","[  0.           0.          97.26666667 153.3        105.
   0.         151.5        115.73333333  88.5         77.1       ]"
30559,3,69.5,114.59999999999854,42.3,76.09999999999854,111.9,153.29999999999927,"[ 58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  48.4   6.4
  42.2]",[53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 46.1 76.1 34.9],"[111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  94.5  82.5
  77.1]",[0 0 3 1 1 0 2 3 2 1],"[  0.           0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333  27.4         42.2       ]","[ 0.          0.         42.23333333 38.7        37.6         0.
 38.7        37.6        61.1        34.9       ]","[  0.           0.          97.26666667 153.3        105.
   0.         151.5        115.73333333  88.5         77.1       ]"
30560,3,69.5,114.59999999999854,42.3,76.09999999999854,111.9,153.29999999999927,"[ 58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  48.4   6.4
  42.2]",[53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 46.1 76.1 34.9],"[111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  94.5  82.5
  77.1]",[0 0 3 1 1 0 2 3 2 1],"[  0.           0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333  27.4         42.2       ]","[ 0.          0.         42.23333333 38.7        37.6         0.
 38.7        37.6        61.1        34.9       ]","[  0.           0.          97.26666667 153.3        105.
   0.         151.5        115.73333333  88.5         77.1       ]"
30561,3,64.7,114.59999999999854,44.7,76.09999999999854,109.4,153.29999999999927,"[ 58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  48.4   6.4
   1.4  42.2]",[53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 46.1 76.1 76.1 34.9],"[111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  94.5  82.5
  77.5  77.1]",[0 0 3 1 1 0 2 3 3 1],"[  0.           0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333  18.73333333  42.2       ]","[ 0.          0.         42.23333333 38.7        37.6         0.
 38.7        37.6        66.1        34.9       ]","[  0.           0.          97.26666667 153.3        105.
   0.         151.5        115.73333333  84.83333333  77.1       ]"
30562,3,64.7,114.59999999999854,44.7,76.09999999999854,109.4,153.29999999999927,"[ 58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  48.4   6.4
   1.4  42.2]",[53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 46.1 76.1 76.1 34.9],"[111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  94.5  82.5
  77.5  77.1]",[0 0 3 1 1 0 2 3 3 1],"[  0.           0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333  18.73333333  42.2       ]","[ 0.          0.         42.23333333 38.7        37.6         0.
 38.7        37.6        66.1        34.9       ]","[  0.           0.          97.26666667 153.3        105.
   0.         151.5        115.73333333  84.83333333  77.1       ]"
30563,3,77.2,114.59999999999854,38.9,53.0,116.1,153.29999999999927,[ 58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  42.2],[53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 34.9],[111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  77.1],[0 0 3 1 1 0 2 3 0 1],"[  0.           0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333   0.          42.2       ]","[ 0.          0.         42.23333333 38.7        37.6         0.
 38.7        37.6         0.         34.9       ]","[  0.           0.          97.26666667 153.3        105.
   0.         151.5        115.73333333   0.          77.1       ]"
30564,3,77.2,114.59999999999854,38.9,53.0,116.1,153.29999999999927,[ 58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  42.2],[53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 34.9],[111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  77.1],[0 0 3 1 1 0 2 3 0 1],"[  0.           0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333   0.          42.2       ]","[ 0.          0.         42.23333333 38.7        37.6         0.
 38.7        37.6         0.         34.9       ]","[  0.           0.          97.26666667 153.3        105.
   0.         151.5        115.73333333   0.          77.1       ]"
30565,3,77.2,114.59999999999854,38.9,53.0,116.1,153.29999999999927,[ 58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  42.2],[53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 34.9],[111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  77.1],[0 0 3 1 1 0 2 3 0 1],"[  0.           0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333   0.          42.2       ]","[ 0.          0.         42.23333333 38.7        37.6         0.
 38.7        37.6         0.         34.9       ]","[  0.           0.          97.26666667 153.3        105.
   0.         151.5        115.73333333   0.          77.1       ]"
30566,3,77.9,114.59999999999854,40.5,59.79999999999927,118.4,153.29999999999927,"[ 87.3  58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  42.2
  76.5]",[59.8 53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 34.9 38.7],"[147.1 111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  77.1
 115.2]",[1 0 3 1 1 0 2 3 0 2],"[ 87.3          0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333   0.          59.35      ]","[59.8         0.         42.23333333 38.7        37.6         0.
 38.7        37.6         0.         36.8       ]","[147.1          0.          97.26666667 153.3        105.
   0.         151.5        115.73333333   0.          96.15      ]"
30567,3,77.9,114.59999999999854,40.5,59.79999999999927,118.4,153.29999999999927,"[ 87.3  58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  42.2
  76.5]",[59.8 53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 34.9 38.7],"[147.1 111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  77.1
 115.2]",[1 0 3 1 1 0 2 3 0 2],"[ 87.3          0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333   0.          59.35      ]","[59.8         0.         42.23333333 38.7        37.6         0.
 38.7        37.6         0.         36.8       ]","[147.1          0.          97.26666667 153.3        105.
   0.         151.5        115.73333333   0.          96.15      ]"
30568,3,77.9,114.59999999999854,40.5,59.79999999999927,118.4,153.29999999999927,"[ 87.3  58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8  42.2
  76.5]",[59.8 53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 34.9 38.7],"[147.1 111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4  77.1
 115.2]",[1 0 3 1 1 0 2 3 0 2],"[ 87.3          0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333   0.          59.35      ]","[59.8         0.         42.23333333 38.7        37.6         0.
 38.7        37.6         0.         36.8       ]","[147.1          0.          97.26666667 153.3        105.
   0.         151.5        115.73333333   0.          96.15      ]"
30569,3,75.3,114.59999999999854,40.3,59.79999999999927,115.6,153.29999999999927,"[ 87.3  41.2  58.9  84.3  21.9 114.6  67.4 113.3 112.3  99.8  77.8  56.8
  42.2  76.5]",[59.8 37.3 53.  20.7 53.  38.7 37.6 38.7 38.7 37.6 37.6 37.6 34.9 38.7],"[147.1  78.5 111.9 105.   74.9 153.3 105.  152.  151.  137.4 115.4  94.4
  77.1 115.2]",[2 0 3 1 1 0 2 3 0 2],"[ 64.25         0.          55.03333333 114.6         67.4
   0.         112.8         78.13333333   0.          59.35      ]","[48.55        0.         42.23333333 38.7        37.6         0.
 38.7        37.6         0.         36.8       ]","[112.8          0.          97.26666667 153.3        105.
   0.         151.5        115.73333333   0.          96.15      ]"
30570,4,76.8,114.59999999999854,38.1,59.79999999999927,114.9,153.29999999999927,"[ 87.3  41.2  84.3 114.6  67.4 113.3 112.3  99.8  77.8  56.8  24.8  42.2
  76.5]",[59.8 37.3 20.7 38.7 37.6 38.7 38.7 37.6 37.6 37.6 37.6 34.9 38.7],"[147.1  78.5 105.  153.3 105.  152.  151.  137.4 115.4  94.4  62.4  77.1
 115.2]",[2 0 1 1 1 0 2 4 0 2],[ 64.25   0.    84.3  114.6   67.4    0.   112.8   64.8    0.    59.35],[48.55  0.   20.7  38.7  37.6   0.   38.7  37.6   0.   36.8 ],[112.8    0.   105.   153.3  105.     0.   151.5  102.4    0.    96.15]
