time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31022,5,77.3,138.2781819999982,42.0,66.38349999999991,119.3,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       37.40303
  20.2       66.9       57.5       37.5       97.5835   113.05303
 112.05303  138.278182  40.4       97.1       46.9       19.9
 133.778182  95.778182  59.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      56.69697  66.3835
 47.4      33.15303  33.15303  18.6165   49.64697  49.64697  47.521818
 35.       44.65303  50.7      50.7      63.921818 34.948576 51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        94.1
  86.5835   114.3       90.65303   70.65303  116.2      162.7
 161.7      185.8       75.4      141.75303   97.6       70.6
 197.7      130.726758 111.      ]",[2 2 1 2 3 0 1 5 2 3],"[ 93.8         89.65        82.9         28.801515    53.96666667
   0.          97.5835     100.1768484   33.4         96.25212133]","[26.10303    30.289091   36.1        61.540235   37.90202     0.
 18.6165     45.2937576  50.7        50.22346467]","[119.90303    119.939091   119.          90.34175     91.86868667
   0.         116.2        145.470606    84.1        146.475586  ]"
31023,5,76.1,138.2781819999982,42.5,66.38349999999991,118.6,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       37.40303
  20.2       66.9       57.5       37.5       97.5835   113.05303
 112.05303  138.278182  40.4       97.1       46.9       19.9
 133.778182  95.778182  59.2       51.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      56.69697  66.3835
 47.4      33.15303  33.15303  18.6165   49.64697  49.64697  47.521818
 35.       44.65303  50.7      50.7      63.921818 34.948576 51.8
 51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        94.1
  86.5835   114.3       90.65303   70.65303  116.2      162.7
 161.7      185.8       75.4      141.75303   97.6       70.6
 197.7      130.726758 111.       103.      ]",[2 2 1 2 3 0 1 5 2 4],"[ 93.8         89.65        82.9         28.801515    53.96666667
   0.          97.5835     100.1768484   33.4         84.989091  ]","[26.10303   30.289091  36.1       61.540235  37.90202    0.
 18.6165    45.2937576 50.7       50.6175985]","[119.90303    119.939091   119.          90.34175     91.86868667
   0.         116.2        145.470606    84.1        135.6066895 ]"
31024,5,75.1,138.2781819999982,43.6,66.38349999999991,118.7,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       37.40303
  20.2       66.9       57.5       37.5      113.05303  112.05303
 138.278182  40.4       97.1       46.9       19.9      133.778182
  95.778182  59.2       51.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      56.69697  66.3835
 47.4      33.15303  33.15303  49.64697  49.64697  47.521818 35.
 44.65303  50.7      50.7      63.921818 34.948576 51.8      51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        94.1
  86.5835   114.3       90.65303   70.65303  162.7      161.7
 185.8       75.4      141.75303   97.6       70.6      197.7
 130.726758 111.       103.      ]",[2 2 1 2 3 0 0 5 2 4],"[ 93.8         89.65        82.9         28.801515    53.96666667
   0.           0.         100.1768484   33.4         84.989091  ]","[26.10303   30.289091  36.1       61.540235  37.90202    0.
  0.        45.2937576 50.7       50.6175985]","[119.90303    119.939091   119.          90.34175     91.86868667
   0.           0.         145.470606    84.1        135.6066895 ]"
31025,5,75.1,138.2781819999982,43.6,66.38349999999991,118.7,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       37.40303
  20.2       66.9       57.5       37.5      113.05303  112.05303
 138.278182  40.4       97.1       46.9       19.9      133.778182
  95.778182  59.2       51.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      56.69697  66.3835
 47.4      33.15303  33.15303  49.64697  49.64697  47.521818 35.
 44.65303  50.7      50.7      63.921818 34.948576 51.8      51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        94.1
  86.5835   114.3       90.65303   70.65303  162.7      161.7
 185.8       75.4      141.75303   97.6       70.6      197.7
 130.726758 111.       103.      ]",[2 2 1 2 3 0 0 5 2 4],"[ 93.8         89.65        82.9         28.801515    53.96666667
   0.           0.         100.1768484   33.4         84.989091  ]","[26.10303   30.289091  36.1       61.540235  37.90202    0.
  0.        45.2937576 50.7       50.6175985]","[119.90303    119.939091   119.          90.34175     91.86868667
   0.           0.         145.470606    84.1        135.6066895 ]"
31026,5,75.1,138.2781819999982,43.6,66.38349999999991,118.7,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       37.40303
  20.2       66.9       57.5       37.5      113.05303  112.05303
 138.278182  40.4       97.1       46.9       19.9      133.778182
  95.778182  59.2       51.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      56.69697  66.3835
 47.4      33.15303  33.15303  49.64697  49.64697  47.521818 35.
 44.65303  50.7      50.7      63.921818 34.948576 51.8      51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        94.1
  86.5835   114.3       90.65303   70.65303  162.7      161.7
 185.8       75.4      141.75303   97.6       70.6      197.7
 130.726758 111.       103.      ]",[2 2 1 2 3 0 0 5 2 4],"[ 93.8         89.65        82.9         28.801515    53.96666667
   0.           0.         100.1768484   33.4         84.989091  ]","[26.10303   30.289091  36.1       61.540235  37.90202    0.
  0.        45.2937576 50.7       50.6175985]","[119.90303    119.939091   119.          90.34175     91.86868667
   0.           0.         145.470606    84.1        135.6066895 ]"
31027,5,75.1,138.2781819999982,43.6,66.38349999999991,118.7,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       37.40303
  20.2       66.9       57.5       37.5      113.05303  112.05303
 138.278182  40.4       97.1       46.9       19.9      133.778182
  95.778182  59.2       51.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      56.69697  66.3835
 47.4      33.15303  33.15303  49.64697  49.64697  47.521818 35.
 44.65303  50.7      50.7      63.921818 34.948576 51.8      51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        94.1
  86.5835   114.3       90.65303   70.65303  162.7      161.7
 185.8       75.4      141.75303   97.6       70.6      197.7
 130.726758 111.       103.      ]",[2 2 1 2 3 0 0 5 2 4],"[ 93.8         89.65        82.9         28.801515    53.96666667
   0.           0.         100.1768484   33.4         84.989091  ]","[26.10303   30.289091  36.1       61.540235  37.90202    0.
  0.        45.2937576 50.7       50.6175985]","[119.90303    119.939091   119.          90.34175     91.86868667
   0.           0.         145.470606    84.1        135.6066895 ]"
31028,6,72.1,138.2781819999982,43.2,66.38349999999991,115.3,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       37.40303
  20.2       66.9       57.5       37.5      113.05303  112.05303
 138.278182  40.4       97.1        8.4       46.9       19.9
 133.778182  95.778182  59.2       51.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      56.69697  66.3835
 47.4      33.15303  33.15303  49.64697  49.64697  47.521818 35.
 44.65303  35.       50.7      50.7      63.921818 34.948576 51.8
 51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        94.1
  86.5835   114.3       90.65303   70.65303  162.7      161.7
 185.8       75.4      141.75303   43.4       97.6       70.6
 197.7      130.726758 111.       103.      ]",[2 2 1 2 3 0 0 6 2 4],"[93.8        89.65       82.9        28.801515   53.96666667  0.
  0.         84.880707   33.4        84.989091  ]","[26.10303    30.289091   36.1        61.540235   37.90202     0.
  0.         43.57813133 50.7        50.6175985 ]","[119.90303    119.939091   119.          90.34175     91.86868667
   0.           0.         128.45883833  84.1        135.6066895 ]"
31029,6,72.1,138.2781819999982,43.2,66.38349999999991,115.3,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       37.40303
  20.2       66.9       57.5       37.5      113.05303  112.05303
 138.278182  40.4       97.1        8.4       46.9       19.9
 133.778182  95.778182  59.2       51.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      56.69697  66.3835
 47.4      33.15303  33.15303  49.64697  49.64697  47.521818 35.
 44.65303  35.       50.7      50.7      63.921818 34.948576 51.8
 51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        94.1
  86.5835   114.3       90.65303   70.65303  162.7      161.7
 185.8       75.4      141.75303   43.4       97.6       70.6
 197.7      130.726758 111.       103.      ]",[2 2 1 2 3 0 0 6 2 4],"[93.8        89.65       82.9        28.801515   53.96666667  0.
  0.         84.880707   33.4        84.989091  ]","[26.10303    30.289091   36.1        61.540235   37.90202     0.
  0.         43.57813133 50.7        50.6175985 ]","[119.90303    119.939091   119.          90.34175     91.86868667
   0.           0.         128.45883833  84.1        135.6066895 ]"
31030,6,67.4,138.2781819999982,42.8,66.38349999999991,110.1,197.70000000000073,"[107.8       79.8        8.2      106.1       73.2       82.9
  37.40303   20.2       66.9       57.5       37.5       23.
 113.05303  112.05303  138.278182  40.4       97.1        8.4
  46.9       19.9      133.778182  95.778182  59.2       51.2     ]","[26.10303  26.10303  40.5      21.878182 38.7      36.1      56.69697
 66.3835   47.4      33.15303  33.15303  35.4      49.64697  49.64697
 47.521818 35.       44.65303  35.       50.7      50.7      63.921818
 34.948576 51.8      51.8     ]","[133.90303  105.90303   48.7      127.978182 111.9      119.
  94.1       86.5835   114.3       90.65303   70.65303   58.4
 162.7      161.7      185.8       75.4      141.75303   43.4
  97.6       70.6      197.7      130.726758 111.       103.      ]",[3 2 1 2 3 1 0 6 2 4],"[65.26666667 89.65       82.9        28.801515   53.96666667 23.
  0.         84.880707   33.4        84.989091  ]","[30.90202    30.289091   36.1        61.540235   37.90202    35.4
  0.         43.57813133 50.7        50.6175985 ]","[ 96.16868667 119.939091   119.          90.34175     91.86868667
  58.4          0.         128.45883833  84.1        135.6066895 ]"
31031,6,65.1,138.2781819999982,43.1,66.38349999999991,108.1,197.70000000000073,"[107.8       79.8        8.2      106.1       73.2       82.9
  37.40303   20.2       10.2       66.9       57.5       37.5
  23.       113.05303  112.05303  138.278182  40.4       97.1
   8.4       46.9       19.9      133.778182  95.778182  59.2
  51.2     ]","[26.10303  26.10303  40.5      21.878182 38.7      36.1      56.69697
 66.3835   50.0835   47.4      33.15303  33.15303  35.4      49.64697
 49.64697  47.521818 35.       44.65303  35.       50.7      50.7
 63.921818 34.948576 51.8      51.8     ]","[133.90303  105.90303   48.7      127.978182 111.9      119.
  94.1       86.5835    60.2835   114.3       90.65303   70.65303
  58.4      162.7      161.7      185.8       75.4      141.75303
  43.4       97.6       70.6      197.7      130.726758 111.
 103.      ]",[3 2 1 3 3 1 0 6 2 4],"[65.26666667 89.65       82.9        22.60101    53.96666667 23.
  0.         84.880707   33.4        84.989091  ]","[30.90202    30.289091   36.1        57.72132333 37.90202    35.4
  0.         43.57813133 50.7        50.6175985 ]","[ 96.16868667 119.939091   119.          80.32233333  91.86868667
  58.4          0.         128.45883833  84.1        135.6066895 ]"
31032,6,65.1,138.2781819999982,43.1,66.38349999999991,108.1,197.70000000000073,"[107.8       79.8        8.2      106.1       73.2       82.9
  37.40303   20.2       10.2       66.9       57.5       37.5
  23.       113.05303  112.05303  138.278182  40.4       97.1
   8.4       46.9       19.9      133.778182  95.778182  59.2
  51.2     ]","[26.10303  26.10303  40.5      21.878182 38.7      36.1      56.69697
 66.3835   50.0835   47.4      33.15303  33.15303  35.4      49.64697
 49.64697  47.521818 35.       44.65303  35.       50.7      50.7
 63.921818 34.948576 51.8      51.8     ]","[133.90303  105.90303   48.7      127.978182 111.9      119.
  94.1       86.5835    60.2835   114.3       90.65303   70.65303
  58.4      162.7      161.7      185.8       75.4      141.75303
  43.4       97.6       70.6      197.7      130.726758 111.
 103.      ]",[3 2 1 3 3 1 0 6 2 4],"[65.26666667 89.65       82.9        22.60101    53.96666667 23.
  0.         84.880707   33.4        84.989091  ]","[30.90202    30.289091   36.1        57.72132333 37.90202    35.4
  0.         43.57813133 50.7        50.6175985 ]","[ 96.16868667 119.939091   119.          80.32233333  91.86868667
  58.4          0.         128.45883833  84.1        135.6066895 ]"
31033,6,65.1,138.2781819999982,43.1,66.38349999999991,108.1,197.70000000000073,"[107.8       79.8        8.2      106.1       73.2       82.9
  37.40303   20.2       10.2       66.9       57.5       37.5
  23.       113.05303  112.05303  138.278182  40.4       97.1
   8.4       46.9       19.9      133.778182  95.778182  59.2
  51.2     ]","[26.10303  26.10303  40.5      21.878182 38.7      36.1      56.69697
 66.3835   50.0835   47.4      33.15303  33.15303  35.4      49.64697
 49.64697  47.521818 35.       44.65303  35.       50.7      50.7
 63.921818 34.948576 51.8      51.8     ]","[133.90303  105.90303   48.7      127.978182 111.9      119.
  94.1       86.5835    60.2835   114.3       90.65303   70.65303
  58.4      162.7      161.7      185.8       75.4      141.75303
  43.4       97.6       70.6      197.7      130.726758 111.
 103.      ]",[3 2 1 3 3 1 0 6 2 4],"[65.26666667 89.65       82.9        22.60101    53.96666667 23.
  0.         84.880707   33.4        84.989091  ]","[30.90202    30.289091   36.1        57.72132333 37.90202    35.4
  0.         43.57813133 50.7        50.6175985 ]","[ 96.16868667 119.939091   119.          80.32233333  91.86868667
  58.4          0.         128.45883833  84.1        135.6066895 ]"
31034,6,60.6,138.2781819999982,45.6,66.38349999999991,106.2,197.70000000000073,"[  8.2       73.2       82.9       37.40303   20.2       10.2
  66.9       57.5       37.5       23.       113.05303  112.05303
 138.278182  40.4       97.1        8.4       46.9       19.9
 133.778182  95.778182  59.2       51.2     ]","[40.5      38.7      36.1      56.69697  66.3835   50.0835   47.4
 33.15303  33.15303  35.4      49.64697  49.64697  47.521818 35.
 44.65303  35.       50.7      50.7      63.921818 34.948576 51.8
 51.8     ]","[ 48.7      111.9      119.        94.1       86.5835    60.2835
 114.3       90.65303   70.65303   58.4      162.7      161.7
 185.8       75.4      141.75303   43.4       97.6       70.6
 197.7      130.726758 111.       103.      ]",[1 1 1 3 3 1 0 6 2 4],"[ 8.2        73.2        82.9        22.60101    53.96666667 23.
  0.         84.880707   33.4        84.989091  ]","[40.5        38.7        36.1        57.72132333 37.90202    35.4
  0.         43.57813133 50.7        50.6175985 ]","[ 48.7        111.9        119.          80.32233333  91.86868667
  58.4          0.         128.45883833  84.1        135.6066895 ]"
