time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30571,3,80.7,119.29999999999927,37.6,89.5,118.3,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   61.4  56.4  47.4],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 37.2 20.9 89.5],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  98.6  77.3 136.9],[0 1 2 3 0 0 0 1 3 0],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         85.         55.06666667  0.        ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         42.6        49.2         0.        ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.         127.6        104.26666667   0.        ]"
30572,3,80.7,119.29999999999927,37.6,89.5,118.3,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   61.4  56.4  47.4],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 37.2 20.9 89.5],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  98.6  77.3 136.9],[0 1 2 3 0 0 0 1 3 0],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         85.         55.06666667  0.        ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         42.6        49.2         0.        ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.         127.6        104.26666667   0.        ]"
30573,3,75.2,119.29999999999927,36.4,89.5,111.6,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   20.   61.4  56.4  47.4],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 24.  37.2 20.9 89.5],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  44.   98.6  77.3 136.9],[0 1 2 3 0 0 0 2 3 0],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         52.5        55.06666667  0.        ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         33.3        49.2         0.        ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.          85.8        104.26666667   0.        ]"
30574,3,75.2,119.29999999999927,36.4,89.5,111.6,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   20.   61.4  56.4  47.4],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 24.  37.2 20.9 89.5],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  44.   98.6  77.3 136.9],[0 1 2 3 0 0 0 2 3 0],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         52.5        55.06666667  0.        ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         33.3        49.2         0.        ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.          85.8        104.26666667   0.        ]"
30575,3,69.1,119.29999999999927,35.0,89.5,104.1,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3   1.7  85.   20.   61.4  56.4  47.4],[18.7 19.8 42.6 61.1 21.9 21.9 19.8 42.6 24.  37.2 20.9 89.5],[ 88.9 121.8 130.6 180.4 122.2  99.2  21.5 127.6  44.   98.6  77.3 136.9],[0 1 2 3 0 0 1 2 3 0],"[ 0.         70.2        95.         98.96666667  0.          0.
  1.7        52.5        55.06666667  0.        ]","[ 0.         18.7        31.2        34.96666667  0.          0.
 19.8        33.3        49.2         0.        ]","[  0.          88.9        126.2        133.93333333   0.
   0.          21.5         85.8        104.26666667   0.        ]"
30576,3,69.1,119.29999999999927,35.0,89.5,104.1,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3   1.7  85.   20.   61.4  56.4  47.4],[18.7 19.8 42.6 61.1 21.9 21.9 19.8 42.6 24.  37.2 20.9 89.5],[ 88.9 121.8 130.6 180.4 122.2  99.2  21.5 127.6  44.   98.6  77.3 136.9],[0 1 2 3 0 0 1 2 3 0],"[ 0.         70.2        95.         98.96666667  0.          0.
  1.7        52.5        55.06666667  0.        ]","[ 0.         18.7        31.2        34.96666667  0.          0.
 19.8        33.3        49.2         0.        ]","[  0.          88.9        126.2        133.93333333   0.
   0.          21.5         85.8        104.26666667   0.        ]"
30577,3,75.2,119.29999999999927,36.4,89.5,111.6,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   20.   61.4  56.4  47.4],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 24.  37.2 20.9 89.5],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  44.   98.6  77.3 136.9],[0 1 2 3 0 0 0 2 3 0],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         52.5        55.06666667  0.        ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         33.3        49.2         0.        ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.          85.8        104.26666667   0.        ]"
30578,3,73.0,119.29999999999927,36.8,89.5,109.9,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   20.   61.4  56.4  47.4  49.1],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 24.  37.2 20.9 89.5 41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  44.   98.6  77.3 136.9  90.8],[0 1 2 3 0 0 0 2 3 1],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         52.5        55.06666667 49.1       ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         33.3        49.2        41.7       ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.          85.8        104.26666667  90.8       ]"
30579,3,73.0,119.29999999999927,36.8,89.5,109.9,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   20.   61.4  56.4  47.4  49.1],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 24.  37.2 20.9 89.5 41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  44.   98.6  77.3 136.9  90.8],[0 1 2 3 0 0 0 2 3 1],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         52.5        55.06666667 49.1       ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         33.3        49.2        41.7       ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.          85.8        104.26666667  90.8       ]"
30580,3,73.0,119.29999999999927,36.8,89.5,109.9,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   20.   61.4  56.4  47.4  49.1],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 24.  37.2 20.9 89.5 41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  44.   98.6  77.3 136.9  90.8],[0 1 2 3 0 0 0 2 3 1],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         52.5        55.06666667 49.1       ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         33.3        49.2        41.7       ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.          85.8        104.26666667  90.8       ]"
30581,3,73.0,119.29999999999927,36.8,89.5,109.9,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   20.   61.4  56.4  47.4  49.1],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 24.  37.2 20.9 89.5 41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  44.   98.6  77.3 136.9  90.8],[0 1 2 3 0 0 0 2 3 1],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         52.5        55.06666667 49.1       ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         33.3        49.2        41.7       ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.          85.8        104.26666667  90.8       ]"
30582,3,73.0,119.29999999999927,36.8,89.5,109.9,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   20.   61.4  56.4  47.4  49.1],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 24.  37.2 20.9 89.5 41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  44.   98.6  77.3 136.9  90.8],[0 1 2 3 0 0 0 2 3 1],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         52.5        55.06666667 49.1       ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         33.3        49.2        41.7       ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.          85.8        104.26666667  90.8       ]"
30583,3,73.0,119.29999999999927,36.8,89.5,109.9,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   20.   61.4  56.4  47.4  49.1],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 24.  37.2 20.9 89.5 41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  44.   98.6  77.3 136.9  90.8],[0 1 2 3 0 0 0 2 3 1],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         52.5        55.06666667 49.1       ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         33.3        49.2        41.7       ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.          85.8        104.26666667  90.8       ]"
30584,3,73.0,119.29999999999927,36.8,89.5,109.9,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   20.   61.4  56.4  47.4  49.1],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 24.  37.2 20.9 89.5 41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  44.   98.6  77.3 136.9  90.8],[0 1 2 3 0 0 0 2 3 1],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         52.5        55.06666667 49.1       ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         33.3        49.2        41.7       ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.          85.8        104.26666667  90.8       ]"
30585,3,79.0,119.29999999999927,32.7,61.10000000000218,111.7,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   20.   49.1],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 24.  41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  44.   90.8],[0 1 2 3 0 0 0 2 0 1],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         52.5         0.         49.1       ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         33.3         0.         41.7       ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.          85.8          0.          90.8       ]"
30586,3,79.0,119.29999999999927,32.7,61.10000000000218,111.7,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  85.   20.   49.1],[18.7 19.8 42.6 61.1 21.9 21.9 42.6 24.  41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2 127.6  44.   90.8],[0 1 2 3 0 0 0 2 0 1],"[ 0.         70.2        95.         98.96666667  0.          0.
  0.         52.5         0.         49.1       ]","[ 0.         18.7        31.2        34.96666667  0.          0.
  0.         33.3         0.         41.7       ]","[  0.          88.9        126.2        133.93333333   0.
   0.           0.          85.8          0.          90.8       ]"
30587,3,81.4,119.29999999999927,31.6,61.10000000000218,113.0,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3 102.4  85.   20.   49.1],[18.7 19.8 42.6 61.1 21.9 21.9 21.8 42.6 24.  41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2 124.2 127.6  44.   90.8],[0 1 2 3 1 0 0 2 0 1],"[  0.          70.2         95.          98.96666667 102.4
   0.           0.          52.5          0.          49.1       ]","[ 0.         18.7        31.2        34.96666667 21.8         0.
  0.         33.3         0.         41.7       ]","[  0.          88.9        126.2        133.93333333 124.2
   0.           0.          85.8          0.          90.8       ]"
30588,3,81.4,119.29999999999927,31.6,61.10000000000218,113.0,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3 102.4  85.   20.   49.1],[18.7 19.8 42.6 61.1 21.9 21.9 21.8 42.6 24.  41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2 124.2 127.6  44.   90.8],[0 1 2 3 1 0 0 2 0 1],"[  0.          70.2         95.          98.96666667 102.4
   0.           0.          52.5          0.          49.1       ]","[ 0.         18.7        31.2        34.96666667 21.8         0.
  0.         33.3         0.         41.7       ]","[  0.          88.9        126.2        133.93333333 124.2
   0.           0.          85.8          0.          90.8       ]"
30589,4,75.6,119.29999999999927,30.6,61.10000000000218,106.2,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  85.   20.   49.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 42.6 24.  41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2 127.6  44.   90.8],[0 1 2 4 1 0 0 2 0 1],"[  0.     70.2    95.     78.725 102.4     0.      0.     52.5     0.
  49.1  ]",[ 0.  18.7 31.2 31.4 21.8  0.   0.  33.3  0.  41.7],"[  0.     88.9   126.2   110.125 124.2     0.      0.     85.8     0.
  90.8  ]"
30590,4,75.6,119.29999999999927,30.6,61.10000000000218,106.2,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  85.   20.   49.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 42.6 24.  41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2 127.6  44.   90.8],[0 1 2 4 1 0 0 2 0 1],"[  0.     70.2    95.     78.725 102.4     0.      0.     52.5     0.
  49.1  ]",[ 0.  18.7 31.2 31.4 21.8  0.   0.  33.3  0.  41.7],"[  0.     88.9   126.2   110.125 124.2     0.      0.     85.8     0.
  90.8  ]"
30591,4,75.6,119.29999999999927,30.6,61.10000000000218,106.2,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  85.   20.   49.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 42.6 24.  41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2 127.6  44.   90.8],[0 1 2 4 1 0 0 2 0 1],"[  0.     70.2    95.     78.725 102.4     0.      0.     52.5     0.
  49.1  ]",[ 0.  18.7 31.2 31.4 21.8  0.   0.  33.3  0.  41.7],"[  0.     88.9   126.2   110.125 124.2     0.      0.     85.8     0.
  90.8  ]"
30592,4,75.6,119.29999999999927,30.6,61.10000000000218,106.2,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  85.   20.   49.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 42.6 24.  41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2 127.6  44.   90.8],[0 1 2 4 1 0 0 2 0 1],"[  0.     70.2    95.     78.725 102.4     0.      0.     52.5     0.
  49.1  ]",[ 0.  18.7 31.2 31.4 21.8  0.   0.  33.3  0.  41.7],"[  0.     88.9   126.2   110.125 124.2     0.      0.     85.8     0.
  90.8  ]"
30593,4,75.6,119.29999999999927,30.6,61.10000000000218,106.2,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  85.   20.   49.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 42.6 24.  41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2 127.6  44.   90.8],[0 1 2 4 1 0 0 2 0 1],"[  0.     70.2    95.     78.725 102.4     0.      0.     52.5     0.
  49.1  ]",[ 0.  18.7 31.2 31.4 21.8  0.   0.  33.3  0.  41.7],"[  0.     88.9   126.2   110.125 124.2     0.      0.     85.8     0.
  90.8  ]"
30594,4,80.7,119.29999999999927,30.0,61.10000000000218,110.8,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  49.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2  90.8],[0 1 2 4 1 0 0 0 0 1],"[  0.     70.2    95.     78.725 102.4     0.      0.      0.      0.
  49.1  ]",[ 0.  18.7 31.2 31.4 21.8  0.   0.   0.   0.  41.7],"[  0.     88.9   126.2   110.125 124.2     0.      0.      0.      0.
  90.8  ]"
30595,4,80.7,119.29999999999927,30.0,61.10000000000218,110.8,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  49.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2  90.8],[0 1 2 4 1 0 0 0 0 1],"[  0.     70.2    95.     78.725 102.4     0.      0.      0.      0.
  49.1  ]",[ 0.  18.7 31.2 31.4 21.8  0.   0.   0.   0.  41.7],"[  0.     88.9   126.2   110.125 124.2     0.      0.      0.      0.
  90.8  ]"
30596,4,80.7,119.29999999999927,30.0,61.10000000000218,110.8,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  49.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 41.7],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2  90.8],[0 1 2 4 1 0 0 0 0 1],"[  0.     70.2    95.     78.725 102.4     0.      0.      0.      0.
  49.1  ]",[ 0.  18.7 31.2 31.4 21.8  0.   0.   0.   0.  41.7],"[  0.     88.9   126.2   110.125 124.2     0.      0.      0.      0.
  90.8  ]"
30597,4,75.7,119.29999999999927,36.1,90.60000000000218,111.8,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  49.1  30.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 41.7 90.6],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2  90.8 120.7],[0 1 2 4 1 0 0 0 0 2],"[  0.     70.2    95.     78.725 102.4     0.      0.      0.      0.
  39.6  ]",[ 0.   18.7  31.2  31.4  21.8   0.    0.    0.    0.   66.15],"[  0.     88.9   126.2   110.125 124.2     0.      0.      0.      0.
 105.75 ]"
30598,4,75.7,119.29999999999927,36.1,90.60000000000218,111.8,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  49.1  30.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 41.7 90.6],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2  90.8 120.7],[0 1 2 4 1 0 0 0 0 2],"[  0.     70.2    95.     78.725 102.4     0.      0.      0.      0.
  39.6  ]",[ 0.   18.7  31.2  31.4  21.8   0.    0.    0.    0.   66.15],"[  0.     88.9   126.2   110.125 124.2     0.      0.      0.      0.
 105.75 ]"
30599,4,75.7,119.29999999999927,36.1,90.60000000000218,111.8,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  49.1  30.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 41.7 90.6],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2  90.8 120.7],[0 1 2 4 1 0 0 0 0 2],"[  0.     70.2    95.     78.725 102.4     0.      0.      0.      0.
  39.6  ]",[ 0.   18.7  31.2  31.4  21.8   0.    0.    0.    0.   66.15],"[  0.     88.9   126.2   110.125 124.2     0.      0.      0.      0.
 105.75 ]"
30600,4,75.7,119.29999999999927,36.1,90.60000000000218,111.8,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  49.1  30.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 41.7 90.6],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2  90.8 120.7],[0 1 2 4 1 0 0 0 0 2],"[  0.     70.2    95.     78.725 102.4     0.      0.      0.      0.
  39.6  ]",[ 0.   18.7  31.2  31.4  21.8   0.    0.    0.    0.   66.15],"[  0.     88.9   126.2   110.125 124.2     0.      0.      0.      0.
 105.75 ]"
30601,4,75.7,119.29999999999927,36.1,90.60000000000218,111.8,180.40000000000146,[ 70.2 102.   88.  119.3 100.3  77.3  18.  102.4  49.1  30.1],[18.7 19.8 42.6 61.1 21.9 21.9 20.7 21.8 41.7 90.6],[ 88.9 121.8 130.6 180.4 122.2  99.2  38.7 124.2  90.8 120.7],[0 1 2 4 1 0 0 0 0 2],"[  0.     70.2    95.     78.725 102.4     0.      0.      0.      0.
  39.6  ]",[ 0.   18.7  31.2  31.4  21.8   0.    0.    0.    0.   66.15],"[  0.     88.9   126.2   110.125 124.2     0.      0.      0.      0.
 105.75 ]"
