time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31011,9,70.6,188.29999999999927,51.6,92.39999999999782,122.2,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  87.5  82.6  34.6
  24.6 188.3   8.5]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 62.4 25.4 60.8 60.8 41.9
 40.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.  149.9 108.   95.4
  85.4 230.2  48.8]",[9 0 0 1 0 3 1 0 1 0],"[ 70.37777778   0.           0.          87.5          0.
  47.26666667 188.3          0.           8.5          0.        ]","[53.52222222  0.          0.         62.4         0.         49.
 41.9         0.         40.3         0.        ]","[123.9          0.           0.         149.9          0.
  96.26666667 230.2          0.          48.8          0.        ]"
31012,9,70.6,188.29999999999927,51.6,92.39999999999782,122.2,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  87.5  82.6  34.6
  24.6 188.3   8.5]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 62.4 25.4 60.8 60.8 41.9
 40.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.  149.9 108.   95.4
  85.4 230.2  48.8]",[9 0 0 1 0 3 1 0 1 0],"[ 70.37777778   0.           0.          87.5          0.
  47.26666667 188.3          0.           8.5          0.        ]","[53.52222222  0.          0.         62.4         0.         49.
 41.9         0.         40.3         0.        ]","[123.9          0.           0.         149.9          0.
  96.26666667 230.2          0.          48.8          0.        ]"
31013,9,72.0,188.29999999999927,51.0,92.39999999999782,123.0,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  92.6  87.5  82.6
  34.6  24.6 188.3   8.5]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 43.3 62.4 25.4 60.8 60.8
 41.9 40.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.  135.9 149.9 108.
  95.4  85.4 230.2  48.8]",[9 0 1 1 0 3 1 0 1 0],"[ 70.37777778   0.          92.6         87.5          0.
  47.26666667 188.3          0.           8.5          0.        ]","[53.52222222  0.         43.3        62.4         0.         49.
 41.9         0.         40.3         0.        ]","[123.9          0.         135.9        149.9          0.
  96.26666667 230.2          0.          48.8          0.        ]"
31014,9,67.8,188.29999999999927,50.4,92.39999999999782,118.2,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  92.6  87.5   0.
  82.6  34.6  24.6 188.3   8.5]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 43.3 62.4 39.9 25.4 60.8
 60.8 41.9 40.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.  135.9 149.9  39.9
 108.   95.4  85.4 230.2  48.8]",[9 0 1 1 1 3 1 0 1 0],"[ 70.37777778   0.          92.6         87.5          0.
  47.26666667 188.3          0.           8.5          0.        ]","[53.52222222  0.         43.3        62.4        39.9        49.
 41.9         0.         40.3         0.        ]","[123.9          0.         135.9        149.9         39.9
  96.26666667 230.2          0.          48.8          0.        ]"
31015,9,72.0,188.29999999999927,51.0,92.39999999999782,123.0,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  92.6  87.5  82.6
  34.6  24.6 188.3   8.5]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 43.3 62.4 25.4 60.8 60.8
 41.9 40.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.  135.9 149.9 108.
  95.4  85.4 230.2  48.8]",[9 0 1 1 0 3 1 0 1 0],"[ 70.37777778   0.          92.6         87.5          0.
  47.26666667 188.3          0.           8.5          0.        ]","[53.52222222  0.         43.3        62.4         0.         49.
 41.9         0.         40.3         0.        ]","[123.9          0.         135.9        149.9          0.
  96.26666667 230.2          0.          48.8          0.        ]"
31016,6,79.6,188.29999999999927,49.8,63.70000000000073,129.4,230.20000000000073,[ 97.3  90.3  83.3  71.3  52.3  50.3  92.6  87.5  82.6  34.6  24.6 188.3],[24.  63.7 24.  63.7 63.7 63.7 43.3 62.4 25.4 60.8 60.8 41.9],[121.3 154.  107.3 135.  116.  114.  135.9 149.9 108.   95.4  85.4 230.2],[6 0 1 1 0 3 1 0 0 0],"[ 74.13333333   0.          92.6         87.5          0.
  47.26666667 188.3          0.           0.           0.        ]","[50.46666667  0.         43.3        62.4         0.         49.
 41.9         0.          0.          0.        ]","[124.6          0.         135.9        149.9          0.
  96.26666667 230.2          0.           0.           0.        ]"
31017,6,79.6,188.29999999999927,49.8,63.70000000000073,129.4,230.20000000000073,[ 97.3  90.3  83.3  71.3  52.3  50.3  92.6  87.5  82.6  34.6  24.6 188.3],[24.  63.7 24.  63.7 63.7 63.7 43.3 62.4 25.4 60.8 60.8 41.9],[121.3 154.  107.3 135.  116.  114.  135.9 149.9 108.   95.4  85.4 230.2],[6 0 1 1 0 3 1 0 0 0],"[ 74.13333333   0.          92.6         87.5          0.
  47.26666667 188.3          0.           0.           0.        ]","[50.46666667  0.         43.3        62.4         0.         49.
 41.9         0.          0.          0.        ]","[124.6          0.         135.9        149.9          0.
  96.26666667 230.2          0.           0.           0.        ]"
31018,6,73.5,188.29999999999927,48.8,63.70000000000073,122.3,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  92.6  87.5  82.6  34.6  24.6 188.3
   0. ]",[24.  63.7 24.  63.7 63.7 63.7 43.3 62.4 25.4 60.8 60.8 41.9 36.9],"[121.3 154.  107.3 135.  116.  114.  135.9 149.9 108.   95.4  85.4 230.2
  36.9]",[6 0 1 1 0 3 1 1 0 0],"[ 74.13333333   0.          92.6         87.5          0.
  47.26666667 188.3          0.           0.           0.        ]","[50.46666667  0.         43.3        62.4         0.         49.
 41.9        36.9         0.          0.        ]","[124.6          0.         135.9        149.9          0.
  96.26666667 230.2         36.9          0.           0.        ]"
31019,6,79.6,188.29999999999927,49.8,63.70000000000073,129.4,230.20000000000073,[ 97.3  90.3  83.3  71.3  52.3  50.3  92.6  87.5  82.6  34.6  24.6 188.3],[24.  63.7 24.  63.7 63.7 63.7 43.3 62.4 25.4 60.8 60.8 41.9],[121.3 154.  107.3 135.  116.  114.  135.9 149.9 108.   95.4  85.4 230.2],[6 0 1 1 0 3 1 0 0 0],"[ 74.13333333   0.          92.6         87.5          0.
  47.26666667 188.3          0.           0.           0.        ]","[50.46666667  0.         43.3        62.4         0.         49.
 41.9         0.          0.          0.        ]","[124.6          0.         135.9        149.9          0.
  96.26666667 230.2          0.           0.           0.        ]"
31020,7,75.9,188.29999999999927,50.9,63.70000000000073,126.8,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  82.6  34.6  24.6
 188.3]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 25.4 60.8 60.8 41.9],"[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.   95.4  85.4
 230.2]",[7 0 1 1 0 3 1 0 0 0],"[ 68.15714286   0.          92.6         87.5          0.
  47.26666667 188.3          0.           0.           0.        ]","[52.35714286  0.         43.3        62.4         0.         49.
 41.9         0.          0.          0.        ]","[120.51428571   0.         135.9        149.9          0.
  96.26666667 230.2          0.           0.           0.        ]"
31021,7,75.9,188.29999999999927,50.9,63.70000000000073,126.8,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  82.6  34.6  24.6
 188.3]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 25.4 60.8 60.8 41.9],"[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.   95.4  85.4
 230.2]",[7 0 1 1 0 3 1 0 0 0],"[ 68.15714286   0.          92.6         87.5          0.
  47.26666667 188.3          0.           0.           0.        ]","[52.35714286  0.         43.3        62.4         0.         49.
 41.9         0.          0.          0.        ]","[120.51428571   0.         135.9        149.9          0.
  96.26666667 230.2          0.           0.           0.        ]"
31022,7,75.9,188.29999999999927,50.9,63.70000000000073,126.8,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  82.6  34.6  24.6
 188.3]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 25.4 60.8 60.8 41.9],"[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.   95.4  85.4
 230.2]",[7 0 1 1 0 3 1 0 0 0],"[ 68.15714286   0.          92.6         87.5          0.
  47.26666667 188.3          0.           0.           0.        ]","[52.35714286  0.         43.3        62.4         0.         49.
 41.9         0.          0.          0.        ]","[120.51428571   0.         135.9        149.9          0.
  96.26666667 230.2          0.           0.           0.        ]"
31023,7,75.9,188.29999999999927,50.9,63.70000000000073,126.8,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  82.6  34.6  24.6
 188.3]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 25.4 60.8 60.8 41.9],"[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.   95.4  85.4
 230.2]",[7 0 1 1 0 3 1 0 0 0],"[ 68.15714286   0.          92.6         87.5          0.
  47.26666667 188.3          0.           0.           0.        ]","[52.35714286  0.         43.3        62.4         0.         49.
 41.9         0.          0.          0.        ]","[120.51428571   0.         135.9        149.9          0.
  96.26666667 230.2          0.           0.           0.        ]"
31024,7,70.7,188.29999999999927,51.3,63.70000000000073,122.0,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  82.6  34.6  24.6
 188.3   2.8]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 25.4 60.8 60.8 41.9 57.3],"[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.   95.4  85.4
 230.2  60.1]",[7 0 1 1 0 3 1 0 1 0],"[ 68.15714286   0.          92.6         87.5          0.
  47.26666667 188.3          0.           2.8          0.        ]","[52.35714286  0.         43.3        62.4         0.         49.
 41.9         0.         57.3         0.        ]","[120.51428571   0.         135.9        149.9          0.
  96.26666667 230.2          0.          60.1          0.        ]"
31025,7,69.1,188.29999999999927,52.1,63.70000000000073,121.2,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  46.5  82.6  34.6
  24.6 188.3   2.8]","[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 62.4 25.4 60.8 60.8 41.9
 57.3]","[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.9 108.   95.4
  85.4 230.2  60.1]",[7 0 1 2 0 3 1 0 1 0],"[ 68.15714286   0.          92.6         67.           0.
  47.26666667 188.3          0.           2.8          0.        ]","[52.35714286  0.         43.3        62.4         0.         49.
 41.9         0.         57.3         0.        ]","[120.51428571   0.         135.9        129.4          0.
  96.26666667 230.2          0.          60.1          0.        ]"
31026,7,65.4,188.29999999999927,50.5,63.70000000000073,115.9,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  46.5  45.5  29.8
  82.6  34.6  24.6 188.3   2.8]","[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 62.4 62.4 15.2 25.4 60.8
 60.8 41.9 57.3]","[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.9 107.9  45.
 108.   95.4  85.4 230.2  60.1]",[7 0 1 3 1 3 1 0 1 0],"[ 68.15714286   0.          92.6         59.83333333  29.8
  47.26666667 188.3          0.           2.8          0.        ]","[52.35714286  0.         43.3        62.4        15.2        49.
 41.9         0.         57.3         0.        ]","[120.51428571   0.         135.9        122.23333333  45.
  96.26666667 230.2          0.          60.1          0.        ]"
31027,7,61.6,188.29999999999927,53.4,87.90000000000146,115.0,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6   0.   87.5  46.5  45.5
  29.8  82.6  34.6  24.6 188.3   0. ]","[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 71.6 62.4 62.4 62.4 15.2 25.4
 60.8 60.8 41.9 87.9]","[121.3 154.  107.3 135.  116.  114.   96.  135.9  71.6 149.9 108.9 107.9
  45.  108.   95.4  85.4 230.2  87.9]",[7 0 2 3 1 3 1 1 0 0],"[ 68.15714286   0.          46.3         59.83333333  29.8
  47.26666667 188.3          0.           0.           0.        ]","[52.35714286  0.         57.45       62.4        15.2        49.
 41.9        87.9         0.          0.        ]","[120.51428571   0.         103.75       122.23333333  45.
  96.26666667 230.2         87.9          0.           0.        ]"
31028,7,74.4,188.29999999999927,50.3,63.70000000000073,124.7,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  46.5  45.5  29.8
 188.3]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 62.4 62.4 15.2 41.9],"[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.9 107.9  45.
 230.2]",[7 0 1 3 1 0 1 0 0 0],"[ 68.15714286   0.          92.6         59.83333333  29.8
   0.         188.3          0.           0.           0.        ]","[52.35714286  0.         43.3        62.4        15.2         0.
 41.9         0.          0.          0.        ]","[120.51428571   0.         135.9        122.23333333  45.
   0.         230.2          0.           0.           0.        ]"
31029,7,69.1,188.29999999999927,51.7,69.59999999999854,120.8,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6   0.   87.5  46.5  45.5
  29.8 188.3]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 69.6 62.4 62.4 62.4 15.2 41.9],"[121.3 154.  107.3 135.  116.  114.   96.  135.9  69.6 149.9 108.9 107.9
  45.  230.2]",[7 0 2 3 1 0 1 0 0 0],"[ 68.15714286   0.          46.3         59.83333333  29.8
   0.         188.3          0.           0.           0.        ]","[52.35714286  0.         56.45       62.4        15.2         0.
 41.9         0.          0.          0.        ]","[120.51428571   0.         102.75       122.23333333  45.
   0.         230.2          0.           0.           0.        ]"
31030,7,70.0,188.29999999999927,51.0,63.70000000000073,121.0,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  46.5  45.5  29.8
 188.3  12.1]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 62.4 62.4 15.2 41.9 60.1],"[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.9 107.9  45.
 230.2  72.2]",[7 0 1 3 1 0 1 0 0 1],"[ 68.15714286   0.          92.6         59.83333333  29.8
   0.         188.3          0.           0.          12.1       ]","[52.35714286  0.         43.3        62.4        15.2         0.
 41.9         0.          0.         60.1       ]","[120.51428571   0.         135.9        122.23333333  45.
   0.         230.2          0.           0.          72.2       ]"
31031,7,70.0,188.29999999999927,51.0,63.70000000000073,121.0,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  46.5  45.5  29.8
 188.3  12.1]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 62.4 62.4 15.2 41.9 60.1],"[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.9 107.9  45.
 230.2  72.2]",[7 0 1 3 1 0 1 0 0 1],"[ 68.15714286   0.          92.6         59.83333333  29.8
   0.         188.3          0.           0.          12.1       ]","[52.35714286  0.         43.3        62.4        15.2         0.
 41.9         0.          0.         60.1       ]","[120.51428571   0.         135.9        122.23333333  45.
   0.         230.2          0.           0.          72.2       ]"
31032,7,65.3,188.29999999999927,53.1,82.90000000000146,118.4,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  46.5  45.5  29.8
 188.3   0.   12.1]","[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 62.4 62.4 15.2 41.9 82.9
 60.1]","[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.9 107.9  45.
 230.2  82.9  72.2]",[7 0 1 3 1 0 1 1 0 1],"[ 68.15714286   0.          92.6         59.83333333  29.8
   0.         188.3          0.           0.          12.1       ]","[52.35714286  0.         43.3        62.4        15.2         0.
 41.9        82.9         0.         60.1       ]","[120.51428571   0.         135.9        122.23333333  45.
   0.         230.2         82.9          0.          72.2       ]"
31033,7,70.0,188.29999999999927,51.0,63.70000000000073,121.0,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  46.5  45.5  29.8
 188.3  12.1]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 62.4 62.4 15.2 41.9 60.1],"[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.9 107.9  45.
 230.2  72.2]",[7 0 1 3 1 0 1 0 0 1],"[ 68.15714286   0.          92.6         59.83333333  29.8
   0.         188.3          0.           0.          12.1       ]","[52.35714286  0.         43.3        62.4        15.2         0.
 41.9         0.          0.         60.1       ]","[120.51428571   0.         135.9        122.23333333  45.
   0.         230.2          0.           0.          72.2       ]"
31034,7,70.0,188.29999999999927,51.0,63.70000000000073,121.0,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  46.5  45.5  29.8
 188.3  12.1]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 62.4 62.4 15.2 41.9 60.1],"[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.9 107.9  45.
 230.2  72.2]",[7 0 1 3 1 0 1 0 0 1],"[ 68.15714286   0.          92.6         59.83333333  29.8
   0.         188.3          0.           0.          12.1       ]","[52.35714286  0.         43.3        62.4        15.2         0.
 41.9         0.          0.         60.1       ]","[120.51428571   0.         135.9        122.23333333  45.
   0.         230.2          0.           0.          72.2       ]"
31035,7,65.3,188.29999999999927,51.2,63.70000000000073,116.5,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  46.5  45.5  29.8
   0.  188.3  12.1]","[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 62.4 62.4 15.2 53.4 41.9
 60.1]","[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.9 107.9  45.
  53.4 230.2  72.2]",[7 0 1 3 1 1 1 0 0 1],"[ 68.15714286   0.          92.6         59.83333333  29.8
   0.         188.3          0.           0.          12.1       ]","[52.35714286  0.         43.3        62.4        15.2        53.4
 41.9         0.          0.         60.1       ]","[120.51428571   0.         135.9        122.23333333  45.
  53.4        230.2          0.           0.          72.2       ]"
31036,7,70.0,188.29999999999927,51.0,63.70000000000073,121.0,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  46.5  45.5  29.8
 188.3  12.1]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 62.4 62.4 15.2 41.9 60.1],"[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.9 107.9  45.
 230.2  72.2]",[7 0 1 3 1 0 1 0 0 1],"[ 68.15714286   0.          92.6         59.83333333  29.8
   0.         188.3          0.           0.          12.1       ]","[52.35714286  0.         43.3        62.4        15.2         0.
 41.9         0.          0.         60.1       ]","[120.51428571   0.         135.9        122.23333333  45.
   0.         230.2          0.           0.          72.2       ]"
31037,7,70.0,188.29999999999927,51.0,63.70000000000073,121.0,230.20000000000073,"[ 97.3  90.3  83.3  71.3  52.3  50.3  32.3  92.6  87.5  46.5  45.5  29.8
 188.3  12.1]",[24.  63.7 24.  63.7 63.7 63.7 63.7 43.3 62.4 62.4 62.4 15.2 41.9 60.1],"[121.3 154.  107.3 135.  116.  114.   96.  135.9 149.9 108.9 107.9  45.
 230.2  72.2]",[7 0 1 3 1 0 1 0 0 1],"[ 68.15714286   0.          92.6         59.83333333  29.8
   0.         188.3          0.           0.          12.1       ]","[52.35714286  0.         43.3        62.4        15.2         0.
 41.9         0.          0.         60.1       ]","[120.51428571   0.         135.9        122.23333333  45.
   0.         230.2          0.           0.          72.2       ]"
