time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30588,7,62.0,137.90000000000146,48.8,86.10000000000218,110.8,166.20000000000073,"[ 48.1  80.3 137.9  81.9   4.7  77.   71.   60.   53.6  52.6  60.9  55.9
  67.1  36.   11.   11.   37.8 114.   81.1  54.   71.1  69.1  67.1  67.1
  80. ]","[86.1 36.9 23.  23.  42.9 42.9 42.9 42.9 48.4 48.4 35.9 76.1 44.  74.7
 74.7 41.5 57.1 52.2 46.2 52.2 46.2 46.2 46.2 46.2 44. ]","[134.2 117.2 160.9 104.9  47.6 119.9 113.9 102.9 102.  101.   96.8 132.
 111.1 110.7  85.7  52.5  94.9 166.2 127.3 106.2 117.3 115.3 113.3 113.3
 124. ]",[1 1 0 3 7 1 3 1 7 1],"[48.1        80.3         0.         74.83333333 61.57142857 67.1
 19.33333333 37.8        74.78571429 80.        ]","[86.1        36.9         0.         29.63333333 48.21428571 44.
 63.63333333 57.1        47.91428571 44.        ]","[134.2        117.2          0.         104.46666667 109.78571429
 111.1         82.96666667  94.9        122.7        124.        ]"
30589,7,62.0,137.90000000000146,48.8,86.10000000000218,110.8,166.20000000000073,"[ 48.1  80.3 137.9  81.9   4.7  77.   71.   60.   53.6  52.6  60.9  55.9
  67.1  36.   11.   11.   37.8 114.   81.1  54.   71.1  69.1  67.1  67.1
  80. ]","[86.1 36.9 23.  23.  42.9 42.9 42.9 42.9 48.4 48.4 35.9 76.1 44.  74.7
 74.7 41.5 57.1 52.2 46.2 52.2 46.2 46.2 46.2 46.2 44. ]","[134.2 117.2 160.9 104.9  47.6 119.9 113.9 102.9 102.  101.   96.8 132.
 111.1 110.7  85.7  52.5  94.9 166.2 127.3 106.2 117.3 115.3 113.3 113.3
 124. ]",[1 1 0 3 7 1 3 1 7 1],"[48.1        80.3         0.         74.83333333 61.57142857 67.1
 19.33333333 37.8        74.78571429 80.        ]","[86.1        36.9         0.         29.63333333 48.21428571 44.
 63.63333333 57.1        47.91428571 44.        ]","[134.2        117.2          0.         104.46666667 109.78571429
 111.1         82.96666667  94.9        122.7        124.        ]"
30590,7,59.7,137.90000000000146,49.8,86.10000000000218,109.5,166.20000000000073,"[ 48.1  80.3 137.9  81.9   4.7  77.   71.   60.   53.6  52.6  60.9  55.9
  67.1  36.   11.   11.    1.   37.8 114.   81.1  54.   71.1  69.1  67.1
  67.1  80. ]","[86.1 36.9 23.  23.  42.9 42.9 42.9 42.9 48.4 48.4 35.9 76.1 44.  74.7
 74.7 41.5 74.7 57.1 52.2 46.2 52.2 46.2 46.2 46.2 46.2 44. ]","[134.2 117.2 160.9 104.9  47.6 119.9 113.9 102.9 102.  101.   96.8 132.
 111.1 110.7  85.7  52.5  75.7  94.9 166.2 127.3 106.2 117.3 115.3 113.3
 113.3 124. ]",[1 1 0 3 7 1 4 1 7 1],"[48.1        80.3         0.         74.83333333 61.57142857 67.1
 14.75       37.8        74.78571429 80.        ]","[86.1        36.9         0.         29.63333333 48.21428571 44.
 66.4        57.1        47.91428571 44.        ]","[134.2        117.2          0.         104.46666667 109.78571429
 111.1         81.15        94.9        122.7        124.        ]"
30591,7,59.7,137.90000000000146,49.8,86.10000000000218,109.5,166.20000000000073,"[ 48.1  80.3 137.9  81.9   4.7  77.   71.   60.   53.6  52.6  60.9  55.9
  67.1  36.   11.   11.    1.   37.8 114.   81.1  54.   71.1  69.1  67.1
  67.1  80. ]","[86.1 36.9 23.  23.  42.9 42.9 42.9 42.9 48.4 48.4 35.9 76.1 44.  74.7
 74.7 41.5 74.7 57.1 52.2 46.2 52.2 46.2 46.2 46.2 46.2 44. ]","[134.2 117.2 160.9 104.9  47.6 119.9 113.9 102.9 102.  101.   96.8 132.
 111.1 110.7  85.7  52.5  75.7  94.9 166.2 127.3 106.2 117.3 115.3 113.3
 113.3 124. ]",[1 1 0 3 7 1 4 1 7 1],"[48.1        80.3         0.         74.83333333 61.57142857 67.1
 14.75       37.8        74.78571429 80.        ]","[86.1        36.9         0.         29.63333333 48.21428571 44.
 66.4        57.1        47.91428571 44.        ]","[134.2        117.2          0.         104.46666667 109.78571429
 111.1         81.15        94.9        122.7        124.        ]"
30592,8,67.9,137.90000000000146,47.1,86.10000000000218,115.0,166.20000000000073,"[ 48.1  80.3 137.9  81.9  77.   71.   60.   53.6  52.6  60.9  55.9   6.6
  67.1  37.8 114.   81.1  54.   71.1  69.1  67.1  67.1  80. ]","[86.1 36.9 23.  23.  42.9 42.9 42.9 48.4 48.4 35.9 76.1 48.4 44.  57.1
 52.2 46.2 52.2 46.2 46.2 46.2 46.2 44. ]","[134.2 117.2 160.9 104.9 119.9 113.9 102.9 102.  101.   96.8 132.   55.
 111.1  94.9 166.2 127.3 106.2 117.3 115.3 113.3 113.3 124. ]",[1 1 0 2 8 1 0 1 7 1],"[ 48.1         80.3          0.         109.9         54.7
  67.1          0.          37.8         74.78571429  80.        ]","[86.1        36.9         0.         23.         48.2375     44.
  0.         57.1        47.91428571 44.        ]","[134.2    117.2      0.     132.9    102.9375 111.1      0.      94.9
 122.7    124.    ]"
30593,8,67.9,137.90000000000146,47.1,86.10000000000218,115.0,166.20000000000073,"[ 48.1  80.3 137.9  81.9  77.   71.   60.   53.6  52.6  60.9  55.9   6.6
  67.1  37.8 114.   81.1  54.   71.1  69.1  67.1  67.1  80. ]","[86.1 36.9 23.  23.  42.9 42.9 42.9 48.4 48.4 35.9 76.1 48.4 44.  57.1
 52.2 46.2 52.2 46.2 46.2 46.2 46.2 44. ]","[134.2 117.2 160.9 104.9 119.9 113.9 102.9 102.  101.   96.8 132.   55.
 111.1  94.9 166.2 127.3 106.2 117.3 115.3 113.3 113.3 124. ]",[1 1 0 2 8 1 0 1 7 1],"[ 48.1         80.3          0.         109.9         54.7
  67.1          0.          37.8         74.78571429  80.        ]","[86.1        36.9         0.         23.         48.2375     44.
  0.         57.1        47.91428571 44.        ]","[134.2    117.2      0.     132.9    102.9375 111.1      0.      94.9
 122.7    124.    ]"
30594,8,66.1,137.90000000000146,46.9,86.10000000000218,113.0,166.20000000000073,"[ 48.1  80.3  26.1 137.9  81.9  77.   71.   60.   53.6  52.6  60.9  55.9
   6.6  67.1  37.8 114.   81.1  54.   71.1  69.1  67.1  67.1  80. ]","[86.1 36.9 43.6 23.  23.  42.9 42.9 42.9 48.4 48.4 35.9 76.1 48.4 44.
 57.1 52.2 46.2 52.2 46.2 46.2 46.2 46.2 44. ]","[134.2 117.2  69.7 160.9 104.9 119.9 113.9 102.9 102.  101.   96.8 132.
  55.  111.1  94.9 166.2 127.3 106.2 117.3 115.3 113.3 113.3 124. ]",[1 2 0 2 8 1 0 1 7 1],"[ 48.1         53.2          0.         109.9         54.7
  67.1          0.          37.8         74.78571429  80.        ]","[86.1        40.25        0.         23.         48.2375     44.
  0.         57.1        47.91428571 44.        ]","[134.2     93.45     0.     132.9    102.9375 111.1      0.      94.9
 122.7    124.    ]"
30595,8,65.0,137.90000000000146,47.2,86.10000000000218,112.3,166.20000000000073,"[ 48.1  26.1 137.9  81.9  77.   71.   60.   53.6  52.6  60.9  55.9   6.6
  67.1  56.1  37.8 114.   81.1  54.   71.1  69.1  67.1  67.1  80. ]","[86.1 43.6 23.  23.  42.9 42.9 42.9 48.4 48.4 35.9 76.1 48.4 44.  44.
 57.1 52.2 46.2 52.2 46.2 46.2 46.2 46.2 44. ]","[134.2  69.7 160.9 104.9 119.9 113.9 102.9 102.  101.   96.8 132.   55.
 111.1 100.1  94.9 166.2 127.3 106.2 117.3 115.3 113.3 113.3 124. ]",[1 1 0 2 8 2 0 1 7 1],"[ 48.1         26.1          0.         109.9         54.7
  61.6          0.          37.8         74.78571429  80.        ]","[86.1        43.6         0.         23.         48.2375     44.
  0.         57.1        47.91428571 44.        ]","[134.2     69.7      0.     132.9    102.9375 105.6      0.      94.9
 122.7    124.    ]"
30596,8,60.8,114.0,49.5,86.10000000000218,110.3,166.20000000000073,"[ 48.1  26.1  77.   71.   60.   53.6  52.6  60.9  55.9   6.6  67.1  56.1
  37.8 114.   81.1  54.   71.1  69.1  67.1  67.1  80. ]","[86.1 43.6 42.9 42.9 42.9 48.4 48.4 35.9 76.1 48.4 44.  44.  57.1 52.2
 46.2 52.2 46.2 46.2 46.2 46.2 44. ]","[134.2  69.7 119.9 113.9 102.9 102.  101.   96.8 132.   55.  111.1 100.1
  94.9 166.2 127.3 106.2 117.3 115.3 113.3 113.3 124. ]",[1 1 0 0 8 2 0 1 7 1],"[48.1        26.1         0.          0.         54.7        61.6
  0.         37.8        74.78571429 80.        ]","[86.1        43.6         0.          0.         48.2375     44.
  0.         57.1        47.91428571 44.        ]","[134.2     69.7      0.       0.     102.9375 105.6      0.      94.9
 122.7    124.    ]"
30597,8,60.8,114.0,49.5,86.10000000000218,110.3,166.20000000000073,"[ 48.1  26.1  77.   71.   60.   53.6  52.6  60.9  55.9   6.6  67.1  56.1
  37.8 114.   81.1  54.   71.1  69.1  67.1  67.1  80. ]","[86.1 43.6 42.9 42.9 42.9 48.4 48.4 35.9 76.1 48.4 44.  44.  57.1 52.2
 46.2 52.2 46.2 46.2 46.2 46.2 44. ]","[134.2  69.7 119.9 113.9 102.9 102.  101.   96.8 132.   55.  111.1 100.1
  94.9 166.2 127.3 106.2 117.3 115.3 113.3 113.3 124. ]",[1 1 0 0 8 2 0 1 7 1],"[48.1        26.1         0.          0.         54.7        61.6
  0.         37.8        74.78571429 80.        ]","[86.1        43.6         0.          0.         48.2375     44.
  0.         57.1        47.91428571 44.        ]","[134.2     69.7      0.       0.     102.9375 105.6      0.      94.9
 122.7    124.    ]"
30598,8,60.8,114.0,49.5,86.10000000000218,110.3,166.20000000000073,"[ 48.1  26.1  77.   71.   60.   53.6  52.6  60.9  55.9   6.6  67.1  56.1
  37.8 114.   81.1  54.   71.1  69.1  67.1  67.1  80. ]","[86.1 43.6 42.9 42.9 42.9 48.4 48.4 35.9 76.1 48.4 44.  44.  57.1 52.2
 46.2 52.2 46.2 46.2 46.2 46.2 44. ]","[134.2  69.7 119.9 113.9 102.9 102.  101.   96.8 132.   55.  111.1 100.1
  94.9 166.2 127.3 106.2 117.3 115.3 113.3 113.3 124. ]",[1 1 0 0 8 2 0 1 7 1],"[48.1        26.1         0.          0.         54.7        61.6
  0.         37.8        74.78571429 80.        ]","[86.1        43.6         0.          0.         48.2375     44.
  0.         57.1        47.91428571 44.        ]","[134.2     69.7      0.       0.     102.9375 105.6      0.      94.9
 122.7    124.    ]"
30599,7,64.6,114.0,49.7,86.10000000000218,114.4,166.20000000000073,"[ 48.1  26.1  77.   71.   60.   60.9  55.9  67.1  56.1  37.8 114.   81.1
  54.   71.1  69.1  67.1  67.1  80. ]","[86.1 43.6 42.9 42.9 42.9 35.9 76.1 44.  44.  57.1 52.2 46.2 52.2 46.2
 46.2 46.2 46.2 44. ]","[134.2  69.7 119.9 113.9 102.9  96.8 132.  111.1 100.1  94.9 166.2 127.3
 106.2 117.3 115.3 113.3 113.3 124. ]",[1 1 0 0 5 2 0 1 7 1],"[48.1        26.1         0.          0.         64.96       61.6
  0.         37.8        74.78571429 80.        ]","[86.1        43.6         0.          0.         48.14       44.
  0.         57.1        47.91428571 44.        ]",[134.2  69.7   0.    0.  113.1 105.6   0.   94.9 122.7 124. ]
30600,7,64.6,114.0,49.7,86.10000000000218,114.4,166.20000000000073,"[ 48.1  26.1  77.   71.   60.   60.9  55.9  67.1  56.1  37.8 114.   81.1
  54.   71.1  69.1  67.1  67.1  80. ]","[86.1 43.6 42.9 42.9 42.9 35.9 76.1 44.  44.  57.1 52.2 46.2 52.2 46.2
 46.2 46.2 46.2 44. ]","[134.2  69.7 119.9 113.9 102.9  96.8 132.  111.1 100.1  94.9 166.2 127.3
 106.2 117.3 115.3 113.3 113.3 124. ]",[1 1 0 0 5 2 0 1 7 1],"[48.1        26.1         0.          0.         64.96       61.6
  0.         37.8        74.78571429 80.        ]","[86.1        43.6         0.          0.         48.14       44.
  0.         57.1        47.91428571 44.        ]",[134.2  69.7   0.    0.  113.1 105.6   0.   94.9 122.7 124. ]
30601,7,64.6,114.0,49.7,86.10000000000218,114.4,166.20000000000073,"[ 48.1  26.1  77.   71.   60.   60.9  55.9  67.1  56.1  37.8 114.   81.1
  54.   71.1  69.1  67.1  67.1  80. ]","[86.1 43.6 42.9 42.9 42.9 35.9 76.1 44.  44.  57.1 52.2 46.2 52.2 46.2
 46.2 46.2 46.2 44. ]","[134.2  69.7 119.9 113.9 102.9  96.8 132.  111.1 100.1  94.9 166.2 127.3
 106.2 117.3 115.3 113.3 113.3 124. ]",[1 1 0 0 5 2 0 1 7 1],"[48.1        26.1         0.          0.         64.96       61.6
  0.         37.8        74.78571429 80.        ]","[86.1        43.6         0.          0.         48.14       44.
  0.         57.1        47.91428571 44.        ]",[134.2  69.7   0.    0.  113.1 105.6   0.   94.9 122.7 124. ]
30602,7,64.6,114.0,49.7,86.10000000000218,114.4,166.20000000000073,"[ 48.1  26.1  77.   71.   60.   60.9  55.9  67.1  56.1  37.8 114.   81.1
  54.   71.1  69.1  67.1  67.1  80. ]","[86.1 43.6 42.9 42.9 42.9 35.9 76.1 44.  44.  57.1 52.2 46.2 52.2 46.2
 46.2 46.2 46.2 44. ]","[134.2  69.7 119.9 113.9 102.9  96.8 132.  111.1 100.1  94.9 166.2 127.3
 106.2 117.3 115.3 113.3 113.3 124. ]",[1 1 0 0 5 2 0 1 7 1],"[48.1        26.1         0.          0.         64.96       61.6
  0.         37.8        74.78571429 80.        ]","[86.1        43.6         0.          0.         48.14       44.
  0.         57.1        47.91428571 44.        ]",[134.2  69.7   0.    0.  113.1 105.6   0.   94.9 122.7 124. ]
30603,7,64.6,114.0,49.7,86.10000000000218,114.4,166.20000000000073,"[ 48.1  26.1  77.   71.   60.   60.9  55.9  67.1  56.1  37.8 114.   81.1
  54.   71.1  69.1  67.1  67.1  80. ]","[86.1 43.6 42.9 42.9 42.9 35.9 76.1 44.  44.  57.1 52.2 46.2 52.2 46.2
 46.2 46.2 46.2 44. ]","[134.2  69.7 119.9 113.9 102.9  96.8 132.  111.1 100.1  94.9 166.2 127.3
 106.2 117.3 115.3 113.3 113.3 124. ]",[1 1 0 0 5 2 0 1 7 1],"[48.1        26.1         0.          0.         64.96       61.6
  0.         37.8        74.78571429 80.        ]","[86.1        43.6         0.          0.         48.14       44.
  0.         57.1        47.91428571 44.        ]",[134.2  69.7   0.    0.  113.1 105.6   0.   94.9 122.7 124. ]
30604,7,63.7,114.0,51.1,86.10000000000218,114.8,166.20000000000073,"[ 48.1  26.1  60.9  55.9  67.1  56.1  37.8 114.   81.1  54.   71.1  69.1
  67.1  67.1  80. ]","[86.1 43.6 35.9 76.1 44.  44.  57.1 52.2 46.2 52.2 46.2 46.2 46.2 46.2
 44. ]","[134.2  69.7  96.8 132.  111.1 100.1  94.9 166.2 127.3 106.2 117.3 115.3
 113.3 113.3 124. ]",[1 1 0 0 2 2 0 1 7 1],"[48.1        26.1         0.          0.         58.4        61.6
  0.         37.8        74.78571429 80.        ]","[86.1        43.6         0.          0.         56.         44.
  0.         57.1        47.91428571 44.        ]",[134.2  69.7   0.    0.  114.4 105.6   0.   94.9 122.7 124. ]
30605,7,63.7,114.0,51.1,86.10000000000218,114.8,166.20000000000073,"[ 48.1  26.1  60.9  55.9  67.1  56.1  37.8 114.   81.1  54.   71.1  69.1
  67.1  67.1  80. ]","[86.1 43.6 35.9 76.1 44.  44.  57.1 52.2 46.2 52.2 46.2 46.2 46.2 46.2
 44. ]","[134.2  69.7  96.8 132.  111.1 100.1  94.9 166.2 127.3 106.2 117.3 115.3
 113.3 113.3 124. ]",[1 1 0 0 2 2 0 1 7 1],"[48.1        26.1         0.          0.         58.4        61.6
  0.         37.8        74.78571429 80.        ]","[86.1        43.6         0.          0.         56.         44.
  0.         57.1        47.91428571 44.        ]",[134.2  69.7   0.    0.  114.4 105.6   0.   94.9 122.7 124. ]
30606,8,62.0,114.0,50.8,86.10000000000218,112.8,166.20000000000073,"[ 48.1  26.1  60.9  55.9  67.1  56.1  37.8 114.   81.1  54.   71.1  69.1
  67.1  67.1  37.1  80. ]","[86.1 43.6 35.9 76.1 44.  44.  57.1 52.2 46.2 52.2 46.2 46.2 46.2 46.2
 46.2 44. ]","[134.2  69.7  96.8 132.  111.1 100.1  94.9 166.2 127.3 106.2 117.3 115.3
 113.3 113.3  83.3 124. ]",[1 1 0 0 2 2 0 1 8 1],[48.1   26.1    0.     0.    58.4   61.6    0.    37.8   70.075 80.   ],[86.1 43.6  0.   0.  56.  44.   0.  57.1 47.7 44. ],"[134.2    69.7     0.      0.    114.4   105.6     0.     94.9   117.775
 124.   ]"
30607,8,62.0,114.0,50.8,86.10000000000218,112.8,166.20000000000073,"[ 48.1  26.1  60.9  55.9  67.1  56.1  37.8 114.   81.1  54.   71.1  69.1
  67.1  67.1  37.1  80. ]","[86.1 43.6 35.9 76.1 44.  44.  57.1 52.2 46.2 52.2 46.2 46.2 46.2 46.2
 46.2 44. ]","[134.2  69.7  96.8 132.  111.1 100.1  94.9 166.2 127.3 106.2 117.3 115.3
 113.3 113.3  83.3 124. ]",[1 1 0 0 2 2 0 1 8 1],[48.1   26.1    0.     0.    58.4   61.6    0.    37.8   70.075 80.   ],[86.1 43.6  0.   0.  56.  44.   0.  57.1 47.7 44. ],"[134.2    69.7     0.      0.    114.4   105.6     0.     94.9   117.775
 124.   ]"
30608,8,58.9,114.0,51.1,86.10000000000218,110.1,166.20000000000073,"[ 48.1  26.1  60.9  55.9  67.1  56.1  37.8   8.8 114.   81.1  54.   71.1
  69.1  67.1  67.1  37.1  80. ]","[86.1 43.6 35.9 76.1 44.  44.  57.1 57.1 52.2 46.2 52.2 46.2 46.2 46.2
 46.2 46.2 44. ]","[134.2  69.7  96.8 132.  111.1 100.1  94.9  65.9 166.2 127.3 106.2 117.3
 115.3 113.3 113.3  83.3 124. ]",[1 1 0 0 2 2 0 2 8 1],[48.1   26.1    0.     0.    58.4   61.6    0.    23.3   70.075 80.   ],[86.1 43.6  0.   0.  56.  44.   0.  57.1 47.7 44. ],"[134.2    69.7     0.      0.    114.4   105.6     0.     80.4   117.775
 124.   ]"
30609,8,57.6,114.0,49.9,86.10000000000218,107.5,166.20000000000073,"[ 48.1  26.1  84.9  60.9  55.9  67.1  56.1  37.8   8.8   7.8 114.   81.1
  54.   71.1  69.1  67.1  67.1  37.1  80. ]","[86.1 43.6 21.9 35.9 76.1 44.  44.  57.1 57.1 57.1 52.2 46.2 52.2 46.2
 46.2 46.2 46.2 46.2 44. ]","[134.2  69.7 106.8  96.8 132.  111.1 100.1  94.9  65.9  64.9 166.2 127.3
 106.2 117.3 115.3 113.3 113.3  83.3 124. ]",[1 2 0 0 2 2 0 3 8 1],"[48.1        55.5         0.          0.         58.4        61.6
  0.         18.13333333 70.075      80.        ]",[86.1  32.75  0.    0.   56.   44.    0.   57.1  47.7  44.  ],"[134.2         88.25         0.           0.         114.4
 105.6          0.          75.23333333 117.775      124.        ]"
30610,8,57.6,114.0,49.9,86.10000000000218,107.5,166.20000000000073,"[ 48.1  26.1  84.9  60.9  55.9  67.1  56.1  37.8   8.8   7.8 114.   81.1
  54.   71.1  69.1  67.1  67.1  37.1  80. ]","[86.1 43.6 21.9 35.9 76.1 44.  44.  57.1 57.1 57.1 52.2 46.2 52.2 46.2
 46.2 46.2 46.2 46.2 44. ]","[134.2  69.7 106.8  96.8 132.  111.1 100.1  94.9  65.9  64.9 166.2 127.3
 106.2 117.3 115.3 113.3 113.3  83.3 124. ]",[1 2 0 0 2 2 0 3 8 1],"[48.1        55.5         0.          0.         58.4        61.6
  0.         18.13333333 70.075      80.        ]",[86.1  32.75  0.    0.   56.   44.    0.   57.1  47.7  44.  ],"[134.2         88.25         0.           0.         114.4
 105.6          0.          75.23333333 117.775      124.        ]"
30611,8,57.6,114.0,49.9,86.10000000000218,107.5,166.20000000000073,"[ 48.1  26.1  84.9  60.9  55.9  67.1  56.1  37.8   8.8   7.8 114.   81.1
  54.   71.1  69.1  67.1  67.1  37.1  80. ]","[86.1 43.6 21.9 35.9 76.1 44.  44.  57.1 57.1 57.1 52.2 46.2 52.2 46.2
 46.2 46.2 46.2 46.2 44. ]","[134.2  69.7 106.8  96.8 132.  111.1 100.1  94.9  65.9  64.9 166.2 127.3
 106.2 117.3 115.3 113.3 113.3  83.3 124. ]",[1 2 0 0 2 2 0 3 8 1],"[48.1        55.5         0.          0.         58.4        61.6
  0.         18.13333333 70.075      80.        ]",[86.1  32.75  0.    0.   56.   44.    0.   57.1  47.7  44.  ],"[134.2         88.25         0.           0.         114.4
 105.6          0.          75.23333333 117.775      124.        ]"
30612,8,57.6,114.0,49.9,86.10000000000218,107.5,166.20000000000073,"[ 48.1  26.1  84.9  60.9  55.9  67.1  56.1  37.8   8.8   7.8 114.   81.1
  54.   71.1  69.1  67.1  67.1  37.1  80. ]","[86.1 43.6 21.9 35.9 76.1 44.  44.  57.1 57.1 57.1 52.2 46.2 52.2 46.2
 46.2 46.2 46.2 46.2 44. ]","[134.2  69.7 106.8  96.8 132.  111.1 100.1  94.9  65.9  64.9 166.2 127.3
 106.2 117.3 115.3 113.3 113.3  83.3 124. ]",[1 2 0 0 2 2 0 3 8 1],"[48.1        55.5         0.          0.         58.4        61.6
  0.         18.13333333 70.075      80.        ]",[86.1  32.75  0.    0.   56.   44.    0.   57.1  47.7  44.  ],"[134.2         88.25         0.           0.         114.4
 105.6          0.          75.23333333 117.775      124.        ]"
30613,8,57.6,114.0,49.9,86.10000000000218,107.5,166.20000000000073,"[ 48.1  26.1  84.9  60.9  55.9  67.1  56.1  37.8   8.8   7.8 114.   81.1
  54.   71.1  69.1  67.1  67.1  37.1  80. ]","[86.1 43.6 21.9 35.9 76.1 44.  44.  57.1 57.1 57.1 52.2 46.2 52.2 46.2
 46.2 46.2 46.2 46.2 44. ]","[134.2  69.7 106.8  96.8 132.  111.1 100.1  94.9  65.9  64.9 166.2 127.3
 106.2 117.3 115.3 113.3 113.3  83.3 124. ]",[1 2 0 0 2 2 0 3 8 1],"[48.1        55.5         0.          0.         58.4        61.6
  0.         18.13333333 70.075      80.        ]",[86.1  32.75  0.    0.   56.   44.    0.   57.1  47.7  44.  ],"[134.2         88.25         0.           0.         114.4
 105.6          0.          75.23333333 117.775      124.        ]"
30614,9,57.0,114.0,48.4,86.10000000000218,105.5,166.20000000000073,"[ 48.1  26.1  84.9  60.9  55.9  67.1  56.1  37.8   8.8   7.8 114.   81.1
  54.   71.1  69.1  67.1  67.1  37.1  46.4  80. ]","[86.1 43.6 21.9 35.9 76.1 44.  44.  57.1 57.1 57.1 52.2 46.2 52.2 46.2
 46.2 46.2 46.2 46.2 20.1 44. ]","[134.2  69.7 106.8  96.8 132.  111.1 100.1  94.9  65.9  64.9 166.2 127.3
 106.2 117.3 115.3 113.3 113.3  83.3  66.5 124. ]",[1 2 0 0 2 2 0 3 9 1],"[48.1        55.5         0.          0.         58.4        61.6
  0.         18.13333333 67.44444444 80.        ]","[86.1        32.75        0.          0.         56.         44.
  0.         57.1        44.63333333 44.        ]","[134.2         88.25         0.           0.         114.4
 105.6          0.          75.23333333 112.07777778 124.        ]"
30615,9,57.0,114.0,48.4,86.10000000000218,105.5,166.20000000000073,"[ 48.1  26.1  84.9  60.9  55.9  67.1  56.1  37.8   8.8   7.8 114.   81.1
  54.   71.1  69.1  67.1  67.1  37.1  46.4  80. ]","[86.1 43.6 21.9 35.9 76.1 44.  44.  57.1 57.1 57.1 52.2 46.2 52.2 46.2
 46.2 46.2 46.2 46.2 20.1 44. ]","[134.2  69.7 106.8  96.8 132.  111.1 100.1  94.9  65.9  64.9 166.2 127.3
 106.2 117.3 115.3 113.3 113.3  83.3  66.5 124. ]",[1 2 0 0 2 2 0 3 9 1],"[48.1        55.5         0.          0.         58.4        61.6
  0.         18.13333333 67.44444444 80.        ]","[86.1        32.75        0.          0.         56.         44.
  0.         57.1        44.63333333 44.        ]","[134.2         88.25         0.           0.         114.4
 105.6          0.          75.23333333 112.07777778 124.        ]"
