time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30770,4,84.8,196.67802999999913,34.1,82.28349999999773,118.8,217.40000000000146,"[162.97803  99.37803  93.9      77.9      66.2      54.4      11.2
  81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 20.8     41.6     82.2835  23.92803 26.8     37.3
 37.3     19.8     59.2     20.72197]","[180.8     120.9     114.7     119.5     148.4835   78.32803  38.
 118.4     117.4      90.9      81.3     217.4    ]",[2 0 2 0 0 3 0 4 1 0],"[131.17803      0.          85.9          0.           0.
  43.93333333   0.          63.6        196.67803      0.        ]","[19.67197     0.         31.2         0.          0.         44.33717667
  0.         38.4        20.72197     0.        ]","[150.85      0.      117.1       0.        0.       88.27051   0.
 102.      217.4       0.     ]"
30771,4,84.8,196.67802999999913,34.1,82.28349999999773,118.8,217.40000000000146,"[162.97803  99.37803  93.9      77.9      66.2      54.4      11.2
  81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 20.8     41.6     82.2835  23.92803 26.8     37.3
 37.3     19.8     59.2     20.72197]","[180.8     120.9     114.7     119.5     148.4835   78.32803  38.
 118.4     117.4      90.9      81.3     217.4    ]",[2 0 2 0 0 3 0 4 1 0],"[131.17803      0.          85.9          0.           0.
  43.93333333   0.          63.6        196.67803      0.        ]","[19.67197     0.         31.2         0.          0.         44.33717667
  0.         38.4        20.72197     0.        ]","[150.85      0.      117.1       0.        0.       88.27051   0.
 102.      217.4       0.     ]"
30772,4,87.7,196.67802999999913,34.9,82.28349999999773,122.7,217.40000000000146,"[162.97803  99.37803  93.9      77.9     123.67803  66.2      54.4
  11.2      81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 20.8     41.6     45.22197 82.2835  23.92803 26.8
 37.3     37.3     19.8     59.2     20.72197]","[180.8     120.9     114.7     119.5     168.9     148.4835   78.32803
  38.      118.4     117.4      90.9      81.3     217.4    ]",[2 0 2 1 0 3 0 4 1 0],"[131.17803      0.          85.9        123.67803      0.
  43.93333333   0.          63.6        196.67803      0.        ]","[19.67197     0.         31.2        45.22197     0.         44.33717667
  0.         38.4        20.72197     0.        ]","[150.85      0.      117.1     168.9       0.       88.27051   0.
 102.      217.4       0.     ]"
30773,4,87.7,196.67802999999913,34.9,82.28349999999773,122.7,217.40000000000146,"[162.97803  99.37803  93.9      77.9     123.67803  66.2      54.4
  11.2      81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 20.8     41.6     45.22197 82.2835  23.92803 26.8
 37.3     37.3     19.8     59.2     20.72197]","[180.8     120.9     114.7     119.5     168.9     148.4835   78.32803
  38.      118.4     117.4      90.9      81.3     217.4    ]",[2 0 2 1 0 3 0 4 1 0],"[131.17803      0.          85.9        123.67803      0.
  43.93333333   0.          63.6        196.67803      0.        ]","[19.67197     0.         31.2        45.22197     0.         44.33717667
  0.         38.4        20.72197     0.        ]","[150.85      0.      117.1     168.9       0.       88.27051   0.
 102.      217.4       0.     ]"
30774,4,87.7,196.67802999999913,34.9,82.28349999999773,122.7,217.40000000000146,"[162.97803  99.37803  93.9      77.9     123.67803  66.2      54.4
  11.2      81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 20.8     41.6     45.22197 82.2835  23.92803 26.8
 37.3     37.3     19.8     59.2     20.72197]","[180.8     120.9     114.7     119.5     168.9     148.4835   78.32803
  38.      118.4     117.4      90.9      81.3     217.4    ]",[2 0 2 1 0 3 0 4 1 0],"[131.17803      0.          85.9        123.67803      0.
  43.93333333   0.          63.6        196.67803      0.        ]","[19.67197     0.         31.2        45.22197     0.         44.33717667
  0.         38.4        20.72197     0.        ]","[150.85      0.      117.1     168.9       0.       88.27051   0.
 102.      217.4       0.     ]"
30775,4,87.7,196.67802999999913,34.9,82.28349999999773,122.7,217.40000000000146,"[162.97803  99.37803  93.9      77.9     123.67803  66.2      54.4
  11.2      81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 20.8     41.6     45.22197 82.2835  23.92803 26.8
 37.3     37.3     19.8     59.2     20.72197]","[180.8     120.9     114.7     119.5     168.9     148.4835   78.32803
  38.      118.4     117.4      90.9      81.3     217.4    ]",[2 0 2 1 0 3 0 4 1 0],"[131.17803      0.          85.9        123.67803      0.
  43.93333333   0.          63.6        196.67803      0.        ]","[19.67197     0.         31.2        45.22197     0.         44.33717667
  0.         38.4        20.72197     0.        ]","[150.85      0.      117.1     168.9       0.       88.27051   0.
 102.      217.4       0.     ]"
30776,4,96.7,196.67802999999913,31.4,59.20000000000073,128.0,217.40000000000146,"[162.97803  99.37803  93.9      77.9     123.67803  54.4      81.1
  80.1      71.1      22.1     196.67803]","[17.82197 21.52197 20.8     41.6     45.22197 23.92803 37.3     37.3
 19.8     59.2     20.72197]","[180.8     120.9     114.7     119.5     168.9      78.32803 118.4
 117.4      90.9      81.3     217.4    ]",[2 0 2 1 0 1 0 4 1 0],"[131.17803   0.       85.9     123.67803   0.       54.4       0.
  63.6     196.67803   0.     ]","[19.67197  0.      31.2     45.22197  0.      23.92803  0.      38.4
 20.72197  0.     ]","[150.85      0.      117.1     168.9       0.       78.32803   0.
 102.      217.4       0.     ]"
30777,4,96.7,196.67802999999913,31.4,59.20000000000073,128.0,217.40000000000146,"[162.97803  99.37803  93.9      77.9     123.67803  54.4      81.1
  80.1      71.1      22.1     196.67803]","[17.82197 21.52197 20.8     41.6     45.22197 23.92803 37.3     37.3
 19.8     59.2     20.72197]","[180.8     120.9     114.7     119.5     168.9      78.32803 118.4
 117.4      90.9      81.3     217.4    ]",[2 0 2 1 0 1 0 4 1 0],"[131.17803   0.       85.9     123.67803   0.       54.4       0.
  63.6     196.67803   0.     ]","[19.67197  0.      31.2     45.22197  0.      23.92803  0.      38.4
 20.72197  0.     ]","[150.85      0.      117.1     168.9       0.       78.32803   0.
 102.      217.4       0.     ]"
30778,4,92.0,196.67802999999913,33.6,59.20000000000073,125.6,217.40000000000146,"[162.97803  99.37803  41.       93.9      77.9     123.67803  54.4
  81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 57.9     20.8     41.6     45.22197 23.92803 37.3
 37.3     19.8     59.2     20.72197]","[180.8     120.9      98.9     114.7     119.5     168.9      78.32803
 118.4     117.4      90.9      81.3     217.4    ]",[3 0 2 1 0 1 0 4 1 0],"[101.11868667   0.          85.9        123.67803      0.
  54.4          0.          63.6        196.67803      0.        ]","[32.41464667  0.         31.2        45.22197     0.         23.92803
  0.         38.4        20.72197     0.        ]","[133.53333333   0.         117.1        168.9          0.
  78.32803      0.         102.         217.4          0.        ]"
30779,4,90.9,196.67802999999913,37.4,82.80303000000276,128.3,217.40000000000146,"[162.97803  99.37803  41.       93.9      77.9     123.67803  77.1
  54.4      81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 57.9     20.8     41.6     45.22197 82.80303 23.92803
 37.3     37.3     19.8     59.2     20.72197]","[180.8     120.9      98.9     114.7     119.5     168.9     159.90303
  78.32803 118.4     117.4      90.9      81.3     217.4    ]",[3 0 2 1 1 1 0 4 1 0],"[101.11868667   0.          85.9        123.67803     77.1
  54.4          0.          63.6        196.67803      0.        ]","[32.41464667  0.         31.2        45.22197    82.80303    23.92803
  0.         38.4        20.72197     0.        ]","[133.53333333   0.         117.1        168.9        159.90303
  78.32803      0.         102.         217.4          0.        ]"
30780,4,90.9,196.67802999999913,37.4,82.80303000000276,128.3,217.40000000000146,"[162.97803  99.37803  41.       93.9      77.9     123.67803  77.1
  54.4      81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 57.9     20.8     41.6     45.22197 82.80303 23.92803
 37.3     37.3     19.8     59.2     20.72197]","[180.8     120.9      98.9     114.7     119.5     168.9     159.90303
  78.32803 118.4     117.4      90.9      81.3     217.4    ]",[3 0 2 1 1 1 0 4 1 0],"[101.11868667   0.          85.9        123.67803     77.1
  54.4          0.          63.6        196.67803      0.        ]","[32.41464667  0.         31.2        45.22197    82.80303    23.92803
  0.         38.4        20.72197     0.        ]","[133.53333333   0.         117.1        168.9        159.90303
  78.32803      0.         102.         217.4          0.        ]"
30781,4,90.9,196.67802999999913,37.4,82.80303000000276,128.3,217.40000000000146,"[162.97803  99.37803  41.       93.9      77.9     123.67803  77.1
  54.4      81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 57.9     20.8     41.6     45.22197 82.80303 23.92803
 37.3     37.3     19.8     59.2     20.72197]","[180.8     120.9      98.9     114.7     119.5     168.9     159.90303
  78.32803 118.4     117.4      90.9      81.3     217.4    ]",[3 0 2 1 1 1 0 4 1 0],"[101.11868667   0.          85.9        123.67803     77.1
  54.4          0.          63.6        196.67803      0.        ]","[32.41464667  0.         31.2        45.22197    82.80303    23.92803
  0.         38.4        20.72197     0.        ]","[133.53333333   0.         117.1        168.9        159.90303
  78.32803      0.         102.         217.4          0.        ]"
30782,4,89.5,196.67802999999913,37.4,82.80303000000276,126.9,217.40000000000146,"[162.97803  99.37803  41.       93.9      77.9     123.67803  70.9
  77.1      54.4      81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 57.9     20.8     41.6     45.22197 38.0835  82.80303
 23.92803 37.3     37.3     19.8     59.2     20.72197]","[180.8     120.9      98.9     114.7     119.5     168.9     108.9835
 159.90303  78.32803 118.4     117.4      90.9      81.3     217.4    ]",[3 0 2 2 1 1 0 4 1 0],"[101.11868667   0.          85.9         97.289015    77.1
  54.4          0.          63.6        196.67803      0.        ]","[32.41464667  0.         31.2        41.652735   82.80303    23.92803
  0.         38.4        20.72197     0.        ]","[133.53333333   0.         117.1        138.94175    159.90303
  78.32803      0.         102.         217.4          0.        ]"
30783,4,89.5,196.67802999999913,37.4,82.80303000000276,126.9,217.40000000000146,"[162.97803  99.37803  41.       93.9      77.9     123.67803  70.9
  77.1      54.4      81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 57.9     20.8     41.6     45.22197 38.0835  82.80303
 23.92803 37.3     37.3     19.8     59.2     20.72197]","[180.8     120.9      98.9     114.7     119.5     168.9     108.9835
 159.90303  78.32803 118.4     117.4      90.9      81.3     217.4    ]",[3 0 2 2 1 1 0 4 1 0],"[101.11868667   0.          85.9         97.289015    77.1
  54.4          0.          63.6        196.67803      0.        ]","[32.41464667  0.         31.2        41.652735   82.80303    23.92803
  0.         38.4        20.72197     0.        ]","[133.53333333   0.         117.1        138.94175    159.90303
  78.32803      0.         102.         217.4          0.        ]"
30784,4,89.5,196.67802999999913,37.4,82.80303000000276,126.9,217.40000000000146,"[162.97803  99.37803  41.       93.9      77.9     123.67803  70.9
  77.1      54.4      81.1      80.1      71.1      22.1     196.67803]","[17.82197 21.52197 57.9     20.8     41.6     45.22197 38.0835  82.80303
 23.92803 37.3     37.3     19.8     59.2     20.72197]","[180.8     120.9      98.9     114.7     119.5     168.9     108.9835
 159.90303  78.32803 118.4     117.4      90.9      81.3     217.4    ]",[3 0 2 2 1 1 0 4 1 0],"[101.11868667   0.          85.9         97.289015    77.1
  54.4          0.          63.6        196.67803      0.        ]","[32.41464667  0.         31.2        41.652735   82.80303    23.92803
  0.         38.4        20.72197     0.        ]","[133.53333333   0.         117.1        138.94175    159.90303
  78.32803      0.         102.         217.4          0.        ]"
30785,4,84.8,196.67802999999913,36.3,82.80303000000276,121.1,217.40000000000146,"[162.97803  99.37803  41.       93.9      77.9     123.67803  70.9
  77.1      54.4      19.9      81.1      80.1      71.1      22.1
 196.67803]","[17.82197  21.52197  57.9      20.8      41.6      45.22197  38.0835
 82.80303  23.92803  20.826758 37.3      37.3      19.8      59.2
 20.72197 ]","[180.8      120.9       98.9      114.7      119.5      168.9
 108.9835   159.90303   78.32803   40.726758 118.4      117.4
  90.9       81.3      217.4     ]",[3 0 2 2 1 1 1 4 1 0],"[101.11868667   0.          85.9         97.289015    77.1
  54.4         19.9         63.6        196.67803      0.        ]","[32.41464667  0.         31.2        41.652735   82.80303    23.92803
 20.826758   38.4        20.72197     0.        ]","[133.53333333   0.         117.1        138.94175    159.90303
  78.32803     40.726758   102.         217.4          0.        ]"
30786,4,84.8,196.67802999999913,36.3,82.80303000000276,121.1,217.40000000000146,"[162.97803  99.37803  41.       93.9      77.9     123.67803  70.9
  77.1      54.4      19.9      81.1      80.1      71.1      22.1
 196.67803]","[17.82197  21.52197  57.9      20.8      41.6      45.22197  38.0835
 82.80303  23.92803  20.826758 37.3      37.3      19.8      59.2
 20.72197 ]","[180.8      120.9       98.9      114.7      119.5      168.9
 108.9835   159.90303   78.32803   40.726758 118.4      117.4
  90.9       81.3      217.4     ]",[3 0 2 2 1 1 1 4 1 0],"[101.11868667   0.          85.9         97.289015    77.1
  54.4         19.9         63.6        196.67803      0.        ]","[32.41464667  0.         31.2        41.652735   82.80303    23.92803
 20.826758   38.4        20.72197     0.        ]","[133.53333333   0.         117.1        138.94175    159.90303
  78.32803     40.726758   102.         217.4          0.        ]"
30787,4,84.8,196.67802999999913,36.3,82.80303000000276,121.1,217.40000000000146,"[162.97803  99.37803  41.       93.9      77.9     123.67803  70.9
  77.1      54.4      19.9      81.1      80.1      71.1      22.1
 196.67803]","[17.82197  21.52197  57.9      20.8      41.6      45.22197  38.0835
 82.80303  23.92803  20.826758 37.3      37.3      19.8      59.2
 20.72197 ]","[180.8      120.9       98.9      114.7      119.5      168.9
 108.9835   159.90303   78.32803   40.726758 118.4      117.4
  90.9       81.3      217.4     ]",[3 0 2 2 1 1 1 4 1 0],"[101.11868667   0.          85.9         97.289015    77.1
  54.4         19.9         63.6        196.67803      0.        ]","[32.41464667  0.         31.2        41.652735   82.80303    23.92803
 20.826758   38.4        20.72197     0.        ]","[133.53333333   0.         117.1        138.94175    159.90303
  78.32803     40.726758   102.         217.4          0.        ]"
