time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30760,7,72.3,153.79999999999927,34.9,79.0,107.2,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3  39.2  10.3
  51.4  50.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 33.3 79.  32.2 32.2 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1  72.5  89.3
  83.6  82.6 136.3 181.6]",[7 3 2 2 1 1 4 4 2 2],"[ 88.5    73.6    87.9    45.7    69.     68.     71.6    31.275  50.9
 132.7  ]","[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       37.975      32.2        26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        69.25        83.1        158.95      ]"
30761,7,71.5,153.79999999999927,34.8,79.0,106.3,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3  39.2  10.3
  51.4  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 33.3 79.  32.2 32.2 32.2 16.5
 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1  72.5  89.3
  83.6  82.6  81.6 136.3 181.6]",[7 3 2 2 1 1 4 4 3 2],"[ 88.5    73.6    87.9    45.7    69.     68.     71.6    31.275  50.4
 132.7  ]","[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       37.975      32.2        26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        69.25        82.6        158.95      ]"
30762,7,71.5,153.79999999999927,34.8,79.0,106.3,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3  39.2  10.3
  51.4  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 33.3 79.  32.2 32.2 32.2 16.5
 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1  72.5  89.3
  83.6  82.6  81.6 136.3 181.6]",[7 3 2 2 1 1 4 4 3 2],"[ 88.5    73.6    87.9    45.7    69.     68.     71.6    31.275  50.4
 132.7  ]","[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       37.975      32.2        26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        69.25        82.6        158.95      ]"
30763,7,71.5,153.79999999999927,34.8,79.0,106.3,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3  39.2  10.3
  51.4  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 33.3 79.  32.2 32.2 32.2 16.5
 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1  72.5  89.3
  83.6  82.6  81.6 136.3 181.6]",[7 3 2 2 1 1 4 4 3 2],"[ 88.5    73.6    87.9    45.7    69.     68.     71.6    31.275  50.4
 132.7  ]","[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       37.975      32.2        26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        69.25        82.6        158.95      ]"
30764,7,71.5,153.79999999999927,34.8,79.0,106.3,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3  39.2  10.3
  51.4  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 33.3 79.  32.2 32.2 32.2 16.5
 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1  72.5  89.3
  83.6  82.6  81.6 136.3 181.6]",[7 3 2 2 1 1 4 4 3 2],"[ 88.5    73.6    87.9    45.7    69.     68.     71.6    31.275  50.4
 132.7  ]","[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       37.975      32.2        26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        69.25        82.6        158.95      ]"
30765,7,71.5,153.79999999999927,34.8,79.0,106.3,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3  39.2  10.3
  51.4  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 33.3 79.  32.2 32.2 32.2 16.5
 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1  72.5  89.3
  83.6  82.6  81.6 136.3 181.6]",[7 3 2 2 1 1 4 4 3 2],"[ 88.5    73.6    87.9    45.7    69.     68.     71.6    31.275  50.4
 132.7  ]","[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       37.975      32.2        26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        69.25        82.6        158.95      ]"
30766,7,71.5,153.79999999999927,34.8,79.0,106.3,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3  39.2  10.3
  51.4  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 33.3 79.  32.2 32.2 32.2 16.5
 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1  72.5  89.3
  83.6  82.6  81.6 136.3 181.6]",[7 3 2 2 1 1 4 4 3 2],"[ 88.5    73.6    87.9    45.7    69.     68.     71.6    31.275  50.4
 132.7  ]","[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       37.975      32.2        26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        69.25        82.6        158.95      ]"
30767,7,73.1,153.79999999999927,34.4,79.0,107.5,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3  39.2  10.3  51.4
  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 42.5 31.1
 48.7 35.6 35.6 35.6 17.4 19.8 19.8 33.3 79.  32.2 32.2 32.2 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
 108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1  72.5  89.3  83.6
  82.6  81.6 136.3 181.6]",[7 3 2 1 1 1 4 4 3 2],"[ 88.5    73.6    87.9    65.8    69.     68.     71.6    31.275  50.4
 132.7  ]","[35.14285714 33.3        35.5        42.5        31.1        48.7
 31.05       37.975      32.2        26.25      ]","[123.64285714 106.9        123.4        108.3        100.1
 116.7        102.65        69.25        82.6        158.95      ]"
30768,7,70.3,153.79999999999927,35.0,79.0,105.2,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  15.4  65.8  69.   68.   46.   80.7  80.7  50.7  74.3  56.3  19.3  39.2
  10.3  51.4  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 35.5 42.5
 31.1 48.7 48.7 35.6 35.6 35.6 17.4 19.8 19.8 33.3 79.  32.2 32.2 32.2
 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  50.9 108.3 100.1 116.7  94.7 116.3 116.3  86.3  91.7  76.1  39.1  72.5
  89.3  83.6  82.6  81.6 136.3 181.6]",[7 3 3 1 1 2 4 4 3 2],"[ 88.5         73.6         63.73333333  65.8         69.
  57.          71.6         31.275       50.4        132.7       ]","[35.14285714 33.3        35.5        42.5        31.1        48.7
 31.05       37.975      32.2        26.25      ]","[123.64285714 106.9         99.23333333 108.3        100.1
 105.7        102.65        69.25        82.6        158.95      ]"
30769,8,68.3,153.79999999999927,35.1,79.0,103.4,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9   7.9  95.6  64.6  60.6  89.4
  86.4  15.4  65.8  69.   68.   46.   80.7  80.7  50.7  74.3  56.3  19.3
  39.2  10.3  51.4  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 39.9 33.3 33.3 33.3 35.5 35.5 35.5
 42.5 31.1 48.7 48.7 35.6 35.6 35.6 17.4 19.8 19.8 33.3 79.  32.2 32.2
 32.2 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8  47.8 128.9  97.9  93.9 124.9
 121.9  50.9 108.3 100.1 116.7  94.7 116.3 116.3  86.3  91.7  76.1  39.1
  72.5  89.3  83.6  82.6  81.6 136.3 181.6]",[8 3 3 1 1 2 4 4 3 2],"[ 78.425       73.6         63.73333333  65.8         69.
  57.          71.6         31.275       50.4        132.7       ]","[35.7375 33.3    35.5    42.5    31.1    48.7    31.05   37.975  32.2
 26.25  ]","[114.1625     106.9         99.23333333 108.3        100.1
 105.7        102.65        69.25        82.6        158.95      ]"
30770,8,68.0,153.79999999999927,35.1,79.0,103.1,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9   7.9  95.6  64.6  60.6  89.4
  86.4  15.4  65.8  69.   68.   46.   74.3  56.3  19.3  39.2  10.3  51.4
  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 39.9 33.3 33.3 33.3 35.5 35.5 35.5
 42.5 31.1 48.7 48.7 17.4 19.8 19.8 33.3 79.  32.2 32.2 32.2 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8  47.8 128.9  97.9  93.9 124.9
 121.9  50.9 108.3 100.1 116.7  94.7  91.7  76.1  39.1  72.5  89.3  83.6
  82.6  81.6 136.3 181.6]",[8 3 3 1 1 2 1 4 3 2],"[ 78.425       73.6         63.73333333  65.8         69.
  57.          74.3         31.275       50.4        132.7       ]","[35.7375 33.3    35.5    42.5    31.1    48.7    17.4    37.975  32.2
 26.25  ]","[114.1625     106.9         99.23333333 108.3        100.1
 105.7         91.7         69.25        82.6        158.95      ]"
30771,8,71.6,153.79999999999927,35.1,48.70000000000073,106.7,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9   7.9  95.6  64.6  60.6  89.4
  86.4  15.4  65.8  69.   68.   46.   43.   74.3  39.2  51.4  50.4  49.4
 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 39.9 33.3 33.3 33.3 35.5 35.5 35.5
 42.5 31.1 48.7 48.7 48.7 17.4 33.3 32.2 32.2 32.2 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8  47.8 128.9  97.9  93.9 124.9
 121.9  50.9 108.3 100.1 116.7  94.7  91.7  91.7  72.5  83.6  82.6  81.6
 136.3 181.6]",[8 3 3 1 1 3 1 1 3 2],"[ 78.425       73.6         63.73333333  65.8         69.
  52.33333333  74.3         39.2         50.4        132.7       ]","[35.7375 33.3    35.5    42.5    31.1    48.7    17.4    33.3    32.2
 26.25  ]","[114.1625     106.9         99.23333333 108.3        100.1
 101.03333333  91.7         72.5         82.6        158.95      ]"
30772,8,70.4,153.79999999999927,35.0,48.70000000000073,105.4,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9   7.9  95.6  64.6  60.6  38.6
  89.4  86.4  15.4  65.8  69.   68.   46.   43.   74.3  39.2  51.4  50.4
  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 39.9 33.3 33.3 33.3 33.3 35.5 35.5
 35.5 42.5 31.1 48.7 48.7 48.7 17.4 33.3 32.2 32.2 32.2 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8  47.8 128.9  97.9  93.9  71.9
 124.9 121.9  50.9 108.3 100.1 116.7  94.7  91.7  91.7  72.5  83.6  82.6
  81.6 136.3 181.6]",[8 4 3 1 1 3 1 1 3 2],"[ 78.425       64.85        63.73333333  65.8         69.
  52.33333333  74.3         39.2         50.4        132.7       ]","[35.7375 33.3    35.5    42.5    31.1    48.7    17.4    33.3    32.2
 26.25  ]","[114.1625      98.15        99.23333333 108.3        100.1
 101.03333333  91.7         72.5         82.6        158.95      ]"
30773,9,68.0,153.79999999999927,35.2,48.70000000000073,103.2,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9   7.9   3.9  95.6  64.6  60.6
  38.6  89.4  86.4  15.4  65.8  69.   68.   46.   43.   74.3  39.2  51.4
  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 39.9 39.9 33.3 33.3 33.3 33.3 35.5
 35.5 35.5 42.5 31.1 48.7 48.7 48.7 17.4 33.3 32.2 32.2 32.2 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8  47.8  43.8 128.9  97.9  93.9
  71.9 124.9 121.9  50.9 108.3 100.1 116.7  94.7  91.7  91.7  72.5  83.6
  82.6  81.6 136.3 181.6]",[9 4 3 1 1 3 1 1 3 2],"[ 70.14444444  64.85        63.73333333  65.8         69.
  52.33333333  74.3         39.2         50.4        132.7       ]",[36.2  33.3  35.5  42.5  31.1  48.7  17.4  33.3  32.2  26.25],"[106.34444444  98.15        99.23333333 108.3        100.1
 101.03333333  91.7         72.5         82.6        158.95      ]"
30774,9,68.0,153.79999999999927,35.2,48.70000000000073,103.2,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9   7.9   3.9  95.6  64.6  60.6
  38.6  89.4  86.4  15.4  65.8  69.   68.   46.   43.   74.3  39.2  51.4
  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 39.9 39.9 33.3 33.3 33.3 33.3 35.5
 35.5 35.5 42.5 31.1 48.7 48.7 48.7 17.4 33.3 32.2 32.2 32.2 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8  47.8  43.8 128.9  97.9  93.9
  71.9 124.9 121.9  50.9 108.3 100.1 116.7  94.7  91.7  91.7  72.5  83.6
  82.6  81.6 136.3 181.6]",[9 4 3 1 1 3 1 1 3 2],"[ 70.14444444  64.85        63.73333333  65.8         69.
  52.33333333  74.3         39.2         50.4        132.7       ]",[36.2  33.3  35.5  42.5  31.1  48.7  17.4  33.3  32.2  26.25],"[106.34444444  98.15        99.23333333 108.3        100.1
 101.03333333  91.7         72.5         82.6        158.95      ]"
30775,9,68.0,153.79999999999927,35.2,48.70000000000073,103.2,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9   7.9   3.9  95.6  64.6  60.6
  38.6  89.4  86.4  15.4  65.8  69.   68.   46.   43.   74.3  39.2  51.4
  50.4  49.4 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 39.9 39.9 33.3 33.3 33.3 33.3 35.5
 35.5 35.5 42.5 31.1 48.7 48.7 48.7 17.4 33.3 32.2 32.2 32.2 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8  47.8  43.8 128.9  97.9  93.9
  71.9 124.9 121.9  50.9 108.3 100.1 116.7  94.7  91.7  91.7  72.5  83.6
  82.6  81.6 136.3 181.6]",[9 4 3 1 1 3 1 1 3 2],"[ 70.14444444  64.85        63.73333333  65.8         69.
  52.33333333  74.3         39.2         50.4        132.7       ]",[36.2  33.3  35.5  42.5  31.1  48.7  17.4  33.3  32.2  26.25],"[106.34444444  98.15        99.23333333 108.3        100.1
 101.03333333  91.7         72.5         82.6        158.95      ]"
30776,10,65.7,153.79999999999927,38.6,134.59999999999854,104.3,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9   7.9   3.9   0.9  95.6  64.6
  60.6  38.6  89.4  86.4  15.4  65.8  69.   68.   46.   43.   74.3  39.2
  51.4  50.4  49.4 119.8 145.6]","[ 30.   39.9  39.9  39.9  16.5  39.9  39.9  39.9  39.9 134.6  33.3  33.3
  33.3  33.3  35.5  35.5  35.5  42.5  31.1  48.7  48.7  48.7  17.4  33.3
  32.2  32.2  32.2  16.5  36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8  47.8  43.8 135.5 128.9  97.9
  93.9  71.9 124.9 121.9  50.9 108.3 100.1 116.7  94.7  91.7  91.7  72.5
  83.6  82.6  81.6 136.3 181.6]",[10  4  3  1  1  3  1  1  3  2],"[ 63.22        64.85        63.73333333  65.8         69.
  52.33333333  74.3         39.2         50.4        132.7       ]",[46.04 33.3  35.5  42.5  31.1  48.7  17.4  33.3  32.2  26.25],"[109.26        98.15        99.23333333 108.3        100.1
 101.03333333  91.7         72.5         82.6        158.95      ]"
30777,4,70.1,153.79999999999927,33.4,48.70000000000073,103.5,183.79999999999927,"[153.8 116.2  95.6  64.6  60.6  38.6  89.4  86.4  15.4  65.8  69.   68.
  46.   43.   74.3   0.   39.2  51.4  50.4  49.4 119.8 145.6]","[30.  16.5 33.3 33.3 33.3 33.3 35.5 35.5 35.5 42.5 31.1 48.7 48.7 48.7
 17.4 28.3 33.3 32.2 32.2 32.2 16.5 36. ]","[183.8 132.7 128.9  97.9  93.9  71.9 124.9 121.9  50.9 108.3 100.1 116.7
  94.7  91.7  91.7  28.3  72.5  83.6  82.6  81.6 136.3 181.6]",[2 4 3 1 1 3 2 1 3 2],"[135.          64.85        63.73333333  65.8         69.
  52.33333333  37.15        39.2         50.4        132.7       ]",[23.25 33.3  35.5  42.5  31.1  48.7  22.85 33.3  32.2  26.25],"[158.25        98.15        99.23333333 108.3        100.1
 101.03333333  60.          72.5         82.6        158.95      ]"
30778,4,73.8,153.79999999999927,34.2,48.70000000000073,108.0,183.79999999999927,"[153.8 116.2  95.6  64.6  60.6  38.6  89.4  86.4  15.4  65.8 120.   69.
  68.   46.   43.   36.   74.3  39.2  51.4  50.4  49.4 119.8 145.6]","[30.  16.5 33.3 33.3 33.3 33.3 35.5 35.5 35.5 42.5 31.1 31.1 48.7 48.7
 48.7 48.7 17.4 33.3 32.2 32.2 32.2 16.5 36. ]","[183.8 132.7 128.9  97.9  93.9  71.9 124.9 121.9  50.9 108.3 151.1 100.1
 116.7  94.7  91.7  84.7  91.7  72.5  83.6  82.6  81.6 136.3 181.6]",[2 4 3 2 1 4 1 1 3 2],"[135.          64.85        63.73333333  92.9         69.
  48.25        74.3         39.2         50.4        132.7       ]",[23.25 33.3  35.5  36.8  31.1  48.7  17.4  33.3  32.2  26.25],"[158.25        98.15        99.23333333 129.7        100.1
  96.95        91.7         72.5         82.6        158.95      ]"
30779,5,69.3,153.79999999999927,34.9,48.70000000000073,104.2,183.79999999999927,"[153.8 116.2   0.   95.6  64.6  60.6  38.6  89.4  86.4  15.4  65.8 120.
  69.   68.   46.   43.   36.   35.   74.3  39.2  51.4  50.4  49.4 119.8
 145.6]","[30.  16.5 37.8 33.3 33.3 33.3 33.3 35.5 35.5 35.5 42.5 31.1 31.1 48.7
 48.7 48.7 48.7 48.7 17.4 33.3 32.2 32.2 32.2 16.5 36. ]","[183.8 132.7  37.8 128.9  97.9  93.9  71.9 124.9 121.9  50.9 108.3 151.1
 100.1 116.7  94.7  91.7  84.7  83.7  91.7  72.5  83.6  82.6  81.6 136.3
 181.6]",[3 4 3 2 1 5 1 1 3 2],"[ 90.          64.85        63.73333333  92.9         69.
  45.6         74.3         39.2         50.4        132.7       ]",[28.1  33.3  35.5  36.8  31.1  48.7  17.4  33.3  32.2  26.25],"[118.1         98.15        99.23333333 129.7        100.1
  94.3         91.7         72.5         82.6        158.95      ]"
30780,5,72.2,153.79999999999927,34.8,48.70000000000073,107.0,183.79999999999927,"[153.8 116.2  95.6  64.6  60.6  38.6  89.4  86.4  15.4  65.8 120.   69.
  68.   46.   43.   36.   35.   74.3  39.2  51.4  50.4  49.4 119.8 145.6]","[30.  16.5 33.3 33.3 33.3 33.3 35.5 35.5 35.5 42.5 31.1 31.1 48.7 48.7
 48.7 48.7 48.7 17.4 33.3 32.2 32.2 32.2 16.5 36. ]","[183.8 132.7 128.9  97.9  93.9  71.9 124.9 121.9  50.9 108.3 151.1 100.1
 116.7  94.7  91.7  84.7  83.7  91.7  72.5  83.6  82.6  81.6 136.3 181.6]",[2 4 3 2 1 5 1 1 3 2],"[135.          64.85        63.73333333  92.9         69.
  45.6         74.3         39.2         50.4        132.7       ]",[23.25 33.3  35.5  36.8  31.1  48.7  17.4  33.3  32.2  26.25],"[158.25        98.15        99.23333333 129.7        100.1
  94.3         91.7         72.5         82.6        158.95      ]"
30781,5,72.4,153.79999999999927,34.9,48.70000000000073,107.3,183.79999999999927,"[153.8 116.2  95.6  64.6  60.6  38.6  89.4  86.4  15.4  65.8 120.   68.
  46.   43.   36.   35.   74.3  39.2  51.4  50.4  49.4 119.8 145.6]","[30.  16.5 33.3 33.3 33.3 33.3 35.5 35.5 35.5 42.5 31.1 48.7 48.7 48.7
 48.7 48.7 17.4 33.3 32.2 32.2 32.2 16.5 36. ]","[183.8 132.7 128.9  97.9  93.9  71.9 124.9 121.9  50.9 108.3 151.1 116.7
  94.7  91.7  84.7  83.7  91.7  72.5  83.6  82.6  81.6 136.3 181.6]",[2 4 3 2 0 5 1 1 3 2],"[135.          64.85        63.73333333  92.9          0.
  45.6         74.3         39.2         50.4        132.7       ]",[23.25 33.3  35.5  36.8   0.   48.7  17.4  33.3  32.2  26.25],"[158.25        98.15        99.23333333 129.7          0.
  94.3         91.7         72.5         82.6        158.95      ]"
30782,5,72.4,153.79999999999927,34.9,48.70000000000073,107.3,183.79999999999927,"[153.8 116.2  95.6  64.6  60.6  38.6  89.4  86.4  15.4  65.8 120.   68.
  46.   43.   36.   35.   74.3  39.2  51.4  50.4  49.4 119.8 145.6]","[30.  16.5 33.3 33.3 33.3 33.3 35.5 35.5 35.5 42.5 31.1 48.7 48.7 48.7
 48.7 48.7 17.4 33.3 32.2 32.2 32.2 16.5 36. ]","[183.8 132.7 128.9  97.9  93.9  71.9 124.9 121.9  50.9 108.3 151.1 116.7
  94.7  91.7  84.7  83.7  91.7  72.5  83.6  82.6  81.6 136.3 181.6]",[2 4 3 2 0 5 1 1 3 2],"[135.          64.85        63.73333333  92.9          0.
  45.6         74.3         39.2         50.4        132.7       ]",[23.25 33.3  35.5  36.8   0.   48.7  17.4  33.3  32.2  26.25],"[158.25        98.15        99.23333333 129.7          0.
  94.3         91.7         72.5         82.6        158.95      ]"
30783,5,72.4,153.79999999999927,34.9,48.70000000000073,107.3,183.79999999999927,"[153.8 116.2  95.6  64.6  60.6  38.6  89.4  86.4  15.4  65.8 120.   68.
  46.   43.   36.   35.   74.3  39.2  51.4  50.4  49.4 119.8 145.6]","[30.  16.5 33.3 33.3 33.3 33.3 35.5 35.5 35.5 42.5 31.1 48.7 48.7 48.7
 48.7 48.7 17.4 33.3 32.2 32.2 32.2 16.5 36. ]","[183.8 132.7 128.9  97.9  93.9  71.9 124.9 121.9  50.9 108.3 151.1 116.7
  94.7  91.7  84.7  83.7  91.7  72.5  83.6  82.6  81.6 136.3 181.6]",[2 4 3 2 0 5 1 1 3 2],"[135.          64.85        63.73333333  92.9          0.
  45.6         74.3         39.2         50.4        132.7       ]",[23.25 33.3  35.5  36.8   0.   48.7  17.4  33.3  32.2  26.25],"[158.25        98.15        99.23333333 129.7          0.
  94.3         91.7         72.5         82.6        158.95      ]"
