time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31501,5,82.6,144.0781820000011,55.4,103.12181799999962,138.0,233.79999999999927,"[ 61.1       86.2       91.4       77.4       62.2       41.4
  39.2      129.4      129.        85.        59.       101.1
  97.7835    77.5      144.078182 118.178182  87.9       47.9
  41.5       19.5      117.3       54.3      131.2     ]","[ 45.2       57.1       44.1       44.1       77.5       44.1
  77.5       51.5       45.2       45.2       45.2       18.578182
  60.6165    46.1       40.421818 103.121818  64.8       64.8
  40.8       40.8       57.17803   57.17803  102.6     ]","[106.3      143.3      135.5      121.5      139.7       85.5
 116.7      180.9      174.2      130.2      104.2      119.678182
 158.4      123.6      184.5      221.3      152.7      112.7
  82.3       60.3      174.47803  111.47803  233.8     ]",[1 1 5 5 2 4 2 2 0 1],"[ 61.1       86.2       62.32     100.7       87.64175   99.514091
  30.5       85.8        0.       131.2     ]","[ 45.2        57.1        57.46       41.1356364  53.35825    68.285909
  40.8        57.17803     0.        102.6      ]","[106.3       143.3       119.78      141.8356364 141.        167.8
  71.3       142.97803     0.        233.8      ]"
31502,5,82.6,144.0781820000011,55.4,103.12181799999962,138.0,233.79999999999927,"[ 61.1       86.2       91.4       77.4       62.2       41.4
  39.2      129.4      129.        85.        59.       101.1
  97.7835    77.5      144.078182 118.178182  87.9       47.9
  41.5       19.5      117.3       54.3      131.2     ]","[ 45.2       57.1       44.1       44.1       77.5       44.1
  77.5       51.5       45.2       45.2       45.2       18.578182
  60.6165    46.1       40.421818 103.121818  64.8       64.8
  40.8       40.8       57.17803   57.17803  102.6     ]","[106.3      143.3      135.5      121.5      139.7       85.5
 116.7      180.9      174.2      130.2      104.2      119.678182
 158.4      123.6      184.5      221.3      152.7      112.7
  82.3       60.3      174.47803  111.47803  233.8     ]",[1 1 5 5 2 4 2 2 0 1],"[ 61.1       86.2       62.32     100.7       87.64175   99.514091
  30.5       85.8        0.       131.2     ]","[ 45.2        57.1        57.46       41.1356364  53.35825    68.285909
  40.8        57.17803     0.        102.6      ]","[106.3       143.3       119.78      141.8356364 141.        167.8
  71.3       142.97803     0.        233.8      ]"
31503,5,82.6,144.0781820000011,55.4,103.12181799999962,138.0,233.79999999999927,"[ 61.1       86.2       91.4       77.4       62.2       41.4
  39.2      129.4      129.        85.        59.       101.1
  97.7835    77.5      144.078182 118.178182  87.9       47.9
  41.5       19.5      117.3       54.3      131.2     ]","[ 45.2       57.1       44.1       44.1       77.5       44.1
  77.5       51.5       45.2       45.2       45.2       18.578182
  60.6165    46.1       40.421818 103.121818  64.8       64.8
  40.8       40.8       57.17803   57.17803  102.6     ]","[106.3      143.3      135.5      121.5      139.7       85.5
 116.7      180.9      174.2      130.2      104.2      119.678182
 158.4      123.6      184.5      221.3      152.7      112.7
  82.3       60.3      174.47803  111.47803  233.8     ]",[1 1 5 5 2 4 2 2 0 1],"[ 61.1       86.2       62.32     100.7       87.64175   99.514091
  30.5       85.8        0.       131.2     ]","[ 45.2        57.1        57.46       41.1356364  53.35825    68.285909
  40.8        57.17803     0.        102.6      ]","[106.3       143.3       119.78      141.8356364 141.        167.8
  71.3       142.97803     0.        233.8      ]"
31504,5,78.6,144.0781820000011,53.6,103.12181799999962,132.2,233.79999999999927,"[ 61.1       86.2       91.4       77.4       62.2       41.4
  39.2      129.4      129.        85.        59.       101.1
  97.7835    77.5       43.7835   144.078182 118.178182  87.9
  47.9       41.5       19.5      117.3       54.3      131.2
  20.8     ]","[ 45.2       57.1       44.1       44.1       77.5       44.1
  77.5       51.5       45.2       45.2       45.2       18.578182
  60.6165    46.1       22.9165    40.421818 103.121818  64.8
  64.8       40.8       40.8       57.17803   57.17803  102.6
  43.8     ]","[106.3      143.3      135.5      121.5      139.7       85.5
 116.7      180.9      174.2      130.2      104.2      119.678182
 158.4      123.6       66.7      184.5      221.3      152.7
 112.7       82.3       60.3      174.47803  111.47803  233.8
  64.6     ]",[1 1 5 5 3 4 2 2 0 2],"[ 61.1         86.2         62.32       100.7         73.02233333
  99.514091    30.5         85.8          0.          76.        ]","[45.2       57.1       57.46      41.1356364 43.211     68.285909
 40.8       57.17803    0.        73.2      ]","[106.3        143.3        119.78       141.8356364  116.23333333
 167.8         71.3        142.97803      0.         149.2       ]"
31505,5,79.6,144.0781820000011,52.6,103.12181799999962,132.2,233.79999999999927,"[ 61.1       86.2      105.5       91.4       77.4       62.2
  41.4       39.2      129.4      129.        85.        59.
 101.1       97.7835    77.5       43.7835   144.078182 118.178182
  87.9       47.9       41.5       19.5      117.3       54.3
 131.2       20.8     ]","[ 45.2       57.1       27.2       44.1       44.1       77.5
  44.1       77.5       51.5       45.2       45.2       45.2
  18.578182  60.6165    46.1       22.9165    40.421818 103.121818
  64.8       64.8       40.8       40.8       57.17803   57.17803
 102.6       43.8     ]","[106.3      143.3      132.7      135.5      121.5      139.7
  85.5      116.7      180.9      174.2      130.2      104.2
 119.678182 158.4      123.6       66.7      184.5      221.3
 152.7      112.7       82.3       60.3      174.47803  111.47803
 233.8       64.6     ]",[1 2 5 5 3 4 2 2 0 2],"[ 61.1         95.85        62.32       100.7         73.02233333
  99.514091    30.5         85.8          0.          76.        ]","[45.2       42.15      57.46      41.1356364 43.211     68.285909
 40.8       57.17803    0.        73.2      ]","[106.3        138.         119.78       141.8356364  116.23333333
 167.8         71.3        142.97803      0.         149.2       ]"
31506,5,77.5,144.0781820000011,50.6,103.12181799999962,128.1,221.29999999999927,"[ 61.1       86.2      105.5       91.4       77.4       62.2
  41.4       39.2      129.4      129.        85.        59.
 101.1       97.7835    77.5       43.7835   144.078182 118.178182
  87.9       47.9       41.5       19.5      117.3       54.3
  20.8     ]","[ 45.2       57.1       27.2       44.1       44.1       77.5
  44.1       77.5       51.5       45.2       45.2       45.2
  18.578182  60.6165    46.1       22.9165    40.421818 103.121818
  64.8       64.8       40.8       40.8       57.17803   57.17803
  43.8     ]","[106.3      143.3      132.7      135.5      121.5      139.7
  85.5      116.7      180.9      174.2      130.2      104.2
 119.678182 158.4      123.6       66.7      184.5      221.3
 152.7      112.7       82.3       60.3      174.47803  111.47803
  64.6     ]",[1 2 5 5 3 4 2 2 0 1],"[ 61.1         95.85        62.32       100.7         73.02233333
  99.514091    30.5         85.8          0.          20.8       ]","[45.2       42.15      57.46      41.1356364 43.211     68.285909
 40.8       57.17803    0.        43.8      ]","[106.3        138.         119.78       141.8356364  116.23333333
 167.8         71.3        142.97803      0.          64.6       ]"
31507,5,77.5,144.0781820000011,50.6,103.12181799999962,128.1,221.29999999999927,"[ 61.1       86.2      105.5       91.4       77.4       62.2
  41.4       39.2      129.4      129.        85.        59.
 101.1       97.7835    77.5       43.7835   144.078182 118.178182
  87.9       47.9       41.5       19.5      117.3       54.3
  20.8     ]","[ 45.2       57.1       27.2       44.1       44.1       77.5
  44.1       77.5       51.5       45.2       45.2       45.2
  18.578182  60.6165    46.1       22.9165    40.421818 103.121818
  64.8       64.8       40.8       40.8       57.17803   57.17803
  43.8     ]","[106.3      143.3      132.7      135.5      121.5      139.7
  85.5      116.7      180.9      174.2      130.2      104.2
 119.678182 158.4      123.6       66.7      184.5      221.3
 152.7      112.7       82.3       60.3      174.47803  111.47803
  64.6     ]",[1 2 5 5 3 4 2 2 0 1],"[ 61.1         95.85        62.32       100.7         73.02233333
  99.514091    30.5         85.8          0.          20.8       ]","[45.2       42.15      57.46      41.1356364 43.211     68.285909
 40.8       57.17803    0.        43.8      ]","[106.3        138.         119.78       141.8356364  116.23333333
 167.8         71.3        142.97803      0.          64.6       ]"
31508,6,75.6,144.0781820000011,51.6,103.12181799999962,127.2,221.29999999999927,"[ 61.1       86.2      105.5       91.4       77.4       62.2
  41.4       39.2       27.2      129.4      129.        85.
  59.       101.1       97.7835    77.5       43.7835   144.078182
 118.178182  87.9       47.9       41.5       19.5      117.3
  54.3       20.8     ]","[ 45.2       57.1       27.2       44.1       44.1       77.5
  44.1       77.5       77.5       51.5       45.2       45.2
  45.2       18.578182  60.6165    46.1       22.9165    40.421818
 103.121818  64.8       64.8       40.8       40.8       57.17803
  57.17803   43.8     ]","[106.3      143.3      132.7      135.5      121.5      139.7
  85.5      116.7      104.7      180.9      174.2      130.2
 104.2      119.678182 158.4      123.6       66.7      184.5
 221.3      152.7      112.7       82.3       60.3      174.47803
 111.47803   64.6     ]",[1 2 6 5 3 4 2 2 0 1],"[ 61.1         95.85        56.46666667 100.7         73.02233333
  99.514091    30.5         85.8          0.          20.8       ]","[45.2       42.15      60.8       41.1356364 43.211     68.285909
 40.8       57.17803    0.        43.8      ]","[106.3        138.         117.26666667 141.8356364  116.23333333
 167.8         71.3        142.97803      0.          64.6       ]"
31509,6,75.6,144.0781820000011,51.5,103.12181799999962,127.0,221.29999999999927,"[ 61.1       72.6       86.2      105.5       78.2       91.4
  77.4       62.2       41.4       39.2       27.2      129.4
 129.        85.        59.       101.1       97.7835    77.5
  43.7835   144.078182 118.178182  87.9       47.9       41.5
  19.5      117.3       54.3       20.8     ]","[ 45.2       41.32803   57.1       27.2       57.1       44.1
  44.1       77.5       44.1       77.5       77.5       51.5
  45.2       45.2       45.2       18.578182  60.6165    46.1
  22.9165    40.421818 103.121818  64.8       64.8       40.8
  40.8       57.17803   57.17803   43.8     ]","[106.3      113.92803  143.3      132.7      135.3      135.5
 121.5      139.7       85.5      116.7      104.7      180.9
 174.2      130.2      104.2      119.678182 158.4      123.6
  66.7      184.5      221.3      152.7      112.7       82.3
  60.3      174.47803  111.47803   64.6     ]",[2 3 6 5 3 4 2 2 0 1],"[ 66.85        89.96666667  56.46666667 100.7         73.02233333
  99.514091    30.5         85.8          0.          20.8       ]","[43.264015   47.13333333 60.8        41.1356364  43.211      68.285909
 40.8        57.17803     0.         43.8       ]","[110.114015   137.1        117.26666667 141.8356364  116.23333333
 167.8         71.3        142.97803      0.          64.6       ]"
31510,6,75.6,144.0781820000011,51.5,103.12181799999962,127.0,221.29999999999927,"[ 61.1       72.6       86.2      105.5       78.2       91.4
  77.4       62.2       41.4       39.2       27.2      129.4
 129.        85.        59.       101.1       97.7835    77.5
  43.7835   144.078182 118.178182  87.9       47.9       41.5
  19.5      117.3       54.3       20.8     ]","[ 45.2       41.32803   57.1       27.2       57.1       44.1
  44.1       77.5       44.1       77.5       77.5       51.5
  45.2       45.2       45.2       18.578182  60.6165    46.1
  22.9165    40.421818 103.121818  64.8       64.8       40.8
  40.8       57.17803   57.17803   43.8     ]","[106.3      113.92803  143.3      132.7      135.3      135.5
 121.5      139.7       85.5      116.7      104.7      180.9
 174.2      130.2      104.2      119.678182 158.4      123.6
  66.7      184.5      221.3      152.7      112.7       82.3
  60.3      174.47803  111.47803   64.6     ]",[2 3 6 5 3 4 2 2 0 1],"[ 66.85        89.96666667  56.46666667 100.7         73.02233333
  99.514091    30.5         85.8          0.          20.8       ]","[43.264015   47.13333333 60.8        41.1356364  43.211      68.285909
 40.8        57.17803     0.         43.8       ]","[110.114015   137.1        117.26666667 141.8356364  116.23333333
 167.8         71.3        142.97803      0.          64.6       ]"
31511,6,75.6,144.0781820000011,51.5,103.12181799999962,127.0,221.29999999999927,"[ 61.1       72.6       86.2      105.5       78.2       91.4
  77.4       62.2       41.4       39.2       27.2      129.4
 129.        85.        59.       101.1       97.7835    77.5
  43.7835   144.078182 118.178182  87.9       47.9       41.5
  19.5      117.3       54.3       20.8     ]","[ 45.2       41.32803   57.1       27.2       57.1       44.1
  44.1       77.5       44.1       77.5       77.5       51.5
  45.2       45.2       45.2       18.578182  60.6165    46.1
  22.9165    40.421818 103.121818  64.8       64.8       40.8
  40.8       57.17803   57.17803   43.8     ]","[106.3      113.92803  143.3      132.7      135.3      135.5
 121.5      139.7       85.5      116.7      104.7      180.9
 174.2      130.2      104.2      119.678182 158.4      123.6
  66.7      184.5      221.3      152.7      112.7       82.3
  60.3      174.47803  111.47803   64.6     ]",[2 3 6 5 3 4 2 2 0 1],"[ 66.85        89.96666667  56.46666667 100.7         73.02233333
  99.514091    30.5         85.8          0.          20.8       ]","[43.264015   47.13333333 60.8        41.1356364  43.211      68.285909
 40.8        57.17803     0.         43.8       ]","[110.114015   137.1        117.26666667 141.8356364  116.23333333
 167.8         71.3        142.97803      0.          64.6       ]"
