passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1453,2,10,4,31526.0,31526.8,31592.9,31594.8,0.7999999999992724,66.10000000000218,66.90000000000146
1454,5,1,7,31527.0,31583.5,31627.8,31630.8,56.5,44.29999999999927,100.79999999999927
1455,9,1,7,31527.0,31543.2,31627.8,31631.9,16.200000000000728,84.59999999999854,100.79999999999927
1456,1,7,4,31528.0,31526.8,31574.4,31579.6,0.0,46.400000000001455,46.400000000001455
1457,9,1,7,31531.0,31543.2,31627.8,31633.0,12.200000000000728,84.59999999999854,96.79999999999927
1458,10,2,7,31533.0,31543.2,31627.8,31629.7,10.200000000000728,84.59999999999854,94.79999999999927
1459,6,2,7,31534.0,31583.5,31627.8,31630.8,49.5,44.29999999999927,93.79999999999927
1460,8,2,6,31534.0,31543.0,31586.8,31589.8,9.0,43.79999999999927,52.79999999999927
1461,11,1,3,31535.0,31579.0,31638.5,31639.1,44.0,59.5,103.5
1462,1,5,1,31536.0,31538.5,31592.8,31594.7,2.5,54.29999999999927,56.79999999999927
1463,2,10,6,31537.0,31586.8,31637.2,31639.1,49.79999999999927,50.400000000001455,100.20000000000073
1464,2,8,1,31539.0,31538.5,31609.1,31611.0,0.0,70.09999999999854,70.09999999999854
1465,11,1,3,31539.0,31579.0,31638.5,31640.2,40.0,59.5,99.5
1466,1,11,1,31543.0,31538.5,31626.6,31629.6,0.0,83.59999999999854,83.59999999999854
1467,7,1,6,31543.0,31543.0,31586.8,31590.9,0.0,43.79999999999927,43.79999999999927
1468,10,8,7,31543.0,31543.2,31564.9835,31566.9,0.2000000000007276,21.78349999999773,21.983499999998457
1469,1,7,1,31551.0,31538.5,31609.1,31611.0,0.0,58.099999999998545,58.099999999998545
1470,1,11,1,31552.0,31538.5,31626.6,31630.7,0.0,74.59999999999854,74.59999999999854
1471,5,3,4,31555.0,31612.6,31649.6,31651.5,57.599999999998545,37.0,94.59999999999854
1472,5,7,5,31556.0,31548.1,31569.5,31570.1,0.0,13.5,13.5
1473,11,1,3,31556.0,31579.0,31638.5,31641.3,23.0,59.5,82.5
1474,2,8,7,31558.0,31627.8,31679.3,31681.2,69.79999999999927,51.5,121.29999999999927
1475,5,1,7,31563.0,31583.5,31627.8,31634.1,20.5,44.29999999999927,64.79999999999927
1476,10,6,4,31563.0,31592.9,31612.6,31614.5,29.900000000001455,19.69999999999709,49.599999999998545
1477,10,4,2,31564.0,31604.3,31642.651732,31644.6,40.29999999999927,38.351731999999174,78.65173199999845
1478,2,10,6,31565.0,31586.8,31637.2,31640.2,21.799999999999272,50.400000000001455,72.20000000000073
1479,11,1,3,31565.0,31579.0,31638.5,31642.4,14.0,59.5,73.5
1480,7,1,5,31570.0,31569.5,31639.2,31642.2,0.0,69.20000000000073,69.20000000000073
1481,8,2,7,31570.0,31564.9835,31627.8,31631.9,0.0,57.79999999999927,57.79999999999927
1482,10,4,2,31571.0,31604.3,31642.651732,31645.7,33.29999999999927,38.351731999999174,71.65173199999845
1483,11,7,1,31572.0,31626.6,31663.7,31665.6,54.599999999998545,37.10000000000218,91.70000000000073
1484,2,6,3,31573.0,31638.5,31688.6,31690.5,65.5,50.099999999998545,115.59999999999854
1485,1,7,7,31576.0,31627.8,31679.3,31681.2,51.79999999999927,51.5,103.29999999999927
1486,2,8,7,31583.0,31627.8,31679.3,31682.3,44.79999999999927,51.5,96.29999999999927
1487,2,8,7,31584.0,31627.8,31679.3,31683.4,43.79999999999927,51.5,95.29999999999927
1488,9,1,5,31585.0,31584.7,31639.2,31643.3,0.0,54.20000000000073,54.20000000000073
1489,2,6,5,31586.0,31639.2,31698.794589,31700.7,53.20000000000073,59.59458900000027,112.794589000001
1490,6,2,7,31588.0,31583.5,31627.8,31633.0,0.0,39.79999999999927,39.79999999999927
1491,10,4,2,31588.0,31604.3,31642.651732,31646.8,16.299999999999272,38.351731999999174,54.65173199999845
1492,10,6,4,31589.0,31592.9,31612.6,31615.6,3.900000000001455,19.69999999999709,23.599999999998545
1493,1,9,6,31591.0,31586.8,31637.2,31639.1,0.0,46.20000000000073,46.20000000000073
1494,9,5,4,31591.0,31592.9,31612.6,31614.5,1.9000000000014552,19.69999999999709,21.599999999998545
1495,11,1,3,31592.0,31579.0,31638.5,31643.5,0.0,46.5,46.5
1496,10,2,5,31593.0,31593.5,31639.2,31641.1,0.5,45.70000000000073,46.20000000000073
1497,1,11,6,31595.0,31586.8,31653.5,31655.4,0.0,58.5,58.5
1498,5,1,1,31595.0,31592.8,31707.5,31709.4,0.0,112.5,112.5
1499,11,1,3,31595.0,31579.0,31638.5,31644.6,0.0,43.5,43.5
1500,10,2,5,31597.0,31593.5,31639.2,31642.2,0.0,42.20000000000073,42.20000000000073
1501,6,2,4,31599.0,31612.6,31673.3,31675.2,13.599999999998545,60.70000000000073,74.29999999999927
1502,6,2,4,31603.0,31612.6,31673.3,31676.3,9.599999999998545,60.70000000000073,70.29999999999927
1503,9,1,2,31603.0,31604.3,31668.6,31670.5,1.2999999999992724,64.29999999999927,65.59999999999854
1504,1,11,2,31604.0,31668.6,31716.0,31717.9,64.59999999999854,47.400000000001455,112.0
1505,1,7,7,31605.0,31627.8,31679.3,31682.3,22.799999999999272,51.5,74.29999999999927
1506,1,9,4,31611.0,31673.3,31718.3,31720.2,62.29999999999927,45.0,107.29999999999927
1507,1,5,3,31612.0,31638.5,31688.6,31690.5,26.5,50.099999999998545,76.59999999999854
1508,3,11,6,31612.0,31708.2,31794.2,31796.1,96.20000000000073,86.0,182.20000000000073
1509,10,2,1,31617.0,31646.2,31707.5,31709.4,29.200000000000728,61.29999999999927,90.5
1510,11,3,6,31618.0,31653.5,31708.2,31709.1,35.5,54.70000000000073,90.20000000000073
1511,2,8,7,31619.0,31627.8,31679.3,31684.5,8.799999999999272,51.5,60.29999999999927
1512,7,1,1,31620.0,31663.7,31707.5,31710.5,43.70000000000073,43.79999999999927,87.5
1513,1,9,7,31623.0,31627.8,31698.9,31700.8,4.799999999999272,71.10000000000218,75.90000000000146
1514,3,9,5,31623.0,31665.1,31732.5,31734.4,42.099999999998545,67.40000000000146,109.5
1515,1,9,7,31626.0,31627.8,31698.9,31701.9,1.7999999999992724,71.10000000000218,72.90000000000146
1516,6,2,3,31626.0,31688.6,31736.7,31738.6,62.599999999998545,48.10000000000218,110.70000000000073
1517,10,2,1,31628.0,31646.2,31707.5,31710.5,18.200000000000728,61.29999999999927,79.5
1518,1,5,3,31629.0,31638.5,31688.6,31691.6,9.5,50.099999999998545,59.599999999998545
1519,1,5,3,31629.0,31638.5,31688.6,31692.7,9.5,50.099999999998545,59.599999999998545
1520,11,1,1,31630.0,31626.6,31707.5,31711.6,0.0,77.5,77.5
1521,2,6,3,31631.0,31638.5,31688.6,31691.6,7.5,50.099999999998545,57.599999999998545
1522,6,2,3,31631.0,31688.6,31736.7,31739.7,57.599999999998545,48.10000000000218,105.70000000000073
1523,1,11,2,31632.0,31668.6,31716.0,31719.0,36.599999999998545,47.400000000001455,84.0
1524,9,1,1,31633.0,31646.2,31707.5,31712.7,13.200000000000728,61.29999999999927,74.5
1525,6,10,5,31636.0,31698.794589,31732.5,31734.4,62.794589000001,33.705410999999,96.5
1526,2,8,7,31637.0,31627.8,31679.3,31685.6,0.0,42.29999999999927,42.29999999999927
1527,2,6,3,31638.0,31638.5,31688.6,31692.7,0.5,50.099999999998545,50.599999999998545
1528,3,11,6,31638.0,31708.2,31794.2,31797.2,70.20000000000073,86.0,156.20000000000073
1529,6,2,3,31638.0,31688.6,31736.7,31740.8,50.599999999998545,48.10000000000218,98.70000000000073
1530,1,5,3,31639.0,31638.5,31688.6,31693.8,0.0,49.599999999998545,49.599999999998545
1531,11,1,7,31642.0,31716.3,31762.6,31764.5,74.29999999999927,46.29999999999927,120.59999999999854
1532,10,2,1,31643.0,31646.2,31707.5,31711.6,3.2000000000007276,61.29999999999927,64.5
1533,2,8,1,31644.0,31707.5,31756.8,31758.7,63.5,49.29999999999927,112.79999999999927
1534,4,10,5,31645.0,31665.1,31732.5,31735.5,20.099999999998545,67.40000000000146,87.5
1535,6,8,5,31647.0,31698.794589,31716.2,31718.1,51.794589000001,17.40541099999973,69.20000000000073
1536,10,2,1,31647.0,31646.2,31707.5,31712.7,0.0,60.5,60.5
1537,9,1,1,31648.0,31646.2,31707.5,31713.8,0.0,59.5,59.5
1538,5,1,3,31653.0,31688.6,31736.7,31738.6,35.599999999998545,48.10000000000218,83.70000000000073
1539,7,3,6,31654.0,31672.1,31708.2,31710.2,18.099999999998545,36.10000000000218,54.20000000000073
1540,5,1,3,31660.0,31688.6,31736.7,31739.7,28.599999999998545,48.10000000000218,76.70000000000073
1541,7,3,6,31660.0,31672.1,31708.2,31711.3,12.099999999998545,36.10000000000218,48.20000000000073
1542,8,2,2,31667.0,31735.7,31797.9,31799.8,68.70000000000073,62.20000000000073,130.90000000000146
1543,2,8,1,31670.0,31707.5,31756.8,31759.8,37.5,49.29999999999927,86.79999999999927
1544,10,2,4,31679.0,31718.3,31768.9,31770.8,39.29999999999927,50.60000000000218,89.90000000000146
1545,10,2,4,31682.0,31718.3,31768.9,31771.9,36.29999999999927,50.60000000000218,86.90000000000146
1546,1,11,3,31684.0,31736.7,31787.4,31789.3,52.70000000000073,50.70000000000073,103.40000000000146
1547,1,5,7,31686.0,31762.6,31810.7,31812.6,76.59999999999854,48.10000000000218,124.70000000000073
1548,7,3,5,31686.0,31716.2,31817.5,31819.4,30.200000000000728,101.29999999999927,131.5
1549,2,6,7,31690.0,31762.6,31810.7,31812.6,72.59999999999854,48.10000000000218,120.70000000000073
1550,4,6,6,31691.0,31708.2,31747.494589,31749.4,17.200000000000728,39.294589000001,56.494589000001724
1551,6,2,3,31692.0,31688.6,31736.7,31741.9,0.0,44.70000000000073,44.70000000000073
1552,2,8,1,31694.0,31707.5,31756.8,31760.9,13.5,49.29999999999927,62.79999999999927
1553,3,9,6,31695.0,31708.2,31779.0,31780.9,13.200000000000728,70.79999999999927,84.0
1554,5,1,3,31695.0,31688.6,31736.7,31740.8,0.0,41.70000000000073,41.70000000000073
1555,7,11,5,31695.0,31716.2,31748.8,31750.7,21.200000000000728,32.599999999998545,53.79999999999927
1556,11,1,7,31696.0,31716.3,31762.6,31765.6,20.299999999999272,46.29999999999927,66.59999999999854
1557,1,7,1,31697.0,31707.5,31756.8,31758.7,10.5,49.29999999999927,59.79999999999927
1558,6,4,1,31697.0,31775.2835,31812.294589,31814.2,78.28350000000137,37.01108899999963,115.294589000001
1559,9,1,7,31698.0,31698.9,31762.6,31766.7,0.9000000000014552,63.69999999999709,64.59999999999854
1560,1,7,1,31699.0,31707.5,31756.8,31759.8,8.5,49.29999999999927,57.79999999999927
1561,1,9,4,31700.0,31768.9,31819.4,31821.3,68.90000000000146,50.5,119.40000000000146
1562,1,9,4,31702.0,31768.9,31819.4,31822.4,66.90000000000146,50.5,117.40000000000146
1563,1,11,3,31702.0,31736.7,31787.4,31790.4,34.70000000000073,50.70000000000073,85.40000000000146
1564,7,1,2,31703.0,31735.7,31797.9,31799.8,32.70000000000073,62.20000000000073,94.90000000000146
1565,1,9,4,31705.0,31768.9,31819.4,31823.5,63.900000000001455,50.5,114.40000000000146
1566,1,9,4,31709.0,31768.9,31819.4,31824.6,59.900000000001455,50.5,110.40000000000146
1567,3,11,6,31709.0,31708.2,31794.2,31798.3,0.0,85.20000000000073,85.20000000000073
1568,1,9,4,31714.0,31768.9,31819.4,31825.7,54.900000000001455,50.5,105.40000000000146
1569,1,5,7,31714.0,31762.6,31810.7,31813.7,48.599999999998545,48.10000000000218,96.70000000000073
1570,8,2,2,31714.0,31735.7,31797.9,31800.9,21.700000000000728,62.20000000000073,83.90000000000146
1571,6,2,2,31715.0,31754.2,31797.9,31802.0,39.20000000000073,43.70000000000073,82.90000000000146
1572,11,5,2,31715.0,31716.0,31754.2,31756.1,1.0,38.20000000000073,39.20000000000073
1573,6,4,1,31720.0,31775.2835,31812.294589,31815.3,55.28350000000137,37.01108899999963,92.294589000001
1574,2,6,7,31723.0,31762.6,31810.7,31813.7,39.599999999998545,48.10000000000218,87.70000000000073
1575,6,2,2,31723.0,31754.2,31797.9,31803.1,31.200000000000728,43.70000000000073,74.90000000000146
1576,7,1,2,31724.0,31735.7,31797.9,31800.9,11.700000000000728,62.20000000000073,73.90000000000146
1577,10,2,4,31725.0,31718.3,31768.9,31773.0,0.0,43.900000000001455,43.900000000001455
1578,11,9,5,31725.0,31748.8,31765.1,31767.0,23.799999999999272,16.299999999999272,40.099999999998545
1579,2,10,4,31726.0,31768.9,31819.4,31821.3,42.900000000001455,50.5,93.40000000000146
1580,1,9,4,31727.0,31768.9,31819.4,31826.8,41.900000000001455,50.5,92.40000000000146
1581,8,2,2,31730.0,31735.7,31797.9,31804.2,5.700000000000728,62.20000000000073,67.90000000000146
1582,7,1,2,31731.0,31735.7,31797.9,31802.0,4.700000000000728,62.20000000000073,66.90000000000146
1583,6,4,1,31735.0,31775.2835,31812.294589,31816.4,40.28350000000137,37.01108899999963,77.294589000001
1584,2,6,7,31737.0,31762.6,31810.7,31814.8,25.599999999998545,48.10000000000218,73.70000000000073
1585,6,8,6,31740.0,31747.494589,31763.7835,31765.7,7.494589000001724,16.288910999999644,23.783500000001368
1586,8,2,2,31740.0,31735.7,31797.9,31805.3,0.0,57.900000000001455,57.900000000001455
1587,1,7,2,31741.0,31797.9,31857.5,31859.4,56.900000000001455,59.599999999998545,116.5
1588,1,7,2,31742.0,31797.9,31857.5,31860.5,55.900000000001455,59.599999999998545,115.5
1589,1,11,3,31743.0,31736.7,31787.4,31791.5,0.0,44.400000000001455,44.400000000001455
1590,8,2,1,31745.0,31756.8,31838.2,31840.1,11.799999999999272,81.40000000000146,93.20000000000073
1591,1,7,2,31746.0,31797.9,31857.5,31861.6,51.900000000001455,59.599999999998545,111.5
1592,1,9,4,31747.0,31768.9,31819.4,31827.9,21.900000000001455,50.5,72.40000000000146
1593,10,8,5,31747.0,31765.1,31782.5,31784.4,18.099999999998545,17.400000000001455,35.5
1594,5,1,2,31749.0,31754.2,31797.9,31803.1,5.200000000000728,43.70000000000073,48.900000000001455
1595,7,1,1,31749.0,31756.8,31838.2,31840.1,7.799999999999272,81.40000000000146,89.20000000000073
1596,10,2,3,31749.0,31804.8,31849.8,31851.7,55.79999999999927,45.0,100.79999999999927
1597,2,10,4,31750.0,31768.9,31819.4,31822.4,18.900000000001455,50.5,69.40000000000146
1598,2,8,2,31752.0,31797.9,31857.5,31859.4,45.900000000001455,59.599999999998545,105.5
1599,9,3,5,31752.0,31765.1,31817.5,31820.5,13.099999999998545,52.400000000001455,65.5
1600,11,1,6,31753.0,31794.2,31883.8,31885.7,41.20000000000073,89.59999999999854,130.79999999999927
1601,6,2,2,31756.0,31754.2,31797.9,31806.4,0.0,41.900000000001455,41.900000000001455
1602,1,11,7,31758.0,31762.6,31832.2,31834.1,4.599999999998545,69.60000000000218,74.20000000000073
1603,1,5,7,31759.0,31762.6,31810.7,31814.8,3.599999999998545,48.10000000000218,51.70000000000073
1604,4,10,5,31759.0,31817.5,31855.851732,31857.8,58.5,38.351731999999174,96.85173199999917
1605,10,2,3,31759.0,31804.8,31849.8,31852.8,45.79999999999927,45.0,90.79999999999927
1606,2,10,4,31761.0,31768.9,31819.4,31823.5,7.900000000001455,50.5,58.400000000001455
1607,6,2,1,31762.0,31775.2835,31838.2,31841.2,13.283500000001368,62.91649999999936,76.20000000000073
1608,9,7,5,31768.0,31765.1,31782.5,31784.4,0.0,14.5,14.5
1609,8,10,2,31777.0,31857.5,31875.9835,31877.9,80.5,18.483499999998457,98.98349999999846
1610,11,3,7,31778.0,31832.2,31871.8,31873.7,54.20000000000073,39.599999999998545,93.79999999999927
1611,11,3,7,31780.0,31832.2,31871.8,31874.8,52.20000000000073,39.599999999998545,91.79999999999927
1612,1,5,1,31782.0,31838.2,31888.5,31890.4,56.20000000000073,50.29999999999927,106.5
1613,3,11,5,31783.0,31817.5,31871.1,31873.0,34.5,53.599999999998545,88.09999999999854
1614,10,8,4,31784.0,31819.4,31842.2835,31844.2,35.400000000001455,22.883499999999913,58.28350000000137
1615,9,1,3,31788.0,31804.8,31849.8,31851.7,16.799999999999272,45.0,61.79999999999927
1616,2,6,1,31791.0,31838.2,31888.5,31890.4,47.20000000000073,50.29999999999927,97.5
1617,2,6,1,31793.0,31838.2,31888.5,31891.5,45.20000000000073,50.29999999999927,95.5
1618,7,1,6,31796.0,31823.8,31883.8,31886.8,27.799999999999272,60.0,87.79999999999927
1619,7,1,6,31799.0,31823.8,31883.8,31887.9,24.799999999999272,60.0,84.79999999999927
1620,10,4,4,31799.0,31819.4,31879.42316,31881.4,20.400000000001455,60.023159999997006,80.42315999999846
1621,9,1,3,31801.0,31804.8,31849.8,31852.8,3.7999999999992724,45.0,48.79999999999927
1622,6,2,6,31803.0,31842.2835,31883.8,31885.7,39.28350000000137,41.516499999997905,80.79999999999927
1623,11,1,6,31803.0,31794.2,31883.8,31889.0,0.0,80.79999999999927,80.79999999999927
1624,1,11,3,31804.0,31849.8,31906.2,31908.1,45.79999999999927,56.400000000001455,102.20000000000073
1625,2,10,2,31806.0,31797.9,31875.9835,31879.0,0.0,69.98349999999846,69.98349999999846
1626,2,6,1,31806.0,31838.2,31888.5,31892.6,32.20000000000073,50.29999999999927,82.5
1627,11,1,6,31808.0,31794.2,31883.8,31890.1,0.0,75.79999999999927,75.79999999999927
1628,7,1,6,31811.0,31823.8,31883.8,31891.2,12.799999999999272,60.0,72.79999999999927
1629,1,7,2,31813.0,31814.8,31857.5,31862.7,1.7999999999992724,42.70000000000073,44.5
1630,1,11,3,31814.0,31849.8,31906.2,31909.2,35.79999999999927,56.400000000001455,92.20000000000073
1631,2,8,1,31816.0,31838.2,31907.0,31908.9,22.200000000000728,68.79999999999927,91.0
1632,1,5,1,31817.0,31838.2,31888.5,31891.5,21.200000000000728,50.29999999999927,71.5
1633,10,2,4,31817.0,31819.4,31903.2,31905.1,2.400000000001455,83.79999999999927,86.20000000000073
1634,10,2,4,31818.0,31819.4,31903.2,31906.2,1.4000000000014552,83.79999999999927,85.20000000000073
1635,2,10,6,31820.0,31883.8,31942.0,31943.9,63.79999999999927,58.20000000000073,122.0
1636,7,1,6,31822.0,31823.8,31883.8,31892.3,1.7999999999992724,60.0,61.79999999999927
1637,10,2,4,31823.0,31819.4,31903.2,31907.3,0.0,80.20000000000073,80.20000000000073
1638,8,2,4,31826.0,31842.2835,31903.2,31908.4,16.283500000001368,60.91649999999936,77.20000000000073
1639,1,7,1,31827.0,31838.2,31907.0,31908.9,11.200000000000728,68.79999999999927,80.0
1640,8,2,4,31829.0,31842.2835,31903.2,31909.5,13.283500000001368,60.91649999999936,74.20000000000073
1641,2,6,1,31835.0,31838.2,31888.5,31893.7,3.2000000000007276,50.29999999999927,53.5
1642,2,8,1,31835.0,31838.2,31907.0,31910.0,3.2000000000007276,68.79999999999927,72.0
1643,11,7,5,31841.0,31871.1,31889.7,31891.6,30.099999999998545,18.600000000002183,48.70000000000073
1644,11,1,2,31846.0,31892.3,31939.7,31941.6,46.29999999999927,47.400000000001455,93.70000000000073
1645,1,5,1,31847.0,31838.2,31888.5,31892.6,0.0,41.5,41.5
1646,5,1,5,31847.0,31904.9,31948.6,31950.5,57.900000000001455,43.69999999999709,101.59999999999854
1647,8,6,5,31848.0,31889.7,31904.9,31906.8,41.70000000000073,15.200000000000728,56.900000000001455
1648,9,1,7,31848.0,31910.2,31957.4,31959.3,62.20000000000073,47.20000000000073,109.40000000000146
1649,10,2,7,31848.0,31910.2,31957.4,31959.3,62.20000000000073,47.20000000000073,109.40000000000146
1650,3,9,7,31852.0,31871.8,31910.2,31912.1,19.799999999999272,38.400000000001455,58.20000000000073
1651,1,5,4,31853.0,31903.2,31952.8,31954.7,50.20000000000073,49.599999999998545,99.79999999999927
1652,1,9,6,31859.0,31883.8,31942.0,31943.9,24.799999999999272,58.20000000000073,83.0
1653,1,11,3,31861.0,31849.8,31906.2,31910.3,0.0,45.20000000000073,45.20000000000073
1654,11,1,2,31861.0,31892.3,31939.7,31942.7,31.299999999999272,47.400000000001455,78.70000000000073
1655,5,1,5,31863.0,31904.9,31948.6,31951.6,41.900000000001455,43.69999999999709,85.59999999999854
1656,1,9,6,31867.0,31883.8,31942.0,31945.0,16.799999999999272,58.20000000000073,75.0
1657,1,11,6,31870.0,31883.8,31959.4,31961.1,13.799999999999272,75.60000000000218,89.40000000000146
1658,1,11,6,31870.0,31883.8,31959.4,31962.2,13.799999999999272,75.60000000000218,89.40000000000146
1659,11,1,2,31876.0,31892.3,31939.7,31943.8,16.299999999999272,47.400000000001455,63.70000000000073
1660,1,11,6,31877.0,31883.8,31959.4,31963.3,6.799999999999272,75.60000000000218,82.40000000000146
1661,1,11,6,31878.0,31883.8,31959.4,31964.4,5.799999999999272,75.60000000000218,81.40000000000146
1662,2,10,6,31880.0,31883.8,31942.0,31945.0,3.7999999999992724,58.20000000000073,62.0
1663,9,1,7,31886.0,31910.2,31957.4,31960.4,24.200000000000728,47.20000000000073,71.40000000000146
1664,8,4,1,31887.0,31907.0,31944.12316,31946.1,20.0,37.12315999999919,57.12315999999919
1665,10,6,3,31891.0,31924.6835,31942.2,31944.1,33.683499999999185,17.516500000001543,51.20000000000073
1666,2,6,4,31893.0,31903.2,31952.8,31954.7,10.200000000000728,49.599999999998545,59.79999999999927
1667,1,5,4,31894.0,31903.2,31952.8,31955.8,9.200000000000728,49.599999999998545,58.79999999999927
1668,6,2,5,31894.0,31904.9,31948.6,31950.5,10.900000000001455,43.69999999999709,54.599999999998545
1669,1,9,6,31896.0,31883.8,31942.0,31946.1,0.0,46.0,46.0
1670,1,7,2,31896.0,31939.7,31990.1,31992.0,43.70000000000073,50.39999999999782,94.09999999999854
1671,4,8,1,31899.0,31944.12316,31980.22316,31982.2,45.12315999999919,36.10000000000218,81.22316000000137
1672,2,8,2,31900.0,31939.7,31990.1,31992.0,39.70000000000073,50.39999999999782,90.09999999999854
1673,11,1,3,31906.0,31906.2,31984.8,31986.7,0.2000000000007276,78.59999999999854,78.79999999999927
1674,5,1,5,31907.0,31904.9,31948.6,31952.7,0.0,41.599999999998545,41.599999999998545
1675,9,1,7,31908.0,31910.2,31957.4,31961.5,2.2000000000007276,47.20000000000073,49.400000000001455
1676,2,10,4,31909.0,31903.2,31971.4,31973.3,0.0,62.400000000001455,62.400000000001455
1677,1,11,5,31911.0,31948.6,31998.2,32000.1,37.599999999998545,49.60000000000218,87.20000000000073
1678,2,10,4,31913.0,31903.2,31971.4,31974.4,0.0,58.400000000001455,58.400000000001455
1679,5,1,3,31914.0,31942.2,31984.8,31987.8,28.200000000000728,42.599999999998545,70.79999999999927
1680,1,7,2,31918.0,31939.7,31990.1,31993.1,21.700000000000728,50.39999999999782,72.09999999999854
1681,1,7,2,31920.0,31939.7,31990.1,31994.2,19.700000000000728,50.39999999999782,70.09999999999854
1682,1,9,7,31923.0,31957.4,32005.7,32007.6,34.400000000001455,48.29999999999927,82.70000000000073
