passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2144,15,1,2,31354.0,31365.1,31446.9,31448.8,11.099999999998545,81.80000000000291,92.90000000000146
2145,1,5,3,31356.0,31383.0,31427.3,31430.3,27.0,44.29999999999927,71.29999999999927
2146,15,1,2,31359.0,31365.1,31446.9,31449.9,6.099999999998545,81.80000000000291,87.90000000000146
2147,12,2,2,31360.0,31388.1,31446.9,31448.8,28.099999999998545,58.80000000000291,86.90000000000146
2148,13,1,6,31362.0,31382.0,31430.6,31433.6,20.0,48.599999999998545,68.59999999999854
2149,2,16,6,31371.0,31430.6,31477.3,31479.2,59.599999999998545,46.70000000000073,106.29999999999927
2150,7,11,3,31371.0,31448.0,31474.7,31476.6,77.0,26.700000000000728,103.70000000000073
2151,11,1,2,31372.0,31388.1,31446.9,31451.0,16.099999999998545,58.80000000000291,74.90000000000146
2152,3,5,7,31374.0,31425.2,31453.5,31455.4,51.20000000000073,28.299999999999272,79.5
2153,11,15,1,31374.0,31395.8,31418.8,31420.7,21.799999999999272,23.0,44.79999999999927
2154,5,1,5,31377.0,31381.4,31420.9,31429.4,4.400000000001455,39.5,43.900000000001455
2155,1,5,3,31383.0,31383.0,31427.3,31431.4,0.0,44.29999999999927,44.29999999999927
2156,9,1,4,31386.0,31412.9,31454.6,31456.5,26.900000000001455,41.69999999999709,68.59999999999854
2157,9,1,4,31391.0,31412.9,31454.6,31457.6,21.900000000001455,41.69999999999709,63.599999999998545
2158,11,1,2,31391.0,31388.1,31446.9,31452.1,0.0,55.900000000001455,55.900000000001455
2159,9,1,4,31396.0,31412.9,31454.6,31458.7,16.900000000001455,41.69999999999709,58.599999999998545
2160,1,9,5,31397.0,31420.9,31469.9,31474.0,23.900000000001455,49.0,72.90000000000146
2161,10,6,1,31397.0,31439.145925,31456.7,31458.6,42.145925000000716,17.55407500000001,59.70000000000073
2162,1,7,2,31398.0,31446.9,31491.2,31493.1,48.900000000001455,44.29999999999927,93.20000000000073
2163,6,16,1,31398.0,31456.7,31481.1,31483.0,58.70000000000073,24.399999999997817,83.09999999999854
2164,15,1,7,31398.0,31490.3,31538.8,31540.7,92.29999999999927,48.5,140.79999999999927
2165,1,15,6,31399.0,31430.6,31477.3,31479.2,31.599999999998545,46.70000000000073,78.29999999999927
2166,11,1,3,31400.0,31474.7,31518.5,31520.4,74.70000000000073,43.79999999999927,118.5
2167,2,12,4,31403.0,31454.6,31502.8,31504.7,51.599999999998545,48.20000000000073,99.79999999999927
2168,2,8,2,31403.0,31446.9,31491.2,31493.1,43.900000000001455,44.29999999999927,88.20000000000073
2169,6,2,2,31404.0,31409.6,31446.9,31449.9,5.599999999998545,37.30000000000291,42.900000000001455
2170,15,1,7,31404.0,31490.3,31538.8,31541.8,86.29999999999927,48.5,134.79999999999927
2171,1,11,4,31407.0,31454.6,31502.8,31504.7,47.599999999998545,48.20000000000073,95.79999999999927
2172,1,15,6,31409.0,31430.6,31477.3,31480.3,21.599999999998545,46.70000000000073,68.29999999999927
2173,1,11,4,31409.0,31454.6,31502.8,31505.8,45.599999999998545,48.20000000000073,93.79999999999927
2174,16,6,1,31412.0,31418.8,31456.7,31459.7,6.799999999999272,37.900000000001455,44.70000000000073
2175,9,1,4,31414.0,31412.9,31454.6,31459.8,0.0,40.599999999998545,40.599999999998545
2176,9,7,5,31421.0,31469.9,31488.4,31490.3,48.900000000001455,18.5,67.40000000000146
2177,1,7,2,31423.0,31446.9,31491.2,31494.2,23.900000000001455,44.29999999999927,68.20000000000073
2178,7,3,5,31423.0,31488.4,31534.1,31536.0,65.40000000000146,45.69999999999709,111.09999999999854
2179,5,1,3,31424.0,31427.3,31518.5,31521.5,3.2999999999992724,91.20000000000073,94.5
2180,16,4,6,31424.0,31477.3,31536.887879,31538.8,53.29999999999927,59.58787900000243,112.8878790000017
2181,1,13,8,31425.0,31428.5,31535.3,31537.2,3.5,106.79999999999927,110.29999999999927
2182,4,10,7,31425.0,31425.2,31470.978182,31472.9,0.2000000000007276,45.778181999998196,45.978181999998924
2183,10,2,2,31425.0,31508.6,31551.0,31552.9,83.59999999999854,42.400000000001455,126.0
2184,5,1,3,31428.0,31427.3,31518.5,31522.6,0.0,90.5,90.5
2185,2,6,8,31432.0,31428.5,31472.3,31474.2,0.0,40.29999999999927,40.29999999999927
2186,13,1,1,31433.0,31497.4,31556.6,31558.5,64.40000000000146,59.19999999999709,123.59999999999854
2187,5,1,3,31434.0,31427.3,31518.5,31523.7,0.0,84.5,84.5
2188,1,13,8,31435.0,31428.5,31535.3,31538.3,0.0,100.29999999999927,100.29999999999927
2189,16,8,6,31436.0,31477.3,31500.3,31502.2,41.29999999999927,23.0,64.29999999999927
2190,1,5,8,31437.0,31428.5,31472.3,31474.2,0.0,35.29999999999927,35.29999999999927
2191,11,1,3,31438.0,31474.7,31518.5,31524.8,36.70000000000073,43.79999999999927,80.5
2192,16,6,1,31438.0,31481.1,31519.3,31521.2,43.099999999998545,38.20000000000073,81.29999999999927
2193,10,4,5,31441.0,31469.9,31534.1,31536.0,28.900000000001455,64.19999999999709,93.09999999999854
2194,5,15,1,31442.0,31456.7,31481.1,31483.0,14.700000000000728,24.399999999997817,39.099999999998545
2195,2,16,4,31443.0,31454.6,31522.5,31524.4,11.599999999998545,67.90000000000146,79.5
2196,16,2,7,31443.0,31490.3,31538.8,31540.7,47.29999999999927,48.5,95.79999999999927
2197,12,2,3,31444.0,31474.7,31518.5,31520.4,30.700000000000728,43.79999999999927,74.5
2198,2,8,2,31446.0,31446.9,31491.2,31494.2,0.9000000000014552,44.29999999999927,45.20000000000073
2199,11,1,3,31446.0,31474.7,31518.5,31525.9,28.700000000000728,43.79999999999927,72.5
2200,16,2,7,31446.0,31490.3,31538.8,31541.8,44.29999999999927,48.5,92.79999999999927
2201,10,2,2,31447.0,31508.6,31551.0,31554.0,61.599999999998545,42.400000000001455,104.0
2202,1,15,4,31448.0,31454.6,31522.5,31524.4,6.599999999998545,67.90000000000146,74.5
2203,4,6,5,31449.0,31534.1,31565.7,31567.6,85.09999999999854,31.600000000002183,116.70000000000073
2204,1,13,3,31450.0,31518.5,31572.6,31574.5,68.5,54.099999999998545,122.59999999999854
2205,2,12,4,31450.0,31454.6,31502.8,31505.8,4.599999999998545,48.20000000000073,52.79999999999927
2206,13,3,8,31450.0,31535.3,31586.2,31588.1,85.29999999999927,50.900000000001455,136.20000000000073
2207,1,13,3,31451.0,31518.5,31572.6,31575.6,67.5,54.099999999998545,121.59999999999854
2208,1,15,4,31452.0,31454.6,31522.5,31525.5,2.599999999998545,67.90000000000146,70.5
2209,2,8,2,31453.0,31446.9,31491.2,31495.3,0.0,38.20000000000073,38.20000000000073
2210,7,3,5,31453.0,31488.4,31534.1,31537.1,35.400000000001455,45.69999999999709,81.09999999999854
2211,8,2,6,31453.0,31500.3,31560.9,31562.1,47.29999999999927,60.60000000000218,107.90000000000146
2212,12,2,3,31454.0,31474.7,31518.5,31521.5,20.700000000000728,43.79999999999927,64.5
2213,1,9,2,31455.0,31446.9,31508.6,31510.5,0.0,53.599999999998545,53.599999999998545
2214,2,12,4,31456.0,31454.6,31502.8,31506.9,0.0,46.79999999999927,46.79999999999927
2215,8,12,3,31456.0,31457.2,31474.7,31476.6,1.2000000000007276,17.5,18.700000000000728
2216,15,1,7,31456.0,31490.3,31538.8,31542.9,34.29999999999927,48.5,82.79999999999927
2217,9,1,2,31457.0,31508.6,31551.0,31552.9,51.599999999998545,42.400000000001455,94.0
2218,2,16,4,31458.0,31454.6,31522.5,31525.5,0.0,64.5,64.5
2219,7,13,8,31458.0,31488.6,31535.3,31539.4,30.599999999998545,46.70000000000073,77.29999999999927
2220,8,2,6,31458.0,31500.3,31560.9,31563.2,42.29999999999927,60.60000000000218,102.90000000000146
2221,1,5,7,31459.0,31538.8,31589.5,31591.1,79.79999999999927,50.70000000000073,130.5
2222,2,10,6,31460.0,31560.9,31615.037879,31617.0,100.90000000000146,54.137878999998065,155.03787899999952
2223,5,7,8,31460.0,31472.3,31488.6,31490.5,12.299999999999272,16.299999999999272,28.599999999998545
2224,1,13,3,31461.0,31518.5,31572.6,31576.7,57.5,54.099999999998545,111.59999999999854
2225,6,2,4,31462.0,31561.5,31602.1,31604.0,99.5,40.599999999998545,140.09999999999854
2226,10,6,5,31465.0,31469.9,31506.9,31508.8,4.900000000001455,37.0,41.900000000001455
2227,2,16,2,31466.0,31551.0,31601.0,31602.9,85.0,50.0,135.0
2228,1,15,2,31468.0,31551.0,31601.0,31602.9,83.0,50.0,133.0
2229,4,16,8,31469.0,31586.2,31652.6,31654.5,117.20000000000073,66.39999999999782,183.59999999999854
2230,8,2,6,31470.0,31500.3,31560.9,31564.3,30.299999999999272,60.60000000000218,90.90000000000146
2231,2,16,2,31471.0,31551.0,31601.0,31604.0,80.0,50.0,130.0
2232,7,11,5,31471.0,31488.4,31616.8,31618.7,17.400000000001455,128.39999999999782,145.79999999999927
2233,7,1,6,31473.0,31500.3,31560.9,31562.8,27.299999999999272,60.60000000000218,87.90000000000146
2234,1,15,2,31474.0,31551.0,31601.0,31604.0,77.0,50.0,127.0
2235,1,13,3,31474.0,31518.5,31572.6,31577.8,44.5,54.099999999998545,98.59999999999854
2236,1,7,1,31474.0,31556.6,31600.9,31602.8,82.59999999999854,44.30000000000291,126.90000000000146
2237,7,1,6,31474.0,31500.3,31560.9,31563.9,26.299999999999272,60.60000000000218,86.90000000000146
2238,16,2,7,31474.0,31490.3,31538.8,31542.9,16.299999999999272,48.5,64.79999999999927
2239,6,2,1,31477.0,31519.3,31556.6,31558.5,42.29999999999927,37.29999999999927,79.59999999999854
2240,8,12,8,31477.0,31488.6,31520.0835,31522.0,11.599999999998545,31.483500000002095,43.08350000000064
2241,12,2,3,31477.0,31474.7,31518.5,31522.6,0.0,41.5,41.5
2242,9,1,2,31478.0,31508.6,31551.0,31554.0,30.599999999998545,42.400000000001455,73.0
2243,10,2,2,31479.0,31508.6,31551.0,31555.1,29.599999999998545,42.400000000001455,72.0
2244,10,2,2,31483.0,31508.6,31551.0,31556.2,25.599999999998545,42.400000000001455,68.0
2245,1,7,1,31484.0,31556.6,31600.9,31603.9,72.59999999999854,44.30000000000291,116.90000000000146
2246,1,11,7,31485.0,31538.8,31615.1,31617.0,53.79999999999927,76.29999999999927,130.09999999999854
2247,8,2,6,31485.0,31500.3,31560.9,31565.4,15.299999999999272,60.60000000000218,75.90000000000146
2248,9,1,2,31485.0,31508.6,31551.0,31555.1,23.599999999998545,42.400000000001455,66.0
2249,2,8,1,31487.0,31556.6,31600.9,31602.8,69.59999999999854,44.30000000000291,113.90000000000146
2250,4,6,5,31487.0,31534.1,31565.7,31568.7,47.099999999998545,31.600000000002183,78.70000000000073
2251,13,15,3,31487.0,31572.6,31594.4,31596.3,85.59999999999854,21.80000000000291,107.40000000000146
2252,2,8,1,31488.0,31556.6,31600.9,31603.9,68.59999999999854,44.30000000000291,112.90000000000146
2253,1,5,7,31489.0,31538.8,31589.5,31592.2,49.79999999999927,50.70000000000073,100.5
2254,1,13,3,31490.0,31518.5,31572.6,31578.9,28.5,54.099999999998545,82.59999999999854
2255,2,6,7,31491.0,31538.8,31589.5,31591.4,47.79999999999927,50.70000000000073,98.5
2256,2,12,7,31492.0,31538.8,31615.1,31617.0,46.79999999999927,76.29999999999927,123.09999999999854
2257,2,10,6,31492.0,31560.9,31615.037879,31618.1,68.90000000000146,54.137878999998065,123.03787899999952
2258,15,1,7,31496.0,31490.3,31538.8,31544.0,0.0,42.79999999999927,42.79999999999927
2259,13,1,1,31497.0,31497.4,31556.6,31559.6,0.4000000000014552,59.19999999999709,59.599999999998545
2260,15,1,7,31497.0,31490.3,31538.8,31545.1,0.0,41.79999999999927,41.79999999999927
2261,2,12,7,31498.0,31538.8,31615.1,31618.1,40.79999999999927,76.29999999999927,117.09999999999854
2262,5,9,5,31498.0,31506.9,31599.4,31601.3,8.900000000001455,92.5,101.40000000000146
2263,16,2,4,31498.0,31522.5,31602.1,31605.1,24.5,79.59999999999854,104.09999999999854
2264,4,6,5,31504.0,31534.1,31565.7,31569.8,30.099999999998545,31.600000000002183,61.70000000000073
2265,4,10,5,31505.0,31534.1,31599.4,31601.3,29.099999999998545,65.30000000000291,94.40000000000146
2266,7,1,6,31507.0,31500.3,31560.9,31565.0,0.0,53.900000000001455,53.900000000001455
2267,1,13,3,31509.0,31518.5,31572.6,31580.0,9.5,54.099999999998545,63.599999999998545
2268,8,2,6,31509.0,31500.3,31560.9,31566.5,0.0,51.900000000001455,51.900000000001455
2269,7,1,6,31510.0,31500.3,31560.9,31566.1,0.0,50.900000000001455,50.900000000001455
2270,1,11,7,31513.0,31538.8,31615.1,31618.1,25.799999999999272,76.29999999999927,102.09999999999854
2271,2,12,7,31514.0,31538.8,31615.1,31619.2,24.799999999999272,76.29999999999927,101.09999999999854
2272,11,1,4,31515.0,31542.2,31602.1,31604.0,27.200000000000728,59.89999999999782,87.09999999999854
2273,1,15,2,31516.0,31551.0,31601.0,31605.1,35.0,50.0,85.0
2274,10,2,3,31518.0,31614.8,31666.4,31667.1,96.79999999999927,51.60000000000218,148.40000000000146
2275,2,16,2,31519.0,31551.0,31601.0,31605.1,32.0,50.0,82.0
2276,2,12,7,31519.0,31538.8,31615.1,31620.3,19.799999999999272,76.29999999999927,96.09999999999854
2277,5,1,1,31519.0,31519.3,31556.6,31560.7,0.2999999999992724,37.29999999999927,37.599999999998545
2278,7,1,1,31522.0,31600.9,31647.7,31649.6,78.90000000000146,46.79999999999927,125.70000000000073
2279,1,15,2,31524.0,31551.0,31601.0,31606.2,27.0,50.0,77.0
2280,2,10,6,31524.0,31560.9,31615.037879,31619.2,36.900000000001455,54.137878999998065,91.03787899999952
2281,8,10,5,31524.0,31583.1,31599.4,31602.4,59.099999999998545,16.30000000000291,75.40000000000146
2282,1,5,7,31527.0,31538.8,31589.5,31593.3,11.799999999999272,50.70000000000073,62.5
2283,3,7,5,31529.0,31534.1,31583.1,31585.0,5.099999999998545,49.0,54.099999999998545
2284,13,1,7,31530.0,31633.6,31681.1,31683.0,103.59999999999854,47.5,151.09999999999854
2285,5,1,4,31531.0,31561.5,31602.1,31605.1,30.5,40.599999999998545,71.09999999999854
2286,5,1,4,31533.0,31561.5,31602.1,31606.2,28.5,40.599999999998545,69.09999999999854
2287,13,1,7,31534.0,31633.6,31681.1,31684.1,99.59999999999854,47.5,147.09999999999854
2288,12,6,4,31535.0,31542.2,31561.5,31563.4,7.200000000000728,19.299999999999272,26.5
2289,5,1,4,31540.0,31561.5,31602.1,31607.3,21.5,40.599999999998545,62.099999999998545
2290,15,1,2,31542.0,31601.0,31657.4,31659.3,59.0,56.400000000001455,115.40000000000146
2291,1,7,1,31543.0,31556.6,31600.9,31605.0,13.599999999998545,44.30000000000291,57.900000000001455
2292,7,1,1,31544.0,31600.9,31647.7,31650.7,56.900000000001455,46.79999999999927,103.70000000000073
2293,1,11,7,31545.0,31538.8,31615.1,31619.2,0.0,70.09999999999854,70.09999999999854
2294,1,5,7,31546.0,31538.8,31589.5,31594.4,0.0,43.5,43.5
2295,10,4,8,31546.0,31556.078182,31586.2,31588.1,10.078182000001107,30.12181799999962,40.20000000000073
2296,5,1,4,31547.0,31561.5,31602.1,31608.4,14.5,40.599999999998545,55.099999999998545
2297,2,6,7,31548.0,31538.8,31589.5,31592.5,0.0,41.5,41.5
2298,16,10,3,31549.0,31594.4,31614.8,31616.7,45.400000000001455,20.399999999997817,65.79999999999927
2299,2,6,7,31550.0,31538.8,31589.5,31593.6,0.0,39.5,39.5
2300,2,6,7,31552.0,31538.8,31589.5,31594.7,0.0,37.5,37.5
2301,8,10,5,31554.0,31583.1,31599.4,31603.5,29.099999999998545,16.30000000000291,45.400000000001455
2302,1,11,7,31555.0,31538.8,31615.1,31620.3,0.0,60.099999999998545,60.099999999998545
2303,1,7,1,31555.0,31556.6,31600.9,31606.1,1.5999999999985448,44.30000000000291,45.900000000001455
2304,3,9,8,31559.0,31586.2,31631.1,31633.0,27.200000000000728,44.89999999999782,72.09999999999854
2305,5,1,4,31561.0,31561.5,31602.1,31609.5,0.5,40.599999999998545,41.099999999998545
2306,13,9,6,31561.0,31638.1,31669.6,31671.5,77.09999999999854,31.5,108.59999999999854
2307,2,10,6,31562.0,31560.9,31615.037879,31620.3,0.0,53.03787899999952,53.03787899999952
2308,2,8,1,31563.0,31556.6,31600.9,31605.0,0.0,37.900000000001455,37.900000000001455
2309,12,4,5,31563.0,31616.8,31663.3,31665.2,53.79999999999927,46.5,100.29999999999927
2310,10,2,3,31567.0,31614.8,31666.4,31668.2,47.79999999999927,51.60000000000218,99.40000000000146
2311,1,11,4,31568.0,31602.1,31695.3,31697.2,34.099999999998545,93.20000000000073,127.29999999999927
2312,2,10,6,31569.0,31560.9,31615.037879,31621.4,0.0,46.03787899999952,46.03787899999952
2313,2,6,4,31570.0,31602.1,31658.2,31660.1,32.099999999998545,56.10000000000218,88.20000000000073
2314,10,2,3,31571.0,31614.8,31666.4,31669.3,43.79999999999927,51.60000000000218,95.40000000000146
2315,1,13,1,31575.0,31647.7,31694.1,31696.0,72.70000000000073,46.39999999999782,119.09999999999854
2316,2,10,6,31576.0,31560.9,31615.037879,31622.5,0.0,39.03787899999952,39.03787899999952
2317,1,5,4,31578.0,31602.1,31658.2,31660.1,24.099999999998545,56.10000000000218,80.20000000000073
2318,1,7,2,31578.0,31657.4,31702.8,31704.7,79.40000000000146,45.39999999999782,124.79999999999927
2319,5,13,7,31582.0,31589.5,31633.6,31635.5,7.5,44.099999999998545,51.599999999998545
2320,9,1,3,31582.0,31614.8,31666.4,31668.3,32.79999999999927,51.60000000000218,84.40000000000146
2321,10,2,3,31583.0,31614.8,31666.4,31670.4,31.799999999999272,51.60000000000218,83.40000000000146
2322,10,2,3,31585.0,31614.8,31666.4,31671.5,29.799999999999272,51.60000000000218,81.40000000000146
2323,16,2,2,31585.0,31601.0,31657.4,31659.3,16.0,56.400000000001455,72.40000000000146
2324,10,2,3,31587.0,31614.8,31666.4,31672.6,27.799999999999272,51.60000000000218,79.40000000000146
2325,6,4,5,31588.0,31636.045925,31663.3,31666.3,48.04592499999853,27.25407500000074,75.29999999999927
2326,10,2,3,31588.0,31614.8,31666.4,31673.7,26.799999999999272,51.60000000000218,78.40000000000146
2327,10,2,3,31589.0,31614.8,31666.4,31674.8,25.799999999999272,51.60000000000218,77.40000000000146
2328,5,1,7,31591.0,31589.5,31681.1,31685.2,0.0,90.09999999999854,90.09999999999854
2329,16,10,3,31591.0,31594.4,31614.8,31617.8,3.400000000001455,20.399999999997817,23.799999999999272
2330,5,1,7,31594.0,31589.5,31681.1,31686.3,0.0,87.09999999999854,87.09999999999854
2331,13,1,7,31595.0,31633.6,31681.1,31687.4,38.599999999998545,47.5,86.09999999999854
2332,1,13,1,31596.0,31647.7,31694.1,31697.1,51.70000000000073,46.39999999999782,98.09999999999854
2333,7,1,1,31596.0,31600.9,31647.7,31651.8,4.900000000001455,46.79999999999927,51.70000000000073
2334,1,15,3,31597.0,31666.4,31721.8,31723.7,69.40000000000146,55.39999999999782,124.79999999999927
2335,1,9,4,31598.0,31602.1,31679.0,31680.9,4.099999999998545,76.90000000000146,81.0
2336,15,1,2,31599.0,31601.0,31657.4,31660.4,2.0,56.400000000001455,58.400000000001455
2337,2,8,2,31600.0,31657.4,31702.8,31704.7,57.400000000001455,45.39999999999782,102.79999999999927
2338,12,2,8,31600.0,31670.078182,31713.9,31715.8,70.0781820000011,43.82181800000035,113.90000000000146
2339,1,5,4,31601.0,31602.1,31658.2,31661.2,1.0999999999985448,56.10000000000218,57.20000000000073
2340,12,2,8,31601.0,31670.078182,31713.9,31716.9,69.0781820000011,43.82181800000035,112.90000000000146
2341,7,9,8,31602.0,31615.9,31631.1,31634.1,13.900000000001455,15.19999999999709,29.099999999998545
2342,2,10,4,31604.0,31602.1,31679.0,31680.9,0.0,75.0,75.0
2343,13,1,7,31604.0,31633.6,31681.1,31688.5,29.599999999998545,47.5,77.09999999999854
2344,1,5,4,31605.0,31602.1,31658.2,31662.3,0.0,53.20000000000073,53.20000000000073
2345,13,11,6,31605.0,31638.1,31654.4,31656.3,33.099999999998545,16.30000000000291,49.400000000001455
2346,3,15,5,31606.0,31663.3,31735.0,31736.9,57.29999999999927,71.70000000000073,129.0
2347,9,1,3,31609.0,31614.8,31666.4,31669.4,5.799999999999272,51.60000000000218,57.400000000001455
2348,16,2,2,31609.0,31601.0,31657.4,31660.4,0.0,48.400000000001455,48.400000000001455
2349,8,2,1,31610.0,31600.9,31647.7,31649.6,0.0,37.70000000000073,37.70000000000073
2350,5,1,6,31612.0,31690.4,31728.8,31730.1,78.40000000000146,38.39999999999782,116.79999999999927
2351,13,1,7,31614.0,31633.6,31681.1,31689.6,19.599999999998545,47.5,67.09999999999854
2352,16,2,2,31614.0,31601.0,31657.4,31661.5,0.0,43.400000000001455,43.400000000001455
2353,2,10,7,31616.0,31681.1,31730.1,31732.0,65.09999999999854,49.0,114.09999999999854
2354,1,11,4,31617.0,31602.1,31695.3,31698.3,0.0,78.29999999999927,78.29999999999927
2355,4,12,5,31617.0,31663.3,31717.445925,31719.4,46.29999999999927,54.145925000000716,100.44592499999999
2356,6,2,6,31619.0,31690.4,31728.8,31730.7,71.40000000000146,38.39999999999782,109.79999999999927
2357,1,9,7,31621.0,31681.1,31730.1,31732.0,60.099999999998545,49.0,109.09999999999854
2358,2,8,2,31621.0,31657.4,31702.8,31705.8,36.400000000001455,45.39999999999782,81.79999999999927
2359,1,5,4,31622.0,31602.1,31658.2,31663.4,0.0,36.20000000000073,36.20000000000073
2360,6,2,6,31622.0,31690.4,31728.8,31731.8,68.40000000000146,38.39999999999782,106.79999999999927
2361,8,2,4,31622.0,31737.938573,31782.3,31784.2,115.93857299999945,44.36142699999982,160.29999999999927
2362,8,2,4,31622.0,31737.938573,31782.3,31785.3,115.93857299999945,44.36142699999982,160.29999999999927
2363,1,15,3,31626.0,31666.4,31721.8,31724.8,40.400000000001455,55.39999999999782,95.79999999999927
2364,10,2,3,31629.0,31614.8,31666.4,31675.9,0.0,37.400000000001455,37.400000000001455
2365,2,12,2,31630.0,31657.4,31735.3835,31737.3,27.400000000001455,77.98349999999846,105.38349999999991
2366,2,16,3,31631.0,31666.4,31721.8,31723.7,35.400000000001455,55.39999999999782,90.79999999999927
2367,9,1,8,31633.0,31631.1,31713.9,31714.1,0.0,80.90000000000146,80.90000000000146
2368,1,15,3,31634.0,31666.4,31721.8,31725.9,32.400000000001455,55.39999999999782,87.79999999999927
