passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1531,8,2,5,31608.0,31655.6,31701.6,31703.5,47.599999999998545,46.0,93.59999999999854
1532,2,10,2,31609.0,31601.9,31654.6,31662.0,0.0,45.599999999998545,45.599999999998545
1533,1,11,4,31610.0,31639.3,31687.8,31691.9,29.299999999999272,48.5,77.79999999999927
1534,10,6,3,31610.0,31689.2835,31755.6,31757.5,79.28350000000137,66.31649999999718,145.59999999999854
1535,7,1,5,31613.0,31655.6,31701.6,31703.5,42.599999999998545,46.0,88.59999999999854
1536,9,1,2,31614.0,31654.6,31708.4,31711.4,40.599999999998545,53.80000000000291,94.40000000000146
1537,3,11,1,31616.0,31680.2,31748.8,31750.7,64.20000000000073,68.59999999999854,132.79999999999927
1538,2,10,6,31620.0,31649.3,31711.4,31713.3,29.299999999999272,62.10000000000218,91.40000000000146
1539,1,7,5,31621.0,31701.6,31752.0,31753.9,80.59999999999854,50.400000000001455,131.0
1540,7,5,1,31621.0,31629.0,31646.5,31648.4,8.0,17.5,25.5
1541,5,1,4,31623.0,31712.6,31756.3,31758.2,89.59999999999854,43.70000000000073,133.29999999999927
1542,8,2,5,31624.0,31655.6,31701.6,31704.6,31.599999999998545,46.0,77.59999999999854
1543,11,1,4,31624.0,31687.8,31756.3,31759.3,63.79999999999927,68.5,132.29999999999927
1544,1,11,4,31625.0,31639.3,31687.8,31693.0,14.299999999999272,48.5,62.79999999999927
1545,11,9,3,31626.0,31705.6,31724.1,31726.0,79.59999999999854,18.5,98.09999999999854
1546,1,9,6,31627.0,31649.3,31711.4,31713.2,22.299999999999272,62.10000000000218,84.40000000000146
1547,5,1,4,31629.0,31712.6,31756.3,31760.4,83.59999999999854,43.70000000000073,127.29999999999927
1548,2,10,6,31632.0,31649.3,31711.4,31714.4,17.299999999999272,62.10000000000218,79.40000000000146
1549,7,3,1,31633.0,31629.0,31680.2,31682.1,0.0,47.20000000000073,47.20000000000073
1550,11,9,3,31633.0,31705.6,31724.1,31727.1,72.59999999999854,18.5,91.09999999999854
1551,8,10,3,31634.0,31674.0835,31689.2835,31691.2,40.08350000000064,15.200000000000728,55.28350000000137
1552,7,1,5,31641.0,31655.6,31701.6,31704.6,14.599999999998545,46.0,60.599999999998545
1553,10,2,2,31641.0,31654.6,31708.4,31712.5,13.599999999998545,53.80000000000291,67.40000000000146
1554,1,5,2,31642.0,31708.4,31767.6,31769.5,66.40000000000146,59.19999999999709,125.59999999999854
1555,8,6,6,31642.0,31733.2,31755.0,31756.9,91.20000000000073,21.799999999999272,113.0
1556,10,6,6,31647.0,31711.4,31755.0,31758.0,64.40000000000146,43.599999999998545,108.0
1557,1,11,2,31653.0,31708.4,31801.4,31803.3,55.400000000001455,93.0,148.40000000000146
1558,10,2,2,31653.0,31654.6,31708.4,31713.6,1.5999999999985448,53.80000000000291,55.400000000001455
1559,1,9,5,31665.0,31701.6,31771.6,31773.5,36.599999999998545,70.0,106.59999999999854
1560,5,11,1,31667.0,31715.0,31748.8,31751.8,48.0,33.79999999999927,81.79999999999927
1561,8,2,6,31668.0,31733.2,31799.8,31801.7,65.20000000000073,66.59999999999854,131.79999999999927
1562,7,1,6,31672.0,31733.2,31799.8,31801.7,61.20000000000073,66.59999999999854,127.79999999999927
1563,5,1,4,31673.0,31712.6,31756.3,31761.5,39.599999999998545,43.70000000000073,83.29999999999927
1564,10,2,6,31674.0,31711.4,31799.8,31802.8,37.400000000001455,88.39999999999782,125.79999999999927
1565,6,2,4,31676.0,31712.6,31756.3,31758.2,36.599999999998545,43.70000000000073,80.29999999999927
1566,7,1,6,31676.0,31733.2,31799.8,31802.8,57.20000000000073,66.59999999999854,123.79999999999927
1567,2,8,5,31678.0,31701.6,31752.0,31753.9,23.599999999998545,50.400000000001455,74.0
1568,2,8,5,31679.0,31701.6,31752.0,31755.0,22.599999999998545,50.400000000001455,73.0
1569,5,3,3,31679.0,31755.6,31790.4,31792.3,76.59999999999854,34.80000000000291,111.40000000000146
1570,2,8,5,31682.0,31701.6,31752.0,31756.1,19.599999999998545,50.400000000001455,70.0
1571,2,6,2,31683.0,31708.4,31767.6,31769.5,25.400000000001455,59.19999999999709,84.59999999999854
1572,10,2,6,31684.0,31711.4,31799.8,31803.9,27.400000000001455,88.39999999999782,115.79999999999927
1573,1,5,2,31689.0,31708.4,31767.6,31770.6,19.400000000001455,59.19999999999709,78.59999999999854
1574,8,2,6,31689.0,31733.2,31799.8,31805.0,44.20000000000073,66.59999999999854,110.79999999999927
1575,1,9,5,31690.0,31701.6,31771.6,31774.6,11.599999999998545,70.0,81.59999999999854
1576,2,8,5,31691.0,31701.6,31752.0,31757.2,10.599999999998545,50.400000000001455,61.0
1577,6,2,4,31692.0,31712.6,31756.3,31759.3,20.599999999998545,43.70000000000073,64.29999999999927
1578,6,8,1,31692.0,31715.0,31731.2835,31733.2,23.0,16.283500000001368,39.28350000000137
1579,11,1,4,31693.0,31687.8,31756.3,31762.6,0.0,63.29999999999927,63.29999999999927
1580,11,7,3,31696.0,31705.6,31740.4,31742.3,9.599999999998545,34.80000000000291,44.400000000001455
1581,2,8,5,31697.0,31701.6,31752.0,31758.3,4.599999999998545,50.400000000001455,55.0
1582,2,10,5,31698.0,31701.6,31771.6,31773.5,3.599999999998545,70.0,73.59999999999854
1583,4,6,4,31698.0,31784.308874,31820.3,31822.2,86.30887399999847,35.991126000000804,122.29999999999927
1584,11,3,1,31700.0,31748.8,31789.5,31791.4,48.79999999999927,40.70000000000073,89.5
1585,11,1,2,31708.0,31801.4,31849.9,31851.8,93.40000000000146,48.5,141.90000000000146
1586,7,1,6,31709.0,31733.2,31799.8,31803.9,24.200000000000728,66.59999999999854,90.79999999999927
1587,9,1,6,31712.0,31711.4,31799.8,31805.0,0.0,87.79999999999927,87.79999999999927
1588,8,2,6,31715.0,31733.2,31799.8,31806.1,18.200000000000728,66.59999999999854,84.79999999999927
1589,10,2,6,31715.0,31711.4,31799.8,31807.2,0.0,84.79999999999927,84.79999999999927
1590,4,6,4,31716.0,31784.308874,31820.3,31823.3,68.30887399999847,35.991126000000804,104.29999999999927
1591,1,11,2,31718.0,31708.4,31801.4,31804.4,0.0,83.40000000000146,83.40000000000146
1592,10,8,6,31719.0,31711.4,31733.2,31735.1,0.0,14.200000000000728,14.200000000000728
1593,5,3,3,31721.0,31755.6,31790.4,31793.4,34.599999999998545,34.80000000000291,69.40000000000146
1594,2,6,2,31723.0,31726.1,31767.6,31770.6,3.099999999998545,41.5,44.599999999998545
1595,5,1,6,31723.0,31755.0,31799.8,31806.1,32.0,44.79999999999927,76.79999999999927
1596,1,9,6,31724.0,31799.8,31856.9,31858.8,75.79999999999927,57.10000000000218,132.90000000000146
1597,10,2,5,31724.0,31771.6,31818.8,31820.7,47.599999999998545,47.20000000000073,94.79999999999927
1598,1,9,6,31725.0,31799.8,31856.9,31859.9,74.79999999999927,57.10000000000218,131.90000000000146
1599,10,2,5,31727.0,31771.6,31818.8,31821.8,44.599999999998545,47.20000000000073,91.79999999999927
1600,2,8,1,31730.0,31813.2,31861.0,31862.9,83.20000000000073,47.79999999999927,131.0
1601,4,6,4,31731.0,31784.308874,31820.3,31824.4,53.30887399999847,35.991126000000804,89.29999999999927
1602,5,1,6,31731.0,31755.0,31799.8,31807.2,24.0,44.79999999999927,68.79999999999927
1603,9,1,5,31734.0,31771.6,31818.8,31820.7,37.599999999998545,47.20000000000073,84.79999999999927
1604,8,2,6,31735.0,31733.2,31799.8,31808.3,0.0,64.79999999999927,64.79999999999927
1605,8,2,6,31736.0,31733.2,31799.8,31809.4,0.0,63.79999999999927,63.79999999999927
1606,1,7,1,31741.0,31813.2,31861.0,31862.9,72.20000000000073,47.79999999999927,120.0
1607,11,1,1,31741.0,31748.8,31813.2,31814.1,7.799999999999272,64.40000000000146,72.20000000000073
1608,2,6,4,31742.0,31756.3,31820.3,31825.5,14.299999999999272,64.0,78.29999999999927
1609,1,11,5,31744.0,31818.8,31866.2,31868.1,74.79999999999927,47.400000000001455,122.20000000000073
1610,5,1,6,31745.0,31755.0,31799.8,31808.3,10.0,44.79999999999927,54.79999999999927
1611,10,2,5,31745.0,31771.6,31818.8,31822.9,26.599999999998545,47.20000000000073,73.79999999999927
1612,7,11,2,31757.0,31783.9,31801.4,31805.5,26.900000000001455,17.5,44.400000000001455
1613,5,1,6,31759.0,31755.0,31799.8,31809.4,0.0,40.79999999999927,40.79999999999927
1614,9,1,5,31765.0,31771.6,31818.8,31821.8,6.599999999998545,47.20000000000073,53.79999999999927
1615,1,9,6,31767.0,31799.8,31856.9,31861.0,32.79999999999927,57.10000000000218,89.90000000000146
1616,1,9,6,31768.0,31799.8,31856.9,31862.1,31.799999999999272,57.10000000000218,88.90000000000146
1617,8,2,3,31773.0,31826.5,31870.3,31872.2,53.5,43.79999999999927,97.29999999999927
1618,5,9,4,31775.0,31820.3,31842.2,31844.1,45.29999999999927,21.900000000001455,67.20000000000073
1619,2,6,2,31778.0,31849.9,31894.8,31896.7,71.90000000000146,44.89999999999782,116.79999999999927
1620,9,7,4,31779.0,31842.2,31861.8,31863.7,63.20000000000073,19.599999999998545,82.79999999999927
1621,6,10,4,31780.0,31820.3,31842.2,31844.1,40.29999999999927,21.900000000001455,62.20000000000073
1622,1,5,2,31786.0,31849.9,31894.8,31896.7,63.900000000001455,44.89999999999782,108.79999999999927
1623,1,7,1,31787.0,31813.2,31861.0,31864.0,26.200000000000728,47.79999999999927,74.0
1624,2,8,1,31791.0,31813.2,31861.0,31864.0,22.200000000000728,47.79999999999927,70.0
1625,9,11,6,31796.0,31856.9,31879.8,31881.7,60.900000000001455,22.899999999997817,83.79999999999927
1626,2,8,1,31797.0,31813.2,31861.0,31865.1,16.200000000000728,47.79999999999927,64.0
1627,7,1,3,31799.0,31826.5,31870.3,31872.2,27.5,43.79999999999927,71.29999999999927
1628,1,9,6,31811.0,31799.8,31856.9,31863.2,0.0,45.900000000001455,45.900000000001455
1629,1,7,1,31811.0,31813.2,31861.0,31865.1,2.2000000000007276,47.79999999999927,50.0
1630,1,5,2,31813.0,31849.9,31894.8,31897.8,36.900000000001455,44.89999999999782,81.79999999999927
1631,7,1,3,31813.0,31826.5,31870.3,31873.3,13.5,43.79999999999927,57.29999999999927
1632,1,7,1,31814.0,31813.2,31861.0,31866.2,0.0,47.0,47.0
1633,9,11,6,31815.0,31856.9,31879.8,31882.8,41.900000000001455,22.899999999997817,64.79999999999927
1634,9,1,4,31815.0,31842.2,31908.0,31909.9,27.200000000000728,65.79999999999927,93.0
1635,5,11,2,31816.0,31894.8,31937.7,31939.6,78.79999999999927,42.900000000001455,121.70000000000073
1636,10,2,4,31817.0,31842.2,31908.0,31909.9,25.200000000000728,65.79999999999927,91.0
1637,1,7,1,31820.0,31813.2,31861.0,31867.3,0.0,41.0,41.0
1638,6,2,1,31820.0,31880.6,31923.9,31925.8,60.599999999998545,43.30000000000291,103.90000000000146
1639,11,1,5,31823.0,31866.2,31929.7,31931.6,43.20000000000073,63.5,106.70000000000073
1640,2,6,2,31827.0,31849.9,31894.8,31897.8,22.900000000001455,44.89999999999782,67.79999999999927
1641,8,2,4,31833.0,31861.8,31908.0,31911.0,28.799999999999272,46.20000000000073,75.0
1642,1,9,3,31834.0,31870.3,31926.9,31927.1,36.29999999999927,56.60000000000218,92.90000000000146
1643,1,9,3,31836.0,31870.3,31926.9,31928.2,34.29999999999927,56.60000000000218,90.90000000000146
1644,1,7,4,31837.0,31908.0,31957.3,31959.2,71.0,49.29999999999927,120.29999999999927
1645,4,6,6,31839.0,31948.4,31984.294589,31986.2,109.40000000000146,35.89458899999954,145.294589000001
1646,9,1,4,31840.0,31842.2,31908.0,31911.0,2.2000000000007276,65.79999999999927,68.0
1647,5,1,1,31841.0,31880.6,31923.9,31925.8,39.599999999998545,43.30000000000291,82.90000000000146
1648,9,1,4,31844.0,31842.2,31908.0,31912.1,0.0,64.0,64.0
1649,9,11,6,31848.0,31856.9,31879.8,31883.9,8.900000000001455,22.899999999997817,31.799999999999272
1650,1,9,3,31850.0,31870.3,31926.9,31929.3,20.299999999999272,56.60000000000218,76.90000000000146
1651,3,9,5,31850.0,31956.7,31992.9,31994.8,106.70000000000073,36.20000000000073,142.90000000000146
1652,7,1,4,31850.0,31861.8,31908.0,31913.2,11.799999999999272,46.20000000000073,58.0
1653,1,9,3,31852.0,31870.3,31926.9,31930.4,18.299999999999272,56.60000000000218,74.90000000000146
1654,2,8,4,31853.0,31908.0,31957.3,31959.2,55.0,49.29999999999927,104.29999999999927
1655,1,5,2,31855.0,31849.9,31894.8,31898.9,0.0,39.79999999999927,39.79999999999927
1656,10,2,5,31860.0,31883.5835,31929.7,31931.6,23.58350000000064,46.11650000000009,69.70000000000073
1657,8,2,4,31865.0,31861.8,31908.0,31912.1,0.0,43.0,43.0
1658,8,4,6,31866.0,31899.478182,31948.4,31950.3,33.478181999998924,48.92181800000253,82.40000000000146
1659,11,1,5,31866.0,31866.2,31929.7,31932.7,0.2000000000007276,63.5,63.70000000000073
1660,1,11,3,31867.0,31870.3,31945.9,31947.8,3.2999999999992724,75.60000000000218,78.90000000000146
1661,7,1,4,31867.0,31861.8,31908.0,31914.3,0.0,41.0,41.0
1662,1,5,1,31869.0,31923.9,31983.5,31985.4,54.900000000001455,59.599999999998545,114.5
1663,2,8,4,31872.0,31908.0,31957.3,31960.3,36.0,49.29999999999927,85.29999999999927
1664,5,1,1,31875.0,31880.6,31923.9,31926.9,5.599999999998545,43.30000000000291,48.900000000001455
1665,2,6,1,31876.0,31923.9,31983.5,31985.4,47.900000000001455,59.599999999998545,107.5
1666,8,2,2,31876.0,31920.2,32013.0,32014.9,44.20000000000073,92.79999999999927,137.0
1667,6,4,6,31877.0,31914.7,31948.4,31951.4,37.70000000000073,33.70000000000073,71.40000000000146
1668,10,2,5,31878.0,31883.5835,31929.7,31932.7,5.58350000000064,46.11650000000009,51.70000000000073
1669,5,1,1,31882.0,31880.6,31923.9,31928.0,0.0,41.900000000001455,41.900000000001455
1670,1,9,3,31883.0,31870.3,31926.9,31931.5,0.0,43.900000000001455,43.900000000001455
1671,10,2,5,31883.0,31883.5835,31929.7,31933.8,0.5835000000006403,46.11650000000009,46.70000000000073
1672,2,8,4,31888.0,31908.0,31957.3,31961.4,20.0,49.29999999999927,69.29999999999927
1673,1,11,4,31890.0,31908.0,31991.0,31992.9,18.0,83.0,101.0
1674,1,9,5,31894.0,31929.7,31992.9,31995.9,35.70000000000073,63.20000000000073,98.90000000000146
1675,9,1,2,31896.0,31954.0,32013.0,32014.9,58.0,59.0,117.0
1676,5,7,2,31897.0,31894.8,31920.2,31922.1,0.0,23.200000000000728,23.200000000000728
1677,9,7,2,31897.0,31954.0,31970.3,31972.2,57.0,16.299999999999272,73.29999999999927
1678,1,9,5,31901.0,31929.7,31992.9,31997.0,28.700000000000728,63.20000000000073,91.90000000000146
1679,7,1,3,31901.0,31967.8,32012.7,32014.6,66.79999999999927,44.900000000001455,111.70000000000073
1680,5,11,2,31905.0,31894.8,31937.7,31940.7,0.0,32.70000000000073,32.70000000000073
1681,7,9,4,31905.0,31957.3,31975.8,31977.7,52.29999999999927,18.5,70.79999999999927
1682,11,1,3,31907.0,31945.9,32012.7,32015.7,38.900000000001455,66.79999999999927,105.70000000000073
1683,5,3,6,31908.0,31914.7,31948.4,31950.3,6.700000000000728,33.70000000000073,40.400000000001455
1684,5,1,1,31909.0,31983.5,32031.6,32033.5,74.5,48.099999999998545,122.59999999999854
1685,5,1,1,31909.0,31983.5,32031.6,32034.6,74.5,48.099999999998545,122.59999999999854
1686,2,8,4,31910.0,31908.0,31957.3,31962.5,0.0,47.29999999999927,47.29999999999927
1687,11,1,3,31910.0,31945.9,32012.7,32016.8,35.900000000001455,66.79999999999927,102.70000000000073
1688,5,1,1,31913.0,31983.5,32031.6,32035.7,70.5,48.099999999998545,118.59999999999854
1689,7,1,3,31914.0,31967.8,32012.7,32017.9,53.79999999999927,44.900000000001455,98.70000000000073
1690,7,1,3,31914.0,31967.8,32012.7,32019.0,53.79999999999927,44.900000000001455,98.70000000000073
1691,5,1,1,31915.0,31983.5,32031.6,32036.8,68.5,48.099999999998545,116.59999999999854
1692,10,2,2,31921.0,31954.0,32013.0,32016.0,33.0,59.0,92.0
1693,1,7,3,31926.0,32012.7,32070.7,32072.6,86.70000000000073,58.0,144.70000000000073
1694,9,1,3,31927.0,31926.9,32012.7,32020.1,0.0,85.70000000000073,85.70000000000073
1695,2,8,3,31928.0,32012.7,32070.7,32072.6,84.70000000000073,58.0,142.70000000000073
1696,6,2,1,31929.0,31983.5,32031.6,32033.5,54.5,48.099999999998545,102.59999999999854
1697,8,2,3,31929.0,31967.8,32012.7,32014.2,38.79999999999927,44.900000000001455,83.70000000000073
1698,10,4,5,31929.0,31992.9,32062.0,32063.9,63.900000000001455,69.09999999999854,133.0
1699,8,4,6,31930.0,31999.4835,32043.5,32045.4,69.48349999999846,44.01650000000154,113.5
1700,2,6,1,31935.0,31935.3,31983.5,31986.5,0.2999999999992724,48.20000000000073,48.5
1701,6,2,1,31937.0,31983.5,32031.6,32034.6,46.5,48.099999999998545,94.59999999999854
1702,1,5,2,31940.0,32013.0,32060.8,32062.7,73.0,47.79999999999927,120.79999999999927
1703,2,6,1,31942.0,31935.3,31983.5,31987.6,0.0,41.5,41.5
1704,2,10,1,31951.0,32031.6,32083.2,32085.1,80.59999999999854,51.60000000000218,132.20000000000073
1705,11,1,3,31952.0,31945.9,32012.7,32021.2,0.0,60.70000000000073,60.70000000000073
1706,5,1,1,31953.0,31983.5,32031.6,32037.9,30.5,48.099999999998545,78.59999999999854
1707,6,2,1,31960.0,31983.5,32031.6,32035.7,23.5,48.099999999998545,71.59999999999854
1708,6,2,1,31968.0,31983.5,32031.6,32036.8,15.5,48.099999999998545,63.599999999998545
1709,10,2,5,31968.0,31992.9,32085.7,32087.1,24.900000000001455,92.79999999999927,117.70000000000073
1710,8,2,3,31971.0,31967.8,32012.7,32015.3,0.0,41.70000000000073,41.70000000000073
1711,1,11,4,31972.0,32067.9,32119.7,32121.6,95.90000000000146,51.79999999999927,147.70000000000073
1712,11,1,4,31977.0,31991.0,32067.9,32069.8,14.0,76.90000000000146,90.90000000000146
1713,8,2,6,31980.0,31999.4835,32068.3,32070.2,19.483499999998457,68.81650000000081,88.29999999999927
1714,1,9,1,31983.0,32031.6,32083.2,32085.1,48.599999999998545,51.60000000000218,100.20000000000073
1715,11,9,4,31983.0,31991.0,32016.5,32017.1,8.0,25.5,33.5
1716,2,6,2,31989.0,32013.0,32060.8,32062.7,24.0,47.79999999999927,71.79999999999927
1717,1,5,2,31990.0,32013.0,32060.8,32063.8,23.0,47.79999999999927,70.79999999999927
1718,1,5,2,31992.0,32013.0,32060.8,32064.9,21.0,47.79999999999927,68.79999999999927
1719,8,10,3,31996.0,32070.7,32089.2,32091.1,74.70000000000073,18.5,93.20000000000073
1720,11,1,4,31999.0,31991.0,32067.9,32070.9,0.0,68.90000000000146,68.90000000000146
1721,8,4,6,32000.0,31999.4835,32043.5,32046.5,0.0,43.5,43.5
1722,11,3,2,32001.0,32083.4,32139.7,32141.6,82.40000000000146,56.29999999999927,138.70000000000073
1723,2,8,3,32002.0,32012.7,32070.7,32073.7,10.700000000000728,58.0,68.70000000000073
1724,7,1,6,32002.0,32008.5,32068.3,32070.2,6.5,59.79999999999927,66.29999999999927
1725,10,6,5,32003.0,32003.2,32020.678182,32022.6,0.2000000000007276,17.478181999998924,17.67818199999965
1726,11,1,4,32003.0,31991.0,32067.9,32072.0,0.0,64.90000000000146,64.90000000000146
1727,3,7,6,32007.0,32043.5,32128.0,32128.1,36.5,84.5,121.0
1728,6,2,5,32008.0,32020.678182,32085.7,32088.2,12.678181999999651,65.02181800000108,77.70000000000073
1729,9,1,4,32009.0,32016.5,32067.9,32073.1,7.5,51.400000000001455,58.900000000001455
1730,9,5,3,32012.0,32089.2,32122.6,32124.5,77.20000000000073,33.39999999999782,110.59999999999854
1731,2,10,1,32014.0,32031.6,32083.2,32086.2,17.599999999998545,51.60000000000218,69.20000000000073
1732,2,8,3,32014.0,32012.7,32070.7,32074.8,0.0,56.70000000000073,56.70000000000073
1733,9,11,4,32017.0,32016.5,32119.7,32122.7,0.0,102.70000000000073,102.70000000000073
1734,6,2,5,32020.0,32020.678182,32085.7,32089.3,0.6781819999996515,65.02181800000108,65.70000000000073
1735,1,5,2,32021.0,32013.0,32060.8,32066.0,0.0,39.79999999999927,39.79999999999927
1736,2,10,1,32021.0,32031.6,32083.2,32087.3,10.599999999998545,51.60000000000218,62.20000000000073
1737,3,5,5,32021.0,32062.0,32151.4,32153.3,41.0,89.40000000000146,130.40000000000146
1738,1,7,3,32022.0,32012.7,32070.7,32073.7,0.0,48.70000000000073,48.70000000000073
1739,9,1,4,32024.0,32016.5,32067.9,32074.2,0.0,43.900000000001455,43.900000000001455
1740,8,2,1,32026.0,32103.9,32154.7,32156.6,77.90000000000146,50.79999999999927,128.70000000000073
1741,6,2,5,32027.0,32020.678182,32085.7,32090.4,0.0,58.70000000000073,58.70000000000073
1742,1,7,3,32028.0,32012.7,32070.7,32074.8,0.0,42.70000000000073,42.70000000000073
1743,1,9,1,32029.0,32031.6,32083.2,32086.2,2.599999999998545,51.60000000000218,54.20000000000073
1744,1,9,1,32030.0,32031.6,32083.2,32087.3,1.5999999999985448,51.60000000000218,53.20000000000073
1745,6,2,5,32030.0,32020.678182,32085.7,32091.5,0.0,55.70000000000073,55.70000000000073
1746,1,7,6,32036.0,32068.3,32128.0,32129.2,32.29999999999927,59.70000000000073,92.0
1747,11,5,2,32038.0,32083.4,32104.9,32106.8,45.400000000001455,21.5,66.90000000000146
1748,2,6,5,32039.0,32085.7,32151.4,32153.3,46.70000000000073,65.70000000000073,112.40000000000146
1749,7,1,1,32039.0,32103.9,32154.7,32156.6,64.90000000000146,50.79999999999927,115.70000000000073
1750,11,1,4,32039.0,32119.7,32172.6,32174.5,80.70000000000073,52.89999999999782,133.59999999999854
1751,1,5,5,32040.0,32085.7,32151.4,32154.4,45.70000000000073,65.70000000000073,111.40000000000146
1752,11,5,2,32040.0,32083.4,32104.9,32107.9,43.400000000001455,21.5,64.90000000000146
1753,6,2,3,32041.0,32122.6,32167.4,32169.3,81.59999999999854,44.80000000000291,126.40000000000146
1754,1,5,5,32043.0,32085.7,32151.4,32155.5,42.70000000000073,65.70000000000073,108.40000000000146
