time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31232,5,45.2,102.79999999999927,43.1,50.89999999999782,88.3,140.20000000000073,"[ 42.9       39.9       62.9       56.9       37.9       37.9
  12.9       12.9      102.8       54.394589  44.6       56.3
  58.7       35.6       21.6     ]","[50.9      50.9      50.5      50.5      50.5      50.9      50.9
 50.9      37.4      15.205411 49.4      16.3      23.       49.4
 49.4     ]","[ 93.8  90.8 113.4 107.4  88.4  88.8  63.8  63.8 140.2  69.6  94.   72.6
  81.7  85.   71. ]",[5 3 1 0 0 1 3 2 0 0 0],"[ 48.1         21.23333333 102.8          0.           0.
  54.394589    53.2         28.6          0.           0.
   0.        ]","[50.66       50.9        37.4         0.          0.         15.205411
 29.56666667 49.4         0.          0.          0.        ]","[ 98.76        72.13333333 140.2          0.           0.
  69.6         82.76666667  78.           0.           0.
   0.        ]"
31233,5,44.5,102.79999999999927,43.3,50.89999999999782,87.8,140.20000000000073,"[ 42.9       39.9       62.9       56.9       37.9       37.9
  12.9       12.9      102.8       54.394589  44.6       56.3
  58.7       34.3       35.6       21.6     ]","[50.9      50.9      50.5      50.5      50.5      50.9      50.9
 50.9      37.4      15.205411 49.4      16.3      23.       46.6
 49.4      49.4     ]","[ 93.8  90.8 113.4 107.4  88.4  88.8  63.8  63.8 140.2  69.6  94.   72.6
  81.7  80.9  85.   71. ]",[5 3 1 0 0 1 4 2 0 0 0],"[ 48.1         21.23333333 102.8          0.           0.
  54.394589    48.475       28.6          0.           0.
   0.        ]","[50.66     50.9      37.4       0.        0.       15.205411 33.825
 49.4       0.        0.        0.      ]","[ 98.76        72.13333333 140.2          0.           0.
  69.6         82.3         78.           0.           0.
   0.        ]"
31234,5,43.7,102.79999999999927,43.7,50.89999999999782,87.4,140.20000000000073,"[ 42.9       39.9       62.9       56.9       37.9       37.9
  12.9       12.9       30.9      102.8       54.394589  44.6
  56.3       58.7       34.3       35.6       21.6     ]","[50.9      50.9      50.5      50.5      50.5      50.9      50.9
 50.9      50.5      37.4      15.205411 49.4      16.3      23.
 46.6      49.4      49.4     ]","[ 93.8  90.8 113.4 107.4  88.4  88.8  63.8  63.8  81.4 140.2  69.6  94.
  72.6  81.7  80.9  85.   71. ]",[5 4 1 0 0 1 4 2 0 0 0],"[ 48.1       23.65     102.8        0.         0.        54.394589
  48.475     28.6        0.         0.         0.      ]","[50.66     50.8      37.4       0.        0.       15.205411 33.825
 49.4       0.        0.        0.      ]","[ 98.76  74.45 140.2    0.     0.    69.6   82.3   78.     0.     0.
   0.  ]"
31235,5,43.7,102.79999999999927,43.7,50.89999999999782,87.4,140.20000000000073,"[ 42.9       39.9       62.9       56.9       37.9       37.9
  12.9       12.9       30.9      102.8       54.394589  44.6
  56.3       58.7       34.3       35.6       21.6     ]","[50.9      50.9      50.5      50.5      50.5      50.9      50.9
 50.9      50.5      37.4      15.205411 49.4      16.3      23.
 46.6      49.4      49.4     ]","[ 93.8  90.8 113.4 107.4  88.4  88.8  63.8  63.8  81.4 140.2  69.6  94.
  72.6  81.7  80.9  85.   71. ]",[5 4 1 0 0 1 4 2 0 0 0],"[ 48.1       23.65     102.8        0.         0.        54.394589
  48.475     28.6        0.         0.         0.      ]","[50.66     50.8      37.4       0.        0.       15.205411 33.825
 49.4       0.        0.        0.      ]","[ 98.76  74.45 140.2    0.     0.    69.6   82.3   78.     0.     0.
   0.  ]"
31236,5,43.7,102.79999999999927,43.7,50.89999999999782,87.4,140.20000000000073,"[ 42.9       39.9       62.9       56.9       37.9       37.9
  12.9       12.9       30.9      102.8       54.394589  44.6
  56.3       58.7       34.3       35.6       21.6     ]","[50.9      50.9      50.5      50.5      50.5      50.9      50.9
 50.9      50.5      37.4      15.205411 49.4      16.3      23.
 46.6      49.4      49.4     ]","[ 93.8  90.8 113.4 107.4  88.4  88.8  63.8  63.8  81.4 140.2  69.6  94.
  72.6  81.7  80.9  85.   71. ]",[5 4 1 0 0 1 4 2 0 0 0],"[ 48.1       23.65     102.8        0.         0.        54.394589
  48.475     28.6        0.         0.         0.      ]","[50.66     50.8      37.4       0.        0.       15.205411 33.825
 49.4       0.        0.        0.      ]","[ 98.76  74.45 140.2    0.     0.    69.6   82.3   78.     0.     0.
   0.  ]"
31237,5,42.2,102.79999999999927,44.0,50.89999999999782,86.3,140.20000000000073,"[ 42.9       39.9       62.9       56.9       37.9       37.9
  12.9       12.9       30.9      102.8       54.394589  44.6
  56.3       58.7       34.3       35.6       21.6       16.6     ]","[50.9      50.9      50.5      50.5      50.5      50.9      50.9
 50.9      50.5      37.4      15.205411 49.4      16.3      23.
 46.6      49.4      49.4      49.4     ]","[ 93.8  90.8 113.4 107.4  88.4  88.8  63.8  63.8  81.4 140.2  69.6  94.
  72.6  81.7  80.9  85.   71.   66. ]",[5 4 1 0 0 1 4 3 0 0 0],"[ 48.1       23.65     102.8        0.         0.        54.394589
  48.475     24.6        0.         0.         0.      ]","[50.66     50.8      37.4       0.        0.       15.205411 33.825
 49.4       0.        0.        0.      ]","[ 98.76  74.45 140.2    0.     0.    69.6   82.3   74.     0.     0.
   0.  ]"
31238,5,43.6,102.79999999999927,44.4,50.89999999999782,87.9,140.20000000000073,"[ 42.9       39.9       62.9       56.9       37.9       37.9
  12.9       12.9       30.9      102.8       54.394589  44.6
  56.3       58.7       34.3       35.6       21.6       16.6
  67.7     ]","[50.9      50.9      50.5      50.5      50.5      50.9      50.9
 50.9      50.5      37.4      15.205411 49.4      16.3      23.
 46.6      49.4      49.4      49.4      50.7     ]","[ 93.8  90.8 113.4 107.4  88.4  88.8  63.8  63.8  81.4 140.2  69.6  94.
  72.6  81.7  80.9  85.   71.   66.  118.4]",[5 4 1 0 0 1 4 3 0 0 1],"[ 48.1       23.65     102.8        0.         0.        54.394589
  48.475     24.6        0.         0.        67.7     ]","[50.66     50.8      37.4       0.        0.       15.205411 33.825
 49.4       0.        0.       50.7     ]","[ 98.76  74.45 140.2    0.     0.    69.6   82.3   74.     0.     0.
 118.4 ]"
31239,4,53.1,102.79999999999927,45.5,54.400000000001455,98.5,140.20000000000073,"[ 62.9  56.9  37.9  30.9 102.8  44.6  56.3  58.7  34.3  35.6  21.6  16.6
  84.5  84.5  67.7]","[50.5 50.5 50.5 50.5 37.4 49.4 16.3 23.  46.6 49.4 49.4 49.4 54.4 54.4
 50.7]","[113.4 107.4  88.4  81.4 140.2  94.   72.6  81.7  80.9  85.   71.   66.
 138.9 138.9 118.4]",[3 1 1 0 0 0 4 3 1 1 1],"[ 52.56666667  30.9        102.8          0.           0.
   0.          48.475       24.6         84.5         84.5
  67.7       ]","[50.5   50.5   37.4    0.     0.     0.    33.825 49.4   54.4   54.4
 50.7  ]","[103.06666667  81.4        140.2          0.           0.
   0.          82.3         74.         138.9        138.9
 118.4       ]"
31240,4,53.1,102.79999999999927,45.5,54.400000000001455,98.5,140.20000000000073,"[ 62.9  56.9  37.9  30.9 102.8  44.6  56.3  58.7  34.3  35.6  21.6  16.6
  84.5  84.5  67.7]","[50.5 50.5 50.5 50.5 37.4 49.4 16.3 23.  46.6 49.4 49.4 49.4 54.4 54.4
 50.7]","[113.4 107.4  88.4  81.4 140.2  94.   72.6  81.7  80.9  85.   71.   66.
 138.9 138.9 118.4]",[3 1 1 0 0 0 4 3 1 1 1],"[ 52.56666667  30.9        102.8          0.           0.
   0.          48.475       24.6         84.5         84.5
  67.7       ]","[50.5   50.5   37.4    0.     0.     0.    33.825 49.4   54.4   54.4
 50.7  ]","[103.06666667  81.4        140.2          0.           0.
   0.          82.3         74.         138.9        138.9
 118.4       ]"
31241,4,53.1,102.79999999999927,45.5,54.400000000001455,98.5,140.20000000000073,"[ 62.9  56.9  37.9  30.9 102.8  44.6  56.3  58.7  34.3  35.6  21.6  16.6
  84.5  84.5  67.7]","[50.5 50.5 50.5 50.5 37.4 49.4 16.3 23.  46.6 49.4 49.4 49.4 54.4 54.4
 50.7]","[113.4 107.4  88.4  81.4 140.2  94.   72.6  81.7  80.9  85.   71.   66.
 138.9 138.9 118.4]",[3 1 1 0 0 0 4 3 1 1 1],"[ 52.56666667  30.9        102.8          0.           0.
   0.          48.475       24.6         84.5         84.5
  67.7       ]","[50.5   50.5   37.4    0.     0.     0.    33.825 49.4   54.4   54.4
 50.7  ]","[103.06666667  81.4        140.2          0.           0.
   0.          82.3         74.         138.9        138.9
 118.4       ]"
31242,4,53.5,102.79999999999927,45.8,54.400000000001455,99.4,140.20000000000073,"[ 62.9  56.9  37.9  30.9  61.  102.8  44.6  56.3  58.7  34.3  35.6  21.6
  16.6  84.5  84.5  67.7]","[50.5 50.5 50.5 50.5 50.4 37.4 49.4 16.3 23.  46.6 49.4 49.4 49.4 54.4
 54.4 50.7]","[113.4 107.4  88.4  81.4 111.4 140.2  94.   72.6  81.7  80.9  85.   71.
  66.  138.9 138.9 118.4]",[3 2 1 0 0 0 4 3 1 1 1],"[ 52.56666667  45.95       102.8          0.           0.
   0.          48.475       24.6         84.5         84.5
  67.7       ]","[50.5   50.45  37.4    0.     0.     0.    33.825 49.4   54.4   54.4
 50.7  ]","[103.06666667  96.4        140.2          0.           0.
   0.          82.3         74.         138.9        138.9
 118.4       ]"
31243,4,53.5,102.79999999999927,45.8,54.400000000001455,99.4,140.20000000000073,"[ 62.9  56.9  37.9  30.9  61.  102.8  44.6  56.3  58.7  34.3  35.6  21.6
  16.6  84.5  84.5  67.7]","[50.5 50.5 50.5 50.5 50.4 37.4 49.4 16.3 23.  46.6 49.4 49.4 49.4 54.4
 54.4 50.7]","[113.4 107.4  88.4  81.4 111.4 140.2  94.   72.6  81.7  80.9  85.   71.
  66.  138.9 138.9 118.4]",[3 2 1 0 0 0 4 3 1 1 1],"[ 52.56666667  45.95       102.8          0.           0.
   0.          48.475       24.6         84.5         84.5
  67.7       ]","[50.5   50.45  37.4    0.     0.     0.    33.825 49.4   54.4   54.4
 50.7  ]","[103.06666667  96.4        140.2          0.           0.
   0.          82.3         74.         138.9        138.9
 118.4       ]"
31244,4,53.5,102.79999999999927,45.8,54.400000000001455,99.4,140.20000000000073,"[ 62.9  56.9  37.9  30.9  61.  102.8  44.6  56.3  58.7  34.3  35.6  21.6
  16.6  84.5  84.5  67.7]","[50.5 50.5 50.5 50.5 50.4 37.4 49.4 16.3 23.  46.6 49.4 49.4 49.4 54.4
 54.4 50.7]","[113.4 107.4  88.4  81.4 111.4 140.2  94.   72.6  81.7  80.9  85.   71.
  66.  138.9 138.9 118.4]",[3 2 1 0 0 0 4 3 1 1 1],"[ 52.56666667  45.95       102.8          0.           0.
   0.          48.475       24.6         84.5         84.5
  67.7       ]","[50.5   50.45  37.4    0.     0.     0.    33.825 49.4   54.4   54.4
 50.7  ]","[103.06666667  96.4        140.2          0.           0.
   0.          82.3         74.         138.9        138.9
 118.4       ]"
31245,4,53.5,102.79999999999927,45.8,54.400000000001455,99.4,140.20000000000073,"[ 62.9  56.9  37.9  30.9  61.  102.8  44.6  56.3  58.7  34.3  35.6  21.6
  16.6  84.5  84.5  67.7]","[50.5 50.5 50.5 50.5 50.4 37.4 49.4 16.3 23.  46.6 49.4 49.4 49.4 54.4
 54.4 50.7]","[113.4 107.4  88.4  81.4 111.4 140.2  94.   72.6  81.7  80.9  85.   71.
  66.  138.9 138.9 118.4]",[3 2 1 0 0 0 4 3 1 1 1],"[ 52.56666667  45.95       102.8          0.           0.
   0.          48.475       24.6         84.5         84.5
  67.7       ]","[50.5   50.45  37.4    0.     0.     0.    33.825 49.4   54.4   54.4
 50.7  ]","[103.06666667  96.4        140.2          0.           0.
   0.          82.3         74.         138.9        138.9
 118.4       ]"
31246,4,53.5,102.79999999999927,45.8,54.400000000001455,99.4,140.20000000000073,"[ 62.9  56.9  37.9  30.9  61.  102.8  44.6  56.3  58.7  34.3  35.6  21.6
  16.6  84.5  84.5  67.7]","[50.5 50.5 50.5 50.5 50.4 37.4 49.4 16.3 23.  46.6 49.4 49.4 49.4 54.4
 54.4 50.7]","[113.4 107.4  88.4  81.4 111.4 140.2  94.   72.6  81.7  80.9  85.   71.
  66.  138.9 138.9 118.4]",[3 2 1 0 0 0 4 3 1 1 1],"[ 52.56666667  45.95       102.8          0.           0.
   0.          48.475       24.6         84.5         84.5
  67.7       ]","[50.5   50.45  37.4    0.     0.     0.    33.825 49.4   54.4   54.4
 50.7  ]","[103.06666667  96.4        140.2          0.           0.
   0.          82.3         74.         138.9        138.9
 118.4       ]"
31247,4,53.5,102.79999999999927,45.8,54.400000000001455,99.4,140.20000000000073,"[ 62.9  56.9  37.9  30.9  61.  102.8  44.6  56.3  58.7  34.3  35.6  21.6
  16.6  84.5  84.5  67.7]","[50.5 50.5 50.5 50.5 50.4 37.4 49.4 16.3 23.  46.6 49.4 49.4 49.4 54.4
 54.4 50.7]","[113.4 107.4  88.4  81.4 111.4 140.2  94.   72.6  81.7  80.9  85.   71.
  66.  138.9 138.9 118.4]",[3 2 1 0 0 0 4 3 1 1 1],"[ 52.56666667  45.95       102.8          0.           0.
   0.          48.475       24.6         84.5         84.5
  67.7       ]","[50.5   50.45  37.4    0.     0.     0.    33.825 49.4   54.4   54.4
 50.7  ]","[103.06666667  96.4        140.2          0.           0.
   0.          82.3         74.         138.9        138.9
 118.4       ]"
31248,4,53.5,102.79999999999927,45.8,54.400000000001455,99.4,140.20000000000073,"[ 62.9  56.9  37.9  30.9  61.  102.8  44.6  56.3  58.7  34.3  35.6  21.6
  16.6  84.5  84.5  67.7]","[50.5 50.5 50.5 50.5 50.4 37.4 49.4 16.3 23.  46.6 49.4 49.4 49.4 54.4
 54.4 50.7]","[113.4 107.4  88.4  81.4 111.4 140.2  94.   72.6  81.7  80.9  85.   71.
  66.  138.9 138.9 118.4]",[3 2 1 0 0 0 4 3 1 1 1],"[ 52.56666667  45.95       102.8          0.           0.
   0.          48.475       24.6         84.5         84.5
  67.7       ]","[50.5   50.45  37.4    0.     0.     0.    33.825 49.4   54.4   54.4
 50.7  ]","[103.06666667  96.4        140.2          0.           0.
   0.          82.3         74.         138.9        138.9
 118.4       ]"
31249,4,53.5,102.79999999999927,45.8,54.400000000001455,99.4,140.20000000000073,"[ 62.9  56.9  37.9  30.9  61.  102.8  44.6  56.3  58.7  34.3  35.6  21.6
  16.6  84.5  84.5  67.7]","[50.5 50.5 50.5 50.5 50.4 37.4 49.4 16.3 23.  46.6 49.4 49.4 49.4 54.4
 54.4 50.7]","[113.4 107.4  88.4  81.4 111.4 140.2  94.   72.6  81.7  80.9  85.   71.
  66.  138.9 138.9 118.4]",[3 2 1 0 0 0 4 3 1 1 1],"[ 52.56666667  45.95       102.8          0.           0.
   0.          48.475       24.6         84.5         84.5
  67.7       ]","[50.5   50.45  37.4    0.     0.     0.    33.825 49.4   54.4   54.4
 50.7  ]","[103.06666667  96.4        140.2          0.           0.
   0.          82.3         74.         138.9        138.9
 118.4       ]"
31250,4,50.4,102.79999999999927,45.4,54.400000000001455,95.8,140.20000000000073,"[ 62.9  56.9  37.9  30.9  61.    0.  102.8  44.6  56.3  58.7  34.3  35.6
  21.6  16.6  84.5  84.5  67.7]","[50.5 50.5 50.5 50.5 50.4 39.8 37.4 49.4 16.3 23.  46.6 49.4 49.4 49.4
 54.4 54.4 50.7]","[113.4 107.4  88.4  81.4 111.4  39.8 140.2  94.   72.6  81.7  80.9  85.
  71.   66.  138.9 138.9 118.4]",[3 3 1 0 0 0 4 3 1 1 1],"[ 52.56666667  30.63333333 102.8          0.           0.
   0.          48.475       24.6         84.5         84.5
  67.7       ]","[50.5   46.9   37.4    0.     0.     0.    33.825 49.4   54.4   54.4
 50.7  ]","[103.06666667  77.53333333 140.2          0.           0.
   0.          82.3         74.         138.9        138.9
 118.4       ]"
