passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2287,10,2,4,31448.0,31457.9,31515.0,31519.1,9.900000000001455,57.099999999998545,67.0
2288,2,12,7,31450.0,31468.4,31515.5,31519.6,18.400000000001455,47.099999999998545,65.5
2289,7,1,3,31452.0,31486.4,31542.2,31544.1,34.400000000001455,55.79999999999927,90.20000000000073
2290,1,9,1,31459.0,31474.4,31524.5,31528.6,15.400000000001455,50.099999999998545,65.5
2291,2,8,2,31462.0,31449.0,31527.9,31529.8,0.0,65.90000000000146,65.90000000000146
2292,16,2,6,31462.0,31460.7,31546.5,31549.5,0.0,84.5,84.5
2293,9,1,4,31463.0,31457.9,31515.0,31524.6,0.0,52.0,52.0
2294,7,1,3,31464.0,31486.4,31542.2,31545.2,22.400000000001455,55.79999999999927,78.20000000000073
2295,6,2,4,31465.0,31478.8,31515.0,31520.2,13.799999999999272,36.20000000000073,50.0
2296,13,1,7,31466.0,31538.4,31597.9,31599.1,72.40000000000146,59.5,131.90000000000146
2297,2,6,2,31468.0,31449.0,31503.9,31513.5,0.0,35.900000000001455,35.900000000001455
2298,15,1,6,31468.0,31460.7,31546.5,31548.4,0.0,78.5,78.5
2299,1,11,7,31470.0,31468.4,31515.5,31522.9,0.0,45.5,45.5
2300,1,9,1,31474.0,31474.4,31524.5,31529.7,0.4000000000014552,50.099999999998545,50.5
2301,5,3,1,31476.0,31563.4,31595.0,31596.9,87.40000000000146,31.599999999998545,119.0
2302,2,10,1,31477.0,31474.4,31524.5,31529.7,0.0,47.5,47.5
2303,1,5,4,31478.0,31515.0,31571.3,31573.2,37.0,56.29999999999927,93.29999999999927
2304,2,8,3,31479.0,31542.2,31587.6,31589.5,63.20000000000073,45.39999999999782,108.59999999999854
2305,2,10,1,31480.0,31474.4,31524.5,31530.8,0.0,44.5,44.5
2306,2,12,1,31481.0,31474.4,31544.0835,31546.0,0.0,63.08350000000064,63.08350000000064
2307,8,2,3,31481.0,31486.4,31542.2,31546.3,5.400000000001455,55.79999999999927,61.20000000000073
2308,2,16,5,31482.0,31488.0,31552.9,31554.8,6.0,64.90000000000146,70.90000000000146
2309,9,1,5,31482.0,31577.7,31622.9,31624.8,95.70000000000073,45.20000000000073,140.90000000000146
2310,6,12,2,31483.0,31503.9,31563.8,31565.7,20.900000000001455,59.89999999999782,80.79999999999927
2311,1,13,5,31484.0,31488.0,31534.4,31538.5,4.0,46.400000000001455,50.400000000001455
2312,10,6,4,31486.0,31637.3,31657.0,31658.9,151.29999999999927,19.700000000000728,171.0
2313,2,6,4,31487.0,31515.0,31571.3,31573.2,28.0,56.29999999999927,84.29999999999927
2314,10,2,5,31488.0,31577.7,31622.9,31624.8,89.70000000000073,45.20000000000073,134.90000000000146
2315,13,15,5,31489.0,31534.4,31552.9,31554.8,45.400000000001455,18.5,63.900000000001455
2316,1,7,3,31490.0,31542.2,31587.6,31589.5,52.20000000000073,45.39999999999782,97.59999999999854
2317,6,4,1,31490.0,31563.4,31595.0,31596.9,73.40000000000146,31.599999999998545,105.0
2318,6,2,3,31491.0,31504.8835,31542.2,31547.4,13.883499999999913,37.316500000000815,51.20000000000073
2319,12,2,6,31491.0,31483.8,31546.5,31550.6,0.0,55.5,55.5
2320,1,5,4,31492.0,31515.0,31571.3,31574.3,23.0,56.29999999999927,79.29999999999927
2321,4,6,7,31493.0,31627.787879,31657.2,31659.1,134.78787899999952,29.412121000001207,164.20000000000073
2322,1,9,6,31494.0,31546.5,31596.6,31598.5,52.5,50.099999999998545,102.59999999999854
2323,2,16,5,31494.0,31488.0,31552.9,31555.9,0.0,58.900000000001455,58.900000000001455
2324,10,2,5,31494.0,31577.7,31622.9,31625.9,83.70000000000073,45.20000000000073,128.90000000000146
2325,1,7,3,31495.0,31542.2,31587.6,31590.6,47.20000000000073,45.39999999999782,92.59999999999854
2326,6,4,1,31495.0,31563.4,31595.0,31598.0,68.40000000000146,31.599999999998545,100.0
2327,1,11,4,31497.0,31515.0,31592.8,31594.7,18.0,77.79999999999927,95.79999999999927
2328,8,2,3,31498.0,31587.6,31650.1,31652.0,89.59999999999854,62.5,152.09999999999854
2329,7,3,3,31500.0,31587.6,31626.1,31628.0,87.59999999999854,38.5,126.09999999999854
2330,1,13,6,31503.0,31546.5,31616.3,31618.2,43.5,69.79999999999927,113.29999999999927
2331,1,13,6,31503.0,31546.5,31616.3,31619.3,43.5,69.79999999999927,113.29999999999927
2332,2,10,6,31506.0,31546.5,31596.6,31598.5,40.5,50.099999999998545,90.59999999999854
2333,3,15,1,31507.0,31595.0,31727.0,31728.9,88.0,132.0,220.0
2334,11,1,7,31507.0,31515.5,31597.9,31600.2,8.5,82.40000000000146,90.90000000000146
2335,5,1,2,31508.0,31503.9,31629.3,31632.3,0.0,121.29999999999927,121.29999999999927
2336,11,1,7,31509.0,31515.5,31597.9,31601.3,6.5,82.40000000000146,88.90000000000146
2337,2,16,4,31510.0,31515.0,31612.5,31614.4,5.0,97.5,102.5
2338,12,2,6,31511.0,31661.1,31724.3,31726.2,150.09999999999854,63.20000000000073,213.29999999999927
2339,1,13,6,31514.0,31546.5,31616.3,31620.4,32.5,69.79999999999927,102.29999999999927
2340,2,16,4,31514.0,31515.0,31612.5,31615.5,1.0,97.5,98.5
2341,1,13,6,31515.0,31546.5,31616.3,31621.5,31.5,69.79999999999927,101.29999999999927
2342,1,9,6,31515.0,31546.5,31596.6,31599.6,31.5,50.099999999998545,81.59999999999854
2343,13,1,7,31516.0,31538.4,31597.9,31602.4,22.400000000001455,59.5,81.90000000000146
2344,1,11,4,31517.0,31515.0,31592.8,31595.8,0.0,75.79999999999927,75.79999999999927
2345,16,2,5,31519.0,31552.9,31622.9,31627.0,33.900000000001455,70.0,103.90000000000146
2346,2,8,3,31520.0,31542.2,31587.6,31590.6,22.200000000000728,45.39999999999782,67.59999999999854
2347,12,16,4,31520.0,31592.8,31612.5,31616.6,72.79999999999927,19.700000000000728,92.5
2348,2,12,4,31521.0,31515.0,31592.8,31594.7,0.0,71.79999999999927,71.79999999999927
2349,7,1,3,31521.0,31587.6,31650.1,31652.0,66.59999999999854,62.5,129.09999999999854
2350,6,2,1,31523.0,31563.4,31622.3,31624.2,40.400000000001455,58.89999999999782,99.29999999999927
2351,1,13,6,31525.0,31546.5,31616.3,31622.6,21.5,69.79999999999927,91.29999999999927
2352,6,2,1,31526.0,31563.4,31622.3,31625.3,37.400000000001455,58.89999999999782,96.29999999999927
2353,16,2,5,31529.0,31552.9,31622.9,31628.1,23.900000000001455,70.0,93.90000000000146
2354,7,11,2,31530.0,31527.9,31563.8,31565.7,0.0,33.79999999999927,33.79999999999927
2355,1,13,6,31531.0,31546.5,31616.3,31623.7,15.5,69.79999999999927,85.29999999999927
2356,5,1,1,31531.0,31563.4,31622.3,31624.2,32.400000000001455,58.89999999999782,91.29999999999927
2357,15,1,5,31532.0,31552.9,31622.9,31625.9,20.900000000001455,70.0,90.90000000000146
2358,9,1,5,31533.0,31577.7,31622.9,31627.0,44.70000000000073,45.20000000000073,89.90000000000146
2359,12,2,7,31533.0,31554.7,31597.9,31599.8,21.700000000000728,43.20000000000073,64.90000000000146
2360,8,2,3,31534.0,31587.6,31650.1,31653.1,53.599999999998545,62.5,116.09999999999854
2361,1,15,5,31535.0,31622.9,31681.7,31683.1,87.90000000000146,58.79999999999927,146.70000000000073
2362,1,5,4,31535.0,31515.0,31571.3,31575.4,0.0,36.29999999999927,36.29999999999927
2363,10,2,5,31535.0,31577.7,31622.9,31629.2,42.70000000000073,45.20000000000073,87.90000000000146
2364,16,2,5,31535.0,31552.9,31622.9,31630.3,17.900000000001455,70.0,87.90000000000146
2365,5,3,1,31537.0,31563.4,31595.0,31598.0,26.400000000001455,31.599999999998545,58.0
2366,5,1,1,31537.0,31563.4,31622.3,31625.3,26.400000000001455,58.89999999999782,85.29999999999927
2367,8,2,3,31538.0,31587.6,31650.1,31654.2,49.599999999998545,62.5,112.09999999999854
2368,5,1,1,31539.0,31563.4,31622.3,31626.4,24.400000000001455,58.89999999999782,83.29999999999927
2369,7,1,3,31539.0,31587.6,31650.1,31653.1,48.599999999998545,62.5,111.09999999999854
2370,1,7,3,31541.0,31542.2,31587.6,31591.7,1.2000000000007276,45.39999999999782,46.599999999998545
2371,2,8,3,31541.0,31542.2,31587.6,31591.7,1.2000000000007276,45.39999999999782,46.599999999998545
2372,9,1,5,31543.0,31577.7,31622.9,31628.1,34.70000000000073,45.20000000000073,79.90000000000146
2373,16,2,5,31547.0,31552.9,31622.9,31631.4,5.900000000001455,70.0,75.90000000000146
2374,2,12,2,31548.0,31629.3,31683.0,31684.9,81.29999999999927,53.70000000000073,135.0
2375,2,8,3,31548.0,31542.2,31587.6,31592.8,0.0,39.599999999998545,39.599999999998545
2376,6,2,1,31549.0,31563.4,31622.3,31626.4,14.400000000001455,58.89999999999782,73.29999999999927
2377,2,16,5,31554.0,31622.9,31681.7,31683.6,68.90000000000146,58.79999999999927,127.70000000000073
2378,13,1,2,31554.0,31579.0,31629.3,31633.4,25.0,50.29999999999927,75.29999999999927
2379,1,11,2,31555.0,31629.3,31683.0,31684.9,74.29999999999927,53.70000000000073,128.0
2380,2,16,5,31556.0,31622.9,31681.7,31684.7,66.90000000000146,58.79999999999927,125.70000000000073
2381,1,13,6,31558.0,31546.5,31616.3,31624.8,0.0,58.29999999999927,58.29999999999927
2382,1,7,3,31558.0,31650.1,31696.6,31698.5,92.09999999999854,46.5,138.59999999999854
2383,12,2,7,31558.0,31554.7,31597.9,31600.9,0.0,39.900000000001455,39.900000000001455
2384,1,13,6,31559.0,31546.5,31616.3,31625.9,0.0,57.29999999999927,57.29999999999927
2385,12,2,7,31559.0,31554.7,31597.9,31602.0,0.0,38.900000000001455,38.900000000001455
2386,15,1,5,31559.0,31552.9,31622.9,31629.2,0.0,63.900000000001455,63.900000000001455
2387,1,7,3,31562.0,31650.1,31696.6,31699.6,88.09999999999854,46.5,134.59999999999854
2388,1,11,2,31564.0,31629.3,31683.0,31686.0,65.29999999999927,53.70000000000073,119.0
2389,9,1,5,31565.0,31577.7,31622.9,31630.3,12.700000000000728,45.20000000000073,57.900000000001455
2390,8,10,7,31566.0,31681.5835,31697.9,31699.8,115.58350000000064,16.316500000000815,131.90000000000146
2391,10,2,5,31566.0,31577.7,31622.9,31632.5,11.700000000000728,45.20000000000073,56.900000000001455
2392,9,11,7,31567.0,31697.9,31717.5,31719.4,130.90000000000146,19.599999999998545,150.5
2393,9,1,5,31567.0,31577.7,31622.9,31631.4,10.700000000000728,45.20000000000073,55.900000000001455
2394,10,2,5,31567.0,31577.7,31622.9,31633.6,10.700000000000728,45.20000000000073,55.900000000001455
2395,1,9,7,31569.0,31597.9,31697.9,31699.8,28.900000000001455,100.0,128.90000000000146
2396,8,2,3,31570.0,31587.6,31650.1,31655.3,17.599999999998545,62.5,80.09999999999854
2397,4,10,7,31571.0,31627.787879,31697.9,31700.9,56.78787899999952,70.11212100000193,126.90000000000146
2398,16,10,4,31571.0,31612.5,31637.3,31639.2,41.5,24.799999999999272,66.29999999999927
2399,1,11,2,31573.0,31629.3,31683.0,31687.1,56.29999999999927,53.70000000000073,110.0
2400,13,1,2,31573.0,31579.0,31629.3,31634.5,6.0,50.29999999999927,56.29999999999927
2401,13,1,2,31574.0,31579.0,31629.3,31635.6,5.0,50.29999999999927,55.29999999999927
2402,8,2,3,31575.0,31587.6,31650.1,31656.4,12.599999999998545,62.5,75.09999999999854
2403,6,2,6,31578.0,31685.9,31724.3,31727.3,107.90000000000146,38.39999999999782,146.29999999999927
2404,10,2,5,31579.0,31577.7,31622.9,31634.7,0.0,43.900000000001455,43.900000000001455
2405,4,8,7,31580.0,31627.787879,31681.5835,31683.5,47.78787899999952,53.79562100000112,101.58350000000064
2406,8,2,3,31581.0,31587.6,31650.1,31657.5,6.599999999998545,62.5,69.09999999999854
2407,13,15,6,31582.0,31616.3,31640.3,31642.2,34.29999999999927,24.0,58.29999999999927
2408,16,2,4,31582.0,31612.5,31698.5,31700.4,30.5,86.0,116.5
2409,10,2,5,31583.0,31577.7,31622.9,31635.8,0.0,39.900000000001455,39.900000000001455
2410,15,1,4,31584.0,31612.5,31698.5,31699.1,28.5,86.0,114.5
2411,5,1,4,31586.0,31657.0,31698.5,31700.2,71.0,41.5,112.5
2412,6,2,4,31589.0,31657.0,31698.5,31701.5,68.0,41.5,109.5
2413,13,1,2,31589.0,31579.0,31629.3,31636.7,0.0,40.29999999999927,40.29999999999927
2414,1,13,2,31590.0,31629.3,31703.7,31705.6,39.29999999999927,74.40000000000146,113.70000000000073
2415,9,15,6,31590.0,31596.6,31640.3,31643.3,6.599999999998545,43.70000000000073,50.29999999999927
2416,2,12,2,31591.0,31629.3,31683.0,31686.0,38.29999999999927,53.70000000000073,92.0
2417,3,15,1,31591.0,31595.0,31727.0,31730.0,4.0,132.0,136.0
2418,1,15,5,31592.0,31622.9,31681.7,31684.2,30.900000000001455,58.79999999999927,89.70000000000073
2419,1,5,7,31592.0,31597.9,31657.2,31659.1,5.900000000001455,59.29999999999927,65.20000000000073
2420,2,10,7,31592.0,31597.9,31697.9,31702.0,5.900000000001455,100.0,105.90000000000146
2421,2,10,7,31592.0,31597.9,31697.9,31703.1,5.900000000001455,100.0,105.90000000000146
2422,15,1,4,31592.0,31612.5,31698.5,31701.3,20.5,86.0,106.5
2423,1,7,3,31595.0,31650.1,31696.6,31700.7,55.099999999998545,46.5,101.59999999999854
2424,2,10,7,31596.0,31597.9,31697.9,31704.2,1.9000000000014552,100.0,101.90000000000146
2425,7,1,3,31596.0,31587.6,31650.1,31654.2,0.0,54.099999999998545,54.099999999998545
2426,11,1,4,31596.0,31592.8,31698.5,31702.4,0.0,102.5,102.5
2427,1,5,7,31599.0,31597.9,31657.2,31660.2,0.0,58.20000000000073,58.20000000000073
2428,5,1,4,31602.0,31657.0,31698.5,31703.5,55.0,41.5,96.5
2429,13,1,5,31604.0,31701.9,31764.4,31766.1,97.90000000000146,62.5,160.40000000000146
2430,2,16,5,31605.0,31622.9,31681.7,31685.8,17.900000000001455,58.79999999999927,76.70000000000073
2431,9,1,4,31605.0,31637.3,31698.5,31704.6,32.29999999999927,61.20000000000073,93.5
2432,6,2,4,31606.0,31657.0,31698.5,31702.6,51.0,41.5,92.5
2433,8,4,3,31609.0,31696.6,31731.787879,31733.7,87.59999999999854,35.187879000000976,122.78787899999952
2434,11,1,6,31609.0,31661.1,31724.3,31726.2,52.099999999998545,63.20000000000073,115.29999999999927
2435,9,1,4,31610.0,31637.3,31698.5,31705.7,27.299999999999272,61.20000000000073,88.5
2436,1,7,3,31611.0,31650.1,31696.6,31701.8,39.099999999998545,46.5,85.59999999999854
2437,2,6,4,31611.0,31698.5,31746.8,31748.7,87.5,48.29999999999927,135.79999999999927
2438,1,11,2,31612.0,31629.3,31683.0,31688.2,17.299999999999272,53.70000000000073,71.0
2439,1,13,2,31614.0,31629.3,31703.7,31706.7,15.299999999999272,74.40000000000146,89.70000000000073
2440,16,2,4,31615.0,31612.5,31698.5,31703.7,0.0,83.5,83.5
2441,2,16,5,31617.0,31622.9,31681.7,31686.9,5.900000000001455,58.79999999999927,64.70000000000073
2442,12,2,6,31617.0,31661.1,31724.3,31728.4,44.099999999998545,63.20000000000073,107.29999999999927
2443,9,1,4,31620.0,31637.3,31698.5,31706.8,17.299999999999272,61.20000000000073,78.5
2444,10,2,4,31621.0,31637.3,31698.5,31704.8,16.299999999999272,61.20000000000073,77.5
2445,1,9,1,31622.0,31622.3,31693.2,31695.1,0.2999999999992724,70.90000000000146,71.20000000000073
2446,2,8,3,31622.0,31650.1,31696.6,31698.5,28.099999999998545,46.5,74.59999999999854
2447,11,1,6,31622.0,31661.1,31724.3,31727.3,39.099999999998545,63.20000000000073,102.29999999999927
2448,15,1,6,31622.0,31640.3,31724.3,31728.4,18.299999999999272,84.0,102.29999999999927
2449,1,7,3,31624.0,31650.1,31696.6,31702.9,26.099999999998545,46.5,72.59999999999854
2450,1,7,3,31624.0,31650.1,31696.6,31704.0,26.099999999998545,46.5,72.59999999999854
2451,5,1,4,31624.0,31657.0,31698.5,31707.9,33.0,41.5,74.5
2452,1,15,5,31625.0,31622.9,31681.7,31685.3,0.0,56.70000000000073,56.70000000000073
2453,16,2,6,31625.0,31640.3,31724.3,31729.5,15.299999999999272,84.0,99.29999999999927
2454,7,1,2,31626.0,31724.1,31765.1,31767.0,98.09999999999854,41.0,139.09999999999854
2455,2,10,1,31628.0,31622.3,31693.2,31695.1,0.0,65.20000000000073,65.20000000000073
2456,12,2,6,31629.0,31661.1,31724.3,31730.6,32.099999999998545,63.20000000000073,95.29999999999927
2457,1,11,2,31630.0,31629.3,31683.0,31689.3,0.0,53.0,53.0
2458,1,9,1,31631.0,31622.3,31693.2,31696.2,0.0,62.20000000000073,62.20000000000073
2459,12,6,6,31632.0,31661.1,31685.9,31687.8,29.099999999998545,24.80000000000291,53.900000000001455
2460,2,6,4,31633.0,31698.5,31746.8,31749.8,65.5,48.29999999999927,113.79999999999927
2461,2,10,1,31635.0,31639.1,31693.2,31696.2,4.099999999998545,54.10000000000218,58.20000000000073
2462,11,1,6,31637.0,31661.1,31724.3,31729.5,24.099999999998545,63.20000000000073,87.29999999999927
2463,13,3,7,31637.0,31751.3,31812.6,31814.5,114.29999999999927,61.29999999999927,175.59999999999854
2464,15,1,6,31638.0,31640.3,31724.3,31730.6,2.2999999999992724,84.0,86.29999999999927
2465,7,1,2,31643.0,31724.1,31765.1,31768.1,81.09999999999854,41.0,122.09999999999854
2466,11,15,7,31644.0,31717.5,31736.1,31738.0,73.5,18.599999999998545,92.09999999999854
2467,12,4,1,31646.0,31709.5,31777.054545,31779.0,63.5,67.55454499999905,131.05454499999905
2468,3,11,1,31647.0,31663.1,31709.5,31711.4,16.099999999998545,46.400000000001455,62.5
2469,10,2,5,31648.0,31721.6,31764.4,31766.3,73.59999999999854,42.80000000000291,116.40000000000146
2470,6,2,4,31650.0,31657.0,31698.5,31705.9,7.0,41.5,48.5
2471,7,1,2,31654.0,31724.1,31765.1,31769.2,70.09999999999854,41.0,111.09999999999854
2472,11,1,6,31654.0,31661.1,31724.3,31731.7,7.099999999998545,63.20000000000073,70.29999999999927
2473,12,2,6,31654.0,31661.1,31724.3,31731.7,7.099999999998545,63.20000000000073,70.29999999999927
2474,1,11,6,31658.0,31724.3,31778.0,31779.9,66.29999999999927,53.70000000000073,120.0
2475,9,5,4,31658.0,31779.4,31802.3,31804.2,121.40000000000146,22.899999999997817,144.29999999999927
2476,15,1,5,31659.0,31681.7,31764.4,31767.2,22.700000000000728,82.70000000000073,105.40000000000146
2477,2,12,6,31662.0,31724.3,31778.0,31779.9,62.29999999999927,53.70000000000073,116.0
2478,11,5,6,31662.0,31661.1,31685.9,31687.8,0.0,23.900000000001455,23.900000000001455
2479,15,1,5,31663.0,31681.7,31764.4,31768.3,18.700000000000728,82.70000000000073,101.40000000000146
2480,6,2,4,31664.0,31657.0,31698.5,31707.0,0.0,34.5,34.5
2481,12,2,6,31665.0,31661.1,31724.3,31732.8,0.0,59.29999999999927,59.29999999999927
2482,1,9,4,31666.0,31698.5,31779.4,31780.1,32.5,80.90000000000146,113.40000000000146
2483,6,12,7,31666.0,31666.4,31717.5,31719.4,0.4000000000014552,51.099999999998545,51.5
2484,8,2,2,31666.0,31724.1,31765.1,31767.0,58.099999999998545,41.0,99.09999999999854
2485,2,6,4,31673.0,31698.5,31746.8,31750.9,25.5,48.29999999999927,73.79999999999927
2486,9,1,5,31676.0,31721.6,31764.4,31769.4,45.599999999998545,42.80000000000291,88.40000000000146
2487,10,2,5,31676.0,31721.6,31764.4,31767.4,45.599999999998545,42.80000000000291,88.40000000000146
2488,8,2,2,31679.0,31724.1,31765.1,31768.1,45.099999999998545,41.0,86.09999999999854
2489,10,2,5,31679.0,31721.6,31764.4,31768.5,42.599999999998545,42.80000000000291,85.40000000000146
2490,2,12,6,31682.0,31724.3,31778.0,31781.0,42.29999999999927,53.70000000000073,96.0
2491,4,12,3,31683.0,31731.787879,31766.554545,31768.5,48.78787899999952,34.76666599999953,83.55454499999905
2492,6,2,6,31683.0,31685.9,31724.3,31733.9,2.900000000001455,38.39999999999782,41.29999999999927
2493,12,2,6,31683.0,31778.0,31856.8,31858.7,95.0,78.79999999999927,173.79999999999927
2494,13,1,5,31683.0,31701.9,31764.4,31770.5,18.900000000001455,62.5,81.40000000000146
2495,15,1,5,31683.0,31681.7,31764.4,31771.6,0.0,81.40000000000146,81.40000000000146
2496,1,13,5,31684.0,31764.4,31883.8,31885.7,80.40000000000146,119.39999999999782,199.79999999999927
2497,9,1,5,31684.0,31721.6,31764.4,31772.7,37.599999999998545,42.80000000000291,80.40000000000146
2498,11,1,2,31686.0,31683.0,31765.1,31770.3,0.0,79.09999999999854,79.09999999999854
2499,2,12,6,31690.0,31724.3,31778.0,31782.1,34.29999999999927,53.70000000000073,88.0
2500,1,11,6,31691.0,31724.3,31778.0,31781.0,33.29999999999927,53.70000000000073,87.0
2501,2,10,4,31692.0,31698.5,31779.4,31781.3,6.5,80.90000000000146,87.40000000000146
2502,8,2,2,31695.0,31724.1,31765.1,31769.2,29.099999999998545,41.0,70.09999999999854
2503,2,16,2,31697.0,31765.1,31818.4,31820.3,68.09999999999854,53.30000000000291,121.40000000000146
2504,1,9,4,31698.0,31698.5,31779.4,31781.2,0.5,80.90000000000146,81.40000000000146
2505,12,2,3,31698.0,31766.554545,31875.4,31877.3,68.55454499999905,108.8454550000024,177.40000000000146
2506,1,7,4,31699.0,31698.5,31764.2,31766.1,0.0,65.20000000000073,65.20000000000073
2507,13,1,5,31699.0,31701.9,31764.4,31773.8,2.900000000001455,62.5,65.40000000000146
2508,7,15,3,31700.0,31696.6,31785.2,31787.1,0.0,85.20000000000073,85.20000000000073
2509,8,4,3,31700.0,31696.6,31731.787879,31734.8,0.0,31.78787899999952,31.78787899999952
2510,1,9,4,31701.0,31698.5,31779.4,31782.3,0.0,78.40000000000146,78.40000000000146
2511,2,10,4,31701.0,31698.5,31779.4,31782.4,0.0,78.40000000000146,78.40000000000146
2512,2,12,6,31701.0,31724.3,31778.0,31783.2,23.299999999999272,53.70000000000073,77.0
2513,1,15,2,31702.0,31765.1,31818.4,31820.3,63.099999999998545,53.30000000000291,116.40000000000146
2514,1,15,2,31704.0,31765.1,31818.4,31821.4,61.099999999998545,53.30000000000291,114.40000000000146
2515,16,2,1,31709.0,31727.0,31801.1,31803.0,18.0,74.09999999999854,92.09999999999854
2516,3,5,7,31711.0,31812.6,31845.3,31847.2,101.59999999999854,32.70000000000073,134.29999999999927
2517,1,11,6,31715.0,31724.3,31778.0,31782.1,9.299999999999272,53.70000000000073,63.0
2518,5,1,4,31716.0,31746.8,31842.5,31844.4,30.799999999999272,95.70000000000073,126.5
2519,8,2,2,31716.0,31724.1,31765.1,31770.3,8.099999999998545,41.0,49.099999999998545
2520,1,15,2,31717.0,31765.1,31818.4,31822.5,48.099999999998545,53.30000000000291,101.40000000000146
2521,4,16,3,31717.0,31731.787879,31785.2,31787.1,14.78787899999952,53.41212100000121,68.20000000000073
2522,1,15,2,31718.0,31765.1,31818.4,31823.6,47.099999999998545,53.30000000000291,100.40000000000146
