time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30896,2,92.2,147.59999999999854,46.9,95.30000000000291,139.1,242.90000000000146,[109.8 102.6 100.9  68.8  65.8  92.9  66.4  74.3 147.6  78.2 107.2],[66.3 37.4 35.  40.3 40.3 56.8 36.2 34.8 95.3 37.4 36.2],[176.1 140.  135.9 109.1 106.1 149.7 102.6 109.1 242.9 115.6 143.4],[1 2 2 1 1 1 0 1 2 0],[109.8  101.75  67.3   92.9   66.4   74.3    0.   147.6   92.7    0.  ],[66.3 36.2 40.3 56.8 36.2 34.8  0.  95.3 36.8  0. ],[176.1  137.95 107.6  149.7  102.6  109.1    0.   242.9  129.5    0.  ]
30897,2,92.2,147.59999999999854,46.9,95.30000000000291,139.1,242.90000000000146,[109.8 102.6 100.9  68.8  65.8  92.9  66.4  74.3 147.6  78.2 107.2],[66.3 37.4 35.  40.3 40.3 56.8 36.2 34.8 95.3 37.4 36.2],[176.1 140.  135.9 109.1 106.1 149.7 102.6 109.1 242.9 115.6 143.4],[1 2 2 1 1 1 0 1 2 0],[109.8  101.75  67.3   92.9   66.4   74.3    0.   147.6   92.7    0.  ],[66.3 36.2 40.3 56.8 36.2 34.8  0.  95.3 36.8  0. ],[176.1  137.95 107.6  149.7  102.6  109.1    0.   242.9  129.5    0.  ]
30898,3,85.6,147.59999999999854,49.0,95.30000000000291,134.6,242.90000000000146,[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4  74.3 147.6  78.2 107.2],[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 34.8 95.3 37.4 36.2],[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 109.1 242.9 115.6 143.4],[1 2 3 1 1 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9         66.4
  74.3          0.         147.6         92.7          0.        ]",[66.3 36.2 50.8 56.8 36.2 34.8  0.  95.3 36.8  0. ],"[176.1        137.95        99.93333333 149.7        102.6
 109.1          0.         242.9        129.5          0.        ]"
30899,3,85.6,147.59999999999854,49.0,95.30000000000291,134.6,242.90000000000146,[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4  74.3 147.6  78.2 107.2],[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 34.8 95.3 37.4 36.2],[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 109.1 242.9 115.6 143.4],[1 2 3 1 1 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9         66.4
  74.3          0.         147.6         92.7          0.        ]",[66.3 36.2 50.8 56.8 36.2 34.8  0.  95.3 36.8  0. ],"[176.1        137.95        99.93333333 149.7        102.6
 109.1          0.         242.9        129.5          0.        ]"
30900,3,85.6,147.59999999999854,49.0,95.30000000000291,134.6,242.90000000000146,[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4  74.3 147.6  78.2 107.2],[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 34.8 95.3 37.4 36.2],[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 109.1 242.9 115.6 143.4],[1 2 3 1 1 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9         66.4
  74.3          0.         147.6         92.7          0.        ]",[66.3 36.2 50.8 56.8 36.2 34.8  0.  95.3 36.8  0. ],"[176.1        137.95        99.93333333 149.7        102.6
 109.1          0.         242.9        129.5          0.        ]"
30901,3,85.6,147.59999999999854,49.0,95.30000000000291,134.6,242.90000000000146,[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4  74.3 147.6  78.2 107.2],[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 34.8 95.3 37.4 36.2],[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 109.1 242.9 115.6 143.4],[1 2 3 1 1 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9         66.4
  74.3          0.         147.6         92.7          0.        ]",[66.3 36.2 50.8 56.8 36.2 34.8  0.  95.3 36.8  0. ],"[176.1        137.95        99.93333333 149.7        102.6
 109.1          0.         242.9        129.5          0.        ]"
30902,3,85.6,147.59999999999854,49.0,95.30000000000291,134.6,242.90000000000146,[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4  74.3 147.6  78.2 107.2],[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 34.8 95.3 37.4 36.2],[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 109.1 242.9 115.6 143.4],[1 2 3 1 1 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9         66.4
  74.3          0.         147.6         92.7          0.        ]",[66.3 36.2 50.8 56.8 36.2 34.8  0.  95.3 36.8  0. ],"[176.1        137.95        99.93333333 149.7        102.6
 109.1          0.         242.9        129.5          0.        ]"
30903,3,85.6,147.59999999999854,49.0,95.30000000000291,134.6,242.90000000000146,[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4  74.3 147.6  78.2 107.2],[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 34.8 95.3 37.4 36.2],[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 109.1 242.9 115.6 143.4],[1 2 3 1 1 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9         66.4
  74.3          0.         147.6         92.7          0.        ]",[66.3 36.2 50.8 56.8 36.2 34.8  0.  95.3 36.8  0. ],"[176.1        137.95        99.93333333 149.7        102.6
 109.1          0.         242.9        129.5          0.        ]"
30904,3,91.3,159.0,50.4,95.30000000000291,141.7,242.90000000000146,"[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4 159.   74.3 147.6  78.2
 107.2]",[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 67.5 34.8 95.3 37.4 36.2],"[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 226.5 109.1 242.9 115.6
 143.4]",[1 2 3 1 2 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9        112.7
  74.3          0.         147.6         92.7          0.        ]",[66.3  36.2  50.8  56.8  51.85 34.8   0.   95.3  36.8   0.  ],"[176.1        137.95        99.93333333 149.7        164.55
 109.1          0.         242.9        129.5          0.        ]"
30905,3,91.3,159.0,50.4,95.30000000000291,141.7,242.90000000000146,"[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4 159.   74.3 147.6  78.2
 107.2]",[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 67.5 34.8 95.3 37.4 36.2],"[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 226.5 109.1 242.9 115.6
 143.4]",[1 2 3 1 2 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9        112.7
  74.3          0.         147.6         92.7          0.        ]",[66.3  36.2  50.8  56.8  51.85 34.8   0.   95.3  36.8   0.  ],"[176.1        137.95        99.93333333 149.7        164.55
 109.1          0.         242.9        129.5          0.        ]"
30906,3,91.3,159.0,50.4,95.30000000000291,141.7,242.90000000000146,"[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4 159.   74.3 147.6  78.2
 107.2]",[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 67.5 34.8 95.3 37.4 36.2],"[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 226.5 109.1 242.9 115.6
 143.4]",[1 2 3 1 2 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9        112.7
  74.3          0.         147.6         92.7          0.        ]",[66.3  36.2  50.8  56.8  51.85 34.8   0.   95.3  36.8   0.  ],"[176.1        137.95        99.93333333 149.7        164.55
 109.1          0.         242.9        129.5          0.        ]"
30907,3,91.3,159.0,50.4,95.30000000000291,141.7,242.90000000000146,"[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4 159.   74.3 147.6  78.2
 107.2]",[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 67.5 34.8 95.3 37.4 36.2],"[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 226.5 109.1 242.9 115.6
 143.4]",[1 2 3 1 2 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9        112.7
  74.3          0.         147.6         92.7          0.        ]",[66.3  36.2  50.8  56.8  51.85 34.8   0.   95.3  36.8   0.  ],"[176.1        137.95        99.93333333 149.7        164.55
 109.1          0.         242.9        129.5          0.        ]"
30908,3,91.3,159.0,50.4,95.30000000000291,141.7,242.90000000000146,"[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4 159.   74.3 147.6  78.2
 107.2]",[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 67.5 34.8 95.3 37.4 36.2],"[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 226.5 109.1 242.9 115.6
 143.4]",[1 2 3 1 2 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9        112.7
  74.3          0.         147.6         92.7          0.        ]",[66.3  36.2  50.8  56.8  51.85 34.8   0.   95.3  36.8   0.  ],"[176.1        137.95        99.93333333 149.7        164.55
 109.1          0.         242.9        129.5          0.        ]"
30909,3,91.3,159.0,50.4,95.30000000000291,141.7,242.90000000000146,"[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4 159.   74.3 147.6  78.2
 107.2]",[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 67.5 34.8 95.3 37.4 36.2],"[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 226.5 109.1 242.9 115.6
 143.4]",[1 2 3 1 2 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9        112.7
  74.3          0.         147.6         92.7          0.        ]",[66.3  36.2  50.8  56.8  51.85 34.8   0.   95.3  36.8   0.  ],"[176.1        137.95        99.93333333 149.7        164.55
 109.1          0.         242.9        129.5          0.        ]"
30910,3,91.3,159.0,50.4,95.30000000000291,141.7,242.90000000000146,"[109.8 102.6 100.9  68.8  65.8  12.8  92.9  66.4 159.   74.3 147.6  78.2
 107.2]",[66.3 37.4 35.  40.3 40.3 71.8 56.8 36.2 67.5 34.8 95.3 37.4 36.2],"[176.1 140.  135.9 109.1 106.1  84.6 149.7 102.6 226.5 109.1 242.9 115.6
 143.4]",[1 2 3 1 2 1 0 1 2 0],"[109.8        101.75        49.13333333  92.9        112.7
  74.3          0.         147.6         92.7          0.        ]",[66.3  36.2  50.8  56.8  51.85 34.8   0.   95.3  36.8   0.  ],"[176.1        137.95        99.93333333 149.7        164.55
 109.1          0.         242.9        129.5          0.        ]"
30911,2,103.9,159.0,50.3,95.30000000000291,154.2,242.90000000000146,[109.8 102.6 100.9  92.9  66.4 159.   74.3 147.6  78.2 107.2],[66.3 37.4 35.  56.8 36.2 67.5 34.8 95.3 37.4 36.2],[176.1 140.  135.9 149.7 102.6 226.5 109.1 242.9 115.6 143.4],[1 2 0 1 2 1 0 1 2 0],[109.8  101.75   0.    92.9  112.7   74.3    0.   147.6   92.7    0.  ],[66.3  36.2   0.   56.8  51.85 34.8   0.   95.3  36.8   0.  ],[176.1  137.95   0.   149.7  164.55 109.1    0.   242.9  129.5    0.  ]
30912,2,97.3,159.0,50.4,95.30000000000291,147.7,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6  78.2 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 37.4 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 115.6 143.4],[2 2 0 1 2 1 0 1 2 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6   92.7    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.8   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  129.5    0.  ]
30913,2,97.3,159.0,50.4,95.30000000000291,147.7,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6  78.2 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 37.4 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 115.6 143.4],[2 2 0 1 2 1 0 1 2 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6   92.7    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.8   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  129.5    0.  ]
30914,2,97.3,159.0,50.4,95.30000000000291,147.7,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6  78.2 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 37.4 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 115.6 143.4],[2 2 0 1 2 1 0 1 2 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6   92.7    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.8   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  129.5    0.  ]
30915,2,97.3,159.0,50.4,95.30000000000291,147.7,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6  78.2 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 37.4 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 115.6 143.4],[2 2 0 1 2 1 0 1 2 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6   92.7    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.8   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  129.5    0.  ]
30916,2,97.3,159.0,50.4,95.30000000000291,147.7,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6  78.2 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 37.4 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 115.6 143.4],[2 2 0 1 2 1 0 1 2 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6   92.7    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.8   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  129.5    0.  ]
30917,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30918,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30919,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30920,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30921,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30922,2,90.3,159.0,50.3,95.30000000000291,140.5,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6   0.4 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9  36.6 143.4],[2 2 0 1 2 1 0 2 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.    74.   107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   65.75 36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   139.75 143.4    0.  ]
30923,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30924,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30925,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30926,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30927,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30928,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30929,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30930,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30931,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30932,2,99.2,159.0,51.7,95.30000000000291,150.9,242.90000000000146,[109.8  31.8 102.6 100.9  92.9  66.4 159.   74.3 147.6 107.2],[66.3 51.1 37.4 35.  56.8 36.2 67.5 34.8 95.3 36.2],[176.1  82.9 140.  135.9 149.7 102.6 226.5 109.1 242.9 143.4],[2 2 0 1 2 1 0 1 1 0],[ 70.8  101.75   0.    92.9  112.7   74.3    0.   147.6  107.2    0.  ],[58.7  36.2   0.   56.8  51.85 34.8   0.   95.3  36.2   0.  ],[129.5  137.95   0.   149.7  164.55 109.1    0.   242.9  143.4    0.  ]
30933,2,97.3,159.0,48.1,67.5,145.5,226.5,[109.8  31.8 102.6 100.9  92.9 159.   74.3 107.2],[66.3 51.1 37.4 35.  56.8 67.5 34.8 36.2],[176.1  82.9 140.  135.9 149.7 226.5 109.1 143.4],[2 2 0 1 1 1 0 0 1 0],[ 70.8  101.75   0.    92.9  159.    74.3    0.     0.   107.2    0.  ],[58.7 36.2  0.  56.8 67.5 34.8  0.   0.  36.2  0. ],[129.5  137.95   0.   149.7  226.5  109.1    0.     0.   143.4    0.  ]
30934,2,100.6,159.0,50.0,67.5,150.6,226.5,[109.8  31.8 102.6 100.9  92.9 159.  107.2],[66.3 51.1 37.4 35.  56.8 67.5 36.2],[176.1  82.9 140.  135.9 149.7 226.5 143.4],[2 2 0 1 1 0 0 0 1 0],[ 70.8  101.75   0.    92.9  159.     0.     0.     0.   107.2    0.  ],[58.7 36.2  0.  56.8 67.5  0.   0.   0.  36.2  0. ],[129.5  137.95   0.   149.7  226.5    0.     0.     0.   143.4    0.  ]
30935,2,100.6,159.0,50.0,67.5,150.6,226.5,[109.8  31.8 102.6 100.9  92.9 159.  107.2],[66.3 51.1 37.4 35.  56.8 67.5 36.2],[176.1  82.9 140.  135.9 149.7 226.5 143.4],[2 2 0 1 1 0 0 0 1 0],[ 70.8  101.75   0.    92.9  159.     0.     0.     0.   107.2    0.  ],[58.7 36.2  0.  56.8 67.5  0.   0.   0.  36.2  0. ],[129.5  137.95   0.   149.7  226.5    0.     0.     0.   143.4    0.  ]
30936,2,100.6,159.0,50.0,67.5,150.6,226.5,[109.8  31.8 102.6 100.9  92.9 159.  107.2],[66.3 51.1 37.4 35.  56.8 67.5 36.2],[176.1  82.9 140.  135.9 149.7 226.5 143.4],[2 2 0 1 1 0 0 0 1 0],[ 70.8  101.75   0.    92.9  159.     0.     0.     0.   107.2    0.  ],[58.7 36.2  0.  56.8 67.5  0.   0.   0.  36.2  0. ],[129.5  137.95   0.   149.7  226.5    0.     0.     0.   143.4    0.  ]
30937,2,100.6,159.0,50.0,67.5,150.6,226.5,[109.8  31.8 102.6 100.9  92.9 159.  107.2],[66.3 51.1 37.4 35.  56.8 67.5 36.2],[176.1  82.9 140.  135.9 149.7 226.5 143.4],[2 2 0 1 1 0 0 0 1 0],[ 70.8  101.75   0.    92.9  159.     0.     0.     0.   107.2    0.  ],[58.7 36.2  0.  56.8 67.5  0.   0.   0.  36.2  0. ],[129.5  137.95   0.   149.7  226.5    0.     0.     0.   143.4    0.  ]
30938,2,100.3,159.0,52.2,67.5,152.4,226.5,[109.8  31.8 100.9  92.9 159.  107.2],[66.3 51.1 35.  56.8 67.5 36.2],[176.1  82.9 135.9 149.7 226.5 143.4],[2 1 0 1 1 0 0 0 1 0],[ 70.8 100.9   0.   92.9 159.    0.    0.    0.  107.2   0. ],[58.7 35.   0.  56.8 67.5  0.   0.   0.  36.2  0. ],[129.5 135.9   0.  149.7 226.5   0.    0.    0.  143.4   0. ]
30939,2,100.1,159.0,55.6,67.5,155.7,226.5,[109.8  31.8  92.9 159.  107.2],[66.3 51.1 56.8 67.5 36.2],[176.1  82.9 149.7 226.5 143.4],[2 0 0 1 1 0 0 0 1 0],[ 70.8   0.    0.   92.9 159.    0.    0.    0.  107.2   0. ],[58.7  0.   0.  56.8 67.5  0.   0.   0.  36.2  0. ],[129.5   0.    0.  149.7 226.5   0.    0.    0.  143.4   0. ]
30940,2,100.1,159.0,55.6,67.5,155.7,226.5,[109.8  31.8  92.9 159.  107.2],[66.3 51.1 56.8 67.5 36.2],[176.1  82.9 149.7 226.5 143.4],[2 0 0 1 1 0 0 0 1 0],[ 70.8   0.    0.   92.9 159.    0.    0.    0.  107.2   0. ],[58.7  0.   0.  56.8 67.5  0.   0.   0.  36.2  0. ],[129.5   0.    0.  149.7 226.5   0.    0.    0.  143.4   0. ]
