time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30713,8,58.6,138.40000000000146,50.4,107.0,109.1,174.29999999999927,"[138.4  74.   82.   72.   53.   49.   45.   35.    0.   94.5  89.5  33.5
  27.5  81.5  71.5  50.4  24.5  34. ]","[ 35.9  35.9  47.   47.   47.   47.   47.   47.  107.   44.8  44.8  44.8
  44.8  34.8  34.8  43.7  48.  106.7]","[174.3 109.9 129.  119.  100.   96.   92.   82.  107.  139.3 134.3  78.3
  72.3 116.3 106.3  94.1  72.5 140.7]",[8 0 1 4 3 0 1 1 0 0],[68.55  0.    0.   61.25 67.8   0.   24.5  34.    0.    0.  ],"[ 44.225        0.         107.          44.8         37.76666667
   0.          48.         106.7          0.           0.        ]","[112.775        0.         107.         106.05       105.56666667
   0.          72.5        140.7          0.           0.        ]"
30714,8,61.2,138.40000000000146,46.8,106.70000000000073,108.0,174.29999999999927,"[138.4  74.   82.   72.   53.   49.   45.   35.   46.   94.5  89.5  33.5
  27.5  81.5  71.5  50.4  24.5  34. ]","[ 35.9  35.9  47.   47.   47.   47.   47.   47.   41.7  44.8  44.8  44.8
  44.8  34.8  34.8  43.7  48.  106.7]","[174.3 109.9 129.  119.  100.   96.   92.   82.   87.7 139.3 134.3  78.3
  72.3 116.3 106.3  94.1  72.5 140.7]",[8 1 0 4 3 0 1 1 0 0],[68.55 46.    0.   61.25 67.8   0.   24.5  34.    0.    0.  ],"[ 44.225       41.7          0.          44.8         37.76666667
   0.          48.         106.7          0.           0.        ]","[112.775       87.7          0.         106.05       105.56666667
   0.          72.5        140.7          0.           0.        ]"
30715,8,61.2,138.40000000000146,46.8,106.70000000000073,108.0,174.29999999999927,"[138.4  74.   82.   72.   53.   49.   45.   35.   46.   94.5  89.5  33.5
  27.5  81.5  71.5  50.4  24.5  34. ]","[ 35.9  35.9  47.   47.   47.   47.   47.   47.   41.7  44.8  44.8  44.8
  44.8  34.8  34.8  43.7  48.  106.7]","[174.3 109.9 129.  119.  100.   96.   92.   82.   87.7 139.3 134.3  78.3
  72.3 116.3 106.3  94.1  72.5 140.7]",[8 1 0 4 3 0 1 1 0 0],[68.55 46.    0.   61.25 67.8   0.   24.5  34.    0.    0.  ],"[ 44.225       41.7          0.          44.8         37.76666667
   0.          48.         106.7          0.           0.        ]","[112.775       87.7          0.         106.05       105.56666667
   0.          72.5        140.7          0.           0.        ]"
30716,8,58.0,138.40000000000146,46.4,106.70000000000073,104.4,174.29999999999927,"[138.4  74.   82.   72.   53.   49.   45.   35.   46.   94.5  89.5  33.5
  27.5  81.5  71.5  50.4   0.   24.5  34. ]","[ 35.9  35.9  47.   47.   47.   47.   47.   47.   41.7  44.8  44.8  44.8
  44.8  34.8  34.8  43.7  39.8  48.  106.7]","[174.3 109.9 129.  119.  100.   96.   92.   82.   87.7 139.3 134.3  78.3
  72.3 116.3 106.3  94.1  39.8  72.5 140.7]",[8 1 0 4 3 1 1 1 0 0],[68.55 46.    0.   61.25 67.8   0.   24.5  34.    0.    0.  ],"[ 44.225       41.7          0.          44.8         37.76666667
  39.8         48.         106.7          0.           0.        ]","[112.775       87.7          0.         106.05       105.56666667
  39.8         72.5        140.7          0.           0.        ]"
30717,7,60.4,138.40000000000146,47.5,106.70000000000073,107.9,174.29999999999927,"[138.4  82.   72.   53.   49.   45.   35.   46.   94.5  89.5  33.5  27.5
  81.5  71.5  50.4  24.5  34. ]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  44.8  44.8  44.8  44.8
  34.8  34.8  43.7  48.  106.7]","[174.3 129.  119.  100.   96.   92.   82.   87.7 139.3 134.3  78.3  72.3
 116.3 106.3  94.1  72.5 140.7]",[7 1 0 4 3 0 1 1 0 0],"[67.77142857 46.          0.         61.25       67.8         0.
 24.5        34.          0.          0.        ]","[ 45.41428571  41.7          0.          44.8         37.76666667
   0.          48.         106.7          0.           0.        ]","[113.18571429  87.7          0.         106.05       105.56666667
   0.          72.5        140.7          0.           0.        ]"
30718,7,60.4,138.40000000000146,47.5,106.70000000000073,107.9,174.29999999999927,"[138.4  82.   72.   53.   49.   45.   35.   46.   94.5  89.5  33.5  27.5
  81.5  71.5  50.4  24.5  34. ]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  44.8  44.8  44.8  44.8
  34.8  34.8  43.7  48.  106.7]","[174.3 129.  119.  100.   96.   92.   82.   87.7 139.3 134.3  78.3  72.3
 116.3 106.3  94.1  72.5 140.7]",[7 1 0 4 3 0 1 1 0 0],"[67.77142857 46.          0.         61.25       67.8         0.
 24.5        34.          0.          0.        ]","[ 45.41428571  41.7          0.          44.8         37.76666667
   0.          48.         106.7          0.           0.        ]","[113.18571429  87.7          0.         106.05       105.56666667
   0.          72.5        140.7          0.           0.        ]"
30719,7,56.6,138.40000000000146,52.4,150.1999999999971,109.1,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   94.5  89.5  33.5  27.5
  81.5  71.5  50.4  27.4  24.5  14.5  34.   63.4]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  44.8  44.8  44.8  44.8
  34.8  34.8  43.7  43.7  48.   48.  106.7 150.2]","[174.3 129.  119.  100.   96.   92.   82.   87.7 139.3 134.3  78.3  72.3
 116.3 106.3  94.1  71.1  72.5  62.5 140.7 213.6]",[7 1 0 4 4 0 2 2 0 0],"[67.77142857 46.          0.         61.25       57.7         0.
 19.5        48.7         0.          0.        ]","[ 45.41428571  41.7          0.          44.8         39.25
   0.          48.         128.45         0.           0.        ]","[113.18571429  87.7          0.         106.05        96.95
   0.          67.5        177.15         0.           0.        ]"
30720,7,56.6,138.40000000000146,52.4,150.1999999999971,109.1,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   94.5  89.5  33.5  27.5
  81.5  71.5  50.4  27.4  24.5  14.5  34.   63.4]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  44.8  44.8  44.8  44.8
  34.8  34.8  43.7  43.7  48.   48.  106.7 150.2]","[174.3 129.  119.  100.   96.   92.   82.   87.7 139.3 134.3  78.3  72.3
 116.3 106.3  94.1  71.1  72.5  62.5 140.7 213.6]",[7 1 0 4 4 0 2 2 0 0],"[67.77142857 46.          0.         61.25       57.7         0.
 19.5        48.7         0.          0.        ]","[ 45.41428571  41.7          0.          44.8         39.25
   0.          48.         128.45         0.           0.        ]","[113.18571429  87.7          0.         106.05        96.95
   0.          67.5        177.15         0.           0.        ]"
30721,7,56.6,138.40000000000146,52.4,150.1999999999971,109.1,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   94.5  89.5  33.5  27.5
  81.5  71.5  50.4  27.4  24.5  14.5  34.   63.4]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  44.8  44.8  44.8  44.8
  34.8  34.8  43.7  43.7  48.   48.  106.7 150.2]","[174.3 129.  119.  100.   96.   92.   82.   87.7 139.3 134.3  78.3  72.3
 116.3 106.3  94.1  71.1  72.5  62.5 140.7 213.6]",[7 1 0 4 4 0 2 2 0 0],"[67.77142857 46.          0.         61.25       57.7         0.
 19.5        48.7         0.          0.        ]","[ 45.41428571  41.7          0.          44.8         39.25
   0.          48.         128.45         0.           0.        ]","[113.18571429  87.7          0.         106.05        96.95
   0.          67.5        177.15         0.           0.        ]"
30722,7,56.6,138.40000000000146,52.4,150.1999999999971,109.1,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   94.5  89.5  33.5  27.5
  81.5  71.5  50.4  27.4  24.5  14.5  34.   63.4]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  44.8  44.8  44.8  44.8
  34.8  34.8  43.7  43.7  48.   48.  106.7 150.2]","[174.3 129.  119.  100.   96.   92.   82.   87.7 139.3 134.3  78.3  72.3
 116.3 106.3  94.1  71.1  72.5  62.5 140.7 213.6]",[7 1 0 4 4 0 2 2 0 0],"[67.77142857 46.          0.         61.25       57.7         0.
 19.5        48.7         0.          0.        ]","[ 45.41428571  41.7          0.          44.8         39.25
   0.          48.         128.45         0.           0.        ]","[113.18571429  87.7          0.         106.05        96.95
   0.          67.5        177.15         0.           0.        ]"
30723,7,56.6,138.40000000000146,52.4,150.1999999999971,109.1,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   94.5  89.5  33.5  27.5
  81.5  71.5  50.4  27.4  24.5  14.5  34.   63.4]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  44.8  44.8  44.8  44.8
  34.8  34.8  43.7  43.7  48.   48.  106.7 150.2]","[174.3 129.  119.  100.   96.   92.   82.   87.7 139.3 134.3  78.3  72.3
 116.3 106.3  94.1  71.1  72.5  62.5 140.7 213.6]",[7 1 0 4 4 0 2 2 0 0],"[67.77142857 46.          0.         61.25       57.7         0.
 19.5        48.7         0.          0.        ]","[ 45.41428571  41.7          0.          44.8         39.25
   0.          48.         128.45         0.           0.        ]","[113.18571429  87.7          0.         106.05        96.95
   0.          67.5        177.15         0.           0.        ]"
30724,7,58.0,138.40000000000146,51.7,150.1999999999971,109.6,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  94.5  89.5  33.5
  27.5  81.5  71.5  50.4  27.4  24.5  14.5  34.   63.4]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   44.8  44.8  44.8
  44.8  34.8  34.8  43.7  43.7  48.   48.  106.7 150.2]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8 139.3 134.3  78.3
  72.3 116.3 106.3  94.1  71.1  72.5  62.5 140.7 213.6]",[7 2 0 4 4 0 2 2 0 0],"[67.77142857 65.4         0.         61.25       57.7         0.
 19.5        48.7         0.          0.        ]","[ 45.41428571  38.85         0.          44.8         39.25
   0.          48.         128.45         0.           0.        ]","[113.18571429 104.25         0.         106.05        96.95
   0.          67.5        177.15         0.           0.        ]"
30725,7,58.0,138.40000000000146,51.7,150.1999999999971,109.6,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  94.5  89.5  33.5
  27.5  81.5  71.5  50.4  27.4  24.5  14.5  34.   63.4]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   44.8  44.8  44.8
  44.8  34.8  34.8  43.7  43.7  48.   48.  106.7 150.2]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8 139.3 134.3  78.3
  72.3 116.3 106.3  94.1  71.1  72.5  62.5 140.7 213.6]",[7 2 0 4 4 0 2 2 0 0],"[67.77142857 65.4         0.         61.25       57.7         0.
 19.5        48.7         0.          0.        ]","[ 45.41428571  38.85         0.          44.8         39.25
   0.          48.         128.45         0.           0.        ]","[113.18571429 104.25         0.         106.05        96.95
   0.          67.5        177.15         0.           0.        ]"
30726,7,58.3,138.40000000000146,50.9,150.1999999999971,109.2,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  94.5  89.5  33.5
  27.5  81.5  71.5  50.4  27.4  24.5  14.5  34.   63.4  64.5]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   44.8  44.8  44.8
  44.8  34.8  34.8  43.7  43.7  48.   48.  106.7 150.2  35.5]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8 139.3 134.3  78.3
  72.3 116.3 106.3  94.1  71.1  72.5  62.5 140.7 213.6 100. ]",[7 2 0 4 4 0 2 2 0 1],"[67.77142857 65.4         0.         61.25       57.7         0.
 19.5        48.7         0.         64.5       ]","[ 45.41428571  38.85         0.          44.8         39.25
   0.          48.         128.45         0.          35.5       ]","[113.18571429 104.25         0.         106.05        96.95
   0.          67.5        177.15         0.         100.        ]"
30727,7,58.3,138.40000000000146,50.9,150.1999999999971,109.2,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  94.5  89.5  33.5
  27.5  81.5  71.5  50.4  27.4  24.5  14.5  34.   63.4  64.5]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   44.8  44.8  44.8
  44.8  34.8  34.8  43.7  43.7  48.   48.  106.7 150.2  35.5]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8 139.3 134.3  78.3
  72.3 116.3 106.3  94.1  71.1  72.5  62.5 140.7 213.6 100. ]",[7 2 0 4 4 0 2 2 0 1],"[67.77142857 65.4         0.         61.25       57.7         0.
 19.5        48.7         0.         64.5       ]","[ 45.41428571  38.85         0.          44.8         39.25
   0.          48.         128.45         0.          35.5       ]","[113.18571429 104.25         0.         106.05        96.95
   0.          67.5        177.15         0.         100.        ]"
30728,7,55.8,138.40000000000146,53.3,150.1999999999971,109.1,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  94.5  89.5  33.5
  27.5  81.5  71.5  50.4  27.4  24.5  14.5  34.   63.4  64.5   0.9]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   44.8  44.8  44.8
  44.8  34.8  34.8  43.7  43.7  48.   48.  106.7 150.2  35.5 106.2]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8 139.3 134.3  78.3
  72.3 116.3 106.3  94.1  71.1  72.5  62.5 140.7 213.6 100.  107.1]",[7 2 0 4 4 0 2 2 0 2],"[67.77142857 65.4         0.         61.25       57.7         0.
 19.5        48.7         0.         32.7       ]","[ 45.41428571  38.85         0.          44.8         39.25
   0.          48.         128.45         0.          70.85      ]","[113.18571429 104.25         0.         106.05        96.95
   0.          67.5        177.15         0.         103.55      ]"
30729,7,58.3,138.40000000000146,50.9,150.1999999999971,109.2,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  94.5  89.5  33.5
  27.5  81.5  71.5  50.4  27.4  24.5  14.5  34.   63.4  64.5]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   44.8  44.8  44.8
  44.8  34.8  34.8  43.7  43.7  48.   48.  106.7 150.2  35.5]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8 139.3 134.3  78.3
  72.3 116.3 106.3  94.1  71.1  72.5  62.5 140.7 213.6 100. ]",[7 2 0 4 4 0 2 2 0 1],"[67.77142857 65.4         0.         61.25       57.7         0.
 19.5        48.7         0.         64.5       ]","[ 45.41428571  38.85         0.          44.8         39.25
   0.          48.         128.45         0.          35.5       ]","[113.18571429 104.25         0.         106.05        96.95
   0.          67.5        177.15         0.         100.        ]"
30730,7,58.3,138.40000000000146,50.9,150.1999999999971,109.2,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  94.5  89.5  33.5
  27.5  81.5  71.5  50.4  27.4  24.5  14.5  34.   63.4  64.5]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   44.8  44.8  44.8
  44.8  34.8  34.8  43.7  43.7  48.   48.  106.7 150.2  35.5]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8 139.3 134.3  78.3
  72.3 116.3 106.3  94.1  71.1  72.5  62.5 140.7 213.6 100. ]",[7 2 0 4 4 0 2 2 0 1],"[67.77142857 65.4         0.         61.25       57.7         0.
 19.5        48.7         0.         64.5       ]","[ 45.41428571  38.85         0.          44.8         39.25
   0.          48.         128.45         0.          35.5       ]","[113.18571429 104.25         0.         106.05        96.95
   0.          67.5        177.15         0.         100.        ]"
30731,7,58.6,138.40000000000146,47.4,150.1999999999971,105.9,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  81.5  71.5  50.4
  27.4  24.5  14.5  63.4  51.4  64.5]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   34.8  34.8  43.7
  43.7  48.   48.  150.2  18.5  35.5]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8 116.3 106.3  94.1
  71.1  72.5  62.5 213.6  69.9 100. ]",[7 2 0 0 4 0 2 2 0 1],"[67.77142857 65.4         0.          0.         57.7         0.
 19.5        57.4         0.         64.5       ]","[45.41428571 38.85        0.          0.         39.25        0.
 48.         84.35        0.         35.5       ]","[113.18571429 104.25         0.           0.          96.95
   0.          67.5        141.75         0.         100.        ]"
30732,7,58.6,138.40000000000146,47.4,150.1999999999971,105.9,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  81.5  71.5  50.4
  27.4  24.5  14.5  63.4  51.4  64.5]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   34.8  34.8  43.7
  43.7  48.   48.  150.2  18.5  35.5]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8 116.3 106.3  94.1
  71.1  72.5  62.5 213.6  69.9 100. ]",[7 2 0 0 4 0 2 2 0 1],"[67.77142857 65.4         0.          0.         57.7         0.
 19.5        57.4         0.         64.5       ]","[45.41428571 38.85        0.          0.         39.25        0.
 48.         84.35        0.         35.5       ]","[113.18571429 104.25         0.           0.          96.95
   0.          67.5        141.75         0.         100.        ]"
30733,7,56.2,138.40000000000146,47.2,150.1999999999971,103.4,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  81.5  71.5  50.4
  27.4  13.4  24.5  14.5  63.4  51.4  64.5]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   34.8  34.8  43.7
  43.7  43.7  48.   48.  150.2  18.5  35.5]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8 116.3 106.3  94.1
  71.1  57.1  72.5  62.5 213.6  69.9 100. ]",[7 2 0 0 5 0 2 2 0 1],"[67.77142857 65.4         0.          0.         48.84        0.
 19.5        57.4         0.         64.5       ]","[45.41428571 38.85        0.          0.         40.14        0.
 48.         84.35        0.         35.5       ]","[113.18571429 104.25         0.           0.          88.98
   0.          67.5        141.75         0.         100.        ]"
30734,7,60.5,138.40000000000146,47.1,150.1999999999971,107.6,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  81.5  71.5  50.4
  27.4  13.4  63.4  51.4  64.5]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   34.8  34.8  43.7
  43.7  43.7 150.2  18.5  35.5]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8 116.3 106.3  94.1
  71.1  57.1 213.6  69.9 100. ]",[7 2 0 0 5 0 0 2 0 1],"[67.77142857 65.4         0.          0.         48.84        0.
  0.         57.4         0.         64.5       ]","[45.41428571 38.85        0.          0.         40.14        0.
  0.         84.35        0.         35.5       ]","[113.18571429 104.25         0.           0.          88.98
   0.           0.         141.75         0.         100.        ]"
30735,7,60.5,138.40000000000146,47.1,150.1999999999971,107.6,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  81.5  71.5  50.4
  27.4  13.4  63.4  51.4  64.5]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   34.8  34.8  43.7
  43.7  43.7 150.2  18.5  35.5]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8 116.3 106.3  94.1
  71.1  57.1 213.6  69.9 100. ]",[7 2 0 0 5 0 0 2 0 1],"[67.77142857 65.4         0.          0.         48.84        0.
  0.         57.4         0.         64.5       ]","[45.41428571 38.85        0.          0.         40.14        0.
  0.         84.35        0.         35.5       ]","[113.18571429 104.25         0.           0.          88.98
   0.           0.         141.75         0.         100.        ]"
30736,7,58.4,138.40000000000146,48.7,150.1999999999971,107.1,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  50.4  27.4  13.4
  63.4  51.4  64.5]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   43.7  43.7  43.7
 150.2  18.5  35.5]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8  94.1  71.1  57.1
 213.6  69.9 100. ]",[7 2 0 0 3 0 0 2 0 1],"[67.77142857 65.4         0.          0.         30.4         0.
  0.         57.4         0.         64.5       ]","[45.41428571 38.85        0.          0.         43.7         0.
  0.         84.35        0.         35.5       ]","[113.18571429 104.25         0.           0.          74.1
   0.           0.         141.75         0.         100.        ]"
30737,7,58.4,138.40000000000146,48.7,150.1999999999971,107.1,213.59999999999854,"[138.4  82.   72.   53.   49.   45.   35.   46.   84.8  50.4  27.4  13.4
  63.4  51.4  64.5]","[ 35.9  47.   47.   47.   47.   47.   47.   41.7  36.   43.7  43.7  43.7
 150.2  18.5  35.5]","[174.3 129.  119.  100.   96.   92.   82.   87.7 120.8  94.1  71.1  57.1
 213.6  69.9 100. ]",[7 2 0 0 3 0 0 2 0 1],"[67.77142857 65.4         0.          0.         30.4         0.
  0.         57.4         0.         64.5       ]","[45.41428571 38.85        0.          0.         43.7         0.
  0.         84.35        0.         35.5       ]","[113.18571429 104.25         0.           0.          74.1
   0.           0.         141.75         0.         100.        ]"
