time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31548,3,86.5,154.70887399999992,35.3,35.89999999999782,121.8,189.79999999999927,"[154.708874  91.6      108.        41.5      111.2       97.2
  59.2       28.5     ]","[35.091126 34.8      35.       35.894589 35.9      35.9      35.9
 33.7     ]","[189.8      126.4      143.        77.394589 147.1      133.1
  95.1       62.2     ]",[1 1 1 0 1 0 3 0 1 0],"[154.708874  91.6      108.         0.        41.5        0.
  89.2        0.        28.5        0.      ]","[35.091126 34.8      35.        0.       35.894589  0.       35.9
  0.       33.7       0.      ]","[189.8      126.4      143.         0.        77.394589   0.
 125.1        0.        62.2        0.      ]"
31549,1,99.0,154.70887399999992,35.2,35.89458899999954,134.1,189.79999999999927,[154.708874  91.6      108.        41.5     ],[35.091126 34.8      35.       35.894589],[189.8      126.4      143.        77.394589],[1 1 1 0 1 0 0 0 0 0],"[154.708874  91.6      108.         0.        41.5        0.
   0.         0.         0.         0.      ]","[35.091126 34.8      35.        0.       35.894589  0.        0.
  0.        0.        0.      ]","[189.8      126.4      143.         0.        77.394589   0.
   0.         0.         0.         0.      ]"
31550,1,99.0,154.70887399999992,35.2,35.89458899999954,134.1,189.79999999999927,[154.708874  91.6      108.        41.5     ],[35.091126 34.8      35.       35.894589],[189.8      126.4      143.        77.394589],[1 1 1 0 1 0 0 0 0 0],"[154.708874  91.6      108.         0.        41.5        0.
   0.         0.         0.         0.      ]","[35.091126 34.8      35.        0.       35.894589  0.        0.
  0.        0.        0.      ]","[189.8      126.4      143.         0.        77.394589   0.
   0.         0.         0.         0.      ]"
31551,1,99.0,154.70887399999992,35.2,35.89458899999954,134.1,189.79999999999927,[154.708874  91.6      108.        41.5     ],[35.091126 34.8      35.       35.894589],[189.8      126.4      143.        77.394589],[1 1 1 0 1 0 0 0 0 0],"[154.708874  91.6      108.         0.        41.5        0.
   0.         0.         0.         0.      ]","[35.091126 34.8      35.        0.       35.894589  0.        0.
  0.        0.        0.      ]","[189.8      126.4      143.         0.        77.394589   0.
   0.         0.         0.         0.      ]"
31552,2,84.1,154.70887399999992,38.4,51.08350000000064,122.4,189.79999999999927,[154.708874  91.6      108.        41.5       24.5     ],[35.091126 34.8      35.       35.894589 51.0835  ],[189.8      126.4      143.        77.394589  75.5835  ],[1 1 1 0 2 0 0 0 0 0],"[154.708874  91.6      108.         0.        33.         0.
   0.         0.         0.         0.      ]","[35.091126  34.8       35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[189.8       126.4       143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31553,2,71.7,154.70887399999992,44.1,72.90000000000146,115.8,189.79999999999927,[154.708874  91.6        9.6      108.        41.5       24.5     ],[35.091126 34.8      72.9      35.       35.894589 51.0835  ],[189.8      126.4       82.5      143.        77.394589  75.5835  ],[1 2 1 0 2 0 0 0 0 0],"[154.708874  50.6      108.         0.        33.         0.
   0.         0.         0.         0.      ]","[35.091126  53.85      35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[189.8       104.45      143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31554,2,71.7,154.70887399999992,44.1,72.90000000000146,115.8,189.79999999999927,[154.708874  91.6        9.6      108.        41.5       24.5     ],[35.091126 34.8      72.9      35.       35.894589 51.0835  ],[189.8      126.4       82.5      143.        77.394589  75.5835  ],[1 2 1 0 2 0 0 0 0 0],"[154.708874  50.6      108.         0.        33.         0.
   0.         0.         0.         0.      ]","[35.091126  53.85      35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[189.8       104.45      143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31555,2,71.7,154.70887399999992,44.1,72.90000000000146,115.8,189.79999999999927,[154.708874  91.6        9.6      108.        41.5       24.5     ],[35.091126 34.8      72.9      35.       35.894589 51.0835  ],[189.8      126.4       82.5      143.        77.394589  75.5835  ],[1 2 1 0 2 0 0 0 0 0],"[154.708874  50.6      108.         0.        33.         0.
   0.         0.         0.         0.      ]","[35.091126  53.85      35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[189.8       104.45      143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31556,2,71.7,154.70887399999992,44.1,72.90000000000146,115.8,189.79999999999927,[154.708874  91.6        9.6      108.        41.5       24.5     ],[35.091126 34.8      72.9      35.       35.894589 51.0835  ],[189.8      126.4       82.5      143.        77.394589  75.5835  ],[1 2 1 0 2 0 0 0 0 0],"[154.708874  50.6      108.         0.        33.         0.
   0.         0.         0.         0.      ]","[35.091126  53.85      35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[189.8       104.45      143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31557,2,71.7,154.70887399999992,44.1,72.90000000000146,115.8,189.79999999999927,[154.708874  91.6        9.6      108.        41.5       24.5     ],[35.091126 34.8      72.9      35.       35.894589 51.0835  ],[189.8      126.4       82.5      143.        77.394589  75.5835  ],[1 2 1 0 2 0 0 0 0 0],"[154.708874  50.6      108.         0.        33.         0.
   0.         0.         0.         0.      ]","[35.091126  53.85      35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[189.8       104.45      143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31558,2,71.7,154.70887399999992,44.1,72.90000000000146,115.8,189.79999999999927,[154.708874  91.6        9.6      108.        41.5       24.5     ],[35.091126 34.8      72.9      35.       35.894589 51.0835  ],[189.8      126.4       82.5      143.        77.394589  75.5835  ],[1 2 1 0 2 0 0 0 0 0],"[154.708874  50.6      108.         0.        33.         0.
   0.         0.         0.         0.      ]","[35.091126  53.85      35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[189.8       104.45      143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31559,2,71.7,154.70887399999992,44.1,72.90000000000146,115.8,189.79999999999927,[154.708874  91.6        9.6      108.        41.5       24.5     ],[35.091126 34.8      72.9      35.       35.894589 51.0835  ],[189.8      126.4       82.5      143.        77.394589  75.5835  ],[1 2 1 0 2 0 0 0 0 0],"[154.708874  50.6      108.         0.        33.         0.
   0.         0.         0.         0.      ]","[35.091126  53.85      35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[189.8       104.45      143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31560,2,71.7,154.70887399999992,44.1,72.90000000000146,115.8,189.79999999999927,[154.708874  91.6        9.6      108.        41.5       24.5     ],[35.091126 34.8      72.9      35.       35.894589 51.0835  ],[189.8      126.4       82.5      143.        77.394589  75.5835  ],[1 2 1 0 2 0 0 0 0 0],"[154.708874  50.6      108.         0.        33.         0.
   0.         0.         0.         0.      ]","[35.091126  53.85      35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[189.8       104.45      143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31561,2,71.7,154.70887399999992,44.1,72.90000000000146,115.8,189.79999999999927,[154.708874  91.6        9.6      108.        41.5       24.5     ],[35.091126 34.8      72.9      35.       35.894589 51.0835  ],[189.8      126.4       82.5      143.        77.394589  75.5835  ],[1 2 1 0 2 0 0 0 0 0],"[154.708874  50.6      108.         0.        33.         0.
   0.         0.         0.         0.      ]","[35.091126  53.85      35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[189.8       104.45      143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31562,2,65.2,154.70887399999992,45.6,72.90000000000146,110.8,189.79999999999927,"[154.708874  26.4       91.6        9.6      108.        41.5
  24.5     ]",[35.091126 54.5      34.8      72.9      35.       35.894589 51.0835  ],"[189.8       80.9      126.4       82.5      143.        77.394589
  75.5835  ]",[2 2 1 0 2 0 0 0 0 0],"[ 90.554437  50.6      108.         0.        33.         0.
   0.         0.         0.         0.      ]","[44.795563  53.85      35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[135.35      104.45      143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31563,2,71.0,154.70887399999992,42.3,54.5,113.3,189.79999999999927,[154.708874  26.4      108.        41.5       24.5     ],[35.091126 54.5      35.       35.894589 51.0835  ],[189.8       80.9      143.        77.394589  75.5835  ],[2 0 1 0 2 0 0 0 0 0],"[ 90.554437   0.       108.         0.        33.         0.
   0.         0.         0.         0.      ]","[44.795563   0.        35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[135.35        0.        143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31564,2,71.0,154.70887399999992,42.3,54.5,113.3,189.79999999999927,[154.708874  26.4      108.        41.5       24.5     ],[35.091126 54.5      35.       35.894589 51.0835  ],[189.8       80.9      143.        77.394589  75.5835  ],[2 0 1 0 2 0 0 0 0 0],"[ 90.554437   0.       108.         0.        33.         0.
   0.         0.         0.         0.      ]","[44.795563   0.        35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[135.35        0.        143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31565,2,71.0,154.70887399999992,42.3,54.5,113.3,189.79999999999927,[154.708874  26.4      108.        41.5       24.5     ],[35.091126 54.5      35.       35.894589 51.0835  ],[189.8       80.9      143.        77.394589  75.5835  ],[2 0 1 0 2 0 0 0 0 0],"[ 90.554437   0.       108.         0.        33.         0.
   0.         0.         0.         0.      ]","[44.795563   0.        35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[135.35        0.        143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31566,2,71.0,154.70887399999992,42.3,54.5,113.3,189.79999999999927,[154.708874  26.4      108.        41.5       24.5     ],[35.091126 54.5      35.       35.894589 51.0835  ],[189.8       80.9      143.        77.394589  75.5835  ],[2 0 1 0 2 0 0 0 0 0],"[ 90.554437   0.       108.         0.        33.         0.
   0.         0.         0.         0.      ]","[44.795563   0.        35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[135.35        0.        143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31567,2,71.0,154.70887399999992,42.3,54.5,113.3,189.79999999999927,[154.708874  26.4      108.        41.5       24.5     ],[35.091126 54.5      35.       35.894589 51.0835  ],[189.8       80.9      143.        77.394589  75.5835  ],[2 0 1 0 2 0 0 0 0 0],"[ 90.554437   0.       108.         0.        33.         0.
   0.         0.         0.         0.      ]","[44.795563   0.        35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[135.35        0.        143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31568,2,71.0,154.70887399999992,42.3,54.5,113.3,189.79999999999927,[154.708874  26.4      108.        41.5       24.5     ],[35.091126 54.5      35.       35.894589 51.0835  ],[189.8       80.9      143.        77.394589  75.5835  ],[2 0 1 0 2 0 0 0 0 0],"[ 90.554437   0.       108.         0.        33.         0.
   0.         0.         0.         0.      ]","[44.795563   0.        35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[135.35        0.        143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31569,2,71.0,154.70887399999992,42.3,54.5,113.3,189.79999999999927,[154.708874  26.4      108.        41.5       24.5     ],[35.091126 54.5      35.       35.894589 51.0835  ],[189.8       80.9      143.        77.394589  75.5835  ],[2 0 1 0 2 0 0 0 0 0],"[ 90.554437   0.       108.         0.        33.         0.
   0.         0.         0.         0.      ]","[44.795563   0.        35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[135.35        0.        143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31570,2,71.0,154.70887399999992,42.3,54.5,113.3,189.79999999999927,[154.708874  26.4      108.        41.5       24.5     ],[35.091126 54.5      35.       35.894589 51.0835  ],[189.8       80.9      143.        77.394589  75.5835  ],[2 0 1 0 2 0 0 0 0 0],"[ 90.554437   0.       108.         0.        33.         0.
   0.         0.         0.         0.      ]","[44.795563   0.        35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[135.35        0.        143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31571,2,71.0,154.70887399999992,42.3,54.5,113.3,189.79999999999927,[154.708874  26.4      108.        41.5       24.5     ],[35.091126 54.5      35.       35.894589 51.0835  ],[189.8       80.9      143.        77.394589  75.5835  ],[2 0 1 0 2 0 0 0 0 0],"[ 90.554437   0.       108.         0.        33.         0.
   0.         0.         0.         0.      ]","[44.795563   0.        35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[135.35        0.        143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
31572,2,71.0,154.70887399999992,42.3,54.5,113.3,189.79999999999927,[154.708874  26.4      108.        41.5       24.5     ],[35.091126 54.5      35.       35.894589 51.0835  ],[189.8       80.9      143.        77.394589  75.5835  ],[2 0 1 0 2 0 0 0 0 0],"[ 90.554437   0.       108.         0.        33.         0.
   0.         0.         0.         0.      ]","[44.795563   0.        35.         0.        43.4890445  0.
  0.         0.         0.         0.       ]","[135.35        0.        143.          0.         76.4890445   0.
   0.          0.          0.          0.       ]"
