time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31351,5,66.5,94.70000000000073,50.7,80.90000000000146,117.2,144.0,"[69.9 39.6 75.  61.  61.  46.  41.  94.7 80.8 59.7 43.8 82.9 71.4 75.6
 90.9 88.9 47.9]","[62.3 80.9 69.  69.  23.5 69.  69.  24.  50.5 24.  50.5 54.5 17.4 47.2
 50.5 50.5 50.5]","[132.2 120.5 144.  130.   84.5 115.  110.  118.7 131.3  83.7  94.3 137.4
  88.8 122.8 141.4 139.4  98.4]",[0 0 1 1 5 4 1 1 1 3],[ 0.    0.   69.9  39.6  56.8  69.75 82.9  71.4  75.6  75.9 ],[ 0.    0.   62.3  80.9  59.9  37.25 54.5  17.4  47.2  50.5 ],[  0.    0.  132.2 120.5 116.7 107.  137.4  88.8 122.8 126.4]
31352,6,61.8,94.70000000000073,52.1,80.90000000000146,113.9,144.0,"[69.9 39.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 82.9 71.4
 75.6  9.9 90.9 88.9 47.9]","[62.3 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 54.5 17.4
 47.2 57.9 50.5 50.5 50.5]","[132.2 120.5 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7  94.3
 137.4  88.8 122.8  67.8 141.4 139.4  98.4]",[0 0 1 1 6 4 1 1 2 3],[ 0.    0.   69.9  39.6  53.   69.75 82.9  71.4  42.75 75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5        17.4        52.55       50.5       ]","[  0.           0.         132.2        120.5        114.41666667
 107.         137.4         88.8         95.3        126.4       ]"
31353,6,58.9,94.70000000000073,50.3,80.90000000000146,109.3,144.0,"[69.9 39.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 82.9 71.4
  4.4 75.6  9.9 90.9 88.9 47.9]","[62.3 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 54.5 17.4
 17.4 47.2 57.9 50.5 50.5 50.5]","[132.2 120.5 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7  94.3
 137.4  88.8  21.8 122.8  67.8 141.4 139.4  98.4]",[0 0 1 1 6 4 1 2 2 3],[ 0.    0.   69.9  39.6  53.   69.75 82.9  37.9  42.75 75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5        17.4        52.55       50.5       ]","[  0.           0.         132.2        120.5        114.41666667
 107.         137.4         55.3         95.3        126.4       ]"
31354,6,58.9,94.70000000000073,50.3,80.90000000000146,109.3,144.0,"[69.9 39.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 82.9 71.4
  4.4 75.6  9.9 90.9 88.9 47.9]","[62.3 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 54.5 17.4
 17.4 47.2 57.9 50.5 50.5 50.5]","[132.2 120.5 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7  94.3
 137.4  88.8  21.8 122.8  67.8 141.4 139.4  98.4]",[0 0 1 1 6 4 1 2 2 3],[ 0.    0.   69.9  39.6  53.   69.75 82.9  37.9  42.75 75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5        17.4        52.55       50.5       ]","[  0.           0.         132.2        120.5        114.41666667
 107.         137.4         55.3         95.3        126.4       ]"
31355,6,58.9,94.70000000000073,50.3,80.90000000000146,109.3,144.0,"[69.9 39.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 82.9 71.4
  4.4 75.6  9.9 90.9 88.9 47.9]","[62.3 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 54.5 17.4
 17.4 47.2 57.9 50.5 50.5 50.5]","[132.2 120.5 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7  94.3
 137.4  88.8  21.8 122.8  67.8 141.4 139.4  98.4]",[0 0 1 1 6 4 1 2 2 3],[ 0.    0.   69.9  39.6  53.   69.75 82.9  37.9  42.75 75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5        17.4        52.55       50.5       ]","[  0.           0.         132.2        120.5        114.41666667
 107.         137.4         55.3         95.3        126.4       ]"
31356,6,57.1,94.70000000000073,50.9,80.90000000000146,108.0,144.0,"[69.9 20.9 39.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 82.9
 71.4  4.4 75.6  9.9 90.9 88.9 47.9]","[62.3 62.3 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 54.5
 17.4 17.4 47.2 57.9 50.5 50.5 50.5]","[132.2  83.2 120.5 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7
  94.3 137.4  88.8  21.8 122.8  67.8 141.4 139.4  98.4]",[0 0 2 1 6 4 1 2 2 3],[ 0.    0.   45.4  39.6  53.   69.75 82.9  37.9  42.75 75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5        17.4        52.55       50.5       ]","[  0.           0.         107.7        120.5        114.41666667
 107.         137.4         55.3         95.3        126.4       ]"
31357,6,57.1,94.70000000000073,50.9,80.90000000000146,108.0,144.0,"[69.9 20.9 39.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 82.9
 71.4  4.4 75.6  9.9 90.9 88.9 47.9]","[62.3 62.3 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 54.5
 17.4 17.4 47.2 57.9 50.5 50.5 50.5]","[132.2  83.2 120.5 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7
  94.3 137.4  88.8  21.8 122.8  67.8 141.4 139.4  98.4]",[0 0 2 1 6 4 1 2 2 3],[ 0.    0.   45.4  39.6  53.   69.75 82.9  37.9  42.75 75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5        17.4        52.55       50.5       ]","[  0.           0.         107.7        120.5        114.41666667
 107.         137.4         55.3         95.3        126.4       ]"
31358,6,59.1,94.70000000000073,54.4,80.90000000000146,113.6,144.0,"[69.9 20.9 39.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 82.9
 75.6  9.9 90.9 88.9 47.9]","[62.3 62.3 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 54.5
 47.2 57.9 50.5 50.5 50.5]","[132.2  83.2 120.5 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7
  94.3 137.4 122.8  67.8 141.4 139.4  98.4]",[0 0 2 1 6 4 1 0 2 3],[ 0.    0.   45.4  39.6  53.   69.75 82.9   0.   42.75 75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5         0.         52.55       50.5       ]","[  0.           0.         107.7        120.5        114.41666667
 107.         137.4          0.          95.3        126.4       ]"
31359,6,59.1,94.70000000000073,54.4,80.90000000000146,113.6,144.0,"[69.9 20.9 39.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 82.9
 75.6  9.9 90.9 88.9 47.9]","[62.3 62.3 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 54.5
 47.2 57.9 50.5 50.5 50.5]","[132.2  83.2 120.5 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7
  94.3 137.4 122.8  67.8 141.4 139.4  98.4]",[0 0 2 1 6 4 1 0 2 3],[ 0.    0.   45.4  39.6  53.   69.75 82.9   0.   42.75 75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5         0.         52.55       50.5       ]","[  0.           0.         107.7        120.5        114.41666667
 107.         137.4          0.          95.3        126.4       ]"
31360,6,59.1,94.70000000000073,54.4,80.90000000000146,113.6,144.0,"[69.9 20.9 39.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 82.9
 75.6  9.9 90.9 88.9 47.9]","[62.3 62.3 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 54.5
 47.2 57.9 50.5 50.5 50.5]","[132.2  83.2 120.5 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7
  94.3 137.4 122.8  67.8 141.4 139.4  98.4]",[0 0 2 1 6 4 1 0 2 3],[ 0.    0.   45.4  39.6  53.   69.75 82.9   0.   42.75 75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5         0.         52.55       50.5       ]","[  0.           0.         107.7        120.5        114.41666667
 107.         137.4          0.          95.3        126.4       ]"
31361,6,59.1,94.70000000000073,54.4,80.90000000000146,113.6,144.0,"[69.9 20.9 39.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 82.9
 75.6  9.9 90.9 88.9 47.9]","[62.3 62.3 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 54.5
 47.2 57.9 50.5 50.5 50.5]","[132.2  83.2 120.5 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7
  94.3 137.4 122.8  67.8 141.4 139.4  98.4]",[0 0 2 1 6 4 1 0 2 3],[ 0.    0.   45.4  39.6  53.   69.75 82.9   0.   42.75 75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5         0.         52.55       50.5       ]","[  0.           0.         107.7        120.5        114.41666667
 107.         137.4          0.          95.3        126.4       ]"
31362,6,61.9,94.70000000000073,54.2,80.90000000000146,116.1,144.0,"[69.9 20.9 39.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 82.9
 75.6 90.9 88.9 47.9]","[62.3 62.3 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 54.5
 47.2 50.5 50.5 50.5]","[132.2  83.2 120.5 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7
  94.3 137.4 122.8 141.4 139.4  98.4]",[0 0 2 1 6 4 1 0 1 3],[ 0.    0.   45.4  39.6  53.   69.75 82.9   0.   75.6  75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5         0.         47.2        50.5       ]","[  0.           0.         107.7        120.5        114.41666667
 107.         137.4          0.         122.8        126.4       ]"
31363,6,59.2,94.70000000000073,55.6,80.90000000000146,114.9,144.0,"[69.9 20.9 39.6 11.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8
 82.9 75.6 90.9 88.9 47.9]","[62.3 62.3 80.9 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5
 54.5 47.2 50.5 50.5 50.5]","[132.2  83.2 120.5  92.5 144.  130.   84.5 115.  110.  103.  118.7 131.3
  83.7  94.3 137.4 122.8 141.4 139.4  98.4]",[0 0 2 2 6 4 1 0 1 3],[ 0.    0.   45.4  25.6  53.   69.75 82.9   0.   75.6  75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5         0.         47.2        50.5       ]","[  0.           0.         107.7        106.5        114.41666667
 107.         137.4          0.         122.8        126.4       ]"
31364,6,59.2,94.70000000000073,55.6,80.90000000000146,114.9,144.0,"[69.9 20.9 39.6 11.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8
 82.9 75.6 90.9 88.9 47.9]","[62.3 62.3 80.9 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5
 54.5 47.2 50.5 50.5 50.5]","[132.2  83.2 120.5  92.5 144.  130.   84.5 115.  110.  103.  118.7 131.3
  83.7  94.3 137.4 122.8 141.4 139.4  98.4]",[0 0 2 2 6 4 1 0 1 3],[ 0.    0.   45.4  25.6  53.   69.75 82.9   0.   75.6  75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5         0.         47.2        50.5       ]","[  0.           0.         107.7        106.5        114.41666667
 107.         137.4          0.         122.8        126.4       ]"
31365,6,59.2,94.70000000000073,55.6,80.90000000000146,114.9,144.0,"[69.9 20.9 39.6 11.6 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8
 82.9 75.6 90.9 88.9 47.9]","[62.3 62.3 80.9 80.9 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5
 54.5 47.2 50.5 50.5 50.5]","[132.2  83.2 120.5  92.5 144.  130.   84.5 115.  110.  103.  118.7 131.3
  83.7  94.3 137.4 122.8 141.4 139.4  98.4]",[0 0 2 2 6 4 1 0 1 3],[ 0.    0.   45.4  25.6  53.   69.75 82.9   0.   75.6  75.9 ],"[ 0.          0.         62.3        80.9        61.41666667 37.25
 54.5         0.         47.2        50.5       ]","[  0.           0.         107.7        106.5        114.41666667
 107.         137.4          0.         122.8        126.4       ]"
31366,7,56.6,94.70000000000073,53.7,80.90000000000146,110.3,144.0,"[69.9 20.9 39.6 11.6 75.  61.  61.  46.  41.  34.   6.6 94.7 80.8 59.7
 43.8 82.9 75.6 90.9 88.9 47.9]","[62.3 62.3 80.9 80.9 69.  69.  23.5 69.  69.  69.  16.3 24.  50.5 24.
 50.5 54.5 47.2 50.5 50.5 50.5]","[132.2  83.2 120.5  92.5 144.  130.   84.5 115.  110.  103.   22.9 118.7
 131.3  83.7  94.3 137.4 122.8 141.4 139.4  98.4]",[0 0 2 2 7 4 1 0 1 3],"[ 0.          0.         45.4        25.6        46.37142857 69.75
 82.9         0.         75.6        75.9       ]","[ 0.          0.         62.3        80.9        54.97142857 37.25
 54.5         0.         47.2        50.5       ]","[  0.           0.         107.7        106.5        101.34285714
 107.         137.4          0.         122.8        126.4       ]"
31367,7,54.6,94.70000000000073,53.5,80.90000000000146,108.1,144.0,"[69.9 20.9 39.6 11.6 75.  61.  61.  46.  41.  34.   6.6 94.7 80.8 59.7
 43.8 82.9 75.6 90.9 88.9 47.9 14.9]","[62.3 62.3 80.9 80.9 69.  69.  23.5 69.  69.  69.  16.3 24.  50.5 24.
 50.5 54.5 47.2 50.5 50.5 50.5 50.5]","[132.2  83.2 120.5  92.5 144.  130.   84.5 115.  110.  103.   22.9 118.7
 131.3  83.7  94.3 137.4 122.8 141.4 139.4  98.4  65.4]",[0 0 2 2 7 4 1 0 1 4],"[ 0.          0.         45.4        25.6        46.37142857 69.75
 82.9         0.         75.6        60.65      ]","[ 0.          0.         62.3        80.9        54.97142857 37.25
 54.5         0.         47.2        50.5       ]","[  0.           0.         107.7        106.5        101.34285714
 107.         137.4          0.         122.8        111.15      ]"
31368,7,54.6,94.70000000000073,53.5,80.90000000000146,108.1,144.0,"[69.9 20.9 39.6 11.6 75.  61.  61.  46.  41.  34.   6.6 94.7 80.8 59.7
 43.8 82.9 75.6 90.9 88.9 47.9 14.9]","[62.3 62.3 80.9 80.9 69.  69.  23.5 69.  69.  69.  16.3 24.  50.5 24.
 50.5 54.5 47.2 50.5 50.5 50.5 50.5]","[132.2  83.2 120.5  92.5 144.  130.   84.5 115.  110.  103.   22.9 118.7
 131.3  83.7  94.3 137.4 122.8 141.4 139.4  98.4  65.4]",[0 0 2 2 7 4 1 0 1 4],"[ 0.          0.         45.4        25.6        46.37142857 69.75
 82.9         0.         75.6        60.65      ]","[ 0.          0.         62.3        80.9        54.97142857 37.25
 54.5         0.         47.2        50.5       ]","[  0.           0.         107.7        106.5        101.34285714
 107.         137.4          0.         122.8        111.15      ]"
31369,7,50.9,94.70000000000073,52.3,80.90000000000146,103.2,144.0,"[16.1 69.9 20.9  7.9 39.6 11.6 75.  61.  61.  46.  41.  34.   6.6 94.7
 80.8 59.7 43.8 82.9 75.6 90.9 88.9 47.9 14.9]","[16.3 62.3 62.3 62.3 80.9 80.9 69.  69.  23.5 69.  69.  69.  16.3 24.
 50.5 24.  50.5 54.5 47.2 50.5 50.5 50.5 50.5]","[ 32.4 132.2  83.2  70.2 120.5  92.5 144.  130.   84.5 115.  110.  103.
  22.9 118.7 131.3  83.7  94.3 137.4 122.8 141.4 139.4  98.4  65.4]",[1 0 3 2 7 4 1 0 1 4],"[16.1         0.         32.9        25.6        46.37142857 69.75
 82.9         0.         75.6        60.65      ]","[16.3         0.         62.3        80.9        54.97142857 37.25
 54.5         0.         47.2        50.5       ]","[ 32.4          0.          95.2        106.5        101.34285714
 107.         137.4          0.         122.8        111.15      ]"
31370,8,48.9,94.70000000000073,50.8,80.90000000000146,99.7,144.0,"[16.1 69.9 20.9  7.9 39.6 11.6 75.  61.  61.  46.  41.  34.   6.6  2.6
 94.7 80.8 59.7 43.8 82.9 75.6 90.9 88.9 47.9 14.9]","[16.3 62.3 62.3 62.3 80.9 80.9 69.  69.  23.5 69.  69.  69.  16.3 16.3
 24.  50.5 24.  50.5 54.5 47.2 50.5 50.5 50.5 50.5]","[ 32.4 132.2  83.2  70.2 120.5  92.5 144.  130.   84.5 115.  110.  103.
  22.9  18.9 118.7 131.3  83.7  94.3 137.4 122.8 141.4 139.4  98.4  65.4]",[1 0 3 2 8 4 1 0 1 4],[16.1   0.   32.9  25.6  40.9  69.75 82.9   0.   75.6  60.65],"[16.3     0.     62.3    80.9    50.1375 37.25   54.5     0.     47.2
 50.5   ]","[ 32.4      0.      95.2    106.5     91.0375 107.     137.4      0.
 122.8    111.15  ]"
31371,8,48.4,94.70000000000073,51.0,80.90000000000146,99.5,144.0,"[16.1 59.  69.9 20.9  7.9 39.6 11.6 75.  61.  61.  46.  41.  34.   6.6
  2.6 94.7 80.8 59.7 43.8 82.9 75.6 26.6 90.9 88.9 47.9 14.9]","[16.3 61.2 62.3 62.3 62.3 80.9 80.9 69.  69.  23.5 69.  69.  69.  16.3
 16.3 24.  50.5 24.  50.5 54.5 47.2 47.2 50.5 50.5 50.5 50.5]","[ 32.4 120.2 132.2  83.2  70.2 120.5  92.5 144.  130.   84.5 115.  110.
 103.   22.9  18.9 118.7 131.3  83.7  94.3 137.4 122.8  73.8 141.4 139.4
  98.4  65.4]",[2 0 3 2 8 4 1 0 2 4],[37.55  0.   32.9  25.6  40.9  69.75 82.9   0.   51.1  60.65],"[38.75    0.     62.3    80.9    50.1375 37.25   54.5     0.     47.2
 50.5   ]","[ 76.3      0.      95.2    106.5     91.0375 107.     137.4      0.
  98.3    111.15  ]"
31372,8,47.6,94.70000000000073,51.1,80.90000000000146,98.7,144.0,"[16.1 59.  69.9 20.9  7.9 39.6 11.6 75.  61.  61.  46.  41.  34.   6.6
  2.6 94.7 80.8 59.7 43.8 15.8 82.9 58.4 75.6 26.6 90.9 88.9 47.9 14.9]","[16.3 61.2 62.3 62.3 62.3 80.9 80.9 69.  69.  23.5 69.  69.  69.  16.3
 16.3 24.  50.5 24.  50.5 50.5 54.5 52.7 47.2 47.2 50.5 50.5 50.5 50.5]","[ 32.4 120.2 132.2  83.2  70.2 120.5  92.5 144.  130.   84.5 115.  110.
 103.   22.9  18.9 118.7 131.3  83.7  94.3  66.3 137.4 111.1 122.8  73.8
 141.4 139.4  98.4  65.4]",[2 0 3 2 8 5 2 0 2 4],[37.55  0.   32.9  25.6  40.9  58.96 70.65  0.   51.1  60.65],"[38.75    0.     62.3    80.9    50.1375 39.9    53.6     0.     47.2
 50.5   ]","[ 76.3      0.      95.2    106.5     91.0375  98.86   124.25     0.
  98.3    111.15  ]"
31373,6,50.9,94.70000000000073,53.8,80.90000000000146,104.7,144.0,"[16.1 59.  69.9 20.9  7.9 39.6 11.6 75.  61.  61.  46.  41.  34.  94.7
 80.8 59.7 43.8 15.8 82.9 58.4 75.6 26.6 90.9 88.9 47.9 14.9]","[16.3 61.2 62.3 62.3 62.3 80.9 80.9 69.  69.  23.5 69.  69.  69.  24.
 50.5 24.  50.5 50.5 54.5 52.7 47.2 47.2 50.5 50.5 50.5 50.5]","[ 32.4 120.2 132.2  83.2  70.2 120.5  92.5 144.  130.   84.5 115.  110.
 103.  118.7 131.3  83.7  94.3  66.3 137.4 111.1 122.8  73.8 141.4 139.4
  98.4  65.4]",[2 0 3 2 6 5 2 0 2 4],[37.55  0.   32.9  25.6  53.   58.96 70.65  0.   51.1  60.65],"[38.75        0.         62.3        80.9        61.41666667 39.9
 53.6         0.         47.2        50.5       ]","[ 76.3          0.          95.2        106.5        114.41666667
  98.86       124.25         0.          98.3        111.15      ]"
31374,6,49.4,94.70000000000073,52.5,80.90000000000146,101.9,144.0,"[16.1 59.  69.9 20.9  7.9 39.6 11.6  8.9 75.  61.  61.  46.  41.  34.
 94.7 80.8 59.7 43.8 15.8 82.9 58.4 75.6 26.6 90.9 88.9 47.9 14.9]","[16.3 61.2 62.3 62.3 62.3 80.9 80.9 20.7 69.  69.  23.5 69.  69.  69.
 24.  50.5 24.  50.5 50.5 54.5 52.7 47.2 47.2 50.5 50.5 50.5 50.5]","[ 32.4 120.2 132.2  83.2  70.2 120.5  92.5  29.6 144.  130.   84.5 115.
 110.  103.  118.7 131.3  83.7  94.3  66.3 137.4 111.1 122.8  73.8 141.4
 139.4  98.4  65.4]",[2 0 3 3 6 5 2 0 2 4],"[37.55        0.         32.9        20.03333333 53.         58.96
 70.65        0.         51.1        60.65      ]","[38.75        0.         62.3        60.83333333 61.41666667 39.9
 53.6         0.         47.2        50.5       ]","[ 76.3          0.          95.2         80.86666667 114.41666667
  98.86       124.25         0.          98.3        111.15      ]"
31375,6,51.3,94.70000000000073,50.3,69.0,101.5,144.0,"[16.1 59.  69.9 20.9  7.9  8.9 75.  61.  61.  46.  41.  34.  94.7 80.8
 59.7 43.8 15.8 82.9 58.4 75.6 26.6 90.9 88.9 47.9 14.9]","[16.3 61.2 62.3 62.3 62.3 20.7 69.  69.  23.5 69.  69.  69.  24.  50.5
 24.  50.5 50.5 54.5 52.7 47.2 47.2 50.5 50.5 50.5 50.5]","[ 32.4 120.2 132.2  83.2  70.2  29.6 144.  130.   84.5 115.  110.  103.
 118.7 131.3  83.7  94.3  66.3 137.4 111.1 122.8  73.8 141.4 139.4  98.4
  65.4]",[2 0 3 1 6 5 2 0 2 4],[37.55  0.   32.9   8.9  53.   58.96 70.65  0.   51.1  60.65],"[38.75        0.         62.3        20.7        61.41666667 39.9
 53.6         0.         47.2        50.5       ]","[ 76.3          0.          95.2         29.6        114.41666667
  98.86       124.25         0.          98.3        111.15      ]"
31376,6,51.3,94.70000000000073,50.3,69.0,101.5,144.0,"[16.1 59.  69.9 20.9  7.9  8.9 75.  61.  61.  46.  41.  34.  94.7 80.8
 59.7 43.8 15.8 82.9 58.4 75.6 26.6 90.9 88.9 47.9 14.9]","[16.3 61.2 62.3 62.3 62.3 20.7 69.  69.  23.5 69.  69.  69.  24.  50.5
 24.  50.5 50.5 54.5 52.7 47.2 47.2 50.5 50.5 50.5 50.5]","[ 32.4 120.2 132.2  83.2  70.2  29.6 144.  130.   84.5 115.  110.  103.
 118.7 131.3  83.7  94.3  66.3 137.4 111.1 122.8  73.8 141.4 139.4  98.4
  65.4]",[2 0 3 1 6 5 2 0 2 4],[37.55  0.   32.9   8.9  53.   58.96 70.65  0.   51.1  60.65],"[38.75        0.         62.3        20.7        61.41666667 39.9
 53.6         0.         47.2        50.5       ]","[ 76.3          0.          95.2         29.6        114.41666667
  98.86       124.25         0.          98.3        111.15      ]"
31377,6,53.8,94.70000000000073,48.6,69.0,102.4,144.0,"[16.1 59.   8.9 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 15.8
 82.9 58.4 75.6 26.6 90.9 88.9 47.9 14.9]","[16.3 61.2 20.7 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 50.5
 54.5 52.7 47.2 47.2 50.5 50.5 50.5 50.5]","[ 32.4 120.2  29.6 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7
  94.3  66.3 137.4 111.1 122.8  73.8 141.4 139.4  98.4  65.4]",[2 0 0 1 6 5 2 0 2 4],[37.55  0.    0.    8.9  53.   58.96 70.65  0.   51.1  60.65],"[38.75        0.          0.         20.7        61.41666667 39.9
 53.6         0.         47.2        50.5       ]","[ 76.3          0.           0.          29.6        114.41666667
  98.86       124.25         0.          98.3        111.15      ]"
31378,6,53.8,94.70000000000073,48.6,69.0,102.4,144.0,"[16.1 59.   8.9 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 15.8
 82.9 58.4 75.6 26.6 90.9 88.9 47.9 14.9]","[16.3 61.2 20.7 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 50.5
 54.5 52.7 47.2 47.2 50.5 50.5 50.5 50.5]","[ 32.4 120.2  29.6 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7
  94.3  66.3 137.4 111.1 122.8  73.8 141.4 139.4  98.4  65.4]",[2 0 0 1 6 5 2 0 2 4],[37.55  0.    0.    8.9  53.   58.96 70.65  0.   51.1  60.65],"[38.75        0.          0.         20.7        61.41666667 39.9
 53.6         0.         47.2        50.5       ]","[ 76.3          0.           0.          29.6        114.41666667
  98.86       124.25         0.          98.3        111.15      ]"
31379,6,53.8,94.70000000000073,48.6,69.0,102.4,144.0,"[16.1 59.   8.9 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8 15.8
 82.9 58.4 75.6 26.6 90.9 88.9 47.9 14.9]","[16.3 61.2 20.7 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5 50.5
 54.5 52.7 47.2 47.2 50.5 50.5 50.5 50.5]","[ 32.4 120.2  29.6 144.  130.   84.5 115.  110.  103.  118.7 131.3  83.7
  94.3  66.3 137.4 111.1 122.8  73.8 141.4 139.4  98.4  65.4]",[2 0 0 1 6 5 2 0 2 4],[37.55  0.    0.    8.9  53.   58.96 70.65  0.   51.1  60.65],"[38.75        0.          0.         20.7        61.41666667 39.9
 53.6         0.         47.2        50.5       ]","[ 76.3          0.           0.          29.6        114.41666667
  98.86       124.25         0.          98.3        111.15      ]"
31380,6,52.2,94.70000000000073,49.9,77.39999999999782,102.1,144.0,"[16.1 59.  18.7  8.9 75.  61.  61.  46.  41.  34.  94.7 80.8 59.7 43.8
 15.8 82.9 58.4 75.6 26.6 90.9 88.9 47.9 14.9]","[16.3 61.2 77.4 20.7 69.  69.  23.5 69.  69.  69.  24.  50.5 24.  50.5
 50.5 54.5 52.7 47.2 47.2 50.5 50.5 50.5 50.5]","[ 32.4 120.2  96.1  29.6 144.  130.   84.5 115.  110.  103.  118.7 131.3
  83.7  94.3  66.3 137.4 111.1 122.8  73.8 141.4 139.4  98.4  65.4]",[2 1 0 1 6 5 2 0 2 4],[37.55 18.7   0.    8.9  53.   58.96 70.65  0.   51.1  60.65],"[38.75       77.4         0.         20.7        61.41666667 39.9
 53.6         0.         47.2        50.5       ]","[ 76.3         96.1          0.          29.6        114.41666667
  98.86       124.25         0.          98.3        111.15      ]"
