time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30516,5,64.3,98.09999999999854,66.4,143.60000000000218,130.7,166.0,"[96.1 64.1 51.1 80.  63.5 93.7 18.8 72.9 20.6 21.2 78.  74.  72.  60.
 58.  98.1 81.6 53.6]","[ 47.1  47.1  47.1  50.   35.   57.8 143.6  81.5  60.   46.8  88.   88.
  88.   88.   88.   46.   46.8  46.8]","[143.2 111.2  98.2 130.   98.5 151.5 162.4 154.4  80.6  68.  166.  162.
 160.  148.  146.  144.1 128.4 100.4]",[4 0 1 2 2 1 5 0 1 2],[72.825  0.    63.5   56.25  46.75  21.2   68.4    0.    98.1   67.6  ],"[ 47.825   0.     35.    100.7    70.75   46.8    88.      0.     46.
  46.8  ]",[120.65   0.    98.5  156.95 117.5   68.   156.4    0.   144.1  114.4 ]
30517,5,63.1,98.09999999999854,70.3,143.60000000000218,133.4,166.0,"[80.  63.5 93.7 18.8 72.9 20.6 21.2 78.  74.  72.  60.  58.  98.1 81.6
 53.6]","[ 50.   35.   57.8 143.6  81.5  60.   46.8  88.   88.   88.   88.   88.
  46.   46.8  46.8]","[130.   98.5 151.5 162.4 154.4  80.6  68.  166.  162.  160.  148.  146.
 144.1 128.4 100.4]",[1 0 1 2 2 1 5 0 1 2],[80.    0.   63.5  56.25 46.75 21.2  68.4   0.   98.1  67.6 ],[ 50.     0.    35.   100.7   70.75  46.8   88.     0.    46.    46.8 ],[130.     0.    98.5  156.95 117.5   68.   156.4    0.   144.1  114.4 ]
30518,5,63.1,98.09999999999854,70.3,143.60000000000218,133.4,166.0,"[80.  63.5 93.7 18.8 72.9 20.6 21.2 78.  74.  72.  60.  58.  98.1 81.6
 53.6]","[ 50.   35.   57.8 143.6  81.5  60.   46.8  88.   88.   88.   88.   88.
  46.   46.8  46.8]","[130.   98.5 151.5 162.4 154.4  80.6  68.  166.  162.  160.  148.  146.
 144.1 128.4 100.4]",[1 0 1 2 2 1 5 0 1 2],[80.    0.   63.5  56.25 46.75 21.2  68.4   0.   98.1  67.6 ],[ 50.     0.    35.   100.7   70.75  46.8   88.     0.    46.    46.8 ],[130.     0.    98.5  156.95 117.5   68.   156.4    0.   144.1  114.4 ]
30519,5,59.1,98.09999999999854,72.0,143.60000000000218,131.0,166.0,"[80.  93.7 18.8 72.9 20.6  3.6 21.2 78.  74.  72.  60.  58.  98.1 81.6
 53.6]","[ 50.   57.8 143.6  81.5  60.   60.   46.8  88.   88.   88.   88.   88.
  46.   46.8  46.8]","[130.  151.5 162.4 154.4  80.6  63.6  68.  166.  162.  160.  148.  146.
 144.1 128.4 100.4]",[1 0 0 2 3 1 5 0 1 2],"[80.          0.          0.         56.25       32.36666667 21.2
 68.4         0.         98.1        67.6       ]","[ 50.           0.           0.         100.7         67.16666667
  46.8         88.           0.          46.          46.8       ]","[130.           0.           0.         156.95        99.53333333
  68.         156.4          0.         144.1        114.4       ]"
30520,5,55.5,98.09999999999854,71.2,143.60000000000218,126.8,166.0,"[80.  93.7 18.8 72.9 20.6  3.6  2.6 21.2 78.  74.  72.  60.  58.  98.1
 81.6 53.6]","[ 50.   57.8 143.6  81.5  60.   60.   60.   46.8  88.   88.   88.   88.
  88.   46.   46.8  46.8]","[130.  151.5 162.4 154.4  80.6  63.6  62.6  68.  166.  162.  160.  148.
 146.  144.1 128.4 100.4]",[1 0 0 2 4 1 5 0 1 2],[80.     0.     0.    56.25  24.925 21.2   68.4    0.    98.1   67.6  ],"[ 50.      0.      0.    100.7    65.375  46.8    88.      0.     46.
  46.8  ]",[130.     0.     0.   156.95  90.3   68.   156.4    0.   144.1  114.4 ]
30521,5,57.2,98.09999999999854,69.8,143.60000000000218,126.9,166.0,"[80.  82.9 93.7 18.8 72.9 20.6  3.6  2.6 21.2 78.  74.  72.  60.  58.
 98.1 81.6 53.6]","[ 50.   47.1  57.8 143.6  81.5  60.   60.   60.   46.8  88.   88.   88.
  88.   88.   46.   46.8  46.8]","[130.  130.  151.5 162.4 154.4  80.6  63.6  62.6  68.  166.  162.  160.
 148.  146.  144.1 128.4 100.4]",[1 0 1 2 4 1 5 0 1 2],[80.     0.    82.9   56.25  24.925 21.2   68.4    0.    98.1   67.6  ],"[ 50.      0.     47.1   100.7    65.375  46.8    88.      0.     46.
  46.8  ]",[130.     0.   130.   156.95  90.3   68.   156.4    0.   144.1  114.4 ]
30522,5,57.2,98.09999999999854,69.8,143.60000000000218,126.9,166.0,"[80.  82.9 93.7 18.8 72.9 20.6  3.6  2.6 21.2 78.  74.  72.  60.  58.
 98.1 81.6 53.6]","[ 50.   47.1  57.8 143.6  81.5  60.   60.   60.   46.8  88.   88.   88.
  88.   88.   46.   46.8  46.8]","[130.  130.  151.5 162.4 154.4  80.6  63.6  62.6  68.  166.  162.  160.
 148.  146.  144.1 128.4 100.4]",[1 0 1 2 4 1 5 0 1 2],[80.     0.    82.9   56.25  24.925 21.2   68.4    0.    98.1   67.6  ],"[ 50.      0.     47.1   100.7    65.375  46.8    88.      0.     46.
  46.8  ]",[130.     0.   130.   156.95  90.3   68.   156.4    0.   144.1  114.4 ]
30523,6,68.6,98.09999999999854,69.5,143.60000000000218,138.1,166.0,"[80.  82.9 93.7 18.8 72.9 21.2 78.  74.  72.  60.  58.  84.  98.1 81.6
 53.6]","[ 50.   47.1  57.8 143.6  81.5  46.8  88.   88.   88.   88.   88.   36.1
  46.   46.8  46.8]","[130.  130.  151.5 162.4 154.4  68.  166.  162.  160.  148.  146.  120.1
 144.1 128.4 100.4]",[1 0 1 2 1 1 6 0 1 2],[80.    0.   82.9  56.25 72.9  21.2  71.    0.   98.1  67.6 ],[ 50.     0.    47.1  100.7   81.5   46.8   79.35   0.    46.    46.8 ],[130.     0.   130.   156.95 154.4   68.   150.35   0.   144.1  114.4 ]
30524,6,68.6,98.09999999999854,69.5,143.60000000000218,138.1,166.0,"[80.  82.9 93.7 18.8 72.9 21.2 78.  74.  72.  60.  58.  84.  98.1 81.6
 53.6]","[ 50.   47.1  57.8 143.6  81.5  46.8  88.   88.   88.   88.   88.   36.1
  46.   46.8  46.8]","[130.  130.  151.5 162.4 154.4  68.  166.  162.  160.  148.  146.  120.1
 144.1 128.4 100.4]",[1 0 1 2 1 1 6 0 1 2],[80.    0.   82.9  56.25 72.9  21.2  71.    0.   98.1  67.6 ],[ 50.     0.    47.1  100.7   81.5   46.8   79.35   0.    46.    46.8 ],[130.     0.   130.   156.95 154.4   68.   150.35   0.   144.1  114.4 ]
30525,6,68.6,98.09999999999854,69.5,143.60000000000218,138.1,166.0,"[80.  82.9 93.7 18.8 72.9 21.2 78.  74.  72.  60.  58.  84.  98.1 81.6
 53.6]","[ 50.   47.1  57.8 143.6  81.5  46.8  88.   88.   88.   88.   88.   36.1
  46.   46.8  46.8]","[130.  130.  151.5 162.4 154.4  68.  166.  162.  160.  148.  146.  120.1
 144.1 128.4 100.4]",[1 0 1 2 1 1 6 0 1 2],[80.    0.   82.9  56.25 72.9  21.2  71.    0.   98.1  67.6 ],[ 50.     0.    47.1  100.7   81.5   46.8   79.35   0.    46.    46.8 ],[130.     0.   130.   156.95 154.4   68.   150.35   0.   144.1  114.4 ]
30526,6,72.1,98.09999999999854,64.2,88.0,136.4,166.0,[80.  82.9 93.7 72.9 21.2 78.  74.  72.  60.  58.  84.  98.1 81.6 53.6],[50.  47.1 57.8 81.5 46.8 88.  88.  88.  88.  88.  36.1 46.  46.8 46.8],"[130.  130.  151.5 154.4  68.  166.  162.  160.  148.  146.  120.1 144.1
 128.4 100.4]",[1 0 1 1 1 1 6 0 1 2],[80.   0.  82.9 93.7 72.9 21.2 71.   0.  98.1 67.6],[50.    0.   47.1  57.8  81.5  46.8  79.35  0.   46.   46.8 ],[130.     0.   130.   151.5  154.4   68.   150.35   0.   144.1  114.4 ]
30527,6,67.5,98.09999999999854,63.0,88.0,130.5,166.0,"[80.  82.9 93.7 72.9 21.2  2.2 78.  74.  72.  60.  58.  84.  98.1 81.6
 53.6]","[50.  47.1 57.8 81.5 46.8 46.8 88.  88.  88.  88.  88.  36.1 46.  46.8
 46.8]","[130.  130.  151.5 154.4  68.   49.  166.  162.  160.  148.  146.  120.1
 144.1 128.4 100.4]",[1 0 1 1 1 2 6 0 1 2],[80.   0.  82.9 93.7 72.9 11.7 71.   0.  98.1 67.6],[50.    0.   47.1  57.8  81.5  46.8  79.35  0.   46.   46.8 ],[130.     0.   130.   151.5  154.4   58.5  150.35   0.   144.1  114.4 ]
30528,6,67.5,98.09999999999854,65.5,88.0,133.0,166.0,[80.  82.9 93.7 72.9 21.2  2.2 78.  74.  72.  60.  58.  84.  98.1],[50.  47.1 57.8 81.5 46.8 46.8 88.  88.  88.  88.  88.  36.1 46. ],"[130.  130.  151.5 154.4  68.   49.  166.  162.  160.  148.  146.  120.1
 144.1]",[1 0 1 1 1 2 6 0 1 0],[80.   0.  82.9 93.7 72.9 11.7 71.   0.  98.1  0. ],[50.    0.   47.1  57.8  81.5  46.8  79.35  0.   46.    0.  ],[130.     0.   130.   151.5  154.4   58.5  150.35   0.   144.1    0.  ]
30529,6,68.0,98.09999999999854,64.2,88.0,132.2,166.0,[80.  82.9 74.9 93.7 72.9 21.2  2.2 78.  74.  72.  60.  58.  84.  98.1],[50.  47.1 47.1 57.8 81.5 46.8 46.8 88.  88.  88.  88.  88.  36.1 46. ],"[130.  130.  122.  151.5 154.4  68.   49.  166.  162.  160.  148.  146.
 120.1 144.1]",[1 0 2 1 1 2 6 0 1 0],[80.   0.  78.9 93.7 72.9 11.7 71.   0.  98.1  0. ],[50.    0.   47.1  57.8  81.5  46.8  79.35  0.   46.    0.  ],[130.     0.   126.   151.5  154.4   58.5  150.35   0.   144.1    0.  ]
30530,6,71.4,98.09999999999854,65.5,88.0,136.9,166.0,[80.  82.9 74.9 93.7 72.9  0.  78.  74.  72.  60.  58.  84.  98.1],[50.  47.1 47.1 57.8 81.5 46.  88.  88.  88.  88.  88.  36.1 46. ],"[130.  130.  122.  151.5 154.4  46.  166.  162.  160.  148.  146.  120.1
 144.1]",[1 0 2 1 1 1 6 0 1 0],[80.   0.  78.9 93.7 72.9  0.  71.   0.  98.1  0. ],[50.    0.   47.1  57.8  81.5  46.   79.35  0.   46.    0.  ],[130.     0.   126.   151.5  154.4   46.   150.35   0.   144.1    0.  ]
30531,6,77.4,98.09999999999854,67.1,88.0,144.5,166.0,[80.  82.9 74.9 93.7 72.9 78.  74.  72.  60.  58.  84.  98.1],[50.  47.1 47.1 57.8 81.5 88.  88.  88.  88.  88.  36.1 46. ],[130.  130.  122.  151.5 154.4 166.  162.  160.  148.  146.  120.1 144.1],[1 0 2 1 1 0 6 0 1 0],[80.   0.  78.9 93.7 72.9  0.  71.   0.  98.1  0. ],[50.    0.   47.1  57.8  81.5   0.   79.35  0.   46.    0.  ],[130.     0.   126.   151.5  154.4    0.   150.35   0.   144.1    0.  ]
30532,6,77.4,98.09999999999854,65.5,88.0,142.9,166.0,[80.  82.9 74.9 93.7 72.9 78.  74.  72.  60.  58.  84.  98.1 77.1],[50.  47.1 47.1 57.8 81.5 88.  88.  88.  88.  88.  36.1 46.  46. ],"[130.  130.  122.  151.5 154.4 166.  162.  160.  148.  146.  120.1 144.1
 123.1]",[1 0 2 1 1 0 6 0 2 0],[80.   0.  78.9 93.7 72.9  0.  71.   0.  87.6  0. ],[50.    0.   47.1  57.8  81.5   0.   79.35  0.   46.    0.  ],[130.     0.   126.   151.5  154.4    0.   150.35   0.   133.6    0.  ]
30533,6,77.4,98.09999999999854,65.5,88.0,142.9,166.0,[80.  82.9 74.9 93.7 72.9 78.  74.  72.  60.  58.  84.  98.1 77.1],[50.  47.1 47.1 57.8 81.5 88.  88.  88.  88.  88.  36.1 46.  46. ],"[130.  130.  122.  151.5 154.4 166.  162.  160.  148.  146.  120.1 144.1
 123.1]",[1 0 2 1 1 0 6 0 2 0],[80.   0.  78.9 93.7 72.9  0.  71.   0.  87.6  0. ],[50.    0.   47.1  57.8  81.5   0.   79.35  0.   46.    0.  ],[130.     0.   126.   151.5  154.4    0.   150.35   0.   133.6    0.  ]
30534,6,77.9,98.09999999999854,63.1,88.0,141.0,166.0,"[80.  82.9 74.9 69.9 93.7 72.9 78.  74.  72.  60.  58.  84.  93.1 98.1
 77.1]","[50.  47.1 47.1 47.1 57.8 81.5 88.  88.  88.  88.  88.  36.1 47.1 46.
 46. ]","[130.  130.  122.  117.  151.5 154.4 166.  162.  160.  148.  146.  120.1
 140.2 144.1 123.1]",[1 0 3 1 1 0 6 1 2 0],[80.   0.  75.9 93.7 72.9  0.  71.  93.1 87.6  0. ],[50.    0.   47.1  57.8  81.5   0.   79.35 47.1  46.    0.  ],[130.     0.   123.   151.5  154.4    0.   150.35 140.2  133.6    0.  ]
30535,6,78.8,98.09999999999854,62.1,88.0,140.8,166.0,"[80.  82.9 74.9 69.9 93.7 72.9 78.  74.  72.  60.  58.  84.  93.1 92.1
 98.1 77.1]","[50.  47.1 47.1 47.1 57.8 81.5 88.  88.  88.  88.  88.  36.1 47.1 47.1
 46.  46. ]","[130.  130.  122.  117.  151.5 154.4 166.  162.  160.  148.  146.  120.1
 140.2 139.2 144.1 123.1]",[1 0 3 1 1 0 6 2 2 0],[80.   0.  75.9 93.7 72.9  0.  71.  92.6 87.6  0. ],[50.    0.   47.1  57.8  81.5   0.   79.35 47.1  46.    0.  ],[130.     0.   123.   151.5  154.4    0.   150.35 139.7  133.6    0.  ]
30536,6,78.8,98.09999999999854,62.1,88.0,140.8,166.0,"[80.  82.9 74.9 69.9 93.7 72.9 78.  74.  72.  60.  58.  84.  93.1 92.1
 98.1 77.1]","[50.  47.1 47.1 47.1 57.8 81.5 88.  88.  88.  88.  88.  36.1 47.1 47.1
 46.  46. ]","[130.  130.  122.  117.  151.5 154.4 166.  162.  160.  148.  146.  120.1
 140.2 139.2 144.1 123.1]",[1 0 3 1 1 0 6 2 2 0],[80.   0.  75.9 93.7 72.9  0.  71.  92.6 87.6  0. ],[50.    0.   47.1  57.8  81.5   0.   79.35 47.1  46.    0.  ],[130.     0.   123.   151.5  154.4    0.   150.35 139.7  133.6    0.  ]
30537,6,78.8,98.09999999999854,62.1,88.0,140.8,166.0,"[80.  82.9 74.9 69.9 93.7 72.9 78.  74.  72.  60.  58.  84.  93.1 92.1
 98.1 77.1]","[50.  47.1 47.1 47.1 57.8 81.5 88.  88.  88.  88.  88.  36.1 47.1 47.1
 46.  46. ]","[130.  130.  122.  117.  151.5 154.4 166.  162.  160.  148.  146.  120.1
 140.2 139.2 144.1 123.1]",[1 0 3 1 1 0 6 2 2 0],[80.   0.  75.9 93.7 72.9  0.  71.  92.6 87.6  0. ],[50.    0.   47.1  57.8  81.5   0.   79.35 47.1  46.    0.  ],[130.     0.   123.   151.5  154.4    0.   150.35 139.7  133.6    0.  ]
30538,6,80.5,107.90000000000146,62.1,88.0,142.6,170.09999999999854,"[ 80.   82.9  74.9  69.9  93.7  72.9 107.9  78.   74.   72.   60.   58.
  84.   93.1  92.1  98.1  77.1]","[50.  47.1 47.1 47.1 57.8 81.5 62.2 88.  88.  88.  88.  88.  36.1 47.1
 47.1 46.  46. ]","[130.  130.  122.  117.  151.5 154.4 170.1 166.  162.  160.  148.  146.
 120.1 140.2 139.2 144.1 123.1]",[1 0 3 1 2 0 6 2 2 0],[80.   0.  75.9 93.7 90.4  0.  71.  92.6 87.6  0. ],[50.    0.   47.1  57.8  71.85  0.   79.35 47.1  46.    0.  ],[130.     0.   123.   151.5  162.25   0.   150.35 139.7  133.6    0.  ]
30539,6,77.0,107.90000000000146,61.8,88.0,138.8,170.09999999999854,"[ 80.   82.9  74.9  69.9  93.7  16.7  72.9 107.9  78.   74.   72.   60.
  58.   84.   93.1  92.1  98.1  77.1]","[50.  47.1 47.1 47.1 57.8 57.8 81.5 62.2 88.  88.  88.  88.  88.  36.1
 47.1 47.1 46.  46. ]","[130.  130.  122.  117.  151.5  74.5 154.4 170.1 166.  162.  160.  148.
 146.  120.1 140.2 139.2 144.1 123.1]",[1 0 3 2 2 0 6 2 2 0],[80.   0.  75.9 55.2 90.4  0.  71.  92.6 87.6  0. ],[50.    0.   47.1  57.8  71.85  0.   79.35 47.1  46.    0.  ],[130.     0.   123.   113.   162.25   0.   150.35 139.7  133.6    0.  ]
30540,6,77.0,107.90000000000146,61.8,88.0,138.8,170.09999999999854,"[ 80.   82.9  74.9  69.9  93.7  16.7  72.9 107.9  78.   74.   72.   60.
  58.   84.   93.1  92.1  98.1  77.1]","[50.  47.1 47.1 47.1 57.8 57.8 81.5 62.2 88.  88.  88.  88.  88.  36.1
 47.1 47.1 46.  46. ]","[130.  130.  122.  117.  151.5  74.5 154.4 170.1 166.  162.  160.  148.
 146.  120.1 140.2 139.2 144.1 123.1]",[1 0 3 2 2 0 6 2 2 0],[80.   0.  75.9 55.2 90.4  0.  71.  92.6 87.6  0. ],[50.    0.   47.1  57.8  71.85  0.   79.35 47.1  46.    0.  ],[130.     0.   123.   113.   162.25   0.   150.35 139.7  133.6    0.  ]
30541,6,77.0,107.90000000000146,61.8,88.0,138.8,170.09999999999854,"[ 80.   82.9  74.9  69.9  93.7  16.7  72.9 107.9  78.   74.   72.   60.
  58.   84.   93.1  92.1  98.1  77.1]","[50.  47.1 47.1 47.1 57.8 57.8 81.5 62.2 88.  88.  88.  88.  88.  36.1
 47.1 47.1 46.  46. ]","[130.  130.  122.  117.  151.5  74.5 154.4 170.1 166.  162.  160.  148.
 146.  120.1 140.2 139.2 144.1 123.1]",[1 0 3 2 2 0 6 2 2 0],[80.   0.  75.9 55.2 90.4  0.  71.  92.6 87.6  0. ],[50.    0.   47.1  57.8  71.85  0.   79.35 47.1  46.    0.  ],[130.     0.   123.   113.   162.25   0.   150.35 139.7  133.6    0.  ]
30542,6,73.5,107.90000000000146,62.9,88.0,136.4,170.09999999999854,"[ 80.   11.3  82.9  74.9  69.9  93.7  16.7  72.9 107.9  78.   74.   72.
  60.   58.   84.   93.1  92.1  98.1  77.1]","[50.  81.6 47.1 47.1 47.1 57.8 57.8 81.5 62.2 88.  88.  88.  88.  88.
 36.1 47.1 47.1 46.  46. ]","[130.   92.9 130.  122.  117.  151.5  74.5 154.4 170.1 166.  162.  160.
 148.  146.  120.1 140.2 139.2 144.1 123.1]",[2 0 3 2 2 0 6 2 2 0],[45.65  0.   75.9  55.2  90.4   0.   71.   92.6  87.6   0.  ],[65.8   0.   47.1  57.8  71.85  0.   79.35 47.1  46.    0.  ],[111.45   0.   123.   113.   162.25   0.   150.35 139.7  133.6    0.  ]
30543,6,70.3,107.90000000000146,63.8,88.0,134.2,170.09999999999854,"[ 80.   11.3  10.3  82.9  74.9  69.9  93.7  16.7  72.9 107.9  78.   74.
  72.   60.   58.   84.   93.1  92.1  98.1  77.1]","[50.  81.6 81.6 47.1 47.1 47.1 57.8 57.8 81.5 62.2 88.  88.  88.  88.
 88.  36.1 47.1 47.1 46.  46. ]","[130.   92.9  91.9 130.  122.  117.  151.5  74.5 154.4 170.1 166.  162.
 160.  148.  146.  120.1 140.2 139.2 144.1 123.1]",[3 0 3 2 2 0 6 2 2 0],"[33.86666667  0.         75.9        55.2        90.4         0.
 71.         92.6        87.6         0.        ]","[71.06666667  0.         47.1        57.8        71.85        0.
 79.35       47.1        46.          0.        ]","[104.93333333   0.         123.         113.         162.25
   0.         150.35       139.7        133.6          0.        ]"
30544,6,71.9,107.90000000000146,61.8,88.0,133.7,170.09999999999854,"[ 80.   11.3  10.3  82.9  74.9  69.9  93.7  16.7 103.6  72.9 107.9  78.
  74.   72.   60.   58.   84.   93.1  92.1  98.1  77.1]","[50.  81.6 81.6 47.1 47.1 47.1 57.8 57.8 21.8 81.5 62.2 88.  88.  88.
 88.  88.  36.1 47.1 47.1 46.  46. ]","[130.   92.9  91.9 130.  122.  117.  151.5  74.5 125.4 154.4 170.1 166.
 162.  160.  148.  146.  120.1 140.2 139.2 144.1 123.1]",[3 0 3 3 2 0 6 2 2 0],"[33.86666667  0.         75.9        71.33333333 90.4         0.
 71.         92.6        87.6         0.        ]","[71.06666667  0.         47.1        45.8        71.85        0.
 79.35       47.1        46.          0.        ]","[104.93333333   0.         123.         117.13333333 162.25
   0.         150.35       139.7        133.6          0.        ]"
30545,7,64.7,107.90000000000146,59.9,106.29999999999927,124.6,170.09999999999854,"[ 80.   11.3  10.3  34.   82.9  74.9  69.9  93.7  16.7 103.6  72.9 107.9
   8.9  78.   74.   72.   60.   58.   84.    0.5  93.1  92.1  98.1  77.1]","[ 50.   81.6  81.6  16.3  47.1  47.1  47.1  57.8  57.8  21.8  81.5  62.2
 106.3  88.   88.   88.   88.   88.   36.1  16.3  47.1  47.1  46.   46. ]","[130.   92.9  91.9  50.3 130.  122.  117.  151.5  74.5 125.4 154.4 170.1
 115.2 166.  162.  160.  148.  146.  120.1  16.8 140.2 139.2 144.1 123.1]",[4 0 3 3 3 0 7 2 2 0],"[33.9         0.         75.9        71.33333333 63.23333333  0.
 60.92857143 92.6        87.6         0.        ]","[57.375       0.         47.1        45.8        83.33333333  0.
 70.34285714 47.1        46.          0.        ]","[ 91.275        0.         123.         117.13333333 146.56666667
   0.         131.27142857 139.7        133.6          0.        ]"
30546,6,67.5,107.90000000000146,61.8,106.29999999999927,129.3,170.09999999999854,"[ 80.   11.3  10.3  34.   82.9  74.9  69.9  93.7  16.7 103.6  72.9 107.9
   8.9  78.   74.   72.   60.   58.   84.   93.1  92.1  98.1  77.1]","[ 50.   81.6  81.6  16.3  47.1  47.1  47.1  57.8  57.8  21.8  81.5  62.2
 106.3  88.   88.   88.   88.   88.   36.1  47.1  47.1  46.   46. ]","[130.   92.9  91.9  50.3 130.  122.  117.  151.5  74.5 125.4 154.4 170.1
 115.2 166.  162.  160.  148.  146.  120.1 140.2 139.2 144.1 123.1]",[4 0 3 3 3 0 6 2 2 0],"[33.9         0.         75.9        71.33333333 63.23333333  0.
 71.         92.6        87.6         0.        ]","[57.375       0.         47.1        45.8        83.33333333  0.
 79.35       47.1        46.          0.        ]","[ 91.275        0.         123.         117.13333333 146.56666667
   0.         150.35       139.7        133.6          0.        ]"
30547,4,67.3,107.90000000000146,54.5,106.29999999999927,121.8,170.09999999999854,"[ 80.   11.3  10.3  34.   82.9  74.9  69.9  93.7  16.7 103.6  72.9 107.9
   8.9  84.   93.1  92.1  98.1  77.1]","[ 50.   81.6  81.6  16.3  47.1  47.1  47.1  57.8  57.8  21.8  81.5  62.2
 106.3  36.1  47.1  47.1  46.   46. ]","[130.   92.9  91.9  50.3 130.  122.  117.  151.5  74.5 125.4 154.4 170.1
 115.2 120.1 140.2 139.2 144.1 123.1]",[4 0 3 3 3 0 1 2 2 0],"[33.9         0.         75.9        71.33333333 63.23333333  0.
 84.         92.6        87.6         0.        ]","[57.375       0.         47.1        45.8        83.33333333  0.
 36.1        47.1        46.          0.        ]","[ 91.275        0.         123.         117.13333333 146.56666667
   0.         120.1        139.7        133.6          0.        ]"
30548,4,67.3,107.90000000000146,54.5,106.29999999999927,121.8,170.09999999999854,"[ 80.   11.3  10.3  34.   82.9  74.9  69.9  93.7  16.7 103.6  72.9 107.9
   8.9  84.   93.1  92.1  98.1  77.1]","[ 50.   81.6  81.6  16.3  47.1  47.1  47.1  57.8  57.8  21.8  81.5  62.2
 106.3  36.1  47.1  47.1  46.   46. ]","[130.   92.9  91.9  50.3 130.  122.  117.  151.5  74.5 125.4 154.4 170.1
 115.2 120.1 140.2 139.2 144.1 123.1]",[4 0 3 3 3 0 1 2 2 0],"[33.9         0.         75.9        71.33333333 63.23333333  0.
 84.         92.6        87.6         0.        ]","[57.375       0.         47.1        45.8        83.33333333  0.
 36.1        47.1        46.          0.        ]","[ 91.275        0.         123.         117.13333333 146.56666667
   0.         120.1        139.7        133.6          0.        ]"
