passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2470,12,2,7,31350.0,31434.7,31491.0,31492.9,84.70000000000073,56.29999999999927,141.0
2471,15,3,2,31350.0,31359.3,31413.8,31415.7,9.299999999999272,54.5,63.79999999999927
2472,4,14,6,31351.0,31423.0,31466.6,31468.5,72.0,43.599999999998545,115.59999999999854
2473,9,1,5,31351.0,31376.0,31426.6,31430.7,25.0,50.599999999998545,75.59999999999854
2474,1,11,5,31352.0,31426.6,31470.7,31472.6,74.59999999999854,44.10000000000218,118.70000000000073
2475,6,2,2,31352.0,31383.20303,31450.7,31453.7,31.20303000000058,67.49697000000015,98.70000000000073
2476,14,2,3,31354.0,31402.7,31450.1,31455.3,48.70000000000073,47.39999999999782,96.09999999999854
2477,1,7,4,31355.0,31358.5,31393.9,31395.8,3.5,35.400000000001455,38.900000000001455
2478,16,2,2,31355.0,31359.3,31450.7,31454.8,4.299999999999272,91.40000000000146,95.70000000000073
2479,14,2,3,31358.0,31402.7,31450.1,31456.4,44.70000000000073,47.39999999999782,92.09999999999854
2480,15,11,7,31359.0,31417.2,31434.7,31436.6,58.20000000000073,17.5,75.70000000000073
2481,16,2,2,31360.0,31359.3,31450.7,31455.9,0.0,90.70000000000073,90.70000000000073
2482,6,16,1,31361.0,31451.7,31477.9,31479.8,90.70000000000073,26.200000000000728,116.90000000000146
2483,2,14,3,31364.0,31450.1,31498.6,31500.5,86.09999999999854,48.5,134.59999999999854
2484,1,5,1,31366.0,31404.1,31451.7,31453.6,38.099999999998545,47.60000000000218,85.70000000000073
2485,14,2,3,31366.0,31402.7,31450.1,31457.5,36.70000000000073,47.39999999999782,84.09999999999854
2486,14,2,3,31368.0,31402.7,31450.1,31458.6,34.70000000000073,47.39999999999782,82.09999999999854
2487,7,1,1,31369.0,31366.5,31404.1,31415.9,0.0,35.099999999998545,35.099999999998545
2488,16,2,8,31370.0,31433.4,31475.2,31478.2,63.400000000001455,41.79999999999927,105.20000000000073
2489,7,1,1,31372.0,31366.5,31404.1,31417.0,0.0,32.099999999998545,32.099999999998545
2490,2,14,3,31373.0,31450.1,31498.6,31501.6,77.09999999999854,48.5,125.59999999999854
2491,2,6,1,31373.0,31404.1,31451.7,31453.6,31.099999999998545,47.60000000000218,78.70000000000073
2492,12,2,7,31375.0,31434.7,31491.0,31494.0,59.70000000000073,56.29999999999927,116.0
2493,7,11,8,31376.0,31375.1,31393.9,31395.8,0.0,17.900000000001455,17.900000000001455
2494,16,4,6,31376.0,31482.9,31515.52803,31517.5,106.90000000000146,32.62802999999985,139.5280300000013
2495,2,18,1,31377.0,31404.1,31495.2835,31497.2,27.099999999998545,91.18350000000282,118.28350000000137
2496,1,15,1,31378.0,31404.1,31477.9,31480.9,26.099999999998545,73.80000000000291,99.90000000000146
2497,3,13,6,31379.0,31423.0,31466.6,31468.5,44.0,43.599999999998545,87.59999999999854
2498,1,11,5,31380.0,31426.6,31470.7,31473.7,46.599999999998545,44.10000000000218,90.70000000000073
2499,7,1,5,31380.0,31394.5,31426.6,31431.8,14.5,32.099999999998545,46.599999999998545
2500,10,2,5,31381.0,31376.0,31426.6,31431.8,0.0,45.599999999998545,45.599999999998545
2501,2,12,5,31385.0,31426.6,31470.7,31472.6,41.599999999998545,44.10000000000218,85.70000000000073
2502,3,5,2,31386.0,31413.8,31509.5,31512.5,27.799999999999272,95.70000000000073,123.5
2503,1,13,3,31389.0,31450.1,31498.6,31500.5,61.099999999998545,48.5,109.59999999999854
2504,5,1,2,31390.0,31394.7,31450.7,31452.6,4.700000000000728,56.0,60.70000000000073
2505,9,1,7,31390.0,31454.5,31491.0,31492.9,64.5,36.5,101.0
2506,1,5,1,31392.0,31404.1,31451.7,31454.7,12.099999999998545,47.60000000000218,59.70000000000073
2507,2,14,3,31392.0,31450.1,31498.6,31502.7,58.099999999998545,48.5,106.59999999999854
2508,2,16,1,31393.0,31404.1,31477.9,31480.9,11.099999999998545,73.80000000000291,84.90000000000146
2509,11,1,8,31398.0,31393.9,31475.2,31477.1,0.0,77.20000000000073,77.20000000000073
2510,5,1,2,31399.0,31394.7,31450.7,31453.7,0.0,51.70000000000073,51.70000000000073
2511,1,9,8,31400.0,31475.2,31519.4,31521.3,75.20000000000073,44.20000000000073,119.40000000000146
2512,1,9,8,31401.0,31475.2,31519.4,31522.4,74.20000000000073,44.20000000000073,118.40000000000146
2513,2,12,5,31402.0,31426.6,31470.7,31473.7,24.599999999998545,44.10000000000218,68.70000000000073
2514,2,12,5,31403.0,31426.6,31470.7,31474.8,23.599999999998545,44.10000000000218,67.70000000000073
2515,2,8,2,31404.0,31450.7,31532.4,31534.3,46.70000000000073,81.70000000000073,128.40000000000146
2516,11,1,7,31404.0,31434.7,31491.0,31494.0,30.700000000000728,56.29999999999927,87.0
2517,8,2,5,31406.0,31507.5,31541.8,31543.7,101.5,34.29999999999927,135.79999999999927
2518,6,2,4,31407.0,31486.6,31517.7,31520.7,79.59999999999854,31.100000000002183,110.70000000000073
2519,1,7,2,31411.0,31450.7,31532.4,31534.1,39.70000000000073,81.70000000000073,121.40000000000146
2520,1,5,1,31412.0,31404.1,31451.7,31455.8,0.0,39.70000000000073,39.70000000000073
2521,18,2,8,31412.0,31415.90303,31475.2,31479.3,3.9030300000013085,59.29696999999942,63.20000000000073
2522,5,1,4,31413.0,31486.6,31517.7,31519.6,73.59999999999854,31.100000000002183,104.70000000000073
2523,1,11,5,31414.0,31426.6,31470.7,31474.8,12.599999999998545,44.10000000000218,56.70000000000073
2524,1,11,5,31414.0,31426.6,31470.7,31475.9,12.599999999998545,44.10000000000218,56.70000000000073
2525,4,12,6,31414.0,31423.0,31449.12803,31451.1,9.0,26.128029999999853,35.12802999999985
2526,4,14,6,31416.0,31423.0,31466.6,31469.6,7.0,43.599999999998545,50.599999999998545
2527,2,6,2,31417.0,31450.7,31509.5,31511.4,33.70000000000073,58.79999999999927,92.5
2528,12,16,6,31417.0,31449.12803,31482.9,31484.8,32.12802999999985,33.7719700000016,65.90000000000146
2529,15,1,8,31417.0,31433.4,31475.2,31478.2,16.400000000001455,41.79999999999927,58.20000000000073
2530,2,6,2,31418.0,31450.7,31509.5,31512.5,32.70000000000073,58.79999999999927,91.5
2531,1,15,1,31419.0,31404.1,31477.9,31482.0,0.0,58.900000000001455,58.900000000001455
2532,11,1,7,31419.0,31434.7,31491.0,31495.1,15.700000000000728,56.29999999999927,72.0
2533,7,1,5,31420.0,31507.5,31541.8,31543.7,87.5,34.29999999999927,121.79999999999927
2534,2,6,2,31422.0,31450.7,31509.5,31513.6,28.700000000000728,58.79999999999927,87.5
2535,4,12,6,31423.0,31423.0,31449.12803,31452.2,0.0,26.128029999999853,26.128029999999853
2536,3,9,2,31424.0,31413.8,31550.7,31552.6,0.0,126.70000000000073,126.70000000000073
2537,7,5,4,31425.0,31470.3,31486.6,31488.5,45.29999999999927,16.299999999999272,61.599999999998545
2538,15,1,8,31426.0,31433.4,31475.2,31479.3,7.400000000001455,41.79999999999927,49.20000000000073
2539,18,2,4,31426.0,31430.85303,31517.7,31521.8,4.853029999998398,86.84697000000233,91.70000000000073
2540,4,16,6,31428.0,31423.0,31482.9,31485.9,0.0,54.900000000001455,54.900000000001455
2541,10,2,7,31428.0,31454.5,31491.0,31495.1,26.5,36.5,63.0
2542,1,13,3,31429.0,31450.1,31498.6,31501.6,21.099999999998545,48.5,69.59999999999854
2543,2,18,7,31429.0,31491.0,31543.70303,31545.7,62.0,52.70303000000058,114.70303000000058
2544,14,2,3,31431.0,31498.6,31541.6,31543.5,67.59999999999854,43.0,110.59999999999854
2545,9,1,7,31433.0,31454.5,31491.0,31496.2,21.5,36.5,58.0
2546,18,2,4,31433.0,31430.85303,31517.7,31522.9,0.0,84.70000000000073,84.70000000000073
2547,12,2,7,31434.0,31434.7,31491.0,31496.2,0.7000000000007276,56.29999999999927,57.0
2548,1,7,2,31435.0,31450.7,31532.4,31535.2,15.700000000000728,81.70000000000073,97.40000000000146
2549,2,6,2,31436.0,31450.7,31509.5,31514.7,14.700000000000728,58.79999999999927,73.5
2550,6,14,2,31437.0,31509.5,31568.2,31570.1,72.5,58.70000000000073,131.20000000000073
2551,7,1,4,31440.0,31470.3,31517.7,31520.7,30.299999999999272,47.400000000001455,77.70000000000073
2552,2,6,2,31441.0,31450.7,31509.5,31515.8,9.700000000000728,58.79999999999927,68.5
2553,12,2,7,31441.0,31434.7,31491.0,31497.3,0.0,50.0,50.0
2554,2,18,7,31443.0,31491.0,31543.70303,31546.8,48.0,52.70303000000058,100.70303000000058
2555,10,2,7,31443.0,31454.5,31491.0,31498.4,11.5,36.5,48.0
2556,8,2,4,31445.0,31470.3,31517.7,31524.0,25.299999999999272,47.400000000001455,72.70000000000073
2557,1,7,2,31446.0,31450.7,31532.4,31536.3,4.700000000000728,81.70000000000073,86.40000000000146
2558,2,8,2,31446.0,31450.7,31532.4,31535.4,4.700000000000728,81.70000000000073,86.40000000000146
2559,11,3,1,31446.0,31515.0,31537.9,31539.8,69.0,22.900000000001455,91.90000000000146
2560,13,15,6,31446.0,31466.6,31482.9,31484.8,20.599999999998545,16.30000000000291,36.900000000001455
2561,1,11,8,31447.0,31475.2,31537.9,31539.8,28.200000000000728,62.70000000000073,90.90000000000146
2562,9,1,7,31448.0,31454.5,31491.0,31497.3,6.5,36.5,43.0
2563,13,1,3,31449.0,31498.6,31541.6,31543.5,49.599999999998545,43.0,92.59999999999854
2564,2,16,4,31450.0,31517.7,31578.6,31580.5,67.70000000000073,60.89999999999782,128.59999999999854
2565,15,1,6,31456.0,31482.9,31542.3,31544.2,26.900000000001455,59.39999999999782,86.29999999999927
2566,1,9,8,31459.0,31475.2,31519.4,31523.5,16.200000000000728,44.20000000000073,60.400000000001455
2567,4,6,2,31460.0,31493.0,31509.5,31516.9,33.0,16.5,49.5
2568,13,1,3,31460.0,31498.6,31541.6,31544.6,38.599999999998545,43.0,81.59999999999854
2569,2,12,8,31462.0,31475.2,31537.9,31539.8,13.200000000000728,62.70000000000073,75.90000000000146
2570,2,10,8,31462.0,31475.2,31519.4,31521.3,13.200000000000728,44.20000000000073,57.400000000001455
2571,15,1,6,31462.0,31482.9,31542.3,31545.3,20.900000000001455,59.39999999999782,80.29999999999927
2572,8,2,4,31463.0,31470.3,31517.7,31525.1,7.299999999999272,47.400000000001455,54.70000000000073
2573,6,2,4,31464.0,31486.6,31517.7,31526.2,22.599999999998545,31.100000000002183,53.70000000000073
2574,14,2,3,31464.0,31498.6,31541.6,31544.6,34.599999999998545,43.0,77.59999999999854
2575,2,8,2,31465.0,31450.7,31532.4,31536.5,0.0,67.40000000000146,67.40000000000146
2576,2,6,2,31468.0,31450.7,31509.5,31518.0,0.0,41.5,41.5
2577,1,11,8,31470.0,31475.2,31537.9,31540.9,5.200000000000728,62.70000000000073,67.90000000000146
2578,16,2,6,31470.0,31482.9,31542.3,31544.2,12.900000000001455,59.39999999999782,72.29999999999927
2579,1,9,8,31474.0,31475.2,31519.4,31524.6,1.2000000000007276,44.20000000000073,45.400000000001455
2580,16,2,6,31474.0,31482.9,31542.3,31545.3,8.900000000001455,59.39999999999782,68.29999999999927
2581,2,18,7,31476.0,31491.0,31543.70303,31547.9,15.0,52.70303000000058,67.70303000000058
2582,16,2,6,31476.0,31482.9,31542.3,31546.4,6.900000000001455,59.39999999999782,66.29999999999927
2583,2,12,8,31477.0,31475.2,31537.9,31540.9,0.0,60.900000000001455,60.900000000001455
2584,1,5,5,31478.0,31541.8,31588.3,31589.1,63.79999999999927,46.5,110.29999999999927
2585,10,2,5,31478.0,31489.2,31541.8,31544.8,11.200000000000728,52.599999999998545,63.79999999999927
2586,2,10,8,31479.0,31475.2,31519.4,31522.4,0.0,40.400000000001455,40.400000000001455
2587,2,14,8,31480.0,31475.2,31554.2,31556.1,0.0,74.20000000000073,74.20000000000073
2588,2,14,8,31481.0,31475.2,31554.2,31557.2,0.0,73.20000000000073,73.20000000000073
2589,7,1,5,31481.0,31507.5,31541.8,31544.8,26.5,34.29999999999927,60.79999999999927
2590,2,18,7,31482.0,31491.0,31543.70303,31549.0,9.0,52.70303000000058,61.70303000000058
2591,8,2,5,31482.0,31507.5,31541.8,31545.9,25.5,34.29999999999927,59.79999999999927
2592,18,2,7,31482.0,31543.70303,31606.4,31608.3,61.70303000000058,62.696970000000874,124.40000000000146
2593,5,13,2,31483.0,31509.5,31568.2,31570.1,26.5,58.70000000000073,85.20000000000073
2594,1,13,8,31484.0,31475.2,31554.2,31556.1,0.0,70.20000000000073,70.20000000000073
2595,4,16,1,31484.0,31537.9,31579.2,31581.1,53.900000000001455,41.29999999999927,95.20000000000073
2596,2,8,3,31487.0,31541.6,31580.3,31582.2,54.599999999998545,38.70000000000073,93.29999999999927
2597,9,1,5,31488.0,31489.2,31541.8,31545.9,1.2000000000007276,52.599999999998545,53.79999999999927
2598,1,7,3,31490.0,31541.6,31580.3,31582.2,51.599999999998545,38.70000000000073,90.29999999999927
2599,4,16,1,31490.0,31537.9,31579.2,31582.2,47.900000000001455,41.29999999999927,89.20000000000073
2600,1,5,5,31492.0,31541.8,31588.3,31590.2,49.79999999999927,46.5,96.29999999999927
2601,2,6,5,31493.0,31541.8,31588.3,31590.2,48.79999999999927,46.5,95.29999999999927
2602,1,9,6,31494.0,31542.3,31582.1,31583.1,48.29999999999927,39.79999999999927,88.09999999999854
2603,2,16,4,31494.0,31517.7,31578.6,31581.6,23.700000000000728,60.89999999999782,84.59999999999854
2604,9,1,5,31494.0,31489.2,31541.8,31547.0,0.0,47.79999999999927,47.79999999999927
2605,1,7,3,31495.0,31541.6,31580.3,31583.3,46.599999999998545,38.70000000000073,85.29999999999927
2606,5,3,8,31495.0,31578.2,31599.1,31601.0,83.20000000000073,20.899999999997817,104.09999999999854
2607,1,11,3,31497.0,31541.6,31614.0,31615.9,44.599999999998545,72.40000000000146,117.0
2608,7,1,5,31498.0,31507.5,31541.8,31548.1,9.5,34.29999999999927,43.79999999999927
2609,6,4,8,31500.0,31578.2,31599.1,31601.0,78.20000000000073,20.899999999997817,99.09999999999854
2610,1,13,5,31503.0,31541.8,31612.3,31614.2,38.79999999999927,70.5,109.29999999999927
2611,1,13,5,31503.0,31541.8,31612.3,31615.3,38.79999999999927,70.5,109.29999999999927
2612,2,14,5,31506.0,31541.8,31612.3,31614.2,35.79999999999927,70.5,106.29999999999927
2613,10,2,6,31509.0,31582.1,31640.6,31642.5,73.09999999999854,58.5,131.59999999999854
2614,2,18,4,31510.0,31517.7,31595.9835,31597.9,7.700000000000728,78.28349999999773,85.98349999999846
2615,2,6,5,31511.0,31541.8,31588.3,31591.3,30.799999999999272,46.5,77.29999999999927
2616,11,1,2,31511.0,31586.7,31628.6,31630.5,75.70000000000073,41.89999999999782,117.59999999999854
2617,11,1,2,31512.0,31586.7,31628.6,31631.6,74.70000000000073,41.89999999999782,116.59999999999854
2618,1,13,5,31514.0,31541.8,31612.3,31616.4,27.799999999999272,70.5,98.29999999999927
2619,2,18,4,31514.0,31517.7,31595.9835,31599.0,3.7000000000007276,78.28349999999773,81.98349999999846
2620,1,13,5,31515.0,31541.8,31612.3,31617.5,26.799999999999272,70.5,97.29999999999927
2621,1,9,6,31515.0,31542.3,31582.1,31584.2,27.299999999999272,39.79999999999927,67.09999999999854
2622,16,12,1,31516.0,31579.2,31599.978182,31601.9,63.20000000000073,20.778181999998196,83.97818199999892
2623,1,11,3,31517.0,31541.6,31614.0,31617.0,24.599999999998545,72.40000000000146,97.0
2624,18,2,7,31517.0,31543.70303,31606.4,31609.4,26.70303000000058,62.696970000000874,89.40000000000146
2625,15,1,1,31519.0,31579.2,31653.4,31655.3,60.20000000000073,74.20000000000073,134.40000000000146
2626,2,10,6,31520.0,31542.3,31582.1,31584.0,22.299999999999272,39.79999999999927,62.099999999998545
2627,2,16,4,31521.0,31517.7,31578.6,31582.7,0.0,57.599999999998545,57.599999999998545
2628,2,6,5,31521.0,31541.8,31588.3,31592.4,20.799999999999272,46.5,67.29999999999927
2629,6,2,8,31521.0,31578.2,31626.9,31628.8,57.20000000000073,48.70000000000073,105.90000000000146
2630,15,9,4,31522.0,31578.6,31633.0,31634.9,56.599999999998545,54.400000000001455,111.0
2631,5,1,8,31523.0,31578.2,31626.9,31628.8,55.20000000000073,48.70000000000073,103.90000000000146
2632,1,13,5,31525.0,31541.8,31612.3,31618.6,16.799999999999272,70.5,87.29999999999927
2633,18,4,7,31525.0,31543.70303,31579.67803,31581.6,18.70303000000058,35.974999999998545,54.678029999999126
2634,5,1,8,31526.0,31578.2,31626.9,31629.9,52.20000000000073,48.70000000000073,100.90000000000146
2635,13,1,2,31526.0,31568.2,31628.6,31632.7,42.20000000000073,60.39999999999782,102.59999999999854
2636,14,4,8,31530.0,31554.2,31599.1,31602.1,24.200000000000728,44.89999999999782,69.09999999999854
2637,1,13,5,31531.0,31541.8,31612.3,31619.7,10.799999999999272,70.5,81.29999999999927
2638,13,1,2,31531.0,31568.2,31628.6,31633.8,37.20000000000073,60.39999999999782,97.59999999999854
2639,13,1,2,31532.0,31568.2,31628.6,31634.9,36.20000000000073,60.39999999999782,96.59999999999854
2640,14,2,2,31532.0,31568.2,31628.6,31630.5,36.20000000000073,60.39999999999782,96.59999999999854
2641,8,2,6,31533.0,31603.0,31640.6,31643.6,70.0,37.599999999998545,107.59999999999854
2642,11,1,2,31533.0,31586.7,31628.6,31636.0,53.70000000000073,41.89999999999782,95.59999999999854
2643,7,1,2,31534.0,31532.4,31628.6,31637.1,0.0,94.59999999999854,94.59999999999854
2644,14,2,2,31534.0,31568.2,31628.6,31631.6,34.20000000000073,60.39999999999782,94.59999999999854
2645,1,15,4,31535.0,31537.9,31578.6,31580.5,2.900000000001455,40.69999999999709,43.599999999998545
2646,1,5,5,31535.0,31541.8,31588.3,31591.3,6.799999999999272,46.5,53.29999999999927
2647,9,1,6,31535.0,31582.1,31640.6,31642.5,47.099999999998545,58.5,105.59999999999854
2648,3,13,1,31537.0,31537.9,31564.0,31565.9,0.9000000000014552,26.099999999998545,27.0
2649,6,2,8,31539.0,31578.2,31626.9,31629.9,39.20000000000073,48.70000000000073,87.90000000000146
2650,1,7,3,31541.0,31541.6,31580.3,31584.4,0.5999999999985448,38.70000000000073,39.29999999999927
2651,2,10,6,31541.0,31542.3,31582.1,31585.1,1.2999999999992724,39.79999999999927,41.099999999998545
2652,12,2,2,31543.0,31586.7,31628.6,31632.7,43.70000000000073,41.89999999999782,85.59999999999854
2653,12,2,2,31544.0,31586.7,31628.6,31633.8,42.70000000000073,41.89999999999782,84.59999999999854
2654,16,2,1,31545.0,31579.2,31653.4,31655.3,34.20000000000073,74.20000000000073,108.40000000000146
2655,2,16,3,31548.0,31541.6,31632.578182,31634.5,0.0,84.5781820000011,84.5781820000011
2656,2,10,6,31548.0,31542.3,31582.1,31586.2,0.0,34.099999999998545,34.099999999998545
2657,5,1,8,31549.0,31578.2,31626.9,31631.0,29.200000000000728,48.70000000000073,77.90000000000146
2658,12,2,2,31552.0,31586.7,31628.6,31634.9,34.70000000000073,41.89999999999782,76.59999999999854
2659,2,18,7,31554.0,31606.4,31669.05303,31671.0,52.400000000001455,62.65302999999767,115.05302999999913
2660,1,11,8,31555.0,31626.9,31671.0,31672.9,71.90000000000146,44.099999999998545,116.0
2661,2,18,7,31556.0,31606.4,31669.05303,31672.1,50.400000000001455,62.65302999999767,113.05302999999913
2662,1,13,5,31558.0,31541.8,31612.3,31620.8,0.0,54.29999999999927,54.29999999999927
2663,11,1,2,31558.0,31586.7,31628.6,31638.2,28.700000000000728,41.89999999999782,70.59999999999854
2664,1,13,5,31559.0,31541.8,31612.3,31621.9,0.0,53.29999999999927,53.29999999999927
2665,8,2,6,31559.0,31603.0,31640.6,31644.7,44.0,37.599999999998545,81.59999999999854
2666,11,1,2,31559.0,31586.7,31628.6,31639.3,27.700000000000728,41.89999999999782,69.59999999999854
2667,1,7,2,31562.0,31628.6,31676.1,31678.0,66.59999999999854,47.5,114.09999999999854
2668,8,2,6,31565.0,31603.0,31640.6,31645.8,38.0,37.599999999998545,75.59999999999854
2669,7,9,3,31566.0,31580.3,31598.8,31600.7,14.299999999999272,18.5,32.79999999999927
2670,9,1,6,31566.0,31582.1,31640.6,31643.6,16.099999999998545,58.5,74.59999999999854
2671,8,12,3,31567.0,31580.3,31614.0,31615.9,13.299999999999272,33.70000000000073,47.0
2672,8,2,6,31567.0,31603.0,31640.6,31646.9,36.0,37.599999999998545,73.59999999999854
2673,1,9,6,31569.0,31640.6,31685.9,31687.8,71.59999999999854,45.30000000000291,116.90000000000146
2674,7,1,6,31570.0,31603.0,31640.6,31644.7,33.0,37.599999999998545,70.59999999999854
2675,2,12,8,31571.0,31626.9,31671.0,31672.9,55.900000000001455,44.099999999998545,100.0
2676,15,1,1,31572.0,31579.2,31653.4,31656.4,7.200000000000728,74.20000000000073,81.40000000000146
2677,1,11,8,31573.0,31626.9,31671.0,31674.0,53.900000000001455,44.099999999998545,98.0
2678,12,2,2,31573.0,31586.7,31628.6,31636.0,13.700000000000728,41.89999999999782,55.599999999998545
2679,11,1,2,31576.0,31586.7,31628.6,31640.4,10.700000000000728,41.89999999999782,52.599999999998545
2680,2,10,6,31578.0,31640.6,31685.9,31686.1,62.599999999998545,45.30000000000291,107.90000000000146
2681,5,1,8,31578.0,31578.2,31626.9,31632.1,0.2000000000007276,48.70000000000073,48.900000000001455
2682,9,1,6,31579.0,31582.1,31640.6,31645.8,3.099999999998545,58.5,61.599999999998545
2683,2,10,6,31580.0,31640.6,31685.9,31687.2,60.599999999998545,45.30000000000291,105.90000000000146
2684,18,6,4,31580.0,31595.9835,31650.478182,31652.4,15.983499999998457,54.494682000000466,70.47818199999892
2685,7,1,6,31581.0,31603.0,31640.6,31646.9,22.0,37.599999999998545,59.599999999998545
2686,12,18,3,31582.0,31614.0,31647.7835,31649.7,32.0,33.78350000000137,65.78350000000137
2687,9,1,6,31583.0,31582.1,31640.6,31648.0,0.0,57.599999999998545,57.599999999998545
