passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2348,15,11,2,31279.0,31354.7,31372.2,31374.1,75.70000000000073,17.5,93.20000000000073
2349,2,16,1,31280.0,31343.9,31393.4,31395.3,63.900000000001455,49.5,113.40000000000146
2350,2,16,1,31282.0,31343.9,31393.4,31396.4,61.900000000001455,49.5,111.40000000000146
2351,15,1,3,31282.0,31353.9,31401.2,31403.1,71.90000000000146,47.29999999999927,119.20000000000073
2352,1,15,1,31283.0,31343.9,31393.4,31395.3,60.900000000001455,49.5,110.40000000000146
2353,2,6,4,31283.0,31337.0,31373.3,31375.2,54.0,36.29999999999927,90.29999999999927
2354,18,4,5,31283.0,31275.5835,31353.0,31357.1,0.0,70.0,70.0
2355,18,2,3,31285.0,31328.70303,31401.2,31404.2,43.70303000000058,72.49697000000015,116.20000000000073
2356,3,9,5,31286.0,31353.0,31402.0,31405.0,67.0,49.0,116.0
2357,5,11,4,31286.0,31373.3,31410.4,31412.3,87.29999999999927,37.10000000000218,124.40000000000146
2358,2,14,8,31287.0,31322.2,31385.0,31385.1,35.20000000000073,62.79999999999927,98.0
2359,8,2,8,31287.0,31289.0,31322.2,31326.3,2.0,33.20000000000073,35.20000000000073
2360,15,1,3,31287.0,31353.9,31401.2,31404.2,66.90000000000146,47.29999999999927,114.20000000000073
2361,13,1,1,31288.0,31284.6,31343.9,31345.8,0.0,55.900000000001455,55.900000000001455
2362,2,8,7,31289.0,31326.8,31366.6,31369.6,37.79999999999927,39.79999999999927,77.59999999999854
2363,2,10,8,31290.0,31322.2,31364.2,31367.2,32.20000000000073,42.0,74.20000000000073
2364,6,2,6,31291.0,31330.8,31365.2,31369.3,39.79999999999927,34.400000000001455,74.20000000000073
2365,8,2,8,31291.0,31289.0,31322.2,31327.4,0.0,31.200000000000728,31.200000000000728
2366,18,2,3,31291.0,31328.70303,31401.2,31405.3,37.70303000000058,72.49697000000015,110.20000000000073
2367,7,1,7,31292.0,31366.6,31405.3,31407.1,74.59999999999854,38.70000000000073,113.29999999999927
2368,18,2,3,31293.0,31328.70303,31401.2,31406.4,35.70303000000058,72.49697000000015,108.20000000000073
2369,2,16,1,31294.0,31343.9,31393.4,31397.5,49.900000000001455,49.5,99.40000000000146
2370,1,9,8,31295.0,31322.2,31364.2,31367.2,27.200000000000728,42.0,69.20000000000073
2371,3,7,7,31297.0,31297.9,31366.6,31370.7,0.9000000000014552,68.69999999999709,69.59999999999854
2372,13,1,8,31300.0,31385.0,31428.4,31430.3,85.0,43.400000000001455,128.40000000000146
2373,15,1,3,31300.0,31353.9,31401.2,31405.3,53.900000000001455,47.29999999999927,101.20000000000073
2374,8,12,4,31302.0,31391.8,31410.4,31412.3,89.79999999999927,18.600000000002183,108.40000000000146
2375,9,1,6,31302.0,31310.7,31365.2,31368.3,8.700000000000728,54.5,63.20000000000073
2376,15,1,3,31305.0,31353.9,31401.2,31406.4,48.900000000001455,47.29999999999927,96.20000000000073
2377,1,7,7,31307.0,31326.8,31366.6,31371.8,19.799999999999272,39.79999999999927,59.599999999998545
2378,2,16,1,31309.0,31343.9,31393.4,31398.6,34.900000000001455,49.5,84.40000000000146
2379,1,5,4,31313.0,31337.0,31373.3,31376.3,24.0,36.29999999999927,60.29999999999927
2380,2,16,1,31313.0,31343.9,31393.4,31399.7,30.900000000001455,49.5,80.40000000000146
2381,14,2,8,31314.0,31385.0,31428.4,31430.3,71.0,43.400000000001455,114.40000000000146
2382,9,1,6,31315.0,31310.7,31365.2,31369.4,0.0,50.20000000000073,50.20000000000073
2383,12,4,6,31316.0,31424.5835,31461.826758,31463.8,108.58350000000064,37.243257999998605,145.82675799999924
2384,1,9,8,31321.0,31322.2,31364.2,31368.3,1.2000000000007276,42.0,43.20000000000073
2385,13,1,8,31321.0,31385.0,31428.4,31431.4,64.0,43.400000000001455,107.40000000000146
2386,7,15,5,31323.0,31320.0,31436.9,31438.8,0.0,113.90000000000146,113.90000000000146
2387,1,15,1,31324.0,31343.9,31393.4,31396.4,19.900000000001455,49.5,69.40000000000146
2388,2,8,7,31324.0,31326.8,31366.6,31370.7,2.7999999999992724,39.79999999999927,42.599999999998545
2389,1,13,8,31325.0,31322.2,31385.0,31386.9,0.0,60.0,60.0
2390,6,2,6,31325.0,31330.8,31365.2,31370.4,5.799999999999272,34.400000000001455,40.20000000000073
2391,14,2,8,31325.0,31385.0,31428.4,31431.4,60.0,43.400000000001455,103.40000000000146
2392,14,12,1,31325.0,31412.9835,31428.1835,31430.1,87.98349999999846,15.200000000000728,103.18349999999919
2393,15,1,3,31325.0,31353.9,31401.2,31407.5,28.900000000001455,47.29999999999927,76.20000000000073
2394,18,2,3,31325.0,31328.70303,31401.2,31407.5,3.703030000000581,72.49697000000015,76.20000000000073
2395,14,2,8,31328.0,31385.0,31428.4,31432.5,57.0,43.400000000001455,100.40000000000146
2396,2,14,8,31329.0,31322.2,31385.0,31386.2,0.0,56.0,56.0
2397,9,1,2,31329.0,31388.5,31471.3,31473.2,59.5,82.79999999999927,142.29999999999927
2398,11,1,4,31331.0,31410.4,31455.7,31457.6,79.40000000000146,45.29999999999927,124.70000000000073
2399,15,1,3,31331.0,31353.9,31401.2,31408.6,22.900000000001455,47.29999999999927,70.20000000000073
2400,1,13,6,31333.0,31365.2,31408.3,31410.2,32.20000000000073,43.099999999998545,75.29999999999927
2401,3,7,5,31333.0,31353.0,31386.8,31388.7,20.0,33.79999999999927,53.79999999999927
2402,15,1,3,31333.0,31353.9,31401.2,31409.7,20.900000000001455,47.29999999999927,68.20000000000073
2403,7,1,7,31334.0,31366.6,31405.3,31408.2,32.599999999998545,38.70000000000073,71.29999999999927
2404,2,6,4,31338.0,31337.0,31373.3,31376.3,0.0,35.29999999999927,35.29999999999927
2405,1,7,4,31341.0,31337.0,31391.8,31393.7,0.0,50.79999999999927,50.79999999999927
2406,1,11,4,31342.0,31337.0,31410.4,31413.4,0.0,68.40000000000146,68.40000000000146
2407,14,2,8,31343.0,31385.0,31428.4,31433.6,42.0,43.400000000001455,85.40000000000146
2408,13,1,8,31344.0,31385.0,31428.4,31432.5,41.0,43.400000000001455,84.40000000000146
2409,2,6,4,31345.0,31337.0,31373.3,31377.4,0.0,28.299999999999272,28.299999999999272
2410,11,5,2,31346.0,31372.2,31437.3,31439.2,26.200000000000728,65.09999999999854,91.29999999999927
2411,8,10,5,31350.0,31386.8,31402.0,31402.1,36.79999999999927,15.200000000000728,52.0
2412,2,14,6,31351.0,31365.2,31408.3,31410.2,14.200000000000728,43.099999999998545,57.29999999999927
2413,2,6,3,31352.0,31401.2,31448.1,31450.0,49.20000000000073,46.89999999999782,96.09999999999854
2414,8,2,7,31352.0,31366.6,31405.3,31407.2,14.599999999998545,38.70000000000073,53.29999999999927
2415,5,11,4,31353.0,31373.3,31410.4,31414.5,20.299999999999272,37.10000000000218,57.400000000001455
2416,12,8,2,31359.0,31372.2,31404.8,31406.7,13.200000000000728,32.599999999998545,45.79999999999927
2417,1,7,7,31362.0,31405.3,31442.8,31444.7,43.29999999999927,37.5,80.79999999999927
2418,6,2,2,31362.0,31437.3,31471.3,31473.2,75.29999999999927,34.0,109.29999999999927
2419,11,1,4,31364.0,31410.4,31455.7,31458.7,46.400000000001455,45.29999999999927,91.70000000000073
2420,2,6,3,31365.0,31401.2,31448.1,31451.1,36.20000000000073,46.89999999999782,83.09999999999854
2421,1,13,6,31366.0,31365.2,31408.3,31411.3,0.0,42.29999999999927,42.29999999999927
2422,7,1,7,31366.0,31366.6,31405.3,31409.3,0.5999999999985448,38.70000000000073,39.29999999999927
2423,9,1,8,31366.0,31364.2,31428.4,31433.6,0.0,62.400000000001455,62.400000000001455
2424,1,5,3,31368.0,31401.2,31448.1,31450.0,33.20000000000073,46.89999999999782,80.09999999999854
2425,12,2,4,31369.0,31410.4,31455.7,31457.6,41.400000000001455,45.29999999999927,86.70000000000073
2426,3,5,5,31373.0,31524.1,31543.9,31545.8,151.09999999999854,19.80000000000291,170.90000000000146
2427,12,2,4,31374.0,31410.4,31455.7,31458.7,36.400000000001455,45.29999999999927,81.70000000000073
2428,1,11,8,31376.0,31428.4,31475.8,31477.7,52.400000000001455,47.39999999999782,99.79999999999927
2429,2,18,3,31378.0,31401.2,31476.35303,31478.3,23.200000000000728,75.15302999999767,98.3530299999984
2430,2,8,7,31378.0,31405.3,31442.8,31444.7,27.299999999999272,37.5,64.79999999999927
2431,9,1,2,31378.0,31388.5,31471.3,31474.3,10.5,82.79999999999927,93.29999999999927
2432,12,2,4,31380.0,31410.4,31455.7,31459.8,30.400000000001455,45.29999999999927,75.70000000000073
2433,16,4,5,31380.0,31436.9,31524.1,31526.0,56.900000000001455,87.19999999999709,144.09999999999854
2434,1,11,8,31381.0,31428.4,31475.8,31478.8,47.400000000001455,47.39999999999782,94.79999999999927
2435,2,14,7,31381.0,31405.3,31464.7,31466.6,24.299999999999272,59.400000000001455,83.70000000000073
2436,2,16,4,31381.0,31455.7,31507.4,31509.3,74.70000000000073,51.70000000000073,126.40000000000146
2437,12,4,1,31381.0,31428.1835,31469.57803,31471.5,47.183499999999185,41.394530000001396,88.57803000000058
2438,13,1,8,31382.0,31385.0,31428.4,31434.7,3.0,43.400000000001455,46.400000000001455
2439,1,11,8,31385.0,31428.4,31475.8,31479.9,43.400000000001455,47.39999999999782,90.79999999999927
2440,8,14,7,31385.0,31442.8,31464.7,31467.7,57.79999999999927,21.900000000001455,79.70000000000073
2441,12,2,4,31385.0,31410.4,31455.7,31460.9,25.400000000001455,45.29999999999927,70.70000000000073
2442,14,2,8,31385.0,31385.0,31428.4,31434.7,0.0,43.400000000001455,43.400000000001455
2443,18,4,3,31385.0,31476.35303,31507.87803,31509.8,91.3530299999984,31.525000000001455,122.87802999999985
2444,2,6,3,31386.0,31401.2,31448.1,31452.2,15.200000000000728,46.89999999999782,62.099999999998545
2445,7,5,2,31386.0,31404.8,31437.3,31440.3,18.799999999999272,32.5,51.29999999999927
2446,11,1,4,31387.0,31410.4,31455.7,31459.8,23.400000000001455,45.29999999999927,68.70000000000073
2447,8,2,2,31390.0,31404.8,31471.3,31474.3,14.799999999999272,66.5,81.29999999999927
2448,10,2,1,31390.0,31445.6,31499.6,31501.5,55.599999999998545,54.0,109.59999999999854
2449,10,4,1,31390.0,31445.6,31469.57803,31472.6,55.599999999998545,23.978030000002036,79.57803000000058
2450,18,2,7,31391.0,31484.378182,31530.4,31532.3,93.37818200000038,46.021818000001076,139.40000000000146
2451,2,14,7,31394.0,31405.3,31464.7,31468.8,11.299999999999272,59.400000000001455,70.70000000000073
2452,1,9,2,31396.0,31471.3,31515.5,31517.4,75.29999999999927,44.20000000000073,119.5
2453,6,2,2,31397.0,31437.3,31471.3,31475.4,40.29999999999927,34.0,74.29999999999927
2454,6,4,6,31397.0,31444.20303,31461.826758,31464.9,47.20303000000058,17.623727999998664,64.82675799999924
2455,4,18,6,31398.0,31461.826758,31508.80303,31510.8,63.826757999999245,46.97627199999988,110.80302999999913
2456,12,2,4,31399.0,31410.4,31455.7,31462.0,11.400000000001455,45.29999999999927,56.70000000000073
2457,9,1,1,31400.0,31445.6,31499.6,31501.5,45.599999999998545,54.0,99.59999999999854
2458,8,2,2,31401.0,31404.8,31471.3,31476.5,3.7999999999992724,66.5,70.29999999999927
2459,10,16,5,31402.0,31402.0,31436.9,31438.8,0.0,34.900000000001455,34.900000000001455
2460,1,13,7,31403.0,31405.3,31464.7,31466.6,2.2999999999992724,59.400000000001455,61.70000000000073
2461,2,12,8,31405.0,31428.4,31475.8,31477.7,23.400000000001455,47.39999999999782,70.79999999999927
2462,9,1,1,31405.0,31445.6,31499.6,31502.6,40.599999999998545,54.0,94.59999999999854
2463,9,13,5,31405.0,31402.0,31421.7,31423.6,0.0,16.700000000000728,16.700000000000728
2464,15,1,8,31406.0,31513.9,31563.4,31565.3,107.90000000000146,49.5,157.40000000000146
2465,1,13,7,31407.0,31405.3,31464.7,31467.7,0.0,57.70000000000073,57.70000000000073
2466,1,11,8,31408.0,31428.4,31475.8,31481.0,20.400000000001455,47.39999999999782,67.79999999999927
2467,2,8,7,31408.0,31405.3,31442.8,31445.8,0.0,34.79999999999927,34.79999999999927
2468,4,8,6,31411.0,31461.826758,31484.82803,31486.8,50.826757999999245,23.001272000001336,73.82803000000058
2469,2,16,4,31413.0,31455.7,31507.4,31510.4,42.70000000000073,51.70000000000073,94.40000000000146
2470,1,11,8,31414.0,31428.4,31475.8,31482.1,14.400000000001455,47.39999999999782,61.79999999999927
2471,8,2,2,31414.0,31404.8,31471.3,31477.6,0.0,57.29999999999927,57.29999999999927
2472,1,13,8,31416.0,31428.4,31496.5,31498.4,12.400000000001455,68.09999999999854,80.5
2473,1,5,3,31417.0,31418.1,31448.1,31451.1,1.0999999999985448,30.0,31.099999999998545
2474,7,1,2,31417.0,31422.1,31471.3,31475.4,5.099999999998545,49.20000000000073,54.29999999999927
2475,12,16,8,31417.0,31475.8,31513.9,31515.8,58.79999999999927,38.10000000000218,96.90000000000146
2476,12,2,4,31418.0,31410.4,31455.7,31463.1,0.0,37.70000000000073,37.70000000000073
2477,12,4,1,31419.0,31428.1835,31469.57803,31473.7,9.183499999999185,41.394530000001396,50.57803000000058
2478,15,7,5,31420.0,31436.9,31484.3,31486.2,16.900000000001455,47.39999999999782,64.29999999999927
2479,12,2,4,31421.0,31410.4,31455.7,31464.2,0.0,34.70000000000073,34.70000000000073
2480,2,10,2,31422.0,31471.3,31515.5,31517.4,49.29999999999927,44.20000000000073,93.5
2481,18,4,3,31423.0,31476.35303,31507.87803,31510.9,53.3530299999984,31.525000000001455,84.87802999999985
2482,10,2,1,31424.0,31445.6,31499.6,31502.6,21.599999999998545,54.0,75.59999999999854
2483,11,13,8,31424.0,31475.8,31496.5,31499.5,51.79999999999927,20.700000000000728,72.5
2484,2,16,4,31425.0,31455.7,31507.4,31511.5,30.700000000000728,51.70000000000073,82.40000000000146
2485,14,2,4,31425.0,31542.3,31599.47803,31601.4,117.29999999999927,57.178029999999126,174.4780299999984
2486,2,14,8,31428.0,31428.4,31496.5,31498.4,0.4000000000014552,68.09999999999854,68.5
2487,6,2,2,31429.0,31437.3,31471.3,31478.7,8.299999999999272,34.0,42.29999999999927
2488,10,4,1,31429.0,31445.6,31469.57803,31474.8,16.599999999998545,23.978030000002036,40.57803000000058
2489,16,2,8,31432.0,31513.9,31563.4,31565.3,81.90000000000146,49.5,131.40000000000146
2490,2,12,8,31433.0,31428.4,31475.8,31478.8,0.0,42.79999999999927,42.79999999999927
2491,9,1,1,31433.0,31445.6,31499.6,31503.7,12.599999999998545,54.0,66.59999999999854
2492,1,15,4,31435.0,31455.7,31507.4,31509.3,20.700000000000728,51.70000000000073,72.40000000000146
2493,2,12,8,31437.0,31428.4,31475.8,31479.9,0.0,38.79999999999927,38.79999999999927
2494,18,2,7,31439.0,31484.378182,31530.4,31533.4,45.37818200000038,46.021818000001076,91.40000000000146
2495,8,2,2,31440.0,31534.0,31571.4,31573.3,94.0,37.400000000001455,131.40000000000146
2496,16,2,8,31441.0,31513.9,31563.4,31566.4,72.90000000000146,49.5,122.40000000000146
2497,6,2,2,31443.0,31437.3,31471.3,31479.8,0.0,28.299999999999272,28.299999999999272
2498,16,10,5,31443.0,31436.9,31469.00303,31471.0,0.0,26.003029999999853,26.003029999999853
2499,16,2,8,31444.0,31513.9,31563.4,31567.5,69.90000000000146,49.5,119.40000000000146
2500,1,13,1,31445.0,31499.6,31545.9,31547.8,54.599999999998545,46.30000000000291,100.90000000000146
2501,6,4,6,31447.0,31444.20303,31461.826758,31466.0,0.0,14.826757999999245,14.826757999999245
2502,8,2,2,31447.0,31534.0,31571.4,31574.4,87.0,37.400000000001455,124.40000000000146
2503,15,3,5,31447.0,31449.4,31524.1,31526.0,2.400000000001455,74.69999999999709,77.09999999999854
2504,2,18,4,31448.0,31455.7,31524.7835,31526.7,7.700000000000728,69.08350000000064,76.78350000000137
2505,2,14,1,31449.0,31499.6,31545.9,31547.8,50.599999999998545,46.30000000000291,96.90000000000146
2506,2,12,7,31450.0,31530.4,31574.5,31576.4,80.40000000000146,44.099999999998545,124.5
2507,2,6,3,31451.0,31535.7,31573.4,31575.3,84.70000000000073,37.70000000000073,122.40000000000146
2508,5,1,3,31452.0,31448.1,31535.7,31537.6,0.0,83.70000000000073,83.70000000000073
2509,1,7,8,31453.0,31563.4,31609.8,31611.7,110.40000000000146,46.39999999999782,156.79999999999927
2510,2,10,2,31453.0,31471.3,31515.5,31518.5,18.299999999999272,44.20000000000073,62.5
2511,12,2,6,31454.0,31528.6,31577.8,31579.7,74.59999999999854,49.20000000000073,123.79999999999927
2512,2,10,2,31455.0,31471.3,31515.5,31519.6,16.299999999999272,44.20000000000073,60.5
2513,16,2,8,31457.0,31513.9,31563.4,31568.6,56.900000000001455,49.5,106.40000000000146
2514,11,1,6,31458.0,31528.6,31577.8,31579.7,70.59999999999854,49.20000000000073,119.79999999999927
2515,15,7,5,31459.0,31600.5,31639.2,31641.1,141.5,38.70000000000073,180.20000000000073
2516,1,13,1,31462.0,31499.6,31545.9,31548.9,37.599999999998545,46.30000000000291,83.90000000000146
2517,1,7,8,31462.0,31563.4,31609.8,31612.8,101.40000000000146,46.39999999999782,147.79999999999927
2518,11,1,6,31462.0,31528.6,31577.8,31580.8,66.59999999999854,49.20000000000073,115.79999999999927
2519,1,11,7,31463.0,31530.4,31574.5,31576.4,67.40000000000146,44.099999999998545,111.5
2520,5,1,1,31463.0,31584.1,31618.5,31620.4,121.09999999999854,34.400000000001455,155.5
2521,6,2,1,31464.0,31584.1,31618.5,31620.4,120.09999999999854,34.400000000001455,154.5
2522,1,13,1,31465.0,31499.6,31545.9,31550.0,34.599999999998545,46.30000000000291,80.90000000000146
2523,16,2,8,31469.0,31513.9,31563.4,31569.7,44.900000000001455,49.5,94.40000000000146
2524,8,2,2,31470.0,31534.0,31571.4,31575.5,64.0,37.400000000001455,101.40000000000146
2525,15,1,8,31471.0,31513.9,31563.4,31566.4,42.900000000001455,49.5,92.40000000000146
2526,18,2,7,31474.0,31484.378182,31530.4,31534.5,10.378182000000379,46.021818000001076,56.400000000001455
2527,2,18,3,31477.0,31535.7,31646.4835,31648.4,58.70000000000073,110.78349999999773,169.48349999999846
2528,4,18,5,31478.0,31524.1,31584.10303,31586.1,46.099999999998545,60.00302999999985,106.1030299999984
2529,16,2,8,31479.0,31513.9,31563.4,31570.8,34.900000000001455,49.5,84.40000000000146
2530,2,12,7,31484.0,31530.4,31574.5,31577.5,46.400000000001455,44.099999999998545,90.5
2531,2,6,3,31484.0,31535.7,31573.4,31576.4,51.70000000000073,37.70000000000073,89.40000000000146
2532,9,1,2,31484.0,31515.5,31571.4,31573.3,31.5,55.900000000001455,87.40000000000146
2533,2,6,3,31485.0,31535.7,31573.4,31577.5,50.70000000000073,37.70000000000073,88.40000000000146
2534,2,14,1,31486.0,31499.6,31545.9,31548.9,13.599999999998545,46.30000000000291,59.900000000001455
2535,18,2,7,31486.0,31484.378182,31530.4,31535.6,0.0,44.400000000001455,44.400000000001455
2536,8,4,5,31487.0,31492.4,31524.1,31527.1,5.400000000001455,31.69999999999709,37.099999999998545
2537,16,2,8,31487.0,31513.9,31563.4,31571.9,26.900000000001455,49.5,76.40000000000146
2538,2,8,8,31488.0,31563.4,31609.8,31611.7,75.40000000000146,46.39999999999782,121.79999999999927
2539,6,2,1,31488.0,31584.1,31618.5,31621.5,96.09999999999854,34.400000000001455,130.5
2540,14,2,4,31488.0,31542.3,31599.47803,31602.5,54.29999999999927,57.178029999999126,111.4780299999984
2541,9,1,2,31489.0,31515.5,31571.4,31574.4,26.5,55.900000000001455,82.40000000000146
2542,2,8,8,31491.0,31563.4,31609.8,31612.8,72.40000000000146,46.39999999999782,118.79999999999927
2543,9,1,2,31491.0,31515.5,31571.4,31575.5,24.5,55.900000000001455,80.40000000000146
2544,13,3,4,31494.0,31542.3,31572.8,31574.7,48.29999999999927,30.5,78.79999999999927
2545,6,2,1,31498.0,31584.1,31618.5,31622.6,86.09999999999854,34.400000000001455,120.5
2546,2,16,2,31499.0,31571.4,31622.0,31623.9,72.40000000000146,50.599999999998545,123.0
2547,13,1,8,31500.0,31496.5,31563.4,31567.5,0.0,63.400000000001455,63.400000000001455
2548,1,11,7,31501.0,31530.4,31574.5,31577.5,29.400000000001455,44.099999999998545,73.5
2549,2,8,8,31501.0,31563.4,31609.8,31613.9,62.400000000001455,46.39999999999782,108.79999999999927
2550,6,4,5,31502.0,31507.5835,31524.1,31528.2,5.58350000000064,16.516499999997905,22.099999999998545
2551,8,18,5,31502.0,31560.1835,31584.10303,31587.2,58.183499999999185,23.919529999999213,82.1030299999984
2552,11,1,6,31502.0,31528.6,31577.8,31581.9,26.599999999998545,49.20000000000073,75.79999999999927
2553,15,1,8,31502.0,31513.9,31563.4,31568.6,11.900000000001455,49.5,61.400000000001455
2554,3,13,6,31505.0,31608.9,31635.0,31636.9,103.90000000000146,26.099999999998545,130.0
2555,1,9,3,31506.0,31535.7,31594.2,31596.1,29.700000000000728,58.5,88.20000000000073
2556,12,2,6,31506.0,31528.6,31577.8,31580.8,22.599999999998545,49.20000000000073,71.79999999999927
2557,16,2,8,31507.0,31513.9,31563.4,31573.0,6.900000000001455,49.5,56.400000000001455
2558,1,13,1,31509.0,31499.6,31545.9,31551.1,0.0,36.900000000001455,36.900000000001455
2559,7,1,2,31509.0,31534.0,31571.4,31576.6,25.0,37.400000000001455,62.400000000001455
2560,1,9,3,31513.0,31535.7,31594.2,31597.2,22.700000000000728,58.5,81.20000000000073
2561,2,14,7,31513.0,31530.4,31591.9,31593.8,17.400000000001455,61.5,78.90000000000146
2562,12,2,6,31513.0,31528.6,31577.8,31581.9,15.599999999998545,49.20000000000073,64.79999999999927
2563,8,2,2,31515.0,31534.0,31571.4,31576.6,19.0,37.400000000001455,56.400000000001455
