passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2657,5,1,6,31549.0,31549.0,31581.2,31591.9,0.0,32.20000000000073,32.20000000000073
2658,12,2,4,31552.0,31548.3,31586.9,31592.5,0.0,34.900000000001455,34.900000000001455
2659,2,18,6,31554.0,31581.2,31637.20303,31641.4,27.200000000000728,56.00302999999985,83.20303000000058
2660,1,11,5,31555.0,31547.5,31616.9,31618.2,0.0,61.900000000001455,61.900000000001455
2661,2,18,6,31556.0,31581.2,31637.20303,31642.5,25.200000000000728,56.00302999999985,81.20303000000058
2662,1,13,5,31558.0,31547.5,31632.6,31634.5,0.0,74.59999999999854,74.59999999999854
2663,11,1,6,31558.0,31662.5,31704.4,31706.3,104.5,41.900000000001455,146.40000000000146
2664,1,13,5,31559.0,31547.5,31632.6,31635.6,0.0,73.59999999999854,73.59999999999854
2665,8,2,3,31559.0,31618.9,31669.0,31670.9,59.900000000001455,50.099999999998545,110.0
2666,11,1,6,31559.0,31662.5,31704.4,31707.4,103.5,41.900000000001455,145.40000000000146
2667,1,7,5,31562.0,31547.5,31593.9,31601.3,0.0,31.900000000001455,31.900000000001455
2668,8,2,3,31565.0,31618.9,31669.0,31672.0,53.900000000001455,50.099999999998545,104.0
2669,7,9,7,31566.0,31658.4,31673.6,31675.5,92.40000000000146,15.19999999999709,107.59999999999854
2670,9,1,2,31566.0,31623.7,31673.8,31676.8,57.70000000000073,50.099999999998545,107.79999999999927
2671,8,12,5,31567.0,31593.9,31616.9,31618.8,26.900000000001455,23.0,49.900000000001455
2672,8,2,3,31567.0,31618.9,31669.0,31673.1,51.900000000001455,50.099999999998545,102.0
2673,1,9,4,31569.0,31586.9,31652.4,31654.3,17.900000000001455,65.5,83.40000000000146
2674,7,1,3,31570.0,31618.9,31669.0,31670.9,48.900000000001455,50.099999999998545,99.0
2675,2,12,4,31571.0,31586.9,31674.2,31676.1,15.900000000001455,87.29999999999927,103.20000000000073
2676,15,1,2,31572.0,31598.5,31673.8,31677.9,26.5,75.29999999999927,101.79999999999927
2677,1,11,4,31573.0,31586.9,31674.2,31676.1,13.900000000001455,87.29999999999927,101.20000000000073
2678,12,2,6,31573.0,31662.5,31704.4,31706.3,89.5,41.900000000001455,131.40000000000146
2679,11,1,6,31576.0,31662.5,31704.4,31708.5,86.5,41.900000000001455,128.40000000000146
2680,2,10,4,31578.0,31586.9,31652.4,31656.5,8.900000000001455,65.5,74.40000000000146
2681,5,1,3,31578.0,31574.1,31669.0,31672.0,0.0,91.0,91.0
2682,9,1,2,31579.0,31623.7,31673.8,31679.0,44.70000000000073,50.099999999998545,94.79999999999927
2683,2,10,4,31580.0,31586.9,31652.4,31657.6,6.900000000001455,65.5,72.40000000000146
2684,18,6,7,31580.0,31574.0835,31604.6,31606.5,0.0,24.599999999998545,24.599999999998545
2685,7,1,3,31581.0,31618.9,31669.0,31673.1,37.900000000001455,50.099999999998545,88.0
2686,12,18,4,31582.0,31674.2,31712.3835,31714.3,92.20000000000073,38.183499999999185,130.3834999999999
2687,9,1,2,31583.0,31623.7,31673.8,31680.1,40.70000000000073,50.099999999998545,90.79999999999927
2688,14,2,5,31584.0,31632.6,31677.8,31681.9,48.599999999998545,45.20000000000073,93.79999999999927
2689,9,1,2,31585.0,31623.7,31673.8,31681.2,38.70000000000073,50.099999999998545,88.79999999999927
2690,3,5,7,31586.0,31622.2,31642.1,31644.0,36.20000000000073,19.899999999997817,56.099999999998545
2691,2,12,4,31588.0,31586.9,31674.2,31677.2,0.0,86.20000000000073,86.20000000000073
2692,5,1,1,31589.0,31664.6,31697.9,31699.8,75.59999999999854,33.30000000000291,108.90000000000146
2693,1,13,2,31590.0,31673.8,31724.5,31726.4,83.79999999999927,50.70000000000073,134.5
2694,8,18,7,31590.0,31658.4,31729.478182,31731.4,68.40000000000146,71.07818199999747,139.47818199999892
2695,2,14,2,31591.0,31673.8,31724.5,31726.4,82.79999999999927,50.70000000000073,133.5
2696,1,15,4,31592.0,31586.9,31696.1,31698.0,0.0,104.09999999999854,104.09999999999854
2697,1,5,4,31592.0,31586.9,31632.7,31635.7,0.0,40.70000000000073,40.70000000000073
2698,2,14,2,31592.0,31673.8,31724.5,31727.5,81.79999999999927,50.70000000000073,132.5
2699,2,12,4,31592.0,31586.9,31674.2,31678.3,0.0,82.20000000000073,82.20000000000073
2700,14,2,5,31592.0,31632.6,31677.8,31683.0,40.599999999998545,45.20000000000073,85.79999999999927
2701,1,7,3,31595.0,31669.0,31721.9,31723.8,74.0,52.900000000001455,126.90000000000146
2702,2,12,4,31596.0,31586.9,31674.2,31679.4,0.0,78.20000000000073,78.20000000000073
2703,6,2,1,31596.0,31664.6,31697.9,31700.2,68.59999999999854,33.30000000000291,101.90000000000146
2704,10,2,2,31596.0,31623.7,31673.8,31676.8,27.700000000000728,50.099999999998545,77.79999999999927
2705,16,2,2,31596.0,31598.5,31673.8,31677.9,2.5,75.29999999999927,77.79999999999927
2706,13,1,5,31597.0,31632.6,31677.8,31683.0,35.599999999998545,45.20000000000073,80.79999999999927
2707,1,5,4,31599.0,31586.9,31632.7,31636.8,0.0,33.70000000000073,33.70000000000073
2708,11,9,7,31599.0,31688.8,31780.6,31782.5,89.79999999999927,91.79999999999927,181.59999999999854
2709,13,1,5,31599.0,31632.6,31677.8,31684.1,33.599999999998545,45.20000000000073,78.79999999999927
2710,3,5,7,31602.0,31622.2,31642.1,31645.1,20.200000000000728,19.899999999997817,40.099999999998545
2711,9,1,2,31604.0,31623.7,31673.8,31682.3,19.700000000000728,50.099999999998545,69.79999999999927
2712,12,2,6,31604.0,31662.5,31704.4,31707.4,58.5,41.900000000001455,100.40000000000146
2713,2,18,5,31605.0,31677.8,31759.00303,31761.0,72.79999999999927,81.20303000000058,154.00302999999985
2714,8,2,3,31605.0,31618.9,31669.0,31674.2,13.900000000001455,50.099999999998545,64.0
2715,5,1,1,31606.0,31664.6,31697.9,31700.9,58.599999999998545,33.30000000000291,91.90000000000146
2716,7,3,3,31609.0,31618.9,31642.3,31644.2,9.900000000001455,23.399999999997817,33.29999999999927
2717,10,2,2,31609.0,31623.7,31673.8,31679.0,14.700000000000728,50.099999999998545,64.79999999999927
2718,8,2,3,31610.0,31618.9,31669.0,31675.3,8.900000000001455,50.099999999998545,59.0
2719,11,1,6,31610.0,31662.5,31704.4,31709.6,52.5,41.900000000001455,94.40000000000146
2720,1,7,3,31611.0,31669.0,31721.9,31724.9,58.0,52.900000000001455,110.90000000000146
2721,2,6,6,31611.0,31704.4,31752.30303,31754.3,93.40000000000146,47.90302999999767,141.30302999999913
2722,1,11,1,31612.0,31697.9,31743.5,31745.4,85.90000000000146,45.599999999998545,131.5
2723,1,13,2,31614.0,31673.8,31724.5,31727.5,59.79999999999927,50.70000000000073,110.5
2724,15,1,4,31615.0,31696.1,31771.6,31773.5,81.09999999999854,75.5,156.59999999999854
2725,4,6,7,31616.0,31622.2,31642.1,31644.0,6.200000000000728,19.899999999997817,26.099999999998545
2726,2,16,3,31617.0,31669.0,31746.95303,31748.9,52.0,77.95303000000058,129.95303000000058
2727,11,1,5,31617.0,31616.9,31677.8,31685.2,0.0,60.79999999999927,60.79999999999927
2728,18,2,6,31619.0,31637.20303,31704.4,31708.5,18.20303000000058,67.19697000000087,85.40000000000146
2729,8,2,3,31620.0,31618.9,31669.0,31676.4,0.0,49.0,49.0
2730,9,1,2,31621.0,31623.7,31673.8,31683.4,2.7000000000007276,50.099999999998545,52.79999999999927
2731,1,9,5,31622.0,31677.8,31720.9,31722.8,55.79999999999927,43.10000000000218,98.90000000000146
2732,2,8,3,31622.0,31669.0,31721.9,31723.8,47.0,52.900000000001455,99.90000000000146
2733,10,2,2,31622.0,31623.7,31673.8,31680.1,1.7000000000007276,50.099999999998545,51.79999999999927
2734,4,10,7,31623.0,31622.2,31673.6,31675.5,0.0,50.599999999998545,50.599999999998545
2735,16,2,2,31623.0,31743.0,31808.0,31809.9,120.0,65.0,185.0
2736,16,2,2,31623.0,31743.0,31808.0,31811.0,120.0,65.0,185.0
2737,1,7,3,31624.0,31669.0,31721.9,31726.0,45.0,52.900000000001455,97.90000000000146
2738,1,7,3,31624.0,31669.0,31721.9,31727.1,45.0,52.900000000001455,97.90000000000146
2739,3,11,7,31624.0,31622.2,31688.8,31690.7,0.0,64.79999999999927,64.79999999999927
2740,1,15,2,31625.0,31673.8,31743.0,31744.1,48.79999999999927,69.20000000000073,118.0
2741,15,1,1,31625.0,31622.2,31697.9,31702.0,0.0,72.90000000000146,72.90000000000146
2742,2,12,1,31626.0,31697.9,31743.5,31745.4,71.90000000000146,45.599999999998545,117.5
2743,4,14,7,31626.0,31622.2,31705.1,31707.0,0.0,79.09999999999854,79.09999999999854
2744,6,2,1,31626.0,31664.6,31697.9,31701.3,38.599999999998545,33.30000000000291,71.90000000000146
2745,2,10,5,31628.0,31677.8,31720.9,31722.8,49.79999999999927,43.10000000000218,92.90000000000146
2746,1,11,1,31630.0,31697.9,31743.5,31746.5,67.90000000000146,45.599999999998545,113.5
2747,11,1,6,31630.0,31662.5,31704.4,31710.7,32.5,41.900000000001455,74.40000000000146
2748,18,2,6,31630.0,31637.20303,31704.4,31709.6,7.203030000000581,67.19697000000087,74.40000000000146
2749,1,9,5,31631.0,31677.8,31720.9,31723.9,46.79999999999927,43.10000000000218,89.90000000000146
2750,11,5,3,31632.0,31765.6,31800.5,31802.4,133.59999999999854,34.900000000001455,168.5
2751,2,6,6,31633.0,31704.4,31752.30303,31755.4,71.40000000000146,47.90302999999767,119.30302999999913
2752,2,10,5,31635.0,31677.8,31720.9,31723.9,42.79999999999927,43.10000000000218,85.90000000000146
2753,2,6,6,31637.0,31704.4,31752.30303,31756.5,67.40000000000146,47.90302999999767,115.30302999999913
2754,10,2,2,31637.0,31639.5,31673.8,31681.2,2.5,34.29999999999927,36.79999999999927
2755,14,16,2,31641.0,31724.5,31743.0,31744.9,83.5,18.5,102.0
2756,6,2,1,31643.0,31664.6,31697.9,31702.4,21.599999999998545,33.30000000000291,54.900000000001455
2757,10,18,4,31644.0,31652.4,31712.3835,31715.4,8.400000000001455,59.98349999999846,68.38349999999991
2758,9,1,4,31648.0,31652.4,31771.6,31774.6,4.400000000001455,119.19999999999709,123.59999999999854
2759,10,2,2,31648.0,31768.2,31808.0,31812.1,120.20000000000073,39.79999999999927,160.0
2760,6,2,1,31654.0,31664.6,31697.9,31703.5,10.599999999998545,33.30000000000291,43.900000000001455
2761,10,2,2,31654.0,31768.2,31808.0,31813.2,114.20000000000073,39.79999999999927,154.0
2762,11,1,6,31654.0,31662.5,31704.4,31711.8,8.5,41.900000000001455,50.400000000001455
2763,1,11,1,31658.0,31697.9,31743.5,31747.6,39.900000000001455,45.599999999998545,85.5
2764,8,6,1,31658.0,31767.6,31788.3,31790.2,109.59999999999854,20.700000000000728,130.29999999999927
2765,14,2,6,31658.0,31792.8,31839.9,31841.8,134.79999999999927,47.10000000000218,181.90000000000146
2766,9,1,4,31659.0,31652.4,31771.6,31775.7,0.0,112.59999999999854,112.59999999999854
2767,14,2,6,31659.0,31792.8,31839.9,31842.9,133.79999999999927,47.10000000000218,180.90000000000146
2768,2,14,2,31662.0,31673.8,31724.5,31728.6,11.799999999999272,50.70000000000073,62.5
2769,10,6,3,31662.0,31782.9835,31800.5,31802.4,120.98349999999846,17.516500000001543,138.5
2770,14,2,6,31663.0,31792.8,31839.9,31844.0,129.79999999999927,47.10000000000218,176.90000000000146
2771,1,9,5,31666.0,31677.8,31720.9,31725.0,11.799999999999272,43.10000000000218,54.900000000001455
2772,4,12,7,31666.0,31828.6,31853.62803,31855.6,162.59999999999854,25.02803000000131,187.62802999999985
2773,7,1,5,31666.0,31787.3,31823.8,31825.7,121.29999999999927,36.5,157.79999999999927
2774,2,6,6,31673.0,31704.4,31752.30303,31757.6,31.400000000001455,47.90302999999767,79.30302999999913
2775,16,2,2,31675.0,31743.0,31808.0,31814.3,68.0,65.0,133.0
2776,8,2,5,31676.0,31787.3,31823.8,31825.7,111.29999999999927,36.5,147.79999999999927
2777,9,1,2,31676.0,31768.2,31808.0,31809.9,92.20000000000073,39.79999999999927,132.0
2778,7,1,5,31679.0,31787.3,31823.8,31826.8,108.29999999999927,36.5,144.79999999999927
2779,9,1,2,31679.0,31768.2,31808.0,31811.0,89.20000000000073,39.79999999999927,129.0
2780,2,16,2,31682.0,31673.8,31743.0,31746.0,0.0,61.0,61.0
2781,18,8,5,31682.0,31759.00303,31787.3,31789.2,77.00302999999985,28.29696999999942,105.29999999999927
2782,2,16,2,31683.0,31673.8,31743.0,31747.1,0.0,60.0,60.0
2783,12,2,1,31683.0,31743.5,31823.8,31825.7,60.5,80.29999999999927,140.79999999999927
2784,14,2,6,31683.0,31792.8,31839.9,31845.1,109.79999999999927,47.10000000000218,156.90000000000146
2785,1,13,2,31684.0,31673.8,31724.5,31728.6,0.0,40.5,40.5
2786,8,2,5,31684.0,31787.3,31823.8,31826.8,103.29999999999927,36.5,139.79999999999927
2787,10,2,2,31686.0,31768.2,31808.0,31815.4,82.20000000000073,39.79999999999927,122.0
2788,13,11,7,31686.0,31705.1,31764.3,31766.2,19.099999999998545,59.20000000000073,78.29999999999927
2789,2,12,1,31687.0,31697.9,31743.5,31746.5,10.900000000001455,45.599999999998545,56.5
2790,2,14,6,31690.0,31704.4,31792.8,31794.7,14.400000000001455,88.39999999999782,102.79999999999927
2791,5,1,1,31690.0,31788.3,31823.8,31825.7,98.29999999999927,35.5,133.79999999999927
2792,1,11,1,31691.0,31697.9,31743.5,31748.7,6.900000000001455,45.599999999998545,52.5
2793,2,12,1,31692.0,31697.9,31743.5,31747.6,5.900000000001455,45.599999999998545,51.5
2794,18,6,7,31692.0,31729.478182,31812.0835,31814.0,37.478181999998924,82.60531800000172,120.08350000000064
2795,9,11,5,31693.0,31720.9,31739.4,31741.3,27.900000000001455,18.5,46.400000000001455
2796,18,2,4,31694.0,31712.3835,31771.6,31773.5,18.383499999999913,59.21649999999863,77.59999999999854
2797,7,1,1,31695.0,31767.6,31823.8,31826.8,72.59999999999854,56.20000000000073,128.79999999999927
2798,2,18,4,31697.0,31771.6,31841.7835,31843.7,74.59999999999854,70.18350000000282,144.78350000000137
2799,1,9,2,31698.0,31808.0,31859.7,31861.6,110.0,51.70000000000073,161.70000000000073
2800,11,1,1,31698.0,31743.5,31823.8,31827.9,45.5,80.29999999999927,125.79999999999927
2801,1,7,6,31699.0,31704.4,31770.9,31772.8,5.400000000001455,66.5,71.90000000000146
2802,2,12,1,31699.0,31697.9,31743.5,31748.7,0.0,44.5,44.5
2803,4,12,3,31699.0,31858.3,31908.3835,31910.3,159.29999999999927,50.08350000000064,209.3834999999999
2804,12,2,1,31699.0,31743.5,31823.8,31826.8,44.5,80.29999999999927,124.79999999999927
2805,2,10,2,31700.0,31808.0,31859.7,31861.6,108.0,51.70000000000073,159.70000000000073
2806,6,16,3,31700.0,31706.60303,31746.95303,31750.0,6.603029999998398,40.35000000000218,46.95303000000058
2807,7,3,7,31700.0,31795.8,31828.6,31830.5,95.79999999999927,32.79999999999927,128.59999999999854
2808,1,9,2,31701.0,31808.0,31859.7,31862.7,107.0,51.70000000000073,158.70000000000073
2809,2,12,1,31701.0,31697.9,31743.5,31749.8,0.0,42.5,42.5
2810,2,16,4,31701.0,31771.6,31821.1,31823.0,70.59999999999854,49.5,120.09999999999854
2811,6,2,1,31701.0,31788.3,31823.8,31827.9,87.29999999999927,35.5,122.79999999999927
2812,1,15,4,31702.0,31771.6,31821.1,31823.0,69.59999999999854,49.5,119.09999999999854
2813,1,15,4,31704.0,31771.6,31821.1,31824.1,67.59999999999854,49.5,117.09999999999854
2814,11,1,1,31707.0,31743.5,31823.8,31829.0,36.5,80.29999999999927,116.79999999999927
2815,15,1,4,31709.0,31730.9,31771.6,31776.8,21.900000000001455,40.69999999999709,62.599999999998545
2816,16,2,4,31710.0,31730.9,31771.6,31774.6,20.900000000001455,40.69999999999709,61.599999999998545
2817,14,18,7,31712.0,31705.1,31729.478182,31732.5,0.0,17.478181999998924,17.478181999998924
2818,1,11,5,31715.0,31823.8,31891.1,31893.0,108.79999999999927,67.29999999999927,176.09999999999854
2819,7,1,1,31716.0,31767.6,31823.8,31830.1,51.599999999998545,56.20000000000073,107.79999999999927
2820,1,15,4,31717.0,31771.6,31821.1,31825.2,54.599999999998545,49.5,104.09999999999854
2821,2,16,4,31717.0,31771.6,31821.1,31824.1,54.599999999998545,49.5,104.09999999999854
2822,18,2,4,31717.0,31712.3835,31771.6,31775.7,0.0,54.599999999998545,54.599999999998545
2823,1,15,4,31718.0,31771.6,31821.1,31826.3,53.599999999998545,49.5,103.09999999999854
2824,2,14,1,31719.0,31823.8,31895.4,31897.3,104.79999999999927,71.60000000000218,176.40000000000146
2825,8,2,1,31719.0,31767.6,31823.8,31829.0,48.599999999998545,56.20000000000073,104.79999999999927
2826,1,7,6,31720.0,31721.3,31770.9,31773.9,1.2999999999992724,49.60000000000218,50.900000000001455
2827,1,7,6,31721.0,31721.3,31770.9,31775.0,0.2999999999992724,49.60000000000218,49.900000000001455
2828,8,2,1,31722.0,31767.6,31823.8,31830.1,45.599999999998545,56.20000000000073,101.79999999999927
2829,13,1,2,31722.0,31724.5,31808.0,31812.1,2.5,83.5,86.0
2830,5,1,1,31724.0,31788.3,31823.8,31831.2,64.29999999999927,35.5,99.79999999999927
2831,2,8,1,31727.0,31823.8,31870.2,31872.1,96.79999999999927,46.400000000001455,143.20000000000073
2832,8,2,1,31727.0,31767.6,31823.8,31831.2,40.599999999998545,56.20000000000073,96.79999999999927
2833,1,15,4,31729.0,31771.6,31821.1,31827.4,42.599999999998545,49.5,92.09999999999854
2834,1,9,2,31734.0,31808.0,31859.7,31863.8,74.0,51.70000000000073,125.70000000000073
2835,15,1,2,31736.0,31743.0,31808.0,31813.2,7.0,65.0,72.0
2836,2,14,6,31737.0,31839.9,31905.7,31907.6,102.90000000000146,65.79999999999927,168.70000000000073
2837,7,1,1,31737.0,31767.6,31823.8,31832.3,30.599999999998545,56.20000000000073,86.79999999999927
2838,1,5,5,31741.0,31823.8,31865.9,31867.8,82.79999999999927,42.10000000000218,124.90000000000146
2839,6,2,1,31741.0,31788.3,31823.8,31832.3,47.29999999999927,35.5,82.79999999999927
2840,18,2,5,31741.0,31759.00303,31823.8,31827.9,18.003029999999853,64.79696999999942,82.79999999999927
2841,15,9,2,31744.0,31743.0,31768.2,31770.1,0.0,24.200000000000728,24.200000000000728
2842,2,8,1,31749.0,31823.8,31870.2,31873.2,74.79999999999927,46.400000000001455,121.20000000000073
2843,8,4,7,31749.0,31795.8,31828.6,31830.5,46.79999999999927,32.79999999999927,79.59999999999854
2844,1,5,5,31750.0,31823.8,31865.9,31868.9,73.79999999999927,42.10000000000218,115.90000000000146
2845,2,14,6,31751.0,31839.9,31905.7,31908.7,88.90000000000146,65.79999999999927,154.70000000000073
2846,7,1,1,31751.0,31767.6,31823.8,31833.4,16.599999999998545,56.20000000000073,72.79999999999927
2847,1,9,2,31754.0,31808.0,31859.7,31864.9,54.0,51.70000000000073,105.70000000000073
2848,1,11,2,31755.0,31808.0,31881.5,31883.4,53.0,73.5,126.5
2849,6,2,1,31755.0,31788.3,31823.8,31833.4,33.29999999999927,35.5,68.79999999999927
2850,11,1,3,31755.0,31765.6,31830.5,31832.4,10.599999999998545,64.90000000000146,75.5
2851,9,1,2,31758.0,31768.2,31808.0,31814.3,10.200000000000728,39.79999999999927,50.0
2852,7,3,7,31759.0,31795.8,31828.6,31831.6,36.79999999999927,32.79999999999927,69.59999999999854
2853,8,6,1,31760.0,31767.6,31788.3,31791.3,7.599999999998545,20.700000000000728,28.299999999999272
2854,11,1,3,31761.0,31765.6,31830.5,31833.5,4.599999999998545,64.90000000000146,69.5
2855,8,18,3,31762.0,31876.82803,31942.1835,31944.1,114.82803000000058,65.3554699999986,180.18349999999919
2856,9,13,2,31762.0,31768.2,31897.8,31899.7,6.200000000000728,129.59999999999854,135.79999999999927
2857,11,3,7,31763.0,31764.3,31828.6,31832.7,1.2999999999992724,64.29999999999927,65.59999999999854
2858,7,1,1,31764.0,31767.6,31823.8,31834.5,3.599999999998545,56.20000000000073,59.79999999999927
2859,18,2,5,31765.0,31759.00303,31823.8,31829.0,0.0,58.79999999999927,58.79999999999927
2860,1,9,2,31766.0,31808.0,31859.7,31866.0,42.0,51.70000000000073,93.70000000000073
2861,1,13,6,31766.0,31839.9,31905.7,31907.6,73.90000000000146,65.79999999999927,139.70000000000073
2862,7,5,1,31767.0,31767.6,31788.3,31790.2,0.5999999999985448,20.700000000000728,21.299999999999272
2863,12,2,4,31768.0,31869.2,31916.4,31918.3,101.20000000000073,47.20000000000073,148.40000000000146
2864,13,1,6,31768.0,31792.8,31839.9,31841.8,24.799999999999272,47.10000000000218,71.90000000000146
2865,2,14,6,31770.0,31839.9,31905.7,31909.8,69.90000000000146,65.79999999999927,135.70000000000073
2866,2,6,5,31772.0,31823.8,31865.9,31867.8,51.79999999999927,42.10000000000218,93.90000000000146
2867,9,15,2,31773.0,31768.2,31914.5,31916.4,0.0,141.5,141.5
2868,10,2,2,31774.0,31768.2,31808.0,31816.5,0.0,34.0,34.0
2869,1,5,5,31775.0,31823.8,31865.9,31870.0,48.79999999999927,42.10000000000218,90.90000000000146
2870,2,6,5,31775.0,31823.8,31865.9,31868.9,48.79999999999927,42.10000000000218,90.90000000000146
2871,18,2,4,31775.0,31841.7835,31916.4,31919.4,66.78350000000137,74.61650000000009,141.40000000000146
2872,18,2,4,31776.0,31841.7835,31916.4,31920.5,65.78350000000137,74.61650000000009,140.40000000000146
2873,1,5,5,31777.0,31823.8,31865.9,31871.1,46.79999999999927,42.10000000000218,88.90000000000146
2874,1,9,2,31777.0,31808.0,31859.7,31867.1,31.0,51.70000000000073,82.70000000000073
2875,8,2,5,31778.0,31787.3,31823.8,31830.1,9.299999999999272,36.5,45.79999999999927
2876,13,1,6,31779.0,31792.8,31839.9,31842.9,13.799999999999272,47.10000000000218,60.900000000001455
2877,15,1,7,31779.0,31871.2,31917.4,31919.3,92.20000000000073,46.20000000000073,138.40000000000146
2878,8,2,5,31780.0,31787.3,31823.8,31831.2,7.299999999999272,36.5,43.79999999999927
